time,ax,ay,az,gx,gy,gz
60.23,-10.05,-0.08,-0.25,-0.01,0.06,0.0
60.24,-10.05,-0.08,-0.25,-0.01,0.06,0.0
60.25,-9.96,-0.15,0.37,-0.01,0.02,-0.0
60.26,-9.96,-0.15,0.37,-0.01,0.02,-0.0
60.269999999999996,-9.979999999999993,-0.1450000000000018,0.2750000000000338,-0.01,0.015000000000001776,0.0
60.28,-10.0,-0.14,0.18,-0.01,0.01,-0.0
60.29,-10.0,-0.14,0.23,0.0,0.04,0.0
60.3,-10.0,-0.14,0.23,0.0,0.04,0.0
60.31,-10.03,-0.11,0.05,0.0,0.05,0.0
60.32,-10.024999999999999,-0.11,0.07500000000000001,-0.005,0.035,0.0
60.33,-10.02,-0.11,0.1,-0.01,0.02,-0.0
60.34,-10.02,-0.11,0.1,-0.01,0.02,-0.0
60.35,-9.99,-0.15,0.23,-0.01,0.02,-0.0
60.36,-9.99,-0.15,0.23,-0.01,0.02,-0.0
60.37,-9.999999999999996,-0.1450000000000018,0.22000000000000355,-0.0050000000000017765,0.024999999999998225,0.0
60.38,-10.01,-0.14,0.21,-0.0,0.03,0.0
60.39,-10.02,-0.14,0.14,-0.0,0.04,0.0
60.4,-10.02,-0.14,0.14,-0.0,0.04,0.0
60.41,-10.03,-0.13,0.13,-0.01,0.03,-0.0
60.42,-9.99,-0.15,0.22,-0.0,0.03,0.0
60.43,-9.99,-0.15,0.22,0.0,0.03,0.0
60.44,-9.99,-0.15,0.22,-0.0,0.03,0.0
60.45,-10.02,-0.14,0.15,-0.0,0.03,-0.0
60.46,-10.02,-0.14,0.15,-0.0,0.03,-0.0
60.47,-10.18,-0.07,-0.68,0.01,0.03,0.0
60.48,-10.045000000000048,-0.13999999999997514,0.0149999999997531,0.0050000000000017765,0.03499999999999823,0.0
60.49,-9.91,-0.21,0.71,-0.0,0.04,0.0
60.5,-9.91,-0.21,0.71,-0.0,0.04,0.0
60.51,-10.12,-0.15,-0.24,0.01,0.04,0.0
60.519999999999996,-10.065000000000019,-0.1450000000000018,-0.04500000000006926,3.552713678800501e-15,0.03500000000000178,0.0
60.53,-10.01,-0.14,0.15,-0.01,0.03,0.0
60.54,-10.01,-0.14,0.15,-0.01,0.03,0.0
60.55,-10.0,-0.14,0.17,-0.01,0.02,-0.0
60.56,-10.0,-0.14,0.17,-0.01,0.02,-0.0
60.57,-9.975,-0.15000000000000002,0.245,-0.005,0.025,0.0
60.58,-9.95,-0.16,0.32,-0.0,0.03,0.0
60.59,-10.04,-0.12,0.05,0.0,0.04,0.0
60.6,-10.04,-0.12,0.05,0.0,0.04,0.0
60.61,-10.02,-0.14,0.18,-0.0,0.03,-0.0
60.62,-9.995000000000008,-0.1599999999999929,0.2449999999999769,-0.004999999999998224,0.03,0.0
60.63,-9.97,-0.18,0.31,-0.01,0.03,-0.0
60.64,-9.97,-0.18,0.31,-0.01,0.03,-0.0
60.65,-10.01,-0.14,0.18,0.0,0.05,0.0
60.66,-10.01,-0.14,0.18,0.0,0.05,0.0
60.67,-10.01,-0.14,0.11,0.0,0.05,0.0
60.68,-10.004999999999999,-0.15000000000000002,0.15,-0.005,0.04,0.0
60.69,-10.0,-0.16,0.19,-0.01,0.03,0.0
60.7,-10.0,-0.16,0.19,-0.01,0.03,0.0
60.71,-10.001249999999999,-0.15750000000000045,0.18750000000000044,-0.01,0.03,0.0
60.720000000000006,-10.002500000000001,-0.1549999999999991,0.1849999999999991,-0.01,0.03,0.0
60.730000000000004,-10.00375,-0.15249999999999955,0.18249999999999955,-0.01,0.03,0.0
60.74,-10.004999999999999,-0.15000000000000002,0.18,-0.01,0.03,0.0
60.75,-10.00625,-0.14750000000000046,0.17750000000000046,-0.01,0.03,0.0
60.760000000000005,-10.0075,-0.14499999999999913,0.17499999999999913,-0.01,0.03,0.0
60.77,-10.00875,-0.14249999999999957,0.17249999999999957,-0.01,0.03,0.0
60.78,-10.01,-0.14,0.17,-0.01,0.03,0.0
60.79,-10.01,-0.1412499999999998,0.16875000000000023,-0.008750000000000223,0.03,0.0
60.800000000000004,-10.01,-0.14250000000000046,0.16749999999999957,-0.007499999999999556,0.03,0.0
60.81,-10.01,-0.14375000000000024,0.1662499999999998,-0.006249999999999778,0.03,0.0
60.82,-10.01,-0.14500000000000002,0.165,-0.005,0.03,0.0
60.83,-10.01,-0.14624999999999977,0.16375000000000023,-0.003750000000000222,0.03,0.0
60.84,-10.01,-0.14750000000000044,0.16249999999999956,-0.0024999999999995564,0.03,0.0
60.85,-10.01,-0.14875000000000022,0.16124999999999978,-0.0012499999999997773,0.03,0.0
60.86,-10.01,-0.15,0.16,-0.0,0.03,-0.0
60.87,-10.01125,-0.15,0.1475000000000022,0.0,0.03249999999999956,0.0
60.88,-10.0125,-0.15,0.13499999999999557,0.0,0.03500000000000089,0.0
60.89,-10.01375,-0.15,0.12249999999999778,0.0,0.03750000000000044,0.0
60.9,-10.015,-0.15,0.11,0.0,0.04,0.0
60.91,-10.01625,-0.15,0.09750000000000222,0.0,0.04249999999999956,0.0
60.92,-10.0175,-0.15,0.08499999999999557,0.0,0.045000000000000887,0.0
60.93,-10.01875,-0.15,0.07249999999999779,0.0,0.047500000000000445,0.0
60.94,-10.02,-0.15,0.06,0.0,0.05,0.0
60.949999999999996,-10.015714285714287,-0.14571428571428657,0.07999999999999594,0.0014285714285711384,0.04857142857142886,0.0
60.96,-10.01142857142857,-0.14142857142857013,0.10000000000000608,0.002857142857143292,0.04714285714285671,0.0
60.97,-10.007142857142856,-0.1371428571428567,0.12000000000000202,0.004285714285714431,0.04571428571428557,0.0
60.98,-10.002857142857144,-0.13285714285714328,0.13999999999999796,0.0057142857142855686,0.044285714285714435,0.0
60.989999999999995,-9.998571428571429,-0.12857142857142986,0.15999999999999392,0.007142857142856707,0.042857142857143295,0.0
61.0,-9.994285714285713,-0.12428571428571342,0.18000000000000405,0.008571428571428862,0.04142857142857114,0.0
61.01,-9.99,-0.12,0.2,0.01,0.04,0.0
61.019999999999996,-9.999999999999996,-0.12999999999999645,0.16500000000001244,0.0050000000000017765,0.03500000000000178,0.0
61.03,-10.01,-0.14,0.13,-0.0,0.03,-0.0
61.04,-10.01,-0.14,0.13,-0.0,0.03,-0.0
61.05,-9.96,-0.17,0.34,-0.01,0.02,-0.0
61.06,-9.96,-0.17,0.34,-0.01,0.02,-0.0
61.07,-9.97,-0.165,0.35500000000000004,-0.005,0.035,0.0
61.08,-9.98,-0.16,0.37,0.0,0.05,0.0
61.09,-10.04,-0.17,0.36,-0.01,0.05,0.0
61.1,-10.04,-0.17,0.36,-0.01,0.05,0.0
61.11,-9.99,-0.17,0.21,-0.03,0.04,0.0
61.12,-9.99,-0.17,0.21,-0.03,0.04,0.0
61.13,-9.99,-0.17,0.21,-0.03,0.04,0.0
61.14,-10.07,-0.12,0.15,-0.05,0.02,-0.0
61.15,-10.05,-0.04,-0.31,-0.06,0.01,-0.01
61.16,-10.05,-0.04,-0.31,-0.06,0.01,-0.01
61.17,-9.83,-0.22,0.38,-0.03,-0.0,-0.01
61.18,-9.9,-0.185,0.29000000000000004,0.0,0.025,-0.005
61.19,-9.97,-0.15,0.2,0.03,0.05,-0.0
61.2,-9.97,-0.15,0.2,0.03,0.05,-0.0
61.21,-10.04,-0.12,0.01,-0.01,0.06,0.01
61.22,-10.04,-0.12,0.01,-0.01,0.06,0.01
61.23,-10.025000000000006,-0.12499999999999822,0.05499999999998403,-0.019999999999996444,0.04500000000000533,0.0050000000000017765
61.24,-10.01,-0.13,0.1,-0.03,0.03,0.0
61.25,-9.98,-0.14,0.18,-0.02,0.02,-0.0
61.26,-9.98,-0.14,0.18,-0.02,0.02,-0.0
61.269999999999996,-9.994999999999994,-0.14999999999999647,0.18499999999999822,-0.010000000000003553,0.024999999999998225,0.0
61.28,-10.01,-0.16,0.19,0.0,0.03,-0.0
61.29,-10.01,-0.14,0.13,-0.0,0.04,0.0
61.3,-10.01,-0.14,0.13,-0.0,0.04,0.0
61.31,-9.99,-0.14,0.16,-0.02,0.03,0.0
61.32,-9.99,-0.14,0.16,-0.02,0.03,0.0
61.33,-9.99,-0.14,0.16,-0.02,0.03,0.0
61.34,-10.0,-0.14,0.22,-0.02,0.03,0.0
61.35,-9.99,-0.15,0.29,-0.01,0.03,-0.0
61.36,-9.99,-0.15,0.29,-0.01,0.03,-0.0
61.37,-9.999999999999996,-0.1450000000000018,0.24500000000001598,-0.01,0.03,0.0
61.38,-10.01,-0.14,0.2,-0.01,0.03,-0.0
61.39,-10.02,-0.15,0.16,-0.02,0.03,0.0
61.4,-10.02,-0.15,0.16,-0.02,0.03,0.0
61.41,-9.99,-0.15,0.17,-0.02,0.03,0.0
61.42,-9.99,-0.15,0.17,-0.02,0.03,0.0
61.43,-10.025,-0.145,0.15500000000000003,-0.01,0.035,0.0
61.44,-10.06,-0.14,0.14,0.0,0.04,-0.0
61.45,-9.89,-0.18,0.76,0.0,0.04,0.0
61.46,-9.89,-0.18,0.76,0.0,0.04,0.0
61.47,-10.04,-0.13,0.09,-0.01,0.03,0.0
61.48,-10.005000000000013,-0.1449999999999947,0.1949999999999627,-0.01,0.025000000000001778,0.0
61.49,-9.97,-0.16,0.3,-0.01,0.02,-0.0
61.5,-9.97,-0.16,0.3,-0.01,0.02,-0.0
61.51,-10.0,-0.15,0.2,-0.0,0.04,0.0
61.519999999999996,-10.0,-0.15,0.2,0.0,0.04,0.0
61.53,-10.0,-0.15,0.2,-0.0,0.04,0.0
61.54,-10.0,-0.15,0.17,0.01,0.05,0.0
61.55,-10.02,-0.16,0.18,0.02,0.04,-0.0
61.56,-10.02,-0.16,0.18,0.02,0.04,-0.0
61.57,-10.01,-0.155,0.19,0.02,0.035,0.0
61.58,-10.0,-0.15,0.2,0.02,0.03,-0.0
61.59,-10.13,-0.14,-0.11,0.01,0.04,-0.0
61.6,-10.13,-0.14,-0.11,0.01,0.04,-0.0
61.61,-11.46,-0.46,9.84,0.02,0.07,0.02
61.62,-11.46,-0.46,9.84,0.02,0.07,0.02
61.63,-11.46,-0.46,9.84,0.02,0.07,0.02
61.64,-10.14,-0.13,0.57,0.01,0.04,-0.0
61.65,-10.12,-0.13,0.18,-0.0,0.02,0.0
61.66,-10.12,-0.13,0.18,-0.0,0.02,0.0
61.67,-9.95,-0.15,0.19,-0.0,0.03,0.0
61.68,-9.995,-0.14,0.16,0.0,0.025,0.005
61.69,-10.04,-0.13,0.13,-0.0,0.02,0.01
61.7,-10.04,-0.13,0.13,-0.0,0.02,0.01
61.71,-10.07,-0.16,0.16,-0.02,0.01,0.0
61.72,-10.07,-0.16,0.16,-0.02,0.01,0.0
61.73,-10.030000000000015,-0.16499999999999823,0.20999999999998226,-0.024999999999998225,0.014999999999998223,0.004999999999998224
61.74,-9.99,-0.17,0.26,-0.03,0.02,0.01
61.75,-9.9875,-0.1712499999999998,0.2724999999999978,-0.026250000000000665,0.02,0.007500000000000444
61.760000000000005,-9.985,-0.17250000000000046,0.28500000000000447,-0.022499999999998667,0.02,0.004999999999999112
61.77,-9.9825,-0.17375000000000024,0.2975000000000022,-0.018749999999999333,0.02,0.0024999999999995564
61.78,-9.98,-0.17500000000000002,0.31,-0.015,0.02,0.0
61.79,-9.977500000000001,-0.17624999999999977,0.3224999999999978,-0.011250000000000666,0.02,-0.0024999999999995564
61.800000000000004,-9.975,-0.17750000000000044,0.3350000000000044,-0.0074999999999986675,0.02,-0.005000000000000887
61.81,-9.9725,-0.17875000000000021,0.3475000000000022,-0.0037499999999993337,0.02,-0.0075000000000004455
61.82,-9.97,-0.18,0.36,-0.0,0.02,-0.01
61.83,-9.9775,-0.17125000000000154,0.32875000000000554,-0.001249999999999778,0.02124999999999978,-0.008750000000000223
61.84,-9.985000000000003,-0.1624999999999969,0.2974999999999889,-0.002500000000000444,0.022500000000000443,-0.007499999999999556
61.85,-9.992500000000001,-0.15374999999999844,0.26624999999999444,-0.003750000000000222,0.023750000000000222,-0.006249999999999778
61.86,-10.0,-0.145,0.235,-0.005,0.025,-0.005
61.87,-10.007499999999999,-0.13625000000000154,0.20375000000000554,-0.006249999999999778,0.026249999999999777,-0.003750000000000222
61.88,-10.015000000000002,-0.1274999999999969,0.17249999999998888,-0.007500000000000444,0.02750000000000044,-0.0024999999999995564
61.89,-10.0225,-0.11874999999999844,0.14124999999999444,-0.008750000000000223,0.02875000000000022,-0.0012499999999997773
61.9,-10.03,-0.11,0.11,-0.01,0.03,0.0
