time,ax,ay,az,gx,gy,gz
27.07,5.35,0.84,-8.25,0.06,0.04,-0.07
27.08,5.43,0.85,-8.19,0.05,0.05,-0.07
27.09,5.43,0.85,-8.19,0.05,0.05,-0.07
27.1,5.62,0.89,-8.01,0.06,0.06,-0.06
27.110000000000003,5.700000000000014,0.9250000000000063,-7.989999999999997,0.049999999999998226,0.049999999999998226,-0.049999999999998226
27.12,5.78,0.96,-7.97,0.04,0.04,-0.04
27.13,5.78,0.96,-7.97,0.04,0.04,-0.04
27.14,5.66,0.92,-8.0,0.03,0.03,-0.01
27.15,5.4,0.83,-8.31,0.01,0.01,0.01
27.16,5.4,0.83,-8.31,0.01,0.01,0.01
27.17,5.4,0.83,-8.31,0.01,0.01,0.01
27.18,5.35,0.82,-8.31,0.01,0.02,0.01
27.19,5.35,0.82,-8.31,0.01,0.02,0.01
27.2,5.48,0.83,-8.13,0.01,0.03,0.01
27.21,5.48,0.8249999999999991,-8.114999999999998,0.004999999999999112,0.019999999999998224,0.01
27.22,5.48,0.82,-8.1,0.0,0.01,0.01
27.23,5.48,0.82,-8.1,0.0,0.01,0.01
27.24,5.44,0.84,-8.24,-0.0,-0.01,0.0
27.25,5.44,0.82,-8.18,0.0,-0.01,0.0
27.26,5.44,0.82,-8.18,0.0,-0.01,0.0
27.27,5.44,0.82,-8.18,0.0,-0.01,0.0
27.28,5.43,0.81,-8.2,-0.0,-0.01,0.0
27.29,5.43,0.81,-8.2,-0.0,-0.01,0.0
27.3,5.42,0.83,-8.3,-0.0,-0.01,0.0
27.310000000000002,5.4300000000000015,0.83,-8.23999999999999,0.005000000000000888,-0.004999999999999112,0.0
27.32,5.44,0.83,-8.18,0.01,-0.0,0.0
27.33,5.44,0.83,-8.18,0.01,-0.0,0.0
27.34,5.43,0.8,-8.21,0.0,-0.0,0.0
27.35,5.42,0.83,-8.26,-0.0,-0.01,0.0
27.360000000000003,5.42,0.83,-8.26,0.0,-0.01,0.0
27.37,5.42,0.83,-8.26,-0.0,-0.01,0.0
27.38,5.47,0.82,-8.16,0.0,-0.01,0.0
27.39,5.47,0.82,-8.16,0.0,-0.01,0.0
27.4,5.46,0.82,-8.18,-0.0,-0.02,-0.0
27.41,5.425,0.825,-8.24,-0.005,-0.025,0.0
27.42,5.39,0.83,-8.3,-0.01,-0.03,-0.0
27.43,5.39,0.83,-8.3,-0.01,-0.03,-0.0
27.44,5.38,0.82,-8.29,-0.01,-0.03,-0.0
27.45,5.41,0.83,-8.19,-0.01,-0.02,-0.0
27.46,5.41,0.83,-8.19,-0.01,-0.02,0.0
27.47,5.41,0.83,-8.19,-0.01,-0.02,-0.0
27.48,5.45,0.85,-8.12,-0.01,-0.02,-0.0
27.49,5.45,0.85,-8.12,-0.01,-0.02,-0.0
27.5,5.42,0.83,-8.21,-0.02,-0.05,-0.01
27.51,5.394999999999996,0.8450000000000026,-8.290000000000013,-0.02,-0.05,-0.01
27.52,5.37,0.86,-8.37,-0.02,-0.05,-0.01
27.53,5.37,0.86,-8.37,-0.02,-0.05,-0.01
27.54,5.42,0.87,-8.3,-0.02,-0.04,-0.01
27.55,5.44,0.85,-8.16,-0.02,-0.03,0.0
27.560000000000002,5.44,0.85,-8.16,-0.02,-0.03,0.0
27.57,5.44,0.85,-8.16,-0.02,-0.03,0.0
27.58,5.48,0.89,-8.13,-0.01,-0.03,0.01
27.59,5.48,0.89,-8.13,-0.01,-0.03,0.01
27.6,5.43,0.87,-8.29,-0.01,-0.03,0.01
27.610000000000003,5.384999999999992,0.87,-8.34500000000001,-0.015000000000000888,-0.03,0.015000000000000888
27.62,5.34,0.87,-8.4,-0.02,-0.03,0.02
27.63,5.34,0.87,-8.4,-0.02,-0.03,0.02
27.64,5.32,0.83,-8.31,-0.02,-0.01,0.03
27.650000000000002,5.32,0.8149999999999973,-8.284999999999997,-0.009999999999998224,-0.004999999999999112,0.03
27.66,5.32,0.8,-8.26,-0.0,0.0,0.03
27.67,5.32,0.8,-8.26,-0.0,0.0,0.03
27.68,5.36,0.8,-8.22,-0.01,-0.01,0.02
27.69,5.36,0.8,-8.22,-0.01,-0.01,0.02
27.700000000000003,5.354999999999999,0.8150000000000026,-8.265000000000008,-0.01,-0.015000000000000888,0.02
27.71,5.35,0.83,-8.31,-0.01,-0.02,0.02
27.72,5.3,0.85,-8.43,-0.01,-0.03,0.01
27.73,5.3,0.85,-8.43,-0.01,-0.03,0.01
27.74,5.23,0.8,-8.38,0.01,-0.01,0.01
27.75,5.19,0.755,-8.32,0.01,0.0,0.005
27.76,5.15,0.71,-8.26,0.01,0.01,0.0
27.77,5.15,0.71,-8.26,0.01,0.01,0.0
27.78,5.05,0.66,-8.35,0.0,0.02,-0.01
27.79,5.05,0.66,-8.35,0.0,0.02,-0.01
27.8,5.081250000000004,0.6762500000000022,-8.338749999999997,0.006250000000000833,0.0162499999999995,-0.01875000000000117
27.81,5.112499999999997,0.6924999999999986,-8.3275,0.012499999999999446,0.012500000000000334,-0.027499999999999226
27.82,5.143750000000002,0.7087500000000008,-8.316249999999998,0.018750000000000277,0.008749999999999834,-0.03625000000000039
27.83,5.1749999999999945,0.7249999999999972,-8.305000000000001,0.02499999999999889,0.005000000000000667,-0.04499999999999845
27.84,5.206249999999998,0.7412499999999993,-8.293750000000001,0.031249999999999722,0.0012500000000001676,-0.05374999999999962
27.849999999999998,5.237499999999992,0.7574999999999957,-8.282500000000002,0.03749999999999833,-0.0024999999999989996,-0.062499999999997675
27.86,5.268749999999995,0.7737499999999978,-8.271250000000002,0.043749999999999165,-0.006249999999999499,-0.07124999999999884
27.87,5.3,0.79,-8.26,0.05,-0.01,-0.08
27.880000000000003,5.332500000000006,0.8037500000000025,-8.241249999999997,0.04124999999999845,-0.011250000000000222,-0.06999999999999823
27.89,5.365,0.8175,-8.2225,0.0325,-0.0125,-0.06
27.900000000000002,5.397500000000005,0.8312500000000025,-8.203749999999996,0.023749999999998446,-0.013750000000000222,-0.049999999999998226
27.91,5.43,0.845,-8.184999999999999,0.015,-0.015,-0.04
27.92,5.462500000000006,0.8587500000000025,-8.166249999999996,0.006249999999998444,-0.016250000000000223,-0.029999999999998223
27.93,5.494999999999999,0.8725,-8.147499999999999,-0.0025000000000000022,-0.0175,-0.020000000000000004
27.94,5.527500000000005,0.8862500000000024,-8.128749999999997,-0.011250000000001557,-0.018750000000000225,-0.009999999999998219
27.95,5.56,0.9,-8.11,-0.02,-0.02,-0.0
27.96,5.504999999999992,0.8862499999999982,-8.161250000000006,-0.0312500000000015,-0.018749999999999833,0.011250000000001498
27.97,5.450000000000005,0.8725000000000013,-8.212499999999995,-0.042499999999999,-0.017500000000000113,0.022499999999999
27.98,5.394999999999998,0.8587499999999995,-8.263750000000002,-0.053750000000000506,-0.016249999999999945,0.0337500000000005
27.99,5.34000000000001,0.8450000000000024,-8.31499999999999,-0.064999999999998,-0.015000000000000221,0.044999999999998
28.0,5.285000000000002,0.8312500000000006,-8.366249999999997,-0.0762499999999995,-0.013750000000000056,0.0562499999999995
28.009999999999998,5.230000000000015,0.8175000000000037,-8.417499999999986,-0.08749999999999701,-0.012500000000000334,0.067499999999997
28.02,5.175000000000008,0.8037500000000019,-8.468749999999993,-0.0987499999999985,-0.011250000000000166,0.0787499999999985
28.03,5.12,0.79,-8.52,-0.11,-0.01,0.09
28.040000000000003,5.1800000000000095,0.8071428571428598,-8.471428571428564,-0.0885714285714253,-0.001428571428570122,0.07571428571428354
28.05,5.239999999999997,0.8242857142857134,-8.422857142857145,-0.06714285714285823,0.00714285714285671,0.06142857142857215
28.060000000000002,5.300000000000006,0.8414285714285732,-8.374285714285708,-0.04571428571428354,0.01571428571428659,0.047142857142855696
28.07,5.359999999999994,0.8585714285714269,-8.325714285714291,-0.024285714285716464,0.024285714285713418,0.03285714285714431
28.080000000000002,5.4200000000000035,0.8757142857142867,-8.277142857142854,-0.002857142857141781,0.03285714285714329,0.01857142857142785
28.09,5.479999999999991,0.8928571428571402,-8.228571428571435,0.018571428571425283,0.04142857142857013,0.00428571428571646
28.1,5.54,0.91,-8.18,0.04,0.05,-0.01
28.110000000000003,5.527499999999998,0.898749999999998,-8.177499999999998,0.034999999999999115,0.047499999999999556,-0.008749999999999779
28.12,5.515000000000001,0.8875,-8.175,0.03,0.045,-0.0075
28.130000000000003,5.502499999999998,0.876249999999998,-8.1725,0.024999999999999113,0.04249999999999956,-0.006249999999999778
28.14,5.49,0.865,-8.17,0.02,0.04,-0.005
28.150000000000002,5.477499999999998,0.853749999999998,-8.1675,0.014999999999999111,0.037499999999999555,-0.003749999999999778
28.16,5.465,0.8425,-8.165,0.010000000000000002,0.035,-0.0025000000000000005
28.17,5.452499999999998,0.8312499999999979,-8.1625,0.004999999999999109,0.03249999999999956,-0.0012499999999997773
28.18,5.44,0.82,-8.16,0.0,0.03,0.0
28.19,5.47,0.83,-8.16,0.0,0.02,0.0
28.200000000000003,5.47,0.83,-8.16,0.0,0.02,0.0
28.21,5.47,0.83,-8.16,0.0,0.02,0.0
28.22,5.4,0.82,-8.24,0.0,0.01,0.0
28.23,5.4,0.82,-8.24,0.0,0.01,0.0
28.240000000000002,5.410000000000002,0.8250000000000008,-8.235,0.0,0.004999999999999112,0.0
28.25,5.42,0.83,-8.23,0.0,0.0,0.0
28.26,5.42,0.83,-8.23,-0.0,0.0,0.0
28.27,5.42,0.83,-8.23,-0.0,0.0,0.0
28.28,5.44,0.83,-8.21,-0.0,0.0,0.0
28.290000000000003,5.44,0.8249999999999991,-8.194999999999997,0.0,-0.005000000000000888,0.0
28.3,5.44,0.82,-8.18,-0.0,-0.01,0.0
28.31,5.44,0.82,-8.18,-0.0,-0.01,0.0
28.32,5.42,0.82,-8.22,-0.0,-0.02,0.0
28.33,5.42,0.82,-8.22,-0.0,-0.02,0.0
28.34,5.38,0.83,-8.3,-0.0,-0.02,0.0
28.35,5.385000000000001,0.83,-8.29,0.0,-0.014999999999999111,0.0
28.36,5.39,0.83,-8.28,-0.0,-0.01,0.0
28.37,5.39,0.83,-8.28,-0.0,-0.01,0.0
28.38,5.43,0.82,-8.21,-0.0,-0.01,0.0
28.39,5.43,0.82,-8.21,-0.0,-0.01,0.0
28.400000000000002,5.419999999999998,0.8250000000000008,-8.225000000000003,0.0,-0.01,0.0
28.41,5.41,0.83,-8.24,-0.0,-0.01,0.0
28.42,5.42,0.82,-8.25,-0.0,-0.01,0.0
28.43,5.42,0.82,-8.25,-0.0,-0.01,0.0
28.44,5.42,0.82,-8.22,-0.0,-0.02,0.0
28.450000000000003,5.409999999999998,0.8250000000000008,-8.245000000000005,0.0,-0.02,0.0
28.46,5.4,0.83,-8.27,-0.0,-0.02,0.0
28.47,5.4,0.83,-8.27,-0.0,-0.02,0.0
28.48,5.37,0.81,-8.28,-0.0,-0.02,0.0
28.49,5.37,0.81,-8.28,-0.0,-0.02,0.0
28.5,5.38,0.8200000000000001,-8.28,0.0,-0.015,0.0
28.51,5.39,0.83,-8.28,0.0,-0.01,0.0
28.52,5.37,0.83,-8.33,0.0,-0.0,0.0
28.53,5.37,0.83,-8.33,0.0,-0.0,0.0
28.54,5.37,0.83,-8.33,-0.0,0.01,0.0
28.55,5.395000000000005,0.8249999999999991,-8.284999999999993,0.0,0.015000000000000888,0.0
28.56,5.42,0.82,-8.24,-0.0,0.02,0.0
28.57,5.42,0.82,-8.24,-0.0,0.02,0.0
28.58,5.43,0.82,-8.2,-0.0,0.02,0.0
28.59,5.43,0.82,-8.2,-0.0,0.02,0.0
28.6,5.43,0.83,-8.2,-0.0,0.0,0.0
28.610000000000003,5.450000000000003,0.8249999999999991,-8.194999999999999,-0.005000000000000888,-0.005000000000000888,0.0
28.62,5.47,0.82,-8.19,-0.01,-0.01,0.0
28.63,5.47,0.82,-8.19,-0.01,-0.01,0.0
28.64,5.55,0.88,-8.15,-0.03,-0.03,-0.0
28.650000000000002,5.605000000000009,0.9150000000000063,-8.109999999999992,-0.04000000000000178,-0.04000000000000178,0.010000000000001777
28.66,5.66,0.95,-8.07,-0.05,-0.05,0.02
28.67,5.66,0.95,-8.07,-0.05,-0.05,0.02
28.68,5.63,0.96,-8.11,-0.07,-0.05,0.06
28.69,5.63,0.96,-8.11,-0.07,-0.05,0.06
28.7,5.52,0.94,-8.25,-0.08,-0.02,0.07
28.71,5.479999999999993,0.9099999999999946,-8.270000000000003,-0.07499999999999912,-0.009999999999998224,0.08000000000000178
28.72,5.44,0.88,-8.29,-0.07,0.0,0.09
28.73,5.44,0.88,-8.29,-0.07,0.0,0.09
28.74,5.23,0.76,-8.31,-0.06,0.01,0.11
28.75,4.97,0.67,-8.41,-0.06,0.01,0.1
28.76,4.97,0.67,-8.41,-0.06,0.01,0.1
28.77,4.97,0.67,-8.41,-0.06,0.01,0.1
28.78,4.84,0.61,-8.7,-0.04,0.01,0.06
28.79,4.84,0.61,-8.7,-0.04,0.01,0.06
28.8,4.990000000000027,0.6950000000000152,-8.63999999999999,-0.014999999999995559,0.020000000000001773,0.034999999999995555
28.81,5.14,0.78,-8.58,0.01,0.03,0.01
28.82,5.16,0.62,-8.16,0.06,0.04,-0.02
28.83,5.16,0.62,-8.16,0.06,0.04,-0.02
28.84,5.4,0.91,-8.38,0.05,0.01,-0.05
28.85,5.44,0.85,-8.2,0.07,0.01,-0.05
28.860000000000003,5.44,0.85,-8.2,0.07,0.01,-0.05
28.87,5.44,0.85,-8.2,0.07,0.01,-0.05
28.88,5.56,0.89,-8.17,0.05,0.0,-0.05
28.89,5.56,0.89,-8.17,0.05,0.0,-0.05
28.900000000000002,5.595000000000006,0.89,-8.149999999999997,0.039999999999998224,0.005000000000000888,-0.039999999999998224
28.91,5.63,0.89,-8.13,0.03,0.01,-0.03
28.92,5.66,0.91,-7.97,0.01,0.0,-0.01
28.93,5.66,0.91,-7.97,0.01,0.0,-0.01
28.94,5.44,0.82,-8.23,-0.02,-0.01,0.0
28.95,5.59,0.87,-8.14,-0.04,-0.04,-0.01
28.96,5.59,0.87,-8.14,-0.04,-0.04,-0.01
28.97,5.59,0.87,-8.14,-0.04,-0.04,-0.01
28.98,5.68,0.9,-8.07,-0.02,-0.04,0.02
28.99,5.68,0.9,-8.07,-0.02,-0.04,0.02
29.0,5.5,0.92,-8.17,-0.05,-0.06,0.05
29.01,5.429999999999987,0.8799999999999929,-8.260000000000016,-0.06000000000000178,-0.049999999999998226,0.05500000000000089
29.02,5.36,0.84,-8.35,-0.07,-0.04,0.06
29.03,5.36,0.84,-8.35,-0.07,-0.04,0.06
29.04,5.21,0.79,-8.46,-0.08,-0.01,0.07
29.05,5.21,0.79,-8.46,-0.08,-0.01,0.07
29.06,5.21,0.79,-8.46,-0.08,-0.01,0.07
29.07,5.09,0.75,-8.39,-0.06,0.01,0.06
29.08,5.22,0.77,-8.44,-0.04,0.0,0.05
29.09,5.22,0.77,-8.44,-0.04,0.0,0.05
29.1,5.12,0.72,-8.52,-0.01,0.02,0.03
29.110000000000003,5.165000000000008,0.7400000000000035,-8.444999999999986,0.005000000000002664,0.030000000000001775,0.014999999999997335
29.12,5.21,0.76,-8.37,0.02,0.04,0.0
29.13,5.21,0.76,-8.37,0.02,0.04,0.0
29.14,5.38,0.78,-8.21,0.03,0.05,-0.02
29.150000000000002,5.38,0.78,-8.21,0.03,0.05,-0.02
29.16,5.38,0.78,-8.21,0.03,0.05,-0.02
29.17,5.5,0.87,-8.19,0.03,0.04,-0.03
29.18,5.43,0.8,-8.15,0.03,0.02,-0.02
29.19,5.43,0.8,-8.15,0.03,0.02,-0.02
29.2,5.44,0.85,-8.23,0.02,0.0,-0.02
29.21,5.429999999999998,0.8449999999999991,-8.250000000000004,0.02,0.005000000000000888,-0.02
29.22,5.42,0.84,-8.27,0.02,0.01,-0.02
29.23,5.42,0.84,-8.27,0.02,0.01,-0.02
29.24,5.49,0.83,-8.16,0.02,0.02,-0.01
29.25,5.49,0.83,-8.16,0.02,0.02,-0.01
29.26,5.510000000000003,0.8400000000000017,-8.149999999999999,0.014999999999999111,0.02,-0.01
29.27,5.53,0.85,-8.14,0.01,0.02,-0.01
29.28,5.43,0.81,-8.2,0.0,0.0,0.0
29.29,5.43,0.81,-8.2,0.0,0.0,0.0
29.3,5.34,0.87,-8.16,0.0,-0.01,0.0
29.310000000000002,5.3900000000000095,0.8449999999999955,-8.190000000000005,0.005000000000000888,-0.01,0.005000000000000888
29.32,5.44,0.82,-8.22,0.01,-0.01,0.01
29.33,5.44,0.82,-8.22,0.01,-0.01,0.01
29.34,5.44,0.81,-8.19,0.01,-0.01,0.0
29.35,5.44,0.81,-8.19,0.01,-0.01,0.0
29.36,5.39,0.82,-8.32,0.0,-0.02,0.0
29.37,5.384999999999999,0.82,-8.325000000000001,0.0,-0.014999999999999111,0.0
29.38,5.38,0.82,-8.33,-0.0,-0.01,0.0
29.39,5.38,0.82,-8.33,-0.0,-0.01,0.0
29.4,5.41,0.8,-8.24,-0.0,0.0,0.0
29.41,5.41,0.8,-8.24,0.0,0.0,0.0
29.42,5.41,0.8,-8.24,-0.0,0.0,0.0
29.43,5.43,0.8,-8.21,-0.0,0.0,0.0
29.44,5.41,0.81,-8.23,-0.0,-0.01,0.0
29.45,5.41,0.81,-8.23,-0.0,-0.01,0.0
29.46,5.415000000000001,0.81,-8.219999999999999,0.0,-0.01,0.0
29.47,5.42,0.81,-8.21,-0.0,-0.01,0.0
29.48,5.41,0.82,-8.26,-0.0,-0.02,0.0
29.49,5.41,0.82,-8.26,-0.0,-0.02,0.0
29.5,5.41,0.79,-8.22,-0.0,-0.01,0.0
29.51,5.41,0.79,-8.22,-0.0,-0.01,0.0
29.520000000000003,5.404999999999999,0.8000000000000018,-8.22,0.0,-0.015000000000000888,0.0
29.53,5.4,0.81,-8.22,-0.0,-0.02,-0.0
29.54,5.37,0.81,-8.29,-0.01,-0.02,-0.0
29.55,5.37,0.81,-8.29,-0.01,-0.02,-0.0
29.560000000000002,5.385000000000003,0.81,-8.279999999999998,-0.01,-0.02,0.0
29.57,5.4,0.81,-8.27,-0.01,-0.02,-0.0
29.58,5.4,0.81,-8.22,-0.01,-0.02,0.0
29.59,5.4,0.81,-8.22,-0.01,-0.02,0.0
29.6,5.39,0.8,-8.29,-0.02,-0.02,-0.0
29.61,5.39,0.8,-8.29,-0.02,-0.02,-0.0
29.62,5.400000000000002,0.8150000000000026,-8.295000000000002,-0.02500000000000089,-0.02500000000000089,0.0
29.63,5.41,0.83,-8.3,-0.03,-0.03,-0.0
29.64,5.41,0.87,-8.87,-0.03,-0.03,-0.01
29.65,5.41,0.87,-8.87,-0.03,-0.03,-0.01
29.66,5.425000000000001,0.89,-8.495,-0.02,-0.03,-0.005
29.67,5.44,0.91,-8.12,-0.01,-0.03,-0.0
29.68,5.46,0.91,-8.19,-0.02,-0.04,0.03
29.69,5.46,0.91,-8.19,-0.02,-0.04,0.03
29.7,5.42,0.91,-8.27,-0.04,-0.03,0.04
29.71,5.42,0.91,-8.27,-0.04,-0.03,0.04
29.72,5.42,0.91,-8.27,-0.04,-0.03,0.04
29.73,5.13,0.79,-8.36,-0.05,-0.01,0.04
29.74,5.1,0.75,-8.57,-0.03,0.01,0.04
29.75,5.1,0.75,-8.57,-0.03,0.01,0.04
29.76,5.17,0.7,-8.41,-0.01,0.04,0.02
29.770000000000003,5.154999999999998,0.6649999999999938,-8.314999999999984,0.010000000000003553,0.04,0.009999999999998224
29.78,5.14,0.63,-8.22,0.03,0.04,-0.0
29.79,5.14,0.63,-8.22,0.03,0.04,-0.0
29.8,5.3,0.89,-8.4,0.06,0.0,-0.04
29.810000000000002,5.3,0.89,-8.4,0.06,0.0,-0.04
29.82,5.3,0.89,-8.4,0.06,0.0,-0.04
29.83,5.32,0.75,-8.28,0.07,-0.03,-0.05
29.84,5.53,0.95,-8.3,0.05,-0.04,-0.06
29.85,5.53,0.95,-8.3,0.05,-0.04,-0.06
29.86,5.6,0.9,-8.09,0.03,-0.01,-0.04
29.87,5.574999999999996,0.8799999999999965,-8.054999999999993,0.009999999999996446,-0.01,-0.029999999999998223
29.88,5.55,0.86,-8.02,-0.01,-0.01,-0.02
29.89,5.55,0.86,-8.02,-0.01,-0.01,-0.02
29.9,5.44,1.07,-8.61,-0.05,-0.06,-0.01
29.91,5.44,1.07,-8.61,-0.05,-0.06,-0.01
29.92,5.44,1.07,-8.61,-0.05,-0.06,-0.01
