time,ax,ay,az,gx,gy,gz
23.8,1.68,-2.01,10.33,-0.08,0.14,0.14
23.81,1.68,-2.01,10.33,-0.08,0.14,0.14
23.82,-0.11,-2.34,8.59,-0.05,0.21,0.14
23.830000000000002,0.4150000000000933,-2.119999999999961,6.084999999999555,-0.05500000000000089,0.14999999999998934,0.13499999999999912
23.84,0.94,-1.9,3.58,-0.06,0.09,0.13
23.85,0.94,-1.9,3.58,-0.06,0.09,0.13
23.86,3.15,-1.51,10.63,-0.08,-0.02,0.13
23.87,1.47,-1.04,6.88,-0.03,-0.09,0.12
23.880000000000003,1.47,-1.04,6.88,-0.03,-0.09,0.12
23.89,1.47,-1.04,6.88,-0.03,-0.09,0.12
23.9,1.64,-2.05,9.02,-0.05,-0.09,0.15
23.91,1.64,-2.05,9.02,-0.05,-0.09,0.15
23.92,-0.08,-1.21,2.78,-0.01,-0.09,0.17
23.930000000000003,-0.4650000000000684,-1.1149999999999831,5.520000000000486,-0.025000000000002666,-0.09500000000000089,0.18000000000000177
23.94,-0.85,-1.02,8.26,-0.04,-0.1,0.19
23.95,-0.85,-1.02,8.26,-0.04,-0.1,0.19
23.96,2.77,-2.15,15.24,-0.04,-0.18,0.2
23.97,2.77,-2.15,15.24,-0.04,-0.18,0.2
23.98,2.4349999999999405,-0.7799999999997567,11.46499999999933,-0.009999999999994673,-0.2300000000000089,0.2
23.99,2.1,0.59,7.69,0.02,-0.28,0.2
24.0,1.6,0.21,13.49,0.0,-0.18,0.25
24.01,1.6,0.21,13.49,0.0,-0.18,0.25
24.02,-0.14,-0.5,11.43,0.02,-0.1,0.28
24.03,0.38500000000009327,-0.47499999999999554,10.144999999999772,0.04500000000000444,-0.1,0.28
24.04,0.91,-0.45,8.86,0.07,-0.1,0.28
24.05,0.91,-0.45,8.86,0.07,-0.1,0.28
24.06,-0.12,-0.68,9.24,0.03,-0.13,0.3
24.07,-0.12,-0.68,9.24,0.03,-0.13,0.3
24.08,0.35,0.84,6.91,0.09,-0.11,0.3
24.09,0.44,0.9949999999999999,8.6,0.065,-0.045,0.315
24.1,0.53,1.15,10.29,0.04,0.02,0.33
24.11,0.53,1.15,10.29,0.04,0.02,0.33
24.12,0.86,0.79,10.75,0.11,-0.0,0.32
24.13,1.76,-0.52,7.03,0.08,0.07,0.32
24.14,1.76,-0.52,7.03,0.08,0.07,0.32
24.15,1.76,-0.52,7.03,0.08,0.07,0.32
24.16,1.29,-1.76,14.88,0.04,0.1,0.3
24.17,1.29,-1.76,14.88,0.04,0.1,0.3
24.18,-0.09,-1.89,7.83,0.14,0.18,0.29
24.19,0.7800000000001545,-2.245000000000063,8.020000000000035,0.10499999999999379,0.18500000000000089,0.2799999999999982
24.2,1.65,-2.6,8.21,0.07,0.19,0.27
24.21,1.65,-2.6,8.21,0.07,0.19,0.27
24.22,-1.58,-0.82,8.13,0.05,0.31,0.24
24.23,1.67,-1.37,6.58,0.05,0.36,0.22
24.240000000000002,1.67,-1.37,6.58,0.05,0.36,0.22
24.25,1.67,-1.37,6.58,0.05,0.36,0.22
24.26,0.65,-1.92,9.73,0.06,0.39,0.2
24.27,0.65,-1.92,9.73,0.06,0.39,0.2
24.28,0.36,-1.85,11.05,0.04,0.32,0.17
24.290000000000003,0.6900000000000586,-0.9199999999998348,9.629999999999749,0.034999999999999115,0.26499999999999024,0.14999999999999647
24.3,1.02,0.01,8.21,0.03,0.21,0.13
24.31,1.02,0.01,8.21,0.03,0.21,0.13
24.32,-0.65,-1.32,13.61,-0.05,0.19,0.12
24.33,0.22,-1.45,10.83,0.04,0.16,0.11
24.34,0.22,-1.45,10.83,0.04,0.16,0.11
24.35,0.22,-1.45,10.83,0.04,0.16,0.11
24.36,3.66,-0.98,8.5,0.03,0.15,0.09
24.37,3.66,-0.98,8.5,0.03,0.15,0.09
24.38,2.18,-2.76,11.85,0.01,0.25,0.09
24.39,1.2499999999998348,-1.7099999999998134,9.08999999999951,-1.7763568394002505e-15,0.28000000000000536,0.0849999999999991
24.4,0.32,-0.66,6.33,-0.01,0.31,0.08
24.41,0.32,-0.66,6.33,-0.01,0.31,0.08
24.42,-0.34,-0.81,7.32,-0.01,0.39,0.08
24.43,0.98,-0.73,2.91,0.04,0.4,0.06
24.44,0.98,-0.73,2.91,0.04,0.4,0.06
24.45,0.98,-0.73,2.91,0.04,0.4,0.06
24.46,1.8,0.03,6.14,-0.04,0.42,0.04
24.47,1.8,0.03,6.14,-0.04,0.42,0.04
24.48,1.69,-0.09,8.13,-0.02,0.3,-0.0
24.490000000000002,0.7849999999998392,-0.30500000000003824,7.594999999999905,-0.02,0.2599999999999929,-0.005000000000000888
24.5,-0.12,-0.52,7.06,-0.02,0.22,-0.01
24.51,-0.12,-0.52,7.06,-0.02,0.22,-0.01
24.52,0.42,0.16,12.91,-0.05,0.08,-0.03
24.53,0.42,0.16,12.91,-0.05,0.08,-0.03
24.540000000000003,1.1900000000001367,0.07999999999998579,11.764999999999796,-0.014999999999993782,-1.4210854715202004e-14,-0.04500000000000266
24.55,1.96,-0.0,10.62,0.02,-0.08,-0.06
24.56,-0.5,-0.65,5.34,-0.0,-0.22,-0.07
24.57,-0.5,-0.65,5.34,-0.0,-0.22,-0.07
24.58,-0.2,-1.63,7.67,-0.03,-0.26,-0.05
24.59,1.2550000000000001,-0.9349999999999999,7.335,-0.045,-0.30000000000000004,-0.035
24.6,2.71,-0.24,7.0,-0.06,-0.34,-0.02
24.61,2.71,-0.24,7.0,-0.06,-0.34,-0.02
24.62,-1.02,-1.46,4.29,0.0,-0.33,-0.01
24.63,-1.02,-1.46,4.29,0.0,-0.33,-0.01
24.64,-0.8599999999999716,-1.8350000000000666,5.725000000000255,-0.030000000000005328,-0.2949999999999938,0.005000000000002664
24.65,-0.7,-2.21,7.16,-0.06,-0.26,0.02
24.66,0.41,0.08,5.34,0.01,-0.09,0.05
24.67,0.41,0.08,5.34,0.01,-0.09,0.05
24.68,-0.41,-1.64,5.97,-0.02,0.0,0.07
24.69,-0.41,-1.64,5.97,-0.02,0.0,0.07
24.700000000000003,-0.1799999999999591,-1.18999999999992,7.640000000000297,-0.02,0.03500000000000622,0.0750000000000009
24.71,0.05,-0.74,9.31,-0.02,0.07,0.08
24.72,1.72,-0.91,7.26,0.02,0.05,0.06
24.73,1.72,-0.91,7.26,0.02,0.05,0.06
24.74,-0.31,-0.64,11.81,-0.0,0.05,0.07
24.75,0.38500000000000006,-0.185,10.379999999999999,0.015,-0.010000000000000009,0.07
24.76,1.08,0.27,8.95,0.03,-0.07,0.07
24.77,1.08,0.27,8.95,0.03,-0.07,0.07
24.78,0.92,0.29,7.97,0.03,-0.08,0.07
24.79,0.92,0.29,7.97,0.03,-0.08,0.07
24.8,0.9500000000000054,0.21999999999998754,6.684999999999771,0.04000000000000178,-0.06999999999999823,0.07
24.81,0.98,0.15,5.4,0.05,-0.06,0.07
24.82,0.07,-1.1,11.12,0.01,0.03,0.09
24.83,0.07,-1.1,11.12,0.01,0.03,0.09
24.84,-1.05,-1.29,8.58,0.01,0.04,0.09
24.85,-0.1849999999998464,-0.9899999999999467,8.564999999999998,0.020000000000001773,0.05000000000000178,0.0849999999999991
24.86,0.68,-0.69,8.55,0.03,0.06,0.08
24.87,0.68,-0.69,8.55,0.03,0.06,0.08
24.88,2.08,-0.01,10.51,-0.01,0.06,0.06
24.89,2.08,-0.01,10.51,-0.01,0.06,0.06
24.900000000000002,3.3400000000002237,-0.49000000000008526,11.085000000000102,-0.01,0.09500000000000622,0.06
24.91,4.6,-0.97,11.66,-0.01,0.13,0.06
24.92,0.78,-1.14,13.33,0.02,0.13,0.06
24.93,0.78,-1.14,13.33,0.02,0.13,0.06
24.94,-1.77,-0.89,5.48,0.07,0.13,0.05
24.950000000000003,1.2950000000005448,-1.780000000000158,8.795000000000588,0.0299999999999929,0.11999999999999822,0.039999999999998224
24.96,4.36,-2.67,12.11,-0.01,0.11,0.03
24.97,4.36,-2.67,12.11,-0.01,0.11,0.03
24.98,0.47,-1.67,11.18,0.01,0.05,0.02
24.99,0.47,-1.67,11.18,0.01,0.05,0.02
25.0,-0.36,-1.795,9.780000000000001,0.005,0.035,0.03
25.01,-1.19,-1.92,8.38,0.0,0.02,0.04
25.02,-0.2,-1.01,9.79,-0.01,-0.0,0.03
25.03,-0.2,-1.01,9.79,-0.01,-0.0,0.03
25.04,-0.6,-1.2,10.98,-0.01,-0.1,0.02
25.05,-0.03999999999990045,-1.1649999999999938,10.259999999999872,-0.004999999999999112,-0.09499999999999911,0.02500000000000089
25.06,0.52,-1.13,9.54,-0.0,-0.09,0.03
25.07,0.52,-1.13,9.54,-0.0,-0.09,0.03
25.08,1.71,-2.46,12.25,0.03,-0.15,0.03
25.09,1.71,-2.46,12.25,0.03,-0.15,0.03
25.1,0.5749999999997983,-1.3199999999997976,10.49999999999969,0.014999999999997335,-0.1550000000000009,0.04000000000000178
25.11,-0.56,-0.18,8.75,0.0,-0.16,0.05
25.12,0.79,0.92,11.54,-0.01,-0.2,0.05
25.13,0.79,0.92,11.54,-0.01,-0.2,0.05
25.14,-0.77,0.76,7.56,0.08,-0.01,0.08
25.150000000000002,0.6700000000002557,0.6799999999999857,7.4549999999999805,0.06499999999999734,0.005000000000002664,0.08500000000000088
25.16,2.11,0.6,7.35,0.05,0.02,0.09
25.17,2.11,0.6,7.35,0.05,0.02,0.09
25.18,4.1,-2.11,13.27,0.02,0.16,0.1
25.19,4.1,-2.11,13.27,0.02,0.16,0.1
25.200000000000003,2.844999999999777,-1.0849999999998179,11.46999999999968,0.02,0.1650000000000009,0.08499999999999734
25.21,1.59,-0.06,9.67,0.02,0.17,0.07
25.22,3.81,-0.21,12.15,0.01,0.27,0.06
25.23,3.81,-0.21,12.15,0.01,0.27,0.06
25.24,1.49,-0.48,11.34,0.09,0.27,0.04
25.25,1.49,-0.48,11.34,0.09,0.27,0.04
25.26,1.755000000000047,-0.9950000000000915,12.58000000000022,0.04999999999999289,0.27,0.034999999999999115
25.27,2.02,-1.51,13.82,0.01,0.27,0.03
25.28,0.62,-2.55,11.76,0.02,0.18,0.01
25.29,0.62,-2.55,11.76,0.02,0.18,0.01
25.3,-0.19,-2.94,13.96,0.0,0.13,-0.0
25.310000000000002,-0.9350000000001324,-1.8999999999998152,11.059999999999485,-0.005000000000000888,0.10499999999999557,0.005000000000000888
25.32,-1.68,-0.86,8.16,-0.01,0.08,0.01
25.33,-1.68,-0.86,8.16,-0.01,0.08,0.01
25.34,2.13,-2.46,17.74,-0.08,-0.1,0.01
25.35,2.13,-2.46,17.74,-0.08,-0.1,0.01
25.360000000000003,1.67999999999992,-2.950000000000087,16.109999999999708,-0.059999999999996445,-0.235000000000024,0.004999999999999112
25.37,1.23,-3.44,14.48,-0.04,-0.37,-0.0
25.38,0.57,-1.86,10.95,-0.07,-0.52,0.04
25.39,0.57,-1.86,10.95,-0.07,-0.52,0.04
25.4,1.48,-3.5,11.92,-0.06,-0.72,0.08
25.41,1.01,-2.7649999999999997,11.645,-0.075,-0.7849999999999999,0.11000000000000001
25.42,0.54,-2.03,11.37,-0.09,-0.85,0.14
25.430000000000003,0.9962500000000811,-1.8199999999999625,11.09749999999995,-0.07624999999999756,-0.7862499999999887,0.16625000000000467
25.44,1.4525000000000001,-1.6099999999999999,10.825,-0.0625,-0.7224999999999999,0.1925
25.450000000000003,1.9087500000000812,-1.3999999999999626,10.55249999999995,-0.04874999999999755,-0.6587499999999886,0.21875000000000466
25.46,2.365,-1.19,10.28,-0.034999999999999996,-0.595,0.245
25.470000000000002,2.8212500000000813,-0.9799999999999627,10.00749999999995,-0.02124999999999755,-0.5312499999999887,0.27125000000000465
25.48,3.2775000000000003,-0.77,9.735,-0.007499999999999993,-0.46749999999999997,0.2975
25.490000000000002,3.733750000000082,-0.5599999999999627,9.46249999999995,0.006250000000002448,-0.4037499999999887,0.32375000000000465
25.5,4.19,-0.35,9.19,0.02,-0.34,0.35
25.51,4.318571428571448,-0.13571428571425306,9.630000000000067,0.025714285714286585,-0.3228571428571403,0.3628571428571448
25.52,4.44714285714285,0.07857142857141775,10.069999999999977,0.03142857142857114,-0.3057142857142866,0.37571428571428506
25.53,4.575714285714299,0.2928571428571647,10.510000000000044,0.03714285714285773,-0.2885714285714268,0.38857142857142984
25.54,4.704285714285701,0.5071428571428355,10.949999999999955,0.042857142857142275,-0.2714285714285732,0.40142857142857014
25.55,4.832857142857149,0.7214285714285823,11.390000000000022,0.04857142857142886,-0.25428571428571345,0.4142857142857149
25.56,4.961428571428552,0.9357142857142532,11.829999999999933,0.05428571428571341,-0.23714285714285976,0.42714285714285516
25.57,5.09,1.15,12.27,0.06,-0.22,0.44
25.580000000000002,5.03499999999999,0.9112499999999575,12.233749999999993,0.08250000000000399,-0.16374999999999001,0.4687500000000051
25.59,4.98,0.6724999999999999,12.1975,0.105,-0.1075,0.4975
25.6,4.92499999999999,0.43374999999995756,12.161249999999994,0.127500000000004,-0.05124999999999,0.5262500000000051
25.61,4.87,0.19499999999999995,12.125,0.15,0.0050000000000000044,0.555
25.62,4.814999999999991,-0.043750000000042366,12.088749999999994,0.17250000000000398,0.06125000000000999,0.5837500000000051
25.63,4.76,-0.2825,12.0525,0.195,0.11750000000000002,0.6125
25.64,4.70499999999999,-0.5212500000000424,12.016249999999994,0.217500000000004,0.17375000000000998,0.6412500000000052
25.65,4.65,-0.76,11.98,0.24,0.23,0.67
25.66,4.304999999999954,-1.3087500000000731,11.06999999999988,0.24,0.19874999999999585,0.654999999999998
25.669999999999998,3.960000000000031,-1.8574999999999515,10.160000000000082,0.24,0.16750000000000279,0.6400000000000013
25.68,3.614999999999985,-2.406250000000025,9.249999999999961,0.24,0.13624999999999862,0.6249999999999993
25.689999999999998,3.2700000000000613,-2.9549999999999033,8.340000000000162,0.24,0.10500000000000555,0.6100000000000028
25.7,2.9250000000000154,-3.503749999999976,7.430000000000041,0.24,0.0737500000000014,0.5950000000000008
25.709999999999997,2.580000000000092,-4.0524999999998546,6.520000000000243,0.24,0.04250000000000834,0.5800000000000041
25.72,2.2350000000000456,-4.6012499999999275,5.610000000000122,0.24,0.011250000000004146,0.5650000000000021
25.73,1.89,-5.15,4.7,0.24,-0.02,0.55
25.74,0.15,-4.87,7.28,0.18,0.01,0.56
25.75,0.15,-4.87,7.28,0.18,0.01,0.56
25.76,-2.765000000000518,-2.1499999999995167,7.930000000000115,0.15499999999999556,0.015000000000000888,0.56
25.77,-5.68,0.57,8.58,0.13,0.02,0.56
25.78,-2.04,-1.35,10.01,0.15,-0.0,0.58
25.79,-2.04,-1.35,10.01,0.15,-0.0,0.58
25.8,-0.044999999999645546,-0.8949999999999192,7.4049999999995375,0.18000000000000532,-0.03500000000000622,0.5850000000000009
25.81,1.95,-0.44,4.8,0.21,-0.07,0.59
25.82,-4.08,0.25,3.39,0.2,-0.14,0.61
25.83,-4.08,0.25,3.39,0.2,-0.14,0.61
25.84,3.09,-1.79,9.69,0.04,-0.1,0.63
25.85,3.09,-1.79,9.69,0.04,-0.1,0.63
25.860000000000003,3.755000000000118,-1.479999999999945,10.740000000000187,0.06500000000000444,-0.08999999999999822,0.6199999999999982
25.87,4.42,-1.17,11.79,0.09,-0.08,0.61
25.88,0.18,2.76,10.26,0.15,0.09,0.6
25.89,0.18,2.76,10.26,0.15,0.09,0.6
25.9,1.31,1.79,7.54,0.17,0.3,0.59
25.91,-0.39500000000000024,1.355,5.705,0.15000000000000002,0.275,0.55
25.92,-2.1,0.92,3.87,0.13,0.25,0.51
25.93,-2.1,0.92,3.87,0.13,0.25,0.51
25.94,0.37,3.47,15.64,0.04,0.08,0.43
25.95,0.37,3.47,15.64,0.04,0.08,0.43
25.96,2.590000000000394,5.540000000000369,10.90499999999916,0.10500000000001156,0.02499999999999023,0.3949999999999938
25.97,4.81,7.61,6.17,0.17,-0.03,0.36
25.98,12.55,3.92,16.42,0.1,0.09,0.3
25.99,12.55,3.92,16.42,0.1,0.09,0.3
26.0,1.67,2.91,4.08,0.36,0.65,0.23
26.01,1.67,2.91,4.08,0.36,0.65,0.23
26.020000000000003,0.6549999999998197,1.0699999999996732,5.565000000000264,0.23499999999997778,1.0050000000000632,0.1499999999999858
26.03,-0.36,-0.77,7.05,0.11,1.36,0.07
26.04,2.43,-7.33,3.71,0.1,0.74,-0.35
26.05,2.43,-7.33,3.71,0.1,0.74,-0.35
26.060000000000002,4.835000000000427,-11.750000000000785,10.550000000001216,0.0149999999999849,0.3649999999999333,-0.74500000000007
26.07,7.24,-16.17,17.39,-0.07,-0.01,-1.14
26.08,11.39,-14.05,7.47,-0.01,-0.34,-2.83
26.09,11.39,-14.05,7.47,-0.01,-0.34,-2.83
26.1,12.98,-10.16,20.42,0.88,-0.58,-4.9
26.11,12.98,-10.16,20.42,0.88,-0.58,-4.9
26.12,11.139999999999674,-4.594999999999011,18.599999999999678,1.9650000000001926,-0.5749999999999991,-5.860000000000171
26.13,9.3,0.97,16.78,3.05,-0.57,-6.82
26.14,7.06,10.19,-1.65,5.65,-0.75,-7.9
26.15,7.06,10.19,-1.65,5.65,-0.75,-7.9
26.16,-1.8199999999999994,12.645,-2.715,6.285,-0.925,-7.99
26.17,-10.7,15.1,-3.78,6.92,-1.1,-8.08
26.18,3.05,26.24,15.99,6.43,-1.4,-8.09
26.19,3.05,26.24,15.99,6.43,-1.4,-8.09
26.2,4.7,6.41,12.43,3.49,-0.74,-7.23
26.21,4.7,6.41,12.43,3.49,-0.74,-7.23
26.22,4.7,6.41,12.43,3.49,-0.74,-7.23
26.23,-0.1,8.01,8.5,1.77,-0.38,-6.79
26.24,-0.17,9.21,7.94,1.41,-0.79,-6.83
26.25,-0.17,9.21,7.94,1.41,-0.79,-6.83
26.26,0.1,7.19,3.55,1.02,-1.95,-6.64
26.270000000000003,-0.5950000000001235,6.899999999999949,2.0199999999997282,0.7849999999999583,-2.3350000000000684,-6.589999999999991
26.28,-1.29,6.61,0.49,0.55,-2.72,-6.54
26.29,-1.29,6.61,0.49,0.55,-2.72,-6.54
26.3,-0.63,6.55,-1.39,0.1,-3.03,-6.57
26.310000000000002,-0.63,6.55,-1.39,0.1,-3.03,-6.57
26.32,-0.63,6.55,-1.39,0.1,-3.03,-6.57
26.33,-0.49,6.56,-0.93,-0.34,-3.1,-6.56
26.34,-0.84,6.59,-0.34,-0.79,-3.12,-6.51
26.35,-0.84,6.59,-0.34,-0.79,-3.12,-6.51
26.36,-0.64,6.81,0.3,-1.24,-3.23,-6.45
26.37,-0.504999999999976,6.915000000000019,0.4000000000000178,-1.460000000000039,-3.2500000000000036,-6.3999999999999915
26.38,-0.37,7.02,0.5,-1.68,-3.27,-6.35
26.39,-0.37,7.02,0.5,-1.68,-3.27,-6.35
26.4,4.48,-2.21,-17.03,-2.04,-3.73,-6.22
26.41,4.48,-2.21,-17.03,-2.04,-3.73,-6.22
26.42,4.48,-2.21,-17.03,-2.04,-3.73,-6.22
26.43,4.37,-6.84,-30.13,-1.85,-10.01,-6.02
26.44,-8.24,-0.9,-93.45,-0.62,-12.76,-5.31
26.45,-8.24,-0.9,-93.45,-0.62,-12.76,-5.31
26.46,-3.56499999999917,2.8400000000006647,-51.7599999999926,0.4800000000001955,-8.8199999999993,-5.25499999999999
26.47,1.11,6.58,-10.07,1.58,-4.88,-5.2
26.48,13.55,15.73,13.17,1.66,-0.88,-4.58
26.49,13.55,15.73,13.17,1.66,-0.88,-4.58
26.5,-0.9,56.58,40.28,4.09,-3.23,-5.89
26.51,-0.9,56.58,40.28,4.09,-3.23,-5.89
26.520000000000003,30.860000000005638,39.47499999999697,54.845000000002585,1.9799999999996252,-1.4549999999996848,-4.329999999999723
26.53,62.62,22.37,69.41,-0.13,0.32,-2.77
26.54,-0.99,51.43,101.07,-0.82,-0.59,-0.93
26.55,-0.99,51.43,101.07,-0.82,-0.59,-0.93
26.560000000000002,4.350000000000948,28.80499999999598,60.01499999999271,-1.3000000000000853,0.8250000000002514,-0.5099999999999254
26.57,9.69,6.18,18.96,-1.78,2.24,-0.09
26.58,2.3,6.7,12.77,-0.9,2.02,0.03
26.59,2.3,6.7,12.77,-0.9,2.02,0.03
26.6,3.87,9.36,12.74,0.15,-0.3,0.04
26.61,3.87,9.36,12.74,0.15,-0.3,0.04
26.62,3.1849999999998784,6.864999999999556,12.509999999999959,0.7300000000001031,-0.7700000000000835,0.04
26.63,2.5,4.37,12.28,1.31,-1.24,0.04
26.64,6.66,0.67,9.87,1.87,-0.79,0.04
26.65,6.66,0.67,9.87,1.87,-0.79,0.04
26.66,5.1,-0.59,10.69,2.68,0.23,0.04
26.67,4.094999999999821,-1.085000000000088,11.565000000000154,3.3300000000001155,0.9350000000001251,0.04
26.68,3.09,-1.58,12.44,3.98,1.64,0.04
26.69,3.09,-1.58,12.44,3.98,1.64,0.04
26.7,4.19,-0.99,1.89,5.11,3.4,0.04
26.71,4.19,-0.99,1.89,5.11,3.4,0.04
26.720000000000002,2.634999999999724,2.8300000000006786,2.105000000000038,5.475000000000065,4.630000000000218,0.04
26.73,1.08,6.65,2.32,5.84,5.86,0.04
26.74,-2.61,12.46,17.52,5.9,6.02,0.04
26.75,-2.61,12.46,17.52,5.9,6.02,0.04
26.76,-7.7,7.9,29.61,5.05,3.05,0.04
26.770000000000003,-3.8499999999993157,4.679999999999428,22.33999999999871,4.069999999999826,1.844999999999786,0.04
26.78,-0.0,1.46,15.07,3.09,0.64,0.04
26.79,-0.0,1.46,15.07,3.09,0.64,0.04
26.8,0.57,1.43,5.69,2.1,0.1,0.04
26.81,0.57,1.43,5.69,2.1,0.1,0.04
26.82,-0.005000000000102145,1.5000000000000124,3.904999999999683,2.04499999999999,0.11500000000000267,0.034999999999999115
26.83,-0.58,1.57,2.12,1.99,0.13,0.03
26.84,0.56,1.25,1.28,1.97,0.1,-0.07
26.85,0.56,1.25,1.28,1.97,0.1,-0.07
26.86,0.02,1.21,-0.06,1.96,0.17,0.01
26.87,0.02,1.21,-0.06,1.96,0.17,0.01
26.880000000000003,-0.12500000000002578,1.159999999999991,0.2600000000000568,1.9549999999999992,0.21000000000000713,0.20500000000003465
26.89,-0.27,1.11,0.58,1.95,0.25,0.4
26.9,-1.55,4.67,15.75,1.04,0.65,0.92
26.91,-1.55,4.67,15.75,1.04,0.65,0.92
26.92,-0.25,-0.03,-3.6,-0.11,1.34,1.14
26.930000000000003,-0.4550000000000364,5.329070518200751e-15,-3.1749999999999243,-0.24500000000002398,1.4500000000000197,1.1700000000000053
26.94,-0.66,0.03,-2.75,-0.38,1.56,1.2
26.95,-0.66,0.03,-2.75,-0.38,1.56,1.2
26.96,-0.11,0.39,0.55,-0.43,1.54,1.18
26.970000000000002,-0.11,0.39,0.55,-0.43,1.54,1.18
26.98,-0.11,0.39,0.55,-0.43,1.54,1.18
26.99,0.22,8.55,-6.18,-0.45,1.5,1.16
27.0,-0.03,10.39,0.88,-1.13,2.25,1.3
27.01,-0.03,10.39,0.88,-1.13,2.25,1.3
27.02,-0.12,1.38,4.74,-1.63,2.74,1.37
27.03,-0.12,1.38,4.74,-1.63,2.74,1.37
27.04,-0.12,1.38,4.74,-1.63,2.74,1.37
27.05,0.11,1.0,0.1,-1.7,2.7,1.28
27.06,-0.17,0.84,-0.62,-1.76,2.75,1.21
27.07,-0.17,0.84,-0.62,-1.76,2.75,1.21
27.08,-0.17,0.84,-0.62,-1.76,2.75,1.21
27.09,9.77,9.97,21.31,-2.58,1.95,1.23
27.1,-0.47,4.97,8.64,-3.64,-1.46,1.52
27.11,-0.47,4.97,8.64,-3.64,-1.46,1.52
27.12,-1.0,8.32,12.36,-4.25,-2.11,1.85
27.130000000000003,-1.0,8.32,12.36,-4.25,-2.11,1.85
27.14,-1.0,8.32,12.36,-4.25,-2.11,1.85
27.15,1.11,5.01,-1.3,-4.93,0.43,2.01
27.16,-0.66,4.95,0.33,-5.09,1.17,2.03
27.17,-0.66,4.95,0.33,-5.09,1.17,2.03
27.180000000000003,-0.7150000000000098,4.829999999999979,1.1450000000001448,-5.105000000000002,1.119999999999991,1.969999999999989
27.19,-0.77,4.71,1.96,-5.12,1.07,1.91
27.2,1.77,1.83,17.83,-5.18,0.87,1.76
27.21,1.77,1.83,17.83,-5.18,0.87,1.76
27.220000000000002,-11.84500000000242,17.82500000000284,10.084999999998622,-3.5399999999997087,-0.8550000000003065,0.7949999999998285
27.23,-25.46,33.82,2.34,-1.9,-2.58,-0.17
27.24,-25.46,33.82,2.34,-1.9,-2.58,-0.17
27.25,-1.84,7.18,18.05,1.86,-4.27,0.15
27.26,5.57,0.26,12.28,1.66,-1.22,-0.31
27.27,5.57,0.26,12.28,1.66,-1.22,-0.31
27.28,3.4549999999996244,0.03999999999996093,5.924999999998871,1.4849999999999688,-0.5149999999998749,-0.2699999999999929
27.29,1.34,-0.18,-0.43,1.31,0.19,-0.23
27.3,1.63,-0.33,0.33,1.03,1.14,-0.03
27.31,1.63,-0.33,0.33,1.03,1.14,-0.03
27.32,-1.5050000000005568,0.8050000000002016,18.715000000003265,0.8499999999999681,1.5250000000000683,0.0950000000000222
27.33,-4.64,1.94,37.1,0.67,1.91,0.22
27.34,-4.64,1.94,37.1,0.67,1.91,0.22
27.35,1.98,0.33,8.23,-0.13,1.54,0.24
27.36,-0.53,0.36,0.19,-0.67,0.3,0.23
27.37,0.028750000000074438,0.7400000000000506,-0.8875000000001434,-0.8825000000000284,0.29749999999999965,0.22874999999999984
27.38,0.5874999999999504,1.1199999999999664,-1.964999999999904,-1.0949999999999813,0.2950000000000002,0.22750000000000012
27.39,1.1462500000000246,1.5000000000000169,-3.0425000000000475,-1.3075000000000094,0.29249999999999987,0.22624999999999995
27.4,1.7049999999999008,1.8799999999999328,-4.119999999999807,-1.5199999999999625,0.2900000000000005,0.22500000000000023
27.41,2.263749999999975,2.2599999999999834,-5.197499999999951,-1.7324999999999906,0.28750000000000014,0.22375000000000006
27.419999999999998,2.8224999999998506,2.639999999999899,-6.274999999999712,-1.9449999999999434,0.2850000000000007,0.22250000000000034
27.43,3.381249999999925,3.0199999999999494,-7.352499999999855,-2.157499999999972,0.28250000000000036,0.22125000000000017
27.44,3.94,3.4,-8.43,-2.37,0.28,0.22
27.450000000000003,3.508749999999923,2.899999999999911,-6.546249999999665,-2.0887499999999504,0.2812500000000002,0.20124999999999668
27.46,3.0774999999999997,2.4,-4.6625,-1.8075,0.28250000000000003,0.1825
27.470000000000002,2.646249999999923,1.899999999999911,-2.7787499999996657,-1.5262499999999501,0.2837500000000002,0.16374999999999668
27.48,2.215,1.4,-0.8950000000000005,-1.245,0.28500000000000003,0.14500000000000002
27.490000000000002,1.7837499999999231,0.8999999999999111,0.9887500000003353,-0.9637499999999501,0.2862500000000002,0.12624999999999667
27.5,1.3524999999999996,0.3999999999999999,2.8725000000000005,-0.6825000000000001,0.2875,0.1075
27.51,0.9212499999999229,-0.1000000000000889,4.756250000000334,-0.40124999999995015,0.28875000000000023,0.08874999999999666
27.52,0.49,-0.6,6.64,-0.12,0.29,0.07
27.53,0.7187500000000304,-0.5387499999999918,7.633750000000132,-0.13375000000000184,0.23249999999999232,0.06499999999999934
27.54,0.9474999999999796,-0.4775000000000054,8.627499999999912,-0.14749999999999877,0.1750000000000051,0.06000000000000045
27.55,1.1762500000000102,-0.41624999999999723,9.621250000000044,-0.16125000000000062,0.11749999999999744,0.054999999999999785
27.56,1.4049999999999594,-0.35500000000001086,10.614999999999824,-0.17499999999999755,0.06000000000001021,0.05000000000000089
27.57,1.6337499999999898,-0.2937500000000027,11.608749999999956,-0.1887499999999994,0.0025000000000025557,0.04500000000000022
27.58,1.862499999999939,-0.2325000000000163,12.602499999999736,-0.20249999999999635,-0.05499999999998467,0.04000000000000133
