time,ax,ay,az,gx,gy,gz
14.87,0.4399999999999645,9.225000000000005,4.809999999999892,-1.1550000000000085,-0.07500000000002438,-0.26000000000000445
14.88,0.84,9.16,6.03,-1.06,0.2,-0.21
14.89,0.84,9.16,6.03,-1.06,0.2,-0.21
14.9,1.29,8.01,3.97,-1.08,0.06,-0.18
14.91,1.29,8.01,3.97,-1.08,0.06,-0.18
14.92,1.19,8.655000000000001,7.635000000000001,-1.105,-0.13,-0.16999999999999998
14.93,1.09,9.3,11.3,-1.13,-0.32,-0.16
14.94,0.74,8.49,4.16,-1.08,-0.22,-0.1
14.95,0.74,8.49,4.16,-1.08,-0.22,-0.1
14.96,1.89,6.11,9.23,-1.0,0.35,-0.01
14.97,1.89,6.11,9.23,-1.0,0.35,-0.01
14.98,0.3600000000000001,4.595000000000001,6.46,-1.0699999999999998,0.33499999999999996,-0.01
14.99,-1.17,3.08,3.69,-1.14,0.32,-0.01
15.0,2.21,2.74,13.6,-1.31,-0.12,-0.06
15.01,2.21,2.74,13.6,-1.31,-0.12,-0.06
15.02,2.04,1.79,9.49,-1.75,-0.3,0.01
15.03,2.24,1.775,9.64,-1.9,-0.07500000000000001,0.05
15.04,2.44,1.76,9.79,-2.05,0.15,0.09
15.05,2.44,1.76,9.79,-2.05,0.15,0.09
15.06,0.44,2.28,17.15,-2.47,0.22,0.17
15.07,0.44,2.28,17.15,-2.47,0.22,0.17
15.08,1.3499999999999999,1.915,13.515,-2.665,0.035,0.18
15.09,2.26,1.55,9.88,-2.86,-0.15,0.19
15.1,2.67,2.05,14.48,-3.41,0.32,0.31
15.11,2.67,2.05,14.48,-3.41,0.32,0.31
15.12,1.20500000000013,2.2899999999999787,7.6850000000006045,-3.7299999999999716,0.6199999999999735,0.354999999999996
15.13,-0.26,2.53,0.89,-4.05,0.92,0.4
15.14,-5.12,8.29,26.32,-2.23,-0.04,0.53
15.15,-5.12,8.29,26.32,-2.23,-0.04,0.53
15.16,-3.2,-0.92,-4.79,1.6,-1.14,0.06
15.17,-3.2,-0.92,-4.79,1.6,-1.14,0.06
15.18,-3.2,-0.92,-4.79,1.6,-1.14,0.06
15.19,3.85,-2.44,12.22,1.19,-0.07,0.12
15.2,-8.49,34.67,1.83,0.24,1.15,0.24
15.21,-8.49,34.67,1.83,0.24,1.15,0.24
15.22,-3.96,12.599999999999998,16.205,-0.8699999999999999,-0.18000000000000016,0.16
15.23,0.57,-9.47,30.58,-1.98,-1.51,0.08
15.24,4.53,-4.68,14.73,-0.79,-1.63,-0.02
15.25,4.53,-4.68,14.73,-0.79,-1.63,-0.02
15.26,5.54,-6.805,15.55,-0.435,-1.305,0.185
15.27,6.55,-8.93,16.37,-0.08,-0.98,0.39
15.28,6.55,-8.93,16.37,-0.08,-0.98,0.39
15.29,2.28,2.0,13.43,0.06,0.32,0.42
15.3,-0.76,2.68,10.35,0.01,-0.11,0.38
15.31,-0.76,2.68,10.35,0.01,-0.11,0.38
15.32,-0.15500000000000003,0.7850000000000001,8.594999999999999,0.019999999999999997,-0.37,0.385
15.33,0.45,-1.11,6.84,0.03,-0.63,0.39
15.34,2.03,-4.37,15.97,-0.05,-0.34,0.49
15.35,2.03,-4.37,15.97,-0.05,-0.34,0.49
15.36,-0.22,-2.14,6.9,0.13,0.21,0.54
15.37,-0.22,-2.14,6.9,0.13,0.21,0.54
15.38,-0.22,-2.14,6.9,0.13,0.21,0.54
15.39,0.42,-0.82,7.57,0.12,0.44,0.5
15.4,-1.41,-1.44,4.44,0.15,0.38,0.42
15.41,-1.41,-1.44,4.44,0.15,0.38,0.42
15.42,-1.7199999999999998,-1.29,9.239999999999998,0.13,0.265,0.385
15.43,-2.03,-1.14,14.04,0.11,0.15,0.35
15.44,0.61,-0.8,10.98,0.03,0.09,0.33
15.45,0.61,-0.8,10.98,0.03,0.09,0.33
15.46,1.02,0.04,11.35,0.13,0.23,0.29
15.47,1.02,0.04,11.35,0.13,0.23,0.29
15.48,1.02,0.04,11.35,0.13,0.23,0.29
15.49,-1.36,4.05,9.86,0.04,0.5,0.28
15.5,-0.99,4.69,2.82,0.16,0.79,0.26
15.51,-0.99,4.69,2.82,0.16,0.79,0.26
15.52,-2.1399999999999997,6.215,12.02,0.085,0.88,0.24
15.53,-3.29,7.74,21.22,0.01,0.97,0.22
15.54,-2.39,9.9,10.53,0.22,0.56,0.04
15.55,-2.39,9.9,10.53,0.22,0.56,0.04
15.56,3.49,6.49,10.57,0.19,1.17,0.17
15.57,3.49,6.49,10.57,0.19,1.17,0.17
15.58,3.49,6.49,10.57,0.19,1.17,0.17
15.59,-6.9,-1.96,18.57,0.33,1.01,0.03
15.6,4.71,-5.36,10.15,0.26,-0.77,-0.57
15.61,4.71,-5.36,10.15,0.26,-0.77,-0.57
15.62,1.82,-18.17,8.88,0.42,0.37,-0.3
15.629999999999999,1.685000000000012,-18.29499999999999,10.089999999999893,0.23500000000001645,0.3000000000000062,-0.3
15.64,1.55,-18.42,11.3,0.05,0.23,-0.3
15.65,1.55,-18.42,11.3,0.05,0.23,-0.3
15.66,-2.41,-4.06,5.39,-0.02,0.2,-0.15
15.67,-2.41,-4.06,5.39,-0.02,0.2,-0.15
15.68,-0.9950000000000001,3.9750000000000005,5.824999999999999,-0.135,0.010000000000000009,-0.08
15.69,0.42,12.01,6.26,-0.25,-0.18,-0.01
15.7,3.26,9.89,7.06,-0.12,-0.05,-0.07
15.71,3.26,9.89,7.06,-0.12,-0.05,-0.07
15.72,2.19,-7.36,11.42,-0.13,0.43,-0.07
15.73,2.205,-7.050000000000001,9.3,-0.125,0.39,-0.08
15.74,2.22,-6.74,7.18,-0.12,0.35,-0.09
15.75,2.22,-6.74,7.18,-0.12,0.35,-0.09
15.76,2.37,0.39,10.45,-0.06,0.17,-0.15
15.77,2.37,0.39,10.45,-0.06,0.17,-0.15
15.78,1.365,-0.27,10.87,-0.045,0.21000000000000002,-0.16999999999999998
15.79,0.36,-0.93,11.29,-0.03,0.25,-0.19
15.8,-0.7,-0.49,10.42,0.02,0.11,-0.25
15.81,-0.7,-0.49,10.42,0.02,0.11,-0.25
15.82,-3.56,0.31,2.97,0.0,-0.1,-0.3
15.83,-1.15,0.07500000000000001,5.425000000000001,-0.015,-0.020000000000000004,-0.28
15.84,1.26,-0.16,7.88,-0.03,0.06,-0.26
15.85,1.26,-0.16,7.88,-0.03,0.06,-0.26
15.86,-5.18,-6.05,9.51,0.12,0.33,-0.18
15.87,-5.18,-6.05,9.51,0.12,0.33,-0.18
15.879999999999999,-3.4050000000001575,-4.410000000000146,7.780000000000154,0.04500000000000666,0.2500000000000071,-0.18999999999999911
15.89,-1.63,-2.77,6.05,-0.03,0.17,-0.2
15.9,2.51,-1.69,12.73,-0.09,-0.05,-0.2
15.91,2.51,-1.69,12.73,-0.09,-0.05,-0.2
15.92,-0.07,3.73,13.42,0.09,-0.08,-0.23
15.93,-0.07,3.73,13.42,0.09,-0.08,-0.23
15.94,-0.07,3.73,13.42,0.09,-0.08,-0.23
15.95,0.86,3.29,9.59,0.04,-0.2,-0.24
15.96,-2.1,0.96,11.48,0.05,-0.23,-0.27
15.97,-2.1,0.96,11.48,0.05,-0.23,-0.27
15.98,-1.795,1.125,10.67,0.035,-0.19,-0.27
15.99,-1.49,1.29,9.86,0.02,-0.15,-0.27
16.0,-4.53,1.96,3.32,0.14,-0.31,-0.31
16.01,-4.53,1.96,3.32,0.14,-0.31,-0.31
16.02,-1.24,-1.54,4.84,0.01,-0.27,-0.29
16.03,-1.24,-1.54,4.84,0.01,-0.27,-0.29
16.04,-1.24,-1.54,4.84,0.01,-0.27,-0.29
16.05,1.56,-7.92,11.01,0.1,-0.11,-0.23
16.06,-4.51,-3.99,10.6,-0.07,-0.12,-0.17
16.07,-4.51,-3.99,10.6,-0.07,-0.12,-0.17
16.080000000000002,-1.884999999999534,-5.180000000000211,9.779999999999855,-0.009999999999989337,-0.20000000000001422,-0.1750000000000009
16.09,0.74,-6.37,8.96,0.05,-0.28,-0.18
16.1,0.45,3.12,14.2,-0.01,-0.34,-0.16
16.11,0.45,3.12,14.2,-0.01,-0.34,-0.16
16.12,0.08,1.59,8.58,0.07,-0.58,-0.16
16.130000000000003,0.08,1.59,8.58,0.07,-0.58,-0.16
16.14,0.08,1.59,8.58,0.07,-0.58,-0.16
16.15,4.6,-1.49,10.88,0.08,-0.73,-0.13
16.16,6.43,0.12,-0.2,0.1,-1.28,-0.09
16.17,6.43,0.12,-0.2,0.1,-1.28,-0.09
16.180000000000003,3.434999999999468,0.42500000000005417,4.640000000000859,0.12500000000000444,-1.3400000000000107,-0.014999999999986677
16.19,0.44,0.73,9.48,0.15,-1.4,0.06
16.2,1.63,-2.32,15.2,-0.04,-1.15,0.34
16.21,1.766250000000018,-1.576249999999901,15.027499999999977,-0.03499999999999934,-1.0012499999999802,0.38750000000000634
16.22,1.9024999999999879,-0.832500000000066,14.855000000000015,-0.030000000000000443,-0.8525000000000131,0.4349999999999958
16.23,2.038750000000006,-0.0887499999999668,14.682499999999992,-0.02499999999999978,-0.7037499999999933,0.48250000000000215
16.24,2.174999999999976,0.6549999999998679,14.51000000000003,-0.02000000000000089,-0.5550000000000264,0.5299999999999916
16.25,2.311249999999994,1.3987499999999669,14.337500000000007,-0.015000000000000221,-0.40625000000000655,0.5774999999999979
16.259999999999998,2.447499999999964,2.1424999999998016,14.165000000000045,-0.010000000000001334,-0.2575000000000396,0.6249999999999873
16.27,2.583749999999982,2.8862499999999005,13.992500000000023,-0.005000000000000664,-0.10875000000001989,0.6724999999999937
16.28,2.72,3.63,13.82,0.0,0.04,0.72
16.290000000000003,2.1074999999998916,3.1112499999999077,13.316249999999911,0.012500000000002221,0.05875000000000333,0.7187499999999998
16.3,1.495,2.5925,12.8125,0.025,0.0775,0.7175
16.310000000000002,0.8824999999998913,2.0737499999999076,12.308749999999911,0.03750000000000222,0.09625000000000333,0.7162499999999997
16.32,0.27,1.5549999999999997,11.805,0.05,0.11499999999999999,0.715
16.330000000000002,-0.3425000000001086,1.0362499999999075,11.30124999999991,0.06250000000000222,0.13375000000000334,0.7137499999999998
16.34,-0.9550000000000001,0.5174999999999996,10.7975,0.075,0.1525,0.7124999999999999
16.35,-1.5675000000001087,-0.001250000000092566,10.29374999999991,0.08750000000000221,0.17125000000000334,0.7112499999999997
16.36,-2.18,-0.52,9.79,0.1,0.19,0.71
16.37,-2.305714285714305,-0.7714285714286098,9.66857142857141,0.11285714285714482,0.2742857142857271,0.6828571428571387
16.38,-2.4314285714285653,-1.02285714285713,9.547142857142862,0.12571428571428506,0.3585714285714243,0.655714285714287
16.39,-2.5571428571428703,-1.2742857142857398,9.425714285714273,0.13857142857142987,0.44285714285715144,0.6285714285714258
16.4,-2.68285714285713,-1.52571428571426,9.304285714285726,0.15142857142857014,0.5271428571428487,0.6014285714285742
16.41,-2.808571428571435,-1.7771428571428698,9.182857142857136,0.16428571428571492,0.6114285714285758,0.574285714285713
16.419999999999998,-2.9342857142856955,-2.0285714285713903,9.06142857142859,0.1771428571428552,0.6957142857142729,0.5471428571428613
16.43,-3.06,-2.28,8.94,0.19,0.78,0.52
16.44,-2.671249999999948,-2.4650000000000243,9.130000000000026,0.16624999999999684,0.7512499999999962,0.4724999999999937
16.45,-2.282500000000035,-2.6499999999999835,9.319999999999983,0.1425000000000021,0.7225000000000026,0.4250000000000042
16.46,-1.893749999999983,-2.835000000000008,9.510000000000009,0.11874999999999894,0.6937499999999988,0.3774999999999979
16.47,-1.5050000000000694,-3.0199999999999667,9.699999999999967,0.0950000000000042,0.6650000000000051,0.3300000000000084
16.48,-1.1162500000000175,-3.2049999999999916,9.889999999999992,0.07125000000000105,0.6362500000000013,0.2825000000000021
16.49,-0.727500000000104,-3.389999999999951,10.07999999999995,0.047500000000006315,0.6075000000000077,0.23500000000001264
16.5,-0.33875000000005207,-3.5749999999999753,10.269999999999975,0.023750000000003157,0.5787500000000039,0.18750000000000633
16.51,0.05,-3.76,10.46,-0.0,0.55,0.14
16.520000000000003,1.2050000000002052,-4.230000000000084,11.365000000000162,0.010000000000001777,0.44999999999998225,0.12499999999999734
16.53,2.36,-4.7,12.27,0.02,0.35,0.11
16.54,-1.45,-4.18,12.6,0.06,0.13,0.07
16.55,-1.45,-4.18,12.6,0.06,0.13,0.07
16.56,3.53,-2.5,14.37,-0.05,0.03,0.08
16.57,3.53,-2.5,14.37,-0.05,0.03,0.08
16.580000000000002,0.354999999999436,-1.7299999999998632,12.56999999999968,-0.014999999999993782,0.004999999999995557,0.07499999999999912
16.59,-2.82,-0.96,10.77,0.02,-0.02,0.07
16.6,0.06,-0.63,7.46,-0.05,-0.02,0.08
16.61,0.06,-0.63,7.46,-0.05,-0.02,0.08
16.62,-0.2,-2.06,8.77,-0.01,-0.09,0.06
16.630000000000003,-1.5150000000002333,-0.5699999999997354,9.465000000000124,1.7763568394002505e-15,-0.06499999999999556,0.06
16.64,-2.83,0.92,10.16,0.01,-0.04,0.06
16.65,-2.83,0.92,10.16,0.01,-0.04,0.06
16.66,0.79,3.16,5.61,0.05,-0.04,0.05
16.67,0.79,3.16,5.61,0.05,-0.04,0.05
16.680000000000003,1.9650000000002088,2.5899999999998986,9.805000000000746,0.039999999999998224,-0.05000000000000178,0.04499999999999911
16.69,3.14,2.02,14.0,0.03,-0.06,0.04
16.7,-0.04,-2.93,6.84,0.17,-0.39,-0.0
16.71,-0.04,-2.93,6.84,0.17,-0.39,-0.0
16.72,3.65,-2.61,8.01,0.04,-0.65,0.04
16.73,3.65,-2.61,8.01,0.04,-0.65,0.04
16.74,3.65,-2.61,8.01,0.04,-0.65,0.04
16.75,0.35,-0.3,8.33,-0.03,-0.29,0.13
16.76,1.45,-0.59,12.35,-0.04,0.06,0.19
16.77,1.45,-0.59,12.35,-0.04,0.06,0.19
16.78,1.1449999999999458,-0.47499999999997955,10.984999999999758,7.105427357601002e-15,0.12000000000001065,0.1849999999999991
16.79,0.84,-0.36,9.62,0.04,0.18,0.18
16.8,3.15,-0.72,13.57,0.03,0.15,0.14
16.81,3.15,-0.72,13.57,0.03,0.15,0.14
16.82,-0.61,0.32,6.23,0.17,-0.11,0.11
16.830000000000002,-0.61,0.32,6.23,0.17,-0.11,0.11
16.84,-0.61,0.32,6.23,0.17,-0.11,0.11
16.85,3.82,-2.89,14.66,-0.08,-0.19,0.19
16.86,-4.08,-2.6,5.52,0.15,-0.14,0.15
16.87,-4.08,-2.6,5.52,0.15,-0.14,0.15
16.880000000000003,-0.4849999999993617,-1.5249999999998092,10.13000000000082,-0.01000000000002843,-0.08999999999999113,0.18500000000000622
16.89,3.11,-0.45,14.74,-0.17,-0.04,0.22
16.9,4.44,-0.67,11.06,0.11,-0.03,0.21
16.91,4.44,-0.67,11.06,0.11,-0.03,0.21
16.92,1.28,0.34,9.11,0.03,0.03,0.25
16.930000000000003,1.28,0.34,9.11,0.03,0.03,0.25
16.94,1.28,0.34,9.11,0.03,0.03,0.25
16.95,0.5,-0.21,5.34,0.05,-0.01,0.24
16.96,2.09,-5.05,10.12,0.09,-0.14,0.22
16.97,2.09,-5.05,10.12,0.09,-0.14,0.22
16.98,0.0849999999996438,-5.3150000000000475,9.129999999999825,0.06499999999999556,-0.24000000000001778,0.2250000000000009
16.99,-1.92,-5.58,8.14,0.04,-0.34,0.23
17.0,-1.92,-5.58,8.14,0.04,-0.34,0.23
17.01,2.02,-4.61,3.85,0.04,-0.14,0.26
17.02,-2.03,-3.61,8.92,-0.01,0.35,0.27
17.03,-2.03,-3.61,8.92,-0.01,0.35,0.27
17.04,-2.03,-3.61,8.92,-0.01,0.35,0.27
17.05,-0.65,-1.55,8.95,0.04,0.67,0.25
17.06,2.99,2.06,9.7,-0.04,0.51,0.21
17.07,2.99,2.06,9.7,-0.04,0.51,0.21
17.080000000000002,1.8549999999997984,2.715000000000116,11.135000000000254,-0.06500000000000444,0.2749999999999583,0.19999999999999823
17.09,0.72,3.37,12.57,-0.09,0.04,0.19
17.1,0.72,3.37,12.57,-0.09,0.04,0.19
17.11,2.5,4.05,6.15,-0.01,-0.33,0.18
17.12,-1.09,1.57,9.83,-0.01,-0.26,0.23
17.130000000000003,-1.09,1.57,9.83,-0.01,-0.26,0.23
17.14,-1.09,1.57,9.83,-0.01,-0.26,0.23
17.15,0.13,6.05,6.24,0.06,-0.07,0.23
17.16,0.5,3.08,18.19,-0.04,0.11,0.27
17.17,0.5,3.08,18.19,-0.04,0.11,0.27
17.180000000000003,-0.8250000000002353,3.8650000000001397,14.36499999999932,0.03000000000001244,0.03999999999998756,0.25999999999999823
17.19,-2.15,4.65,10.54,0.1,-0.03,0.25
17.2,-2.15,4.65,10.54,0.1,-0.03,0.25
17.21,4.61,1.37,8.51,0.01,-0.23,0.26
17.22,-3.94,1.38,5.19,0.12,-0.29,0.27
17.23,-3.94,1.38,5.19,0.12,-0.29,0.27
17.24,-3.94,1.38,5.19,0.12,-0.29,0.27
17.25,3.97,0.19,10.99,-0.02,-0.35,0.3
17.26,5.09,-1.74,12.32,0.08,-0.29,0.32
17.27,5.09,-1.74,12.32,0.08,-0.29,0.32
17.28,0.8949999999992544,-0.08499999999970598,11.939999999999932,0.05499999999999556,-0.2950000000000009,0.3300000000000018
17.29,-3.3,1.57,11.56,0.03,-0.3,0.34
17.3,-3.3,1.57,11.56,0.03,-0.3,0.34
17.31,-2.52,-0.23,8.19,0.22,-0.2,0.37
17.32,-0.74,-4.64,6.65,0.26,-0.11,0.41
17.330000000000002,-0.74,-4.64,6.65,0.26,-0.11,0.41
17.34,-0.74,-4.64,6.65,0.26,-0.11,0.41
17.35,1.84,-5.23,8.23,0.21,-0.07,0.4
17.36,0.47,-1.54,10.66,0.12,0.1,0.4
17.37,0.47,-1.54,10.66,0.12,0.1,0.4
17.380000000000003,1.0300000000000995,0.10500000000029197,10.079999999999897,0.1250000000000009,0.145000000000008,0.38999999999999824
17.39,1.59,1.75,9.5,0.13,0.19,0.38
17.4,1.59,1.75,9.5,0.13,0.19,0.38
17.41,4.0,2.38,11.02,0.07,0.43,0.41
17.42,1.08,-0.11,7.49,0.1,0.85,0.37
17.43,1.08,-0.11,7.49,0.1,0.85,0.37
17.44,-0.4250000000002674,-2.770000000000472,8.585000000000194,0.21000000000001956,1.3150000000000825,0.2849999999999849
17.45,-1.93,-5.43,9.68,0.32,1.78,0.2
17.46,5.29,-14.51,12.52,0.32,1.97,-0.14
17.47,5.29,-14.51,12.52,0.32,1.97,-0.14
17.48,-0.32,-22.77,9.43,1.03,1.05,-0.85
17.490000000000002,-0.32,-22.77,9.43,1.03,1.05,-0.85
17.5,-0.32,-22.77,9.43,1.03,1.05,-0.85
17.51,-0.41,-17.36,16.05,2.61,0.61,-0.94
17.52,-1.98,-0.27,13.82,5.24,0.9,-0.39
17.53,-1.98,-0.27,13.82,5.24,0.9,-0.39
17.540000000000003,-3.935000000000347,5.07500000000095,11.95999999999967,6.275000000000183,0.5349999999999352,0.1100000000000888
17.55,-5.89,10.42,10.1,7.31,0.17,0.61
17.56,-4.16,11.23,2.68,8.21,-3.06,0.67
17.57,-4.16,11.23,2.68,8.21,-3.06,0.67
17.58,13.9,5.8,58.93,7.0,-1.84,0.49
17.59,13.9,5.8,58.93,7.0,-1.84,0.49
17.6,13.9,5.8,58.93,7.0,-1.84,0.49
17.61,0.15,6.16,15.06,3.53,-0.11,0.96
17.62,-1.79,7.03,12.97,2.17,-2.05,1.1
17.63,-1.79,7.03,12.97,2.17,-2.05,1.1
17.64,-4.055000000000403,9.120000000000372,13.5350000000001,1.4599999999998738,-4.905000000000507,0.9699999999999769
17.65,-6.32,11.21,14.1,0.75,-7.76,0.84
17.66,-2.58,2.31,-0.03,-1.27,-16.35,0.33
17.67,-2.58,2.31,-0.03,-1.27,-16.35,0.33
17.68,-3.83,0.65,-2.99,-1.23,-18.42,0.55
17.69,-3.83,0.65,-2.99,-1.23,-18.42,0.55
17.7,-3.83,0.65,-2.99,-1.23,-18.42,0.55
17.71,-4.32,0.23,-3.24,-0.52,-18.54,0.79
17.72,-3.42,0.16,-2.95,0.3,-18.54,0.77
17.73,-3.42,0.16,-2.95,0.3,-18.54,0.77
17.740000000000002,-3.3849999999999936,0.20000000000000712,-2.2249999999998713,0.6850000000000684,-18.474999999999987,0.6449999999999778
17.75,-3.35,0.24,-1.5,1.07,-18.41,0.52
17.76,-3.26,0.38,-0.47,1.7,-18.26,0.04
17.77,-3.26,0.38,-0.47,1.7,-18.26,0.04
17.78,-2.9,0.47,-0.03,2.13,-18.19,-0.62
17.790000000000003,-2.9,0.47,-0.03,2.13,-18.19,-0.62
17.8,-2.9,0.47,-0.03,2.13,-18.19,-0.62
17.81,-2.58,0.7,-0.73,2.3,-18.13,-1.38
17.82,-2.83,0.65,-0.85,2.19,-18.05,-2.14
17.83,-2.83,0.65,-0.85,2.19,-18.05,-2.14
17.84,1.3599999999999994,3.0399999999999996,7.690000000000001,1.995,-17.915,-2.475
17.85,5.55,5.43,16.23,1.8,-17.78,-2.81
17.86,5.55,5.43,16.23,1.8,-17.78,-2.81
17.87,44.85,-1.11,6.31,1.26,-6.18,-2.26
17.88,13.51,0.25,-4.24,1.21,5.65,-0.92
17.89,13.51,0.25,-4.24,1.21,5.65,-0.92
17.9,13.51,0.25,-4.24,1.21,5.65,-0.92
17.91,0.4,-2.29,-2.68,1.42,7.78,-0.38
17.92,-1.35,0.53,-3.0,1.78,10.02,0.5
17.93,-1.35,0.53,-3.0,1.78,10.02,0.5
17.94,-21.485000000003577,13.71500000000234,-10.425000000001319,2.630000000000151,10.02,-0.0750000000001021
17.95,-41.62,26.9,-17.85,3.48,10.02,-0.65
17.96,-41.62,26.9,-17.85,3.48,10.02,-0.65
17.97,-2.85,-43.56,73.23,7.77,10.46,-0.93
17.98,-9.77,22.51,16.48,3.24,-0.27,-1.04
17.990000000000002,-9.77,22.51,16.48,3.24,-0.27,-1.04
18.0,-9.77,22.51,16.48,3.24,-0.27,-1.04
18.01,-17.14,3.48,156.91,2.79,-1.22,-0.68
18.02,-93.39,39.51,-111.94,-0.71,-12.17,-0.02
18.03,-93.39,39.51,-111.94,-0.71,-12.17,-0.02
18.040000000000003,-36.63999999998992,20.609999999996642,-41.14499999998742,-0.9550000000000435,-1.8899999999981727,0.010000000000005328
18.05,20.11,1.71,29.65,-1.2,8.39,0.04
18.06,20.11,1.71,29.65,-1.2,8.39,0.04
18.07,4.01,-11.24,12.65,-1.25,-1.51,0.04
18.08,-5.76,8.38,-8.51,0.01,-3.53,0.04
18.09,-5.76,8.38,-8.51,0.01,-3.53,0.04
18.1,-5.76,8.38,-8.51,0.01,-3.53,0.04
18.11,-1.89,0.87,2.92,-0.08,-0.55,0.04
18.12,-6.25,1.84,-5.58,-0.07,0.39,0.04
18.130000000000003,-5.793749999999919,1.5887499999999555,-5.991250000000073,-0.06749999999999956,0.3187499999999873,0.04
18.14,-5.3375,1.3375,-6.4025,-0.065,0.2475,0.04
18.150000000000002,-4.881249999999919,1.0862499999999553,-6.813750000000073,-0.06249999999999956,0.17624999999998733,0.04
18.16,-4.425,0.835,-7.225,-0.060000000000000005,0.10499999999999998,0.04
18.17,-3.9687499999999187,0.5837499999999551,-7.636250000000073,-0.05749999999999956,0.03374999999998729,0.04
18.18,-3.5124999999999997,0.3324999999999998,-8.0475,-0.05500000000000001,-0.03750000000000003,0.04
18.19,-3.056249999999919,0.08124999999995519,-8.458750000000073,-0.05249999999999956,-0.10875000000001273,0.04
18.2,-2.6,-0.17,-8.87,-0.05,-0.18,0.04
18.21,-2.419999999999976,-0.013749999999979196,-8.95000000000001,-0.04499999999999934,-0.16749999999999832,0.04
18.22,-2.240000000000016,0.1424999999999861,-9.029999999999992,-0.040000000000000445,-0.1550000000000011,0.04
18.23,-2.059999999999992,0.29875000000000695,-9.110000000000003,-0.03499999999999978,-0.14249999999999943,0.04
18.24,-1.8800000000000319,0.4549999999999722,-9.189999999999985,-0.03000000000000089,-0.13000000000000222,0.04
18.25,-1.700000000000008,0.6112499999999931,-9.269999999999996,-0.025000000000000223,-0.11750000000000055,0.04
18.259999999999998,-1.5200000000000478,0.7674999999999583,-9.349999999999978,-0.020000000000001336,-0.10500000000000333,0.04
18.27,-1.3400000000000238,0.9237499999999791,-9.429999999999989,-0.015000000000000666,-0.09250000000000166,0.04
18.28,-1.16,1.08,-9.51,-0.01,-0.08,0.04
18.290000000000003,-1.2171428571428657,1.055714285714282,-9.604285714285728,-0.01,-0.06285714285714025,0.04
18.3,-1.2742857142857114,1.0314285714285727,-9.698571428571423,-0.01,-0.04571428571428659,0.04
18.310000000000002,-1.3314285714285772,1.0071428571428547,-9.792857142857152,-0.01,-0.028571428571426832,0.04
18.32,-1.3885714285714228,0.9828571428571453,-9.887142857142848,-0.01,-0.011428571428573175,0.04
18.330000000000002,-1.4457142857142886,0.9585714285714274,-9.981428571428577,-0.01,0.005714285714286588,0.04
18.34,-1.5028571428571342,0.9342857142857179,-10.075714285714271,-0.01,0.022857142857140245,0.04
18.35,-1.56,0.91,-10.17,-0.01,0.04,0.04
18.360000000000003,-1.4399999999999786,0.9225000000000022,-10.121249999999991,-0.008749999999999779,0.052500000000002225,0.04
18.37,-1.32,0.935,-10.0725,-0.0075,0.065,0.04
18.380000000000003,-1.1999999999999786,0.9475000000000022,-10.02374999999999,-0.006249999999999778,0.07750000000000222,0.04
18.39,-1.08,0.96,-9.975,-0.005,0.09,0.04
18.400000000000002,-0.9599999999999786,0.9725000000000023,-9.92624999999999,-0.003749999999999778,0.10250000000000223,0.04
18.41,-0.84,0.985,-9.8775,-0.0025000000000000005,0.11499999999999999,0.04
18.42,-0.7199999999999787,0.9975000000000023,-9.82874999999999,-0.0012499999999997773,0.12750000000000222,0.04
18.43,-0.6,1.01,-9.78,-0.0,0.14,0.04
18.44,-0.6600000000000106,0.9599999999999911,-9.945000000000029,0.0,0.039999999999982244,0.045000000000000887
18.45,-0.72,0.91,-10.11,-0.0,-0.06,0.05
18.46,-0.72,0.91,-10.11,-0.0,-0.06,0.05
18.47,-1.13,1.0,-10.1,-0.01,-0.23,0.04
18.48,-1.33,1.06,-10.1,-0.01,-0.3,0.05
18.490000000000002,-1.33,1.06,-10.1,-0.01,-0.3,0.05
18.5,-1.33,1.06,-10.1,-0.01,-0.3,0.05
18.51,-1.66,0.99,-9.77,-0.01,-0.29,0.05
18.52,-1.91,0.91,-9.86,-0.0,-0.2,0.05
18.53,-1.91,0.91,-9.86,-0.0,-0.2,0.05
18.540000000000003,-1.91,0.9450000000000063,-9.91500000000001,0.0,-0.13499999999998846,0.04499999999999911
18.55,-1.91,0.98,-9.97,-0.0,-0.07,0.04
18.56,-1.91,0.98,-9.97,-0.0,-0.07,0.04
18.57,-1.81,0.98,-9.81,-0.0,0.07,0.04
18.58,-1.67,0.96,-10.0,-0.0,0.19,0.05
18.59,-1.67,0.96,-10.0,0.0,0.19,0.05
18.6,-1.67,0.96,-10.0,-0.0,0.19,0.05
18.61,-1.42,0.98,-9.95,-0.0,0.26,0.05
18.62,-1.25,1.0,-9.86,-0.0,0.25,0.05
18.63,-1.25,1.0,-9.86,-0.0,0.25,0.05
18.64,-1.1449999999999814,0.9749999999999955,-9.890000000000004,0.0,0.22499999999999556,0.05
18.65,-1.04,0.95,-9.92,-0.0,0.2,0.05
18.66,-1.04,0.95,-9.92,-0.0,0.2,0.05
18.67,-1.06,0.98,-9.85,-0.0,0.12,0.04
18.68,-1.13,0.99,-10.08,-0.0,0.03,0.0
18.69,-1.13,0.99,-10.08,0.0,0.03,0.0
18.7,-1.13,0.99,-10.08,-0.0,0.03,0.0
18.71,-1.24,0.92,-9.9,-0.01,-0.05,-0.01
18.72,-1.35,0.98,-9.97,-0.0,-0.1,-0.01
