time,ax,ay,az,gx,gy,gz
20.889,-4.29,-2.05,-8.95,-0.01,0.01,-0.03
20.9,-4.29,-2.05,-8.95,-0.01,0.01,-0.03
20.913,-4.24,-2.02,-9.0,-0.0,-0.0,-0.03
20.924,-4.25,-2.01,-8.93,0.0,-0.01,-0.03
20.936,-4.25,-2.01,-8.93,0.0,-0.01,-0.03
20.946,-4.257075471698115,-2.012358490566038,-8.928584905660378,-0.0014150943396228643,-0.007169811320754271,-0.028584905660377136
20.956,-4.264150943396226,-2.014716981132075,-8.927169811320754,-0.002830188679245226,-0.004339622641509547,-0.027169811320754772
20.966,-4.271226415094341,-2.017075471698113,-8.925754716981132,-0.00424528301886809,-0.0015094339622638182,-0.02575471698113191
20.976,-4.278301886792453,-2.0194339622641504,-8.92433962264151,-0.005660377358490452,0.0013207547169809056,-0.024339622641509545
20.986,-4.285377358490567,-2.0217924528301885,-8.922924528301886,-0.007075471698113316,0.0041509433962266355,-0.022924528301886682
20.996,-4.292452830188679,-2.024150943396226,-8.921509433962264,-0.008490566037735677,0.006981132075471358,-0.02150943396226432
21.006,-4.2995283018867925,-2.0265094339622642,-8.920094339622642,-0.009905660377358542,0.009811320754717088,-0.020094339622641455
21.016,-4.3066037735849045,-2.0288679245283014,-8.91867924528302,-0.011320754716980904,0.012641509433961811,-0.018679245283019095
21.026,-4.313679245283019,-2.0312264150943395,-8.917264150943396,-0.012735849056603767,0.015471698113207541,-0.01726415094339623
21.036,-4.320754716981133,-2.0335849056603776,-8.915849056603774,-0.014150943396226632,0.018301886792453273,-0.015849056603773365
21.046,-4.327830188679245,-2.035943396226415,-8.914433962264152,-0.015566037735848994,0.021132075471697993,-0.014433962264151005
21.056,-4.33490566037736,-2.038301886792453,-8.913018867924528,-0.016981132075471857,0.02396226415094372,-0.013018867924528141
21.066,-4.341981132075471,-2.04066037735849,-8.911603773584906,-0.01839622641509422,0.026792452830188447,-0.011603773584905778
21.076,-4.349056603773586,-2.0430188679245282,-8.910188679245284,-0.019811320754717084,0.029622641509434174,-0.010188679245282915
21.086,-4.356132075471698,-2.045377358490566,-8.90877358490566,-0.021226415094339444,0.0324528301886789,-0.008773584905660554
21.096,-4.363207547169812,-2.047735849056604,-8.907358490566038,-0.02264150943396231,0.03528301886792463,-0.007358490566037688
21.106,-4.3702830188679265,-2.050094339622642,-8.905943396226416,-0.024056603773585174,0.038113207547170354,-0.0059433962264148245
21.116,-4.377358490566038,-2.0524528301886793,-8.904528301886792,-0.025471698113207535,0.04094339622641508,-0.004528301886792464
21.126,-4.384433962264152,-2.0548113207547174,-8.90311320754717,-0.0268867924528304,0.04377358490566081,-0.0031132075471695976
21.136,-4.3915094339622645,-2.0571698113207546,-8.901698113207548,-0.02830188679245276,0.046603773584905535,-0.0016981132075472374
21.148,-4.4,-2.06,-8.9,-0.03,0.05,0.0
21.16,-4.4,-2.06,-8.9,-0.03,0.05,0.0
21.172,-4.25,-1.97,-9.01,-0.02,-0.0,0.02
21.184,-4.19,-2.1,-8.86,-0.02,-0.02,0.01
21.197,-4.19,-2.1,-8.86,-0.02,-0.02,0.01
21.209,-4.19,-2.04,-8.95,-0.03,0.0,-0.02
21.221,-4.24,-1.93,-9.03,-0.03,0.02,-0.02
21.233,-4.24,-1.93,-9.03,-0.03,0.02,-0.02
21.246,-4.31,-1.88,-8.96,-0.02,0.01,-0.01
21.257,-4.31,-1.88,-8.96,-0.02,0.01,-0.01
21.269,-4.04,-1.78,-8.96,-0.04,-0.05,-0.05
21.28,-4.04,-1.78,-8.96,-0.04,-0.05,-0.05
21.293,-4.29,-1.8,-10.0,-0.02,-0.05,-0.02
21.304,-4.55,-1.81,-8.91,0.0,-0.03,-0.02
21.316,-4.55,-1.81,-8.91,0.0,-0.03,-0.02
21.328,-4.47,-1.87,-8.6,0.04,-0.03,-0.05
21.342,-4.52,-2.01,-8.65,0.04,-0.05,-0.04
21.353,-4.52,-2.01,-8.65,0.04,-0.05,-0.04
21.365,-4.46,-2.11,-8.72,0.03,-0.05,-0.04
21.377,-4.46,-2.11,-8.72,0.03,-0.05,-0.04
21.39,-4.26,-2.15,-8.86,-0.0,-0.04,-0.03
21.401,-4.26,-2.15,-8.86,-0.0,-0.04,-0.03
21.413,-4.13,-2.07,-8.91,-0.02,-0.0,-0.02
21.424,-4.1,-1.99,-9.02,-0.03,0.01,-0.01
21.428,-4.1,-1.99,-9.02,-0.03,0.01,-0.01
21.438000000000002,-4.1412500000000065,-1.9637499999999952,-8.986249999999993,-0.027499999999999556,0.011250000000000222,-0.0012499999999984468
21.448,-4.182499999999999,-1.9375,-8.9525,-0.025,0.0125,0.007499999999999998
21.458000000000002,-4.223750000000007,-1.9112499999999955,-8.918749999999994,-0.022499999999999555,0.013750000000000222,0.016250000000001548
21.468,-4.265,-1.885,-8.885,-0.02,0.015,0.024999999999999994
21.478,-4.3062500000000075,-1.8587499999999952,-8.851249999999993,-0.017499999999999558,0.016250000000000223,0.03375000000000155
21.488,-4.3475,-1.8325,-8.817499999999999,-0.015000000000000003,0.0175,0.04249999999999999
21.498,-4.388750000000007,-1.8062499999999955,-8.783749999999994,-0.01249999999999956,0.018750000000000225,0.051250000000001544
21.508,-4.43,-1.78,-8.75,-0.01,0.02,0.06
21.518,-4.3979487179487124,-1.7979487179487208,-8.765384615384617,-0.007435897435897015,0.02,0.06
21.528,-4.365897435897437,-1.8158974358974354,-8.78076923076923,-0.004871794871794941,0.02,0.06
21.538,-4.3338461538461495,-1.8338461538461563,-8.796153846153848,-0.002307692307691957,0.02,0.06
21.548,-4.301794871794873,-1.851794871794871,-8.81153846153846,0.0002564102564101174,0.02,0.06
21.558,-4.269743589743586,-1.8697435897435917,-8.826923076923078,0.002820512820513101,0.02,0.06
21.567999999999998,-4.23769230769231,-1.8876923076923062,-8.84230769230769,0.005384615384615175,0.02,0.06
21.578,-4.205641025641023,-1.905641025641027,-8.857692307692309,0.007948717948718159,0.02,0.06
21.586,-4.18,-1.92,-8.87,0.01,0.02,0.06
21.596,-4.214177215189879,-1.912405063291138,-8.868734177215188,0.01253164556962063,0.02253164556962063,0.05746835443037937
21.605999999999998,-4.248354430379744,-1.904810126582279,-8.867468354430379,0.015063291139240358,0.02506329113924036,0.05493670886075964
21.616,-4.282531645569623,-1.897215189873417,-8.866202531645568,0.017594936708860986,0.027594936708860988,0.05240506329113901
21.625999999999998,-4.31670886075949,-1.8896202531645578,-8.864936708860759,0.020126582278480715,0.030126582278480717,0.049873417721519285
21.636,-4.350886075949369,-1.882025316455696,-8.86367088607595,0.022658227848101342,0.03265822784810135,0.04734177215189865
21.645999999999997,-4.385063291139234,-1.874430379746837,-8.862405063291138,0.025189873417721075,0.035189873417721076,0.044810126582278925
21.656,-4.419240506329113,-1.866835443037975,-8.86113924050633,0.027721518987341702,0.037721518987341704,0.0422784810126583
21.665,-4.45,-1.86,-8.86,0.03,0.04,0.04
21.675,-4.4355555555555535,-1.8544444444444437,-8.871111111111112,0.028888888888888714,0.038888888888888716,0.041111111111111286
21.685,-4.421111111111112,-1.8488888888888892,-8.882222222222222,0.02777777777777782,0.03777777777777782,0.04222222222222218
21.695,-4.406666666666665,-1.8433333333333328,-8.893333333333334,0.026666666666666533,0.036666666666666535,0.04333333333333347
21.705,-4.392222222222224,-1.8377777777777784,-8.904444444444444,0.025555555555555644,0.035555555555555646,0.044444444444444356
21.715,-4.377777777777776,-1.8322222222222218,-8.915555555555557,0.024444444444444356,0.034444444444444354,0.04555555555555565
21.724999999999998,-4.363333333333335,-1.8266666666666673,-8.926666666666666,0.023333333333333463,0.033333333333333465,0.04666666666666654
21.735,-4.348888888888888,-1.821111111111111,-8.937777777777779,0.022222222222222178,0.03222222222222218,0.04777777777777782
21.744999999999997,-4.334444444444447,-1.8155555555555565,-8.948888888888888,0.02111111111111129,0.031111111111111284,0.04888888888888872
21.755,-4.32,-1.81,-8.96,0.02,0.03,0.05
21.767,-4.26,-1.84,-8.94,0.02,0.03,0.06
21.779,-4.26,-1.84,-8.94,0.02,0.03,0.06
21.791,-4.22,-1.87,-8.88,0.01,0.03,0.06
21.801000000000002,-4.22,-1.8706578947368422,-8.88263157894737,0.009342105263157797,0.027368421052631185,0.05736842105263118
21.811,-4.22,-1.8713157894736843,-8.885263157894737,0.008684210526315827,0.024736842105263307,0.054736842105263306
21.821,-4.22,-1.8719736842105263,-8.887894736842107,0.008026315789473623,0.02210526315789449,0.05210526315789449
21.831,-4.22,-1.8726315789473684,-8.890526315789474,0.007368421052631653,0.01947368421052661,0.049473684210526614
21.841,-4.22,-1.8732894736842105,-8.893157894736843,0.00671052631578945,0.016842105263157797,0.046842105263157796
21.851,-4.22,-1.8739473684210526,-8.89578947368421,0.0060526315789474795,0.014210526315789916,0.044210526315789915
21.861,-4.22,-1.8746052631578947,-8.89842105263158,0.005394736842105276,0.011578947368421102,0.041578947368421104
21.871,-4.22,-1.8752631578947367,-8.901052631578947,0.0047368421052633065,0.008947368421053224,0.03894736842105322
21.881,-4.22,-1.8759210526315788,-8.903684210526317,0.004078947368421102,0.006315789473684406,0.036315789473684405
21.891000000000002,-4.22,-1.8765789473684211,-8.906315789473684,0.0034210526315788985,0.003684210526315592,0.033684210526315594
21.901,-4.22,-1.877236842105263,-8.908947368421053,0.002763157894736929,0.0010526315789477145,0.031052631578947713
21.911,-4.22,-1.8778947368421053,-8.91157894736842,0.0021052631578947247,-0.0015789473684211033,0.028421052631578896
21.921,-4.22,-1.8785526315789471,-8.91421052631579,0.0014473684210527561,-0.0042105263157889775,0.02578947368421102
21.931,-4.22,-1.8792105263157894,-8.916842105263157,0.0007894736842105517,-0.006842105263157795,0.023157894736842204
21.943,-4.22,-1.88,-8.92,-0.0,-0.01,0.02
21.953000000000003,-4.221149425287356,-1.8731034482758608,-8.924597701149427,0.0,-0.008850574712643495,0.015402298850573981
21.963,-4.222298850574712,-1.8662068965517242,-8.92919540229885,0.0,-0.007701149425287398,0.010804597701149594
21.973000000000003,-4.2234482758620695,-1.8593103448275854,-8.933793103448277,0.0,-0.006551724137930894,0.006206896551723575
21.983,-4.224597701149425,-1.8524137931034488,-8.9383908045977,0.0,-0.005402298850574797,0.0016091954022991878
21.993000000000002,-4.225747126436782,-1.8455172413793097,-8.942988505747127,0.0,-0.004252873563218292,-0.0029885057471268316
22.003,-4.226896551724138,-1.8386206896551731,-8.947586206896553,0.0,-0.003103448275862195,-0.00758620689655122
22.013,-4.228045977011495,-1.8317241379310343,-8.952183908045978,0.0,-0.00195402298850569,-0.01218390804597724
22.023,-4.229195402298851,-1.8248275862068977,-8.956781609195403,0.0,-0.0008045977011495939,-0.016781609195401625
22.03,-4.23,-1.82,-8.96,0.0,0.0,-0.02
22.042,-4.23,-1.82,-8.96,0.0,0.0,-0.02
22.054,-4.2,-1.8,-8.95,0.01,0.0,-0.03
22.068,-4.27,-1.82,-8.9,0.01,-0.0,-0.02
22.08,-4.27,-1.82,-8.9,0.01,-0.0,-0.02
22.091,-4.41,-1.74,-8.91,0.01,-0.01,-0.03
22.103,-4.34,-1.82,-8.93,-0.0,-0.0,-0.05
22.115,-4.34,-1.82,-8.93,-0.0,-0.0,-0.05
22.128,-4.39,-1.8,-8.82,-0.01,-0.01,-0.03
22.14,-4.39,-1.8,-8.82,-0.01,-0.01,-0.03
22.154,-4.51,-1.78,-8.81,-0.01,-0.01,-0.02
22.165,-4.53,-1.81,-8.73,0.0,-0.01,-0.01
22.177,-4.53,-1.81,-8.73,0.0,-0.01,-0.01
22.189,-4.5,-1.85,-8.64,0.0,0.0,0.0
22.202,-4.5,-1.85,-8.64,0.0,0.0,0.0
22.213,-4.27,-1.98,-8.74,0.0,0.0,0.02
22.224,-4.24,-1.9,-9.06,-0.01,-0.0,0.04
22.236,-4.24,-1.9,-9.06,-0.01,-0.0,0.04
22.249,-3.87,-1.83,-9.12,-0.02,0.0,0.02
22.261,-3.87,-1.83,-9.12,-0.02,0.0,0.02
22.272,-3.75,-1.76,-9.18,-0.02,0.02,0.04
22.284,-3.86,-1.67,-9.26,-0.02,0.03,0.03
22.298,-3.86,-1.67,-9.26,-0.02,0.03,0.03
22.31,-4.08,-1.62,-9.42,-0.04,0.09,0.0
