time,ax,ay,az,gx,gy,gz
20.65,-1.91,-0.52,9.64,-0.03,-0.56,0.02
20.66,-1.91,-0.52,9.64,-0.03,-0.56,0.02
20.67,-1.57,-0.54,9.92,-0.01,-0.71,-0.01
20.680000000000003,-1.1349999999999227,-0.8550000000000559,9.985000000000012,-0.004999999999999112,-0.7650000000000097,-0.025000000000002666
20.69,-0.7,-1.17,10.05,-0.0,-0.82,-0.04
20.7,-0.7,-1.17,10.05,-0.0,-0.82,-0.04
20.71,-0.64,-1.42,9.18,-0.01,-0.77,-0.07
20.72,-0.65,-2.57,9.55,-0.02,-0.52,-0.06
20.73,-0.65,-2.57,9.55,-0.02,-0.52,-0.06
20.74,-0.65,-2.57,9.55,-0.02,-0.52,-0.06
20.75,-0.61,-2.53,8.99,-0.04,-0.32,-0.07
20.76,-0.61,-2.53,8.99,-0.04,-0.32,-0.07
20.77,-1.08,-1.62,10.27,-0.04,-0.33,-0.09
20.78,-0.679999999999929,-1.129999999999913,10.425000000000027,-0.034999999999999115,-0.3350000000000009,-0.10500000000000266
20.79,-0.28,-0.64,10.58,-0.03,-0.34,-0.12
20.8,-0.28,-0.64,10.58,-0.03,-0.34,-0.12
20.81,-1.16,-0.7,9.4,0.01,-0.24,-0.13
20.82,0.11,-1.04,9.27,0.03,0.06,-0.12
20.830000000000002,0.11,-1.04,9.27,0.03,0.06,-0.12
20.84,0.11,-1.04,9.27,0.03,0.06,-0.12
20.85,0.5,-1.94,9.41,0.03,0.54,-0.06
20.86,0.5,-1.94,9.41,0.03,0.54,-0.06
20.87,-0.42,-1.94,9.08,0.02,1.14,0.02
20.880000000000003,-0.33999999999998576,-0.33499999999971486,9.715000000000114,-0.010000000000005328,1.3500000000000374,0.07000000000000889
20.89,-0.26,1.27,10.35,-0.04,1.56,0.12
20.9,-0.26,1.27,10.35,-0.04,1.56,0.12
20.91,-0.56,4.07,9.95,-0.06,1.5,0.17
20.92,-1.07,5.47,10.65,-0.07,1.13,0.2
20.930000000000003,-1.07,5.47,10.65,-0.07,1.13,0.2
20.94,-1.07,5.47,10.65,-0.07,1.13,0.2
20.95,-2.2,5.89,10.34,-0.06,0.67,0.17
20.96,-2.2,5.89,10.34,-0.06,0.67,0.17
20.97,-1.81,6.46,10.6,-0.02,0.26,0.11
20.98,-1.9100000000000177,6.324999999999976,10.459999999999976,3.552713678800501e-15,0.06499999999996536,0.07999999999999467
20.99,-2.01,6.19,10.32,0.02,-0.13,0.05
21.0,-2.01,6.19,10.32,0.02,-0.13,0.05
21.01,-1.86,4.07,10.34,0.06,-0.57,-0.02
21.02,-1.86,4.07,10.34,0.06,-0.57,-0.02
21.03,-1.6749999999999672,2.6049999999997397,10.189999999999973,0.07500000000000266,-0.8050000000000417,-0.05000000000000533
21.04,-1.49,1.14,10.04,0.09,-1.04,-0.08
21.05,-1.09,-2.17,9.41,0.1,-1.51,-0.13
21.06,-1.09,-2.17,9.41,0.1,-1.51,-0.13
21.07,-0.22,-6.37,8.69,0.08,-1.74,-0.16
21.080000000000002,-0.15999999999998935,-6.470000000000018,8.51999999999997,0.06999999999999823,-1.3549999999999316,-0.12999999999999468
21.09,-0.1,-6.57,8.35,0.06,-0.97,-0.1
21.1,-0.1,-6.57,8.35,0.06,-0.97,-0.1
21.11,-0.17,-4.14,9.56,0.03,-0.2,-0.05
21.12,-0.17,-4.14,9.56,0.03,-0.2,-0.05
21.130000000000003,-0.24000000000001243,-2.33999999999968,9.720000000000029,0.024999999999999113,-0.18499999999999733,-0.039999999999998224
21.14,-0.31,-0.54,9.88,0.02,-0.17,-0.03
21.15,-0.16,4.62,10.6,0.03,-0.23,-0.04
21.16,-0.16,4.62,10.6,0.03,-0.23,-0.04
21.17,-0.36,4.67,9.23,0.1,-0.09,-0.08
21.18,0.88,2.32,11.55,0.07,0.08,-0.09
21.19,0.88,2.32,11.55,0.07,0.08,-0.09
21.2,0.88,2.32,11.55,0.07,0.08,-0.09
21.21,-0.13,1.63,9.97,0.03,0.29,-0.01
21.22,-0.13,1.63,9.97,0.03,0.29,-0.01
21.23,-0.01,1.08,9.34,0.0,0.34,0.03
21.240000000000002,-0.4350000000000755,0.26499999999985524,9.545000000000037,-0.005000000000000888,0.28999999999999115,0.014999999999997335
21.25,-0.86,-0.55,9.75,-0.01,0.24,0.0
21.26,-0.86,-0.55,9.75,-0.01,0.24,0.0
21.27,-0.55,-0.71,9.91,-0.0,0.03,0.0
21.28,-0.23,-0.75,9.52,0.0,-0.01,0.0
21.290000000000003,-0.23,-0.75,9.52,0.0,-0.01,0.0
21.3,-0.23,-0.75,9.52,0.0,-0.01,0.0
21.31,-0.42,-0.79,9.54,0.0,0.02,0.0
21.32,-0.42,-0.79,9.54,0.0,0.02,0.0
21.33,-0.47,-0.78,9.73,0.0,0.01,-0.0
21.34,-0.435,-0.76,9.715,0.0,0.005,0.0
21.35,-0.4,-0.74,9.7,0.0,-0.0,0.0
21.36,-0.4,-0.74,9.7,0.0,-0.0,0.0
21.37,-0.45,-0.73,9.74,0.0,0.01,0.0
21.38,-0.44,-0.72,9.52,0.0,0.0,-0.0
21.39,-0.44,-0.72,9.52,0.0,0.0,0.0
21.4,-0.44,-0.72,9.52,0.0,0.0,-0.0
21.41,-0.44,-0.74,9.52,0.0,-0.0,-0.0
21.42,-0.44,-0.74,9.52,0.0,-0.0,-0.0
21.43,-0.4,-0.73,9.75,-0.0,0.0,-0.0
21.44,-0.4250000000000045,-0.7400000000000018,9.719999999999995,0.0,0.0,0.0
21.45,-0.45,-0.75,9.69,0.0,-0.0,-0.0
21.46,-0.45,-0.75,9.69,0.0,-0.0,-0.0
21.47,-0.44,-0.74,9.67,0.0,-0.0,-0.0
21.48,-0.41,-0.71,9.67,-0.0,-0.0,-0.0
21.490000000000002,-0.41,-0.71,9.67,0.0,0.0,0.0
21.5,-0.41,-0.71,9.67,-0.0,-0.0,-0.0
21.51,-0.41,-0.68,9.67,0.0,-0.0,-0.0
21.52,-0.41,-0.68,9.67,0.0,-0.0,-0.0
21.53,-0.42,-0.68,9.68,0.0,-0.0,-0.0
21.540000000000003,-0.4099999999999982,-0.68,9.68,0.0,0.0,0.0
21.55,-0.4,-0.68,9.68,0.0,-0.0,-0.0
21.56,-0.4,-0.68,9.68,0.0,-0.0,-0.0
21.57,-0.44,-0.67,9.65,-0.0,-0.0,-0.0
21.58,-0.4,-0.68,9.76,0.0,-0.01,-0.0
21.59,-0.4,-0.68,9.76,0.0,-0.01,0.0
21.6,-0.4,-0.68,9.76,0.0,-0.01,-0.0
21.61,-0.4,-0.7,9.82,-0.0,-0.0,-0.0
21.62,-0.4,-0.7,9.82,-0.0,-0.0,-0.0
21.63,-0.43,-0.71,9.68,0.0,0.0,-0.0
21.64,-0.4099999999999965,-0.7049999999999991,9.700000000000003,0.0,0.0,0.0
21.65,-0.39,-0.7,9.72,-0.0,-0.0,-0.0
21.66,-0.39,-0.7,9.72,-0.0,-0.0,-0.0
21.67,-0.42,-0.7,9.66,0.0,0.0,0.0
21.68,-0.41,-0.69,9.74,-0.0,0.0,0.0
21.69,-0.41,-0.69,9.74,0.0,0.0,0.0
21.7,-0.41,-0.69,9.74,-0.0,0.0,0.0
21.71,-0.41,-0.7,9.77,-0.0,0.01,0.0
21.72,-0.41,-0.7,9.77,-0.0,0.01,0.0
21.73,-0.44,-0.68,9.65,-0.0,0.01,0.0
21.740000000000002,-0.4600000000000035,-0.68,9.614999999999995,0.0,0.01,0.0
21.75,-0.48,-0.68,9.58,-0.0,0.01,0.0
21.76,-0.48,-0.68,9.58,-0.0,0.01,0.0
21.77,-0.43,-0.68,9.68,-0.0,0.0,-0.0
21.78,-0.42,-0.68,9.7,-0.0,-0.0,-0.0
21.790000000000003,-0.42,-0.68,9.7,0.0,0.0,0.0
21.8,-0.42,-0.68,9.7,-0.0,-0.0,-0.0
21.81,-0.42,-0.7,9.69,0.0,-0.0,-0.0
21.82,-0.42,-0.7,9.69,0.0,-0.0,-0.0
21.83,-0.42,-0.7,9.7,-0.0,-0.0,-0.0
21.84,-0.42,-0.695,9.7,0.0,0.0,0.0
21.85,-0.42,-0.69,9.7,0.0,-0.0,-0.0
21.86,-0.42,-0.69,9.7,0.0,-0.0,-0.0
21.87,-0.42,-0.69,9.69,-0.0,-0.0,-0.0
21.88,-0.42,-0.69,9.69,-0.0,-0.0,-0.0
21.89,-0.4049999999999973,-0.6950000000000008,9.720000000000006,0.0,0.0,0.0
21.9,-0.39,-0.7,9.75,-0.0,-0.0,-0.0
21.91,-0.41,-0.7,9.7,-0.0,-0.0,-0.0
21.92,-0.41,-0.7,9.7,-0.0,-0.0,-0.0
21.93,-0.44,-0.69,9.69,-0.0,-0.0,-0.0
21.94,-0.4349999999999991,-0.69,9.679999999999998,0.0,0.0,0.0
21.95,-0.43,-0.69,9.67,-0.0,-0.0,-0.0
21.96,-0.43,-0.69,9.67,-0.0,-0.0,-0.0
21.97,-0.43,-0.69,9.68,0.0,-0.0,-0.0
21.98,-0.43,-0.69,9.68,0.0,-0.0,-0.0
21.990000000000002,-0.4249999999999991,-0.6950000000000008,9.700000000000003,0.0,0.0,0.0
22.0,-0.42,-0.7,9.72,0.0,-0.0,-0.0
22.01,-0.42,-0.69,9.67,0.0,-0.0,-0.0
22.02,-0.42,-0.69,9.67,0.0,-0.0,-0.0
22.03,-0.44,-0.68,9.69,0.0,-0.0,-0.0
22.040000000000003,-0.4349999999999991,-0.6950000000000027,9.69,0.0,0.0,0.0
22.05,-0.43,-0.71,9.69,-0.0,-0.0,-0.0
22.06,-0.43,-0.71,9.69,-0.0,-0.0,-0.0
22.07,-0.43,-0.7,9.67,0.0,-0.0,-0.0
22.08,-0.43,-0.7,9.67,0.0,-0.0,-0.0
22.09,-0.4,-0.68,9.68,0.0,-0.0,-0.0
22.1,-0.40250000000000036,-0.6825000000000003,9.68,0.0,0.0,0.0
22.11,-0.4049999999999998,-0.6849999999999998,9.68,0.0,0.0,0.0
22.12,-0.40750000000000014,-0.6875000000000001,9.68,0.0,0.0,0.0
22.13,-0.4099999999999996,-0.6899999999999995,9.68,0.0,0.0,0.0
22.14,-0.41249999999999987,-0.6924999999999999,9.68,0.0,0.0,0.0
22.15,-0.4149999999999993,-0.6949999999999993,9.68,0.0,0.0,0.0
22.16,-0.41749999999999965,-0.6974999999999997,9.68,0.0,0.0,0.0
22.17,-0.42,-0.7,9.68,-0.0,-0.0,-0.0
22.180000000000003,-0.6862500000000473,-0.41124999999994866,9.862500000000033,0.013750000000002443,0.11250000000001999,-0.09000000000001598
22.19,-0.9524999999999999,-0.12249999999999994,10.045,0.0275,0.225,-0.18
22.200000000000003,-1.2187500000000473,0.1662500000000513,10.227500000000033,0.041250000000002444,0.33750000000002,-0.270000000000016
22.21,-1.4849999999999999,0.45500000000000007,10.41,0.055,0.45,-0.36
22.220000000000002,-1.751250000000047,0.7437500000000512,10.592500000000033,0.06875000000000245,0.56250000000002,-0.450000000000016
22.23,-2.0175,1.0325,10.775,0.0825,0.675,-0.54
22.240000000000002,-2.283750000000047,1.3212500000000513,10.957500000000033,0.09625000000000244,0.78750000000002,-0.630000000000016
22.25,-2.55,1.61,11.14,0.11,0.9,-0.72
22.26,-1.9412499999998918,1.3224999999999492,11.092499999999992,0.09499999999999734,0.7924999999999809,-0.7362500000000028
22.27,-1.3325,1.0350000000000001,11.045,0.08,0.685,-0.7525
22.28,-0.723749999999892,0.7474999999999491,10.997499999999992,0.06499999999999734,0.5774999999999809,-0.7687500000000028
22.29,-0.11500000000000021,0.4600000000000002,10.95,0.05,0.47000000000000003,-0.7849999999999999
22.3,0.4937500000001078,0.17249999999994903,10.902499999999991,0.03499999999999734,0.36249999999998095,-0.8012500000000029
22.31,1.1024999999999996,-0.11499999999999977,10.855,0.020000000000000004,0.255,-0.8175
22.32,1.7112500000001072,-0.4025000000000507,10.807499999999992,0.00499999999999734,0.14749999999998098,-0.8337500000000029
22.33,2.32,-0.69,10.76,-0.01,0.04,-0.85
22.34,2.3562500000000046,-0.6962500000000008,10.651249999999985,-0.007499999999999667,0.042500000000000336,-0.7837499999999912
22.349999999999998,2.3924999999999965,-0.7024999999999995,10.54250000000001,-0.005000000000000222,0.044999999999999776,-0.7175000000000058
22.36,2.4287500000000013,-0.7087500000000002,10.433749999999995,-0.0024999999999998895,0.04750000000000011,-0.651249999999997
22.369999999999997,2.4649999999999936,-0.7149999999999989,10.325000000000019,-4.440892098500626e-16,0.04999999999999956,-0.5850000000000117
22.38,2.5012499999999984,-0.7212499999999997,10.216250000000006,0.0024999999999998895,0.05249999999999989,-0.5187500000000029
22.389999999999997,2.5374999999999903,-0.7274999999999983,10.10750000000003,0.004999999999999333,0.054999999999999334,-0.4525000000000176
22.4,2.573749999999995,-0.7337499999999991,9.998750000000015,0.007499999999999668,0.05749999999999966,-0.3862500000000088
22.41,2.61,-0.74,9.89,0.01,0.06,-0.32
22.42,2.61,-0.74,9.89,0.01,0.06,-0.32
22.43,2.28,-0.7,9.72,0.01,0.03,-0.16
22.44,-0.33,-0.8,9.71,0.01,0.03,-0.03
22.450000000000003,-0.33,-0.8,9.71,0.01,0.03,-0.03
22.46,-0.33,-0.8,9.71,0.01,0.03,-0.03
22.47,-0.5,-0.87,9.17,0.0,-0.01,-0.0
22.48,-0.5,-0.87,9.17,0.0,-0.01,-0.0
22.490000000000002,-0.5250000000000045,-0.8599999999999982,9.660000000000087,0.0,-0.004999999999999112,0.0
22.5,-0.55,-0.85,10.15,0.0,0.0,-0.0
22.51,-0.68,-0.88,9.87,0.0,0.01,0.0
22.52,-0.68,-0.88,9.87,0.0,0.01,0.0
22.53,-0.32,-0.74,9.83,-0.0,-0.0,-0.0
22.540000000000003,-0.2799999999999929,-0.8050000000000115,9.749999999999986,0.0,0.005000000000000888,0.0
22.55,-0.24,-0.87,9.67,-0.0,0.01,0.0
22.56,-0.24,-0.87,9.67,-0.0,0.01,0.0
22.57,-0.68,-0.84,10.14,0.0,0.03,0.01
22.58,-0.68,-0.84,10.14,0.0,0.03,0.01
22.59,-0.34,-0.91,9.31,-0.0,-0.01,0.0
22.6,-0.4550000000000204,-0.8699999999999929,9.705000000000071,0.0,1.7763568394002505e-15,0.0
22.61,-0.57,-0.83,10.1,0.0,0.01,0.0
22.62,-0.57,-0.83,10.1,0.0,0.01,0.0
22.63,-0.38,-0.9,9.66,-0.0,-0.0,-0.0
22.64,-0.4300000000000089,-0.9200000000000036,9.730000000000013,0.0,0.0,0.0
22.65,-0.48,-0.94,9.8,0.0,0.0,0.0
22.66,-0.48,-0.94,9.8,0.0,0.0,0.0
22.67,-0.54,-0.87,9.49,-0.0,0.0,-0.0
22.68,-0.54,-0.87,9.49,-0.0,0.0,-0.0
22.69,-0.33,-0.78,9.61,-0.0,-0.01,-0.0
22.700000000000003,-0.4450000000000205,-0.7900000000000018,9.594999999999997,0.0,-0.004999999999999112,0.0
22.71,-0.56,-0.8,9.58,-0.0,-0.0,0.0
22.72,-0.56,-0.8,9.58,-0.0,-0.0,0.0
22.73,-0.74,-0.8,9.82,-0.0,0.01,0.0
22.740000000000002,-0.6449999999999831,-0.8150000000000026,9.654999999999971,0.0,-1.7763568394002505e-15,0.0
22.75,-0.55,-0.83,9.49,0.0,-0.01,0.0
22.76,-0.55,-0.83,9.49,0.0,-0.01,0.0
22.77,-0.64,-0.9,9.69,0.0,0.0,0.0
22.78,-0.64,-0.9,9.69,0.0,0.0,0.0
22.79,-0.4,-0.8,9.6,0.01,0.0,-0.0
22.8,-0.5000000000000178,-0.8350000000000062,9.750000000000027,0.004999999999999112,0.0,0.0
22.81,-0.6,-0.87,9.9,0.0,-0.0,0.0
22.82,-0.6,-0.87,9.9,0.0,-0.0,0.0
22.83,-0.4,-0.91,9.76,-0.0,-0.01,-0.0
22.84,-0.4,-0.91,9.76,-0.0,-0.01,-0.0
22.85,-0.49500000000001687,-0.8899999999999965,9.634999999999977,0.0,-0.004999999999999112,0.0
22.86,-0.59,-0.87,9.51,-0.0,-0.0,-0.0
22.87,-1.15,-1.44,9.33,-0.01,-0.05,-0.01
22.88,-1.15,-1.44,9.33,-0.01,-0.05,-0.01
22.89,0.25,-1.23,9.26,-0.02,-0.08,-0.03
22.900000000000002,-0.21000000000008173,-1.089999999999975,9.370000000000019,-0.014999999999999111,-0.049999999999994674,-0.019999999999998224
22.91,-0.67,-0.95,9.48,-0.01,-0.02,-0.01
22.92,-0.67,-0.95,9.48,-0.01,-0.02,-0.01
22.93,-0.15,-0.61,9.48,0.0,-0.0,0.0
22.94,-0.15,-0.61,9.48,0.0,-0.0,0.0
22.950000000000003,-0.15,-0.5299999999999858,9.459999999999997,0.010000000000001777,0.015000000000002664,0.005000000000000888
22.96,-0.15,-0.45,9.44,0.02,0.03,0.01
22.97,-1.14,-0.45,10.98,0.02,0.08,0.02
22.98,-1.14,-0.45,10.98,0.02,0.08,0.02
22.99,-0.31,-0.84,9.55,0.0,-0.01,0.0
23.0,-0.38,-0.825,9.73,0.0,0.0,0.0
23.01,-0.45,-0.81,9.91,-0.0,0.01,0.0
23.02,-0.45,-0.81,9.91,-0.0,0.01,0.0
23.03,-0.43,-0.95,9.96,-0.0,-0.0,0.0
23.04,-0.43,-0.95,9.96,-0.0,-0.0,0.0
23.05,-0.4600000000000053,-0.9399999999999982,9.724999999999959,-0.005000000000000888,0.005000000000000888,0.0
23.06,-0.49,-0.93,9.49,-0.01,0.01,0.0
23.07,-0.51,-0.83,9.44,-0.0,0.0,0.0
23.08,-0.51,-0.83,9.44,-0.0,0.0,0.0
23.09,-0.51,-0.8,10.01,0.0,-0.0,-0.0
23.1,-0.48999999999999644,-0.8150000000000026,9.874999999999975,0.0,-0.005000000000000888,0.0
23.11,-0.47,-0.83,9.74,0.0,-0.01,0.0
23.12,-0.47,-0.83,9.74,0.0,-0.01,0.0
23.13,-1.93,-0.41,9.48,-0.0,-0.01,-0.0
23.14,-1.93,-0.41,9.48,-0.0,-0.01,-0.0
23.150000000000002,-5.8800000000007016,2.29000000000048,8.444999999999816,-0.015000000000002664,-0.13000000000002132,-0.17500000000003108
23.16,-9.83,4.99,7.41,-0.03,-0.25,-0.35
23.17,2.56,-0.36,14.67,0.05,0.37,-0.75
23.18,2.56,-0.36,14.67,0.05,0.37,-0.75
23.19,2.12,-0.48,10.2,0.04,0.04,-0.75
23.200000000000003,2.300000000000032,-0.5950000000000204,10.48000000000005,0.034999999999999115,0.045000000000000887,-0.6749999999999867
23.21,2.48,-0.71,10.76,0.03,0.05,-0.6
23.22,2.48,-0.71,10.76,0.03,0.05,-0.6
23.23,2.27,-0.68,9.2,0.01,0.06,-0.45
23.24,2.27,-0.68,9.2,0.01,0.06,-0.45
23.25,2.35,-0.74,9.62,0.01,0.045,-0.38
23.26,2.43,-0.8,10.04,0.01,0.03,-0.31
23.27,2.71,-0.79,10.38,0.01,-0.0,-0.17
23.28,2.71,-0.79,10.38,0.01,-0.0,-0.17
23.29,-0.2,-0.81,9.09,-0.01,0.04,-0.03
23.3,-0.3000000000000178,-0.8450000000000062,9.069999999999997,-0.004999999999999112,0.024999999999997337,-0.014999999999997335
23.31,-0.4,-0.88,9.05,0.0,0.01,0.0
23.32,-0.4,-0.88,9.05,0.0,0.01,0.0
23.33,-0.34,-0.93,9.24,0.02,-0.01,0.01
23.34,-0.34,-0.93,9.24,0.02,-0.01,0.01
23.35,-0.2699999999999876,-0.8999999999999947,9.63500000000007,0.009999999999998224,-0.004999999999999112,0.004999999999999112
23.36,-0.2,-0.87,10.03,0.0,-0.0,0.0
23.37,-0.55,-0.86,9.85,-0.0,-0.0,-0.0
23.38,-0.55,-0.86,9.85,-0.0,-0.0,-0.0
23.39,-0.72,-0.99,9.58,0.0,-0.0,-0.0
23.400000000000002,-0.5449999999999688,-0.9449999999999921,9.705000000000023,0.005000000000000888,-0.005000000000000888,0.0
23.41,-0.37,-0.9,9.83,0.01,-0.01,0.0
23.42,-0.37,-0.9,9.83,0.01,-0.01,0.0
23.43,-0.37,-0.85,9.57,0.0,-0.02,-0.01
23.44,-0.37,-0.85,9.57,0.0,-0.02,-0.01
23.450000000000003,-0.5350000000000292,-0.8900000000000071,9.710000000000026,0.0,-0.0049999999999973364,-0.004999999999999112
23.46,-0.7,-0.93,9.85,0.0,0.01,0.0
23.47,-0.78,-0.81,9.46,-0.0,0.01,0.01
23.48,-0.78,-0.81,9.46,-0.0,0.01,0.01
23.49,-0.39,-0.94,9.47,-0.0,0.0,-0.0
23.5,-0.39,-0.94,9.47,-0.0,0.0,-0.0
23.51,-0.42000000000000537,-0.8749999999999885,9.685000000000038,0.0,0.0,0.0
23.52,-0.45,-0.81,9.9,0.0,0.0,0.0
23.53,-0.71,-0.86,9.73,0.0,0.01,0.0
23.54,-0.71,-0.86,9.73,0.0,0.01,0.0
23.55,-0.36,-0.98,9.54,0.0,-0.01,-0.0
23.560000000000002,-0.4650000000000186,-0.9199999999999893,9.65000000000002,0.0,0.010000000000003553,0.0
23.57,-0.57,-0.86,9.76,0.0,0.03,0.0
23.58,-0.57,-0.86,9.76,0.0,0.03,0.0
23.59,-0.37,-0.93,9.59,-0.0,-0.01,0.0
23.6,-0.37,-0.93,9.59,-0.0,-0.01,0.0
23.610000000000003,-0.5350000000000292,-0.8699999999999894,9.710000000000022,0.0,-0.004999999999999112,0.0
23.62,-0.7,-0.81,9.83,0.0,-0.0,0.0
23.63,-0.17,-0.89,9.58,-0.0,-0.02,-0.0
23.64,-0.17,-0.89,9.58,-0.0,-0.02,-0.0
23.650000000000002,-0.2500000000000142,-0.8549999999999938,9.434999999999974,0.0,-0.009999999999998224,0.0
23.66,-0.33,-0.82,9.29,0.0,-0.0,0.0
23.67,-0.53,-0.89,9.55,0.0,0.01,0.0
23.68,-0.53,-0.89,9.55,0.0,0.01,0.0
23.69,-0.32,-0.86,9.67,0.0,-0.01,-0.0
23.7,-0.32,-0.86,9.67,0.0,-0.01,-0.0
23.71,-0.4250000000000187,-0.8900000000000053,9.624999999999993,0.0,-0.01,0.0
23.72,-0.53,-0.92,9.58,0.0,-0.01,0.0
23.73,-0.68,-0.83,9.66,0.0,0.01,0.0
23.74,-0.68,-0.83,9.66,0.0,0.01,0.0
23.75,-0.35,-0.82,9.08,0.0,0.01,0.0
23.76,-0.4050000000000098,-0.8099999999999983,9.345000000000047,0.005000000000000888,0.020000000000001773,0.005000000000000888
23.77,-0.46,-0.8,9.61,0.01,0.03,0.01
23.78,-0.46,-0.8,9.61,0.01,0.03,0.01
23.79,-0.48,-0.88,9.78,0.0,0.03,0.01
23.8,-0.48,-0.88,9.78,0.0,0.03,0.01
23.81,-0.48,-0.88,9.78,0.0,0.03,0.01
23.82,-0.45,-0.94,9.67,0.0,0.01,0.0
23.83,-0.66,-0.83,9.51,0.0,0.03,0.0
23.84,-0.66,-0.83,9.51,0.0,0.03,0.0
23.85,-0.36,-0.77,9.52,0.01,0.01,0.0
23.860000000000003,-0.4900000000000231,-0.7850000000000027,9.650000000000023,0.01,0.015000000000000888,0.0
23.87,-0.62,-0.8,9.78,0.01,0.02,0.0
23.88,-0.62,-0.8,9.78,0.01,0.02,0.0
23.89,-0.6,-0.89,9.85,0.0,0.0,0.0
23.900000000000002,-0.6,-0.89,9.85,0.0,0.0,0.0
23.91,-0.6,-0.89,9.85,0.0,0.0,0.0
23.92,-0.49,-0.84,9.66,0.0,-0.01,-0.0
23.93,-0.42,-0.92,9.84,-0.0,0.0,0.0
23.94,-0.42,-0.92,9.84,-0.0,0.0,0.0
23.95,-0.7,-0.96,9.55,-0.0,0.02,0.0
23.96,-0.6699999999999946,-0.8349999999999778,9.585000000000006,0.0,-3.552713678800501e-15,0.0
23.97,-0.64,-0.71,9.62,-0.0,-0.02,-0.0
23.98,-0.64,-0.71,9.62,-0.0,-0.02,-0.0
23.99,-0.4,-0.87,9.63,0.0,-0.02,-0.0
24.0,-0.4,-0.87,9.63,0.0,-0.02,-0.0
24.01,-0.41375000000000245,-0.8762500000000011,9.638750000000002,0.0,-0.017499999999999558,0.0
24.02,-0.4275,-0.8825000000000001,9.6475,0.0,-0.015,0.0
24.03,-0.4412500000000025,-0.8887500000000012,9.656250000000002,0.0,-0.012499999999999557,0.0
24.04,-0.455,-0.895,9.665,0.0,-0.01,0.0
24.05,-0.46875000000000244,-0.9012500000000011,9.673750000000002,0.0,-0.007499999999999556,0.0
24.06,-0.48250000000000004,-0.9075,9.6825,0.0,-0.005000000000000001,0.0
24.07,-0.49625000000000247,-0.9137500000000012,9.69125,0.0,-0.0024999999999995547,0.0
24.08,-0.51,-0.92,9.7,0.0,0.0,-0.0
24.09,-0.5162500000000009,-0.8987499999999972,9.693749999999998,0.0,0.0,0.0
24.099999999999998,-0.5224999999999995,-0.877500000000002,9.6875,0.0,0.0,0.0
24.11,-0.5287500000000003,-0.8562499999999991,9.681249999999999,0.0,0.0,0.0
24.119999999999997,-0.5349999999999989,-0.8350000000000037,9.675,0.0,0.0,0.0
24.13,-0.5412499999999998,-0.813750000000001,9.668750000000001,0.0,0.0,0.0
24.139999999999997,-0.5474999999999983,-0.7925000000000056,9.662500000000001,0.0,0.0,0.0
24.15,-0.5537499999999992,-0.7712500000000029,9.656250000000002,0.0,0.0,0.0
24.16,-0.56,-0.75,9.65,0.0,-0.0,-0.0
24.17,-0.45374999999998117,3.9575000000008362,10.540000000000159,-0.020000000000003553,-0.0737500000000131,-0.010000000000001777
24.18,-0.34750000000000003,8.665,11.43,-0.04,-0.1475,-0.02
24.19,-0.24124999999998115,13.372500000000835,12.320000000000158,-0.06000000000000355,-0.2212500000000131,-0.030000000000001775
24.2,-0.135,18.08,13.21,-0.08,-0.295,-0.04
24.21,-0.02874999999998118,22.787500000000836,14.100000000000158,-0.10000000000000356,-0.3687500000000131,-0.05000000000000178
24.22,0.07750000000000001,27.494999999999997,14.99,-0.12,-0.4425,-0.06
24.23,0.18375000000001884,32.20250000000083,15.880000000000159,-0.14000000000000357,-0.5162500000000131,-0.07000000000000178
24.24,0.29,36.91,16.77,-0.16,-0.59,-0.08
24.25,0.21499999999998998,33.03749999999948,16.133749999999914,-0.13874999999999718,-0.5112499999999894,-0.06749999999999834
24.259999999999998,0.14000000000000665,29.16500000000034,15.497500000000056,-0.11750000000000188,-0.432500000000007,-0.05500000000000111
24.27,0.06499999999999664,25.292499999999826,14.861249999999972,-0.09624999999999906,-0.35374999999999646,-0.04249999999999945
24.279999999999998,-0.009999999999986686,21.420000000000684,14.225000000000112,-0.07500000000000377,-0.27500000000001396,-0.03000000000000222
24.29,-0.08499999999999669,17.54750000000017,13.588750000000028,-0.053750000000000936,-0.19625000000000348,-0.017500000000000557
24.299999999999997,-0.15999999999998005,13.675000000001031,12.95250000000017,-0.03250000000000566,-0.11750000000002098,-0.005000000000003335
24.31,-0.23499999999999005,9.802500000000514,12.316250000000085,-0.011250000000002813,-0.0387500000000105,0.0074999999999983274
24.32,-0.31,5.93,11.68,0.01,0.04,0.02
24.33,-0.62,4.52,10.63,-0.01,-0.17,0.02
24.34,-0.62,4.52,10.63,-0.01,-0.17,0.02
24.35,0.93,0.89,17.94,-0.02,-0.26,0.03
24.360000000000003,0.35499999999989784,1.7650000000001556,16.274999999999704,0.005000000000004442,-0.12499999999997602,0.05500000000000444
24.37,-0.22,2.64,14.61,0.03,0.01,0.08
24.38,-0.22,2.64,14.61,0.03,0.01,0.08
24.39,-1.11,2.88,11.74,0.02,-0.08,0.06
24.400000000000002,-1.11,2.88,11.74,0.02,-0.08,0.06
24.41,-1.11,2.88,11.74,0.02,-0.08,0.06
24.42,-0.84,1.62,13.14,-0.01,-0.17,0.07
24.43,-1.16,-0.5,10.48,-0.02,-0.2,0.08
24.44,-1.16,-0.5,10.48,-0.02,-0.2,0.08
