time,ax,ay,az,gx,gy,gz
17.19,-0.8212499999999856,4.207500000000036,8.597500000000112,0.027499999999999667,0.1787499999999972,0.056249999999999495
17.2,-0.7125000000000097,4.4749999999999766,9.434999999999926,0.025000000000000223,0.1575000000000019,0.05250000000000033
17.21,-0.6037499999999951,4.742500000000012,10.272500000000036,0.022499999999999888,0.13624999999999907,0.048749999999999835
17.22,-0.4950000000000193,5.009999999999953,11.109999999999852,0.020000000000000445,0.11500000000000378,0.045000000000000664
17.23,-0.38625000000000487,5.277499999999988,11.947499999999962,0.017500000000000113,0.09375000000000094,0.04125000000000016
17.24,-0.27750000000002895,5.544999999999929,12.784999999999776,0.015000000000000667,0.07250000000000567,0.037500000000001
17.25,-0.1687500000000145,5.8124999999999645,13.622499999999889,0.012500000000000334,0.05125000000000282,0.0337500000000005
17.26,-0.06,6.08,14.46,0.01,0.03,0.03
17.270000000000003,0.017500000000013782,5.766249999999944,13.934999999999908,0.006249999999999334,0.032500000000000445,0.028749999999999776
17.28,0.09500000000000003,5.4525,13.41,0.0025000000000000005,0.035,0.0275
17.290000000000003,0.1725000000000138,5.138749999999944,12.884999999999907,-0.0012500000000006655,0.03750000000000044,0.026249999999999777
17.3,0.25000000000000006,4.825,12.36,-0.004999999999999999,0.04,0.025
17.310000000000002,0.32750000000001384,4.5112499999999445,11.834999999999907,-0.008750000000000665,0.04250000000000045,0.023749999999999778
17.32,0.4050000000000001,4.1975,11.31,-0.012499999999999999,0.045,0.0225
17.330000000000002,0.48250000000001386,3.883749999999944,10.784999999999908,-0.016250000000000667,0.047500000000000445,0.02124999999999978
17.34,0.56,3.57,10.26,-0.02,0.05,0.02
17.35,0.6071428571428644,2.9457142857141907,10.184285714285704,-0.030000000000001522,0.012857142857137203,0.025714285714286585
17.36,0.6542857142857119,2.321428571428603,10.108571428571432,-0.039999999999999494,-0.024285714285712398,0.03142857142857114
17.37,0.7014285714285763,1.6971428571427936,10.032857142857136,-0.050000000000001016,-0.061428571428575204,0.03714285714285773
17.38,0.7485714285714238,1.072857142857206,9.957142857142864,-0.059999999999998985,-0.0985714285714248,0.042857142857142275
17.39,0.7957142857142881,0.44857142857139687,9.881428571428568,-0.0700000000000005,-0.13571428571428762,0.04857142857142886
17.4,0.8428571428571356,-0.17571428571419068,9.805714285714298,-0.07999999999999848,-0.1728571428571372,0.05428571428571341
17.41,0.89,-0.8,9.73,-0.09,-0.21,0.06
17.42,0.7062499999999674,-1.2587500000000815,9.648749999999986,-0.07374999999999711,-0.16999999999999288,0.07000000000000178
17.43,0.5225,-1.7175000000000002,9.5675,-0.057499999999999996,-0.13,0.08
17.44,0.33874999999996736,-2.1762500000000813,9.486249999999986,-0.04124999999999711,-0.08999999999999289,0.09000000000000177
17.45,0.15500000000000003,-2.6350000000000002,9.405000000000001,-0.024999999999999994,-0.04999999999999999,0.1
17.46,-0.028750000000032583,-3.0937500000000817,9.323749999999986,-0.008749999999997107,-0.009999999999992876,0.11000000000000179
17.47,-0.21250000000000002,-3.5525,9.2425,0.007500000000000007,0.03,0.12000000000000001
17.48,-0.3962500000000325,-4.011250000000082,9.161249999999985,0.023750000000002894,0.07000000000000714,0.13000000000000178
17.49,-0.58,-4.47,9.08,0.04,0.11,0.14
17.5,-0.9249999999999999,-4.425,9.045,0.05,0.14,0.13
17.51,-1.27,-4.38,9.01,0.06,0.17,0.12
17.52,-1.27,-4.38,9.01,0.06,0.17,0.12
17.53,0.49,-2.64,8.94,0.05,0.13,0.1
17.54,-1.48,-1.58,10.92,0.03,0.07,0.09
17.55,-1.48,-1.58,10.92,0.03,0.07,0.09
17.56,-1.48,-1.58,10.92,0.03,0.07,0.09
17.57,-0.93,-0.28,10.09,0.01,0.08,0.08
17.58,-0.93,-0.28,10.09,0.01,0.08,0.08
17.59,0.28,-0.17,10.06,0.01,0.03,0.06
17.6,-0.61,1.16,9.85,0.0,-0.05,0.06
17.610000000000003,-0.61,1.16,9.85,0.0,-0.05,0.06
17.62,-0.61,1.16,9.85,0.0,-0.05,0.06
17.63,-0.4,0.8,10.84,0.0,-0.07,0.05
17.64,-0.96,1.04,11.32,-0.02,-0.15,0.04
17.65,-0.96,1.04,11.32,-0.02,-0.15,0.04
17.66,-0.20999999999999996,0.8350000000000001,10.475000000000001,-0.015,-0.2,0.04
17.67,0.54,0.63,9.63,-0.01,-0.25,0.04
17.68,0.54,0.63,9.63,-0.01,-0.25,0.04
17.69,-1.02,0.83,10.12,0.0,-0.37,0.05
17.7,0.06,2.05,10.45,0.01,-0.45,0.06
17.71,0.06,2.05,10.45,0.01,-0.45,0.06
17.72,0.06,2.05,10.45,0.01,-0.45,0.06
17.73,-0.01,2.09,9.21,0.01,-0.39,0.1
17.74,-0.74,2.94,6.65,0.03,-0.23,0.14
17.75,-0.74,2.94,6.65,0.03,-0.23,0.14
17.76,-0.7750000000000062,3.3450000000000717,8.200000000000276,0.03500000000000089,-0.12999999999998224,0.16500000000000445
17.77,-0.81,3.75,9.75,0.04,-0.03,0.19
17.78,-0.81,3.75,9.75,0.04,-0.03,0.19
17.79,-1.03,2.78,10.11,0.03,0.03,0.21
17.8,-1.07,2.21,10.83,0.06,-0.09,0.19
17.810000000000002,-1.07,2.21,10.83,0.06,-0.09,0.19
17.82,-1.07,2.21,10.83,0.06,-0.09,0.19
17.83,0.31,4.09,7.67,0.09,-0.39,0.12
17.84,-0.19,-1.84,10.54,0.13,-0.01,0.21
17.85,-0.19,-1.84,10.54,0.13,-0.01,0.21
17.86,-0.15,-4.69,9.07,0.15,0.11,0.23
17.87,-0.15,-4.69,9.07,0.15,0.11,0.23
17.88,-0.15,-4.69,9.07,0.15,0.11,0.23
17.89,-0.6,-4.51,9.0,0.15,0.17,0.23
17.9,-0.21,-5.65,7.41,0.12,0.05,0.2
17.91,-0.21,-5.65,7.41,0.12,0.05,0.2
17.92,-0.7850000000001022,-6.910000000000224,8.99000000000028,0.10999999999999822,0.18000000000002309,0.19499999999999912
17.93,-1.36,-8.17,10.57,0.1,0.31,0.19
17.94,-1.68,-8.16,5.19,0.11,0.34,0.16
17.95,-1.68,-8.16,5.19,0.11,0.34,0.16
17.96,-0.69,-5.12,10.1,0.08,0.42,0.17
17.970000000000002,-0.69,-5.12,10.1,0.08,0.42,0.17
17.98,-0.69,-5.12,10.1,0.08,0.42,0.17
17.99,-0.66,1.02,8.95,0.01,0.31,0.17
18.0,1.0,5.37,12.8,-0.01,0.38,0.15
18.01,1.0,5.37,12.8,-0.01,0.38,0.15
18.020000000000003,0.104999999999841,2.289999999999453,10.564999999999603,-0.035000000000004444,0.5750000000000346,0.12499999999999556
18.03,-0.79,-0.79,8.33,-0.06,0.77,0.1
18.04,-0.04,-4.69,8.91,-0.11,1.0,0.02
18.05,-0.04,-4.69,8.91,-0.11,1.0,0.02
18.06,-1.97,-3.17,10.0,-0.15,0.76,-0.07
18.07,-1.97,-3.17,10.0,-0.15,0.76,-0.07
18.08,-1.97,-3.17,10.0,-0.15,0.76,-0.07
18.09,-0.67,0.24,12.74,-0.14,0.44,-0.14
18.1,-0.14,2.65,8.82,-0.08,0.4,-0.19
18.11,-0.14,2.65,8.82,-0.08,0.4,-0.19
18.12,-0.49000000000006216,3.4000000000001336,9.21000000000007,-0.05499999999999556,0.3499999999999911,-0.22500000000000622
18.13,-0.84,4.15,9.6,-0.03,0.3,-0.26
18.14,-0.45,3.42,9.31,0.02,0.31,-0.31
18.15,-0.45,3.42,9.31,0.02,0.31,-0.31
18.16,-0.7,-1.13,10.55,0.09,0.22,-0.34
18.17,-0.7,-1.13,10.55,0.09,0.22,-0.34
18.18,-0.7,-1.13,10.55,0.09,0.22,-0.34
18.19,-0.66,-5.75,6.35,0.13,0.08,-0.35
18.2,-0.59,-5.4,9.78,0.1,-0.13,-0.35
18.21,-0.59,-5.4,9.78,0.1,-0.13,-0.35
18.220000000000002,0.0650000000001163,-3.5149999999996653,10.140000000000065,0.09499999999999911,-0.2100000000000142,-0.3449999999999991
18.23,0.72,-1.63,10.5,0.09,-0.29,-0.34
18.24,0.72,-1.63,10.5,0.09,-0.29,-0.34
18.25,-0.66,2.14,8.67,0.06,-0.04,-0.3
18.26,0.21,4.45,9.42,0.05,0.03,-0.33
18.270000000000003,0.21,4.45,9.42,0.05,0.03,-0.33
18.28,0.21,4.45,9.42,0.05,0.03,-0.33
18.29,-0.21,1.89,11.9,0.03,0.01,-0.36
18.3,-0.12,-2.83,5.91,0.02,-0.02,-0.38
18.31,-0.12,-2.83,5.91,0.02,-0.02,-0.38
18.32,-0.3800000000000462,-4.2450000000002515,8.680000000000492,0.014999999999999111,0.005000000000004442,-0.3699999999999982
18.33,-0.64,-5.66,11.45,0.01,0.03,-0.36
18.34,-0.64,-5.66,11.45,0.01,0.03,-0.36
18.35,-0.36,-4.69,9.93,0.02,0.02,-0.33
18.36,-0.15,-4.86,7.6,0.0,0.02,-0.29
18.37,-0.15,-4.86,7.6,0.0,0.02,-0.29
18.38,-0.15,-4.86,7.6,0.0,0.02,-0.29
18.39,-0.51,-3.8,10.51,0.03,-0.05,-0.25
18.4,-0.4,-0.8,10.48,0.05,-0.32,-0.23
18.41,-0.4,-0.8,10.48,0.05,-0.32,-0.23
18.42,-0.4,0.010000000000143894,10.930000000000081,0.07000000000000356,-0.410000000000016,-0.20999999999999647
18.43,-0.4,0.82,11.38,0.09,-0.5,-0.19
18.44,-0.4,0.82,11.38,0.09,-0.5,-0.19
18.45,-0.55,2.96,9.65,0.1,-0.57,-0.13
18.46,-0.58,3.53,9.83,0.08,-0.55,-0.08
18.470000000000002,-0.58,3.53,9.83,0.08,-0.55,-0.08
18.48,-0.58,3.53,9.83,0.08,-0.55,-0.08
18.49,0.25,3.08,10.84,0.0,-0.32,-0.03
18.5,0.25,3.08,10.84,0.0,-0.32,-0.03
18.51,-0.89,-1.2,11.09,-0.05,-0.17,0.0
18.520000000000003,-0.1899999999998757,-3.125000000000342,11.240000000000027,-0.07000000000000356,-0.18500000000000266,0.0
18.53,0.51,-5.05,11.39,-0.09,-0.2,0.0
18.54,0.51,-5.05,11.39,-0.09,-0.2,0.0
18.55,-0.91,-2.72,8.94,-0.12,-0.2,0.01
18.56,0.95,0.38,7.76,-0.1,-0.09,0.01
18.57,0.95,0.38,7.76,-0.1,-0.09,0.01
18.58,0.95,0.38,7.76,-0.1,-0.09,0.01
18.59,-0.38,-0.62,9.76,-0.09,0.24,0.04
18.6,-0.38,-0.62,9.76,-0.09,0.24,0.04
18.61,-1.66,-1.81,10.0,-0.08,0.24,0.01
18.62,-1.1349999999999068,-1.9800000000000302,8.469999999999729,-0.07499999999999912,0.18999999999999112,-1.7763568394002505e-15
18.63,-0.61,-2.15,6.94,-0.07,0.14,-0.01
18.64,-0.61,-2.15,6.94,-0.07,0.14,-0.01
18.65,-0.42,-2.42,8.77,-0.05,-0.03,-0.04
18.66,-0.68,-2.03,11.33,-0.04,-0.05,-0.04
18.67,-0.68,-2.03,11.33,-0.04,-0.05,-0.04
18.68,-0.68,-2.03,11.33,-0.04,-0.05,-0.04
18.69,0.68,0.3,5.01,0.0,-0.09,-0.02
18.7,0.68,0.3,5.01,0.0,-0.09,-0.02
18.71,-3.03,0.46,9.13,0.03,0.09,0.01
18.720000000000002,-1.5699999999997405,0.2449999999999618,9.640000000000091,0.019999999999998224,0.09500000000000089,-1.7763568394002505e-15
18.73,-0.11,0.03,10.15,0.01,0.1,-0.01
18.74,-0.11,0.03,10.15,0.01,0.1,-0.01
18.75,-1.51,0.41,8.75,0.02,0.2,-0.0
18.76,-0.66,-0.03,10.4,0.02,0.17,-0.02
18.770000000000003,-0.66,-0.03,10.4,0.02,0.17,-0.02
18.78,-0.66,-0.03,10.4,0.02,0.17,-0.02
18.79,-0.41,-0.86,8.85,0.02,0.14,-0.04
18.8,-0.41,-0.86,8.85,0.02,0.14,-0.04
18.81,-0.18,-0.77,12.44,0.02,-0.01,-0.07
18.82,-0.034999999999974246,-0.17499999999989435,10.979999999999741,0.02,-0.04500000000000622,-0.08000000000000178
18.83,0.11,0.42,9.52,0.02,-0.08,-0.09
18.84,0.11,0.42,9.52,0.02,-0.08,-0.09
18.85,-1.05,0.46,9.51,0.02,-0.05,-0.07
18.86,-0.49,0.57,9.02,0.02,-0.1,-0.09
18.87,-0.49,0.57,9.02,0.02,-0.1,-0.09
18.88,-0.49,0.57,9.02,0.02,-0.1,-0.09
18.89,-0.42,-1.45,9.04,0.03,-0.06,-0.08
18.9,-0.42,-1.45,9.04,0.03,-0.06,-0.08
18.91,-1.24,-1.52,10.66,0.04,-0.08,-0.07
18.92,-0.4199999999998544,-1.4149999999999814,11.16500000000009,0.034999999999999115,-0.03499999999999201,-0.05999999999999823
18.93,0.4,-1.31,11.67,0.03,0.01,-0.05
18.94,0.4,-1.31,11.67,0.03,0.01,-0.05
18.95,0.02,-1.1,7.9,0.03,0.05,-0.05
18.96,-0.17,-0.79,7.26,0.03,0.08,-0.06
18.97,-0.17,-0.79,7.26,0.03,0.08,-0.06
18.98,-0.2950000000000222,-1.3450000000000986,9.5100000000004,0.03500000000000089,0.06999999999999823,-0.05499999999999911
18.99,-0.42,-1.9,11.76,0.04,0.06,-0.05
19.0,-0.42,-1.9,11.76,0.04,0.06,-0.05
19.01,-0.67,-1.93,11.32,0.03,-0.04,-0.06
19.02,-0.57,-1.59,12.09,0.01,-0.12,-0.06
19.03,-0.57,-1.59,12.09,0.01,-0.12,-0.06
19.04,-0.57,-1.59,12.09,0.01,-0.12,-0.06
19.05,-0.52,-1.25,9.49,0.01,-0.13,-0.05
19.06,-0.88,-1.18,8.21,0.02,-0.07,-0.03
19.07,-0.88,-1.18,8.21,0.02,-0.07,-0.03
19.080000000000002,-0.9200000000000071,-1.0762499999999815,8.406250000000036,0.02,-0.1325000000000111,-0.02499999999999911
19.09,-0.96,-0.9724999999999999,8.602500000000001,0.02,-0.195,-0.019999999999999997
19.1,-1.000000000000007,-0.8687499999999815,8.798750000000036,0.02,-0.25750000000001105,-0.014999999999999111
19.11,-1.04,-0.7649999999999999,8.995000000000001,0.02,-0.31999999999999995,-0.009999999999999998
19.12,-1.0800000000000072,-0.6612499999999816,9.191250000000036,0.02,-0.38250000000001105,-0.004999999999999109
19.13,-1.1199999999999999,-0.5575,9.3875,0.02,-0.44499999999999995,0.0
19.14,-1.160000000000007,-0.45374999999998156,9.583750000000034,0.02,-0.507500000000011,0.005000000000000893
19.15,-1.2,-0.35,9.78,0.02,-0.57,0.01
19.16,-1.1837499999999979,-0.3987500000000065,9.86000000000001,0.021250000000000168,-0.5049999999999913,0.03750000000000366
19.169999999999998,-1.1675000000000013,-0.4474999999999956,9.939999999999992,0.022499999999999888,-0.4400000000000057,0.06499999999999756
19.18,-1.1512499999999992,-0.49625000000000213,10.020000000000003,0.023750000000000056,-0.3749999999999971,0.09250000000000122
19.189999999999998,-1.135000000000003,-0.5449999999999913,10.099999999999985,0.02499999999999978,-0.31000000000001154,0.11999999999999511
19.2,-1.1187500000000008,-0.5937499999999978,10.179999999999996,0.026249999999999944,-0.24500000000000288,0.1474999999999988
19.209999999999997,-1.1025000000000045,-0.642499999999987,10.259999999999978,0.027499999999999667,-0.1800000000000173,0.1749999999999927
19.22,-1.0862500000000022,-0.6912499999999935,10.33999999999999,0.02874999999999983,-0.11500000000000865,0.20249999999999635
19.23,-1.07,-0.74,10.42,0.03,-0.05,0.23
19.240000000000002,-0.8912499999999683,-0.5649999999999689,10.326249999999984,0.018749999999998,-0.08250000000000578,0.2512500000000038
19.25,-0.7125,-0.39,10.2325,0.0075,-0.115,0.2725
19.26,-0.5337499999999682,-0.21499999999996888,10.138749999999984,-0.0037500000000020017,-0.1475000000000058,0.2937500000000038
19.27,-0.355,-0.040000000000000036,10.045,-0.015,-0.18,0.315
19.28,-0.17624999999996815,0.1350000000000311,9.951249999999984,-0.026250000000002,-0.2125000000000058,0.33625000000000377
19.29,0.0025000000000001688,0.31000000000000005,9.8575,-0.037500000000000006,-0.245,0.35750000000000004
19.3,0.18125000000003189,0.4850000000000312,9.763749999999984,-0.048750000000002,-0.2775000000000058,0.3787500000000038
19.31,0.36,0.66,9.67,-0.06,-0.31,0.4
19.32,0.04374999999995788,0.04374999999991802,9.873750000000028,-0.052499999999999,-0.22124999999998818,0.4037500000000005
19.33,-0.2724999999999719,-0.572499999999945,10.077499999999983,-0.045000000000000664,-0.1325000000000079,0.4074999999999997
19.34,-0.588750000000014,-1.1887500000000273,10.281250000000009,-0.037499999999999666,-0.04374999999999607,0.41125000000000017
19.349999999999998,-0.9049999999999437,-1.80499999999989,10.484999999999964,-0.03000000000000133,0.04499999999998422,0.41499999999999937
19.36,-1.2212499999999857,-2.421249999999972,10.688749999999992,-0.022500000000000332,0.13374999999999598,0.41874999999999984
19.369999999999997,-1.5374999999999157,-3.0374999999998353,10.892499999999947,-0.015000000000001998,0.22249999999997633,0.422499999999999
19.38,-1.853749999999958,-3.653749999999917,11.096249999999973,-0.007500000000000999,0.3112499999999881,0.4262499999999995
19.39,-2.17,-4.27,11.3,0.0,0.4,0.43
19.4,-2.17,-4.27,11.3,0.0,0.4,0.43
19.41,-0.16,-3.92,7.72,-0.06,0.42,0.35
19.42,-1.57,-3.27,8.99,-0.06,0.49,0.28
19.430000000000003,-1.57,-3.27,8.99,-0.06,0.49,0.28
19.44,-1.57,-3.27,8.99,-0.06,0.49,0.28
19.45,-1.04,-1.48,9.67,-0.06,0.58,0.23
19.46,-1.34,-2.35,8.51,-0.04,0.63,0.21
19.47,-1.34,-2.35,8.51,-0.04,0.63,0.21
19.48,-0.7349999999998926,-1.7049999999998855,9.660000000000204,-0.024999999999997337,0.6149999999999973,0.18999999999999645
19.49,-0.13,-1.06,10.81,-0.01,0.6,0.17
19.5,-0.13,-1.06,10.81,-0.01,0.6,0.17
19.51,-1.07,-0.4,8.79,0.0,0.5,0.12
19.52,-0.6,1.43,8.84,0.0,0.31,0.06
19.53,-0.6,1.43,8.84,0.0,0.31,0.06
19.54,-0.6,1.43,8.84,0.0,0.31,0.06
19.55,-0.39,0.1,11.22,0.03,0.24,0.03
19.56,-1.54,-0.47,10.01,0.07,0.29,0.02
19.57,-1.54,-0.47,10.01,0.07,0.29,0.02
19.580000000000002,-1.4499999999999842,-0.11999999999993782,9.059999999999832,0.07,0.2950000000000009,0.009999999999998224
19.59,-1.36,0.23,8.11,0.07,0.3,-0.0
19.6,-1.36,0.23,8.11,0.07,0.3,-0.0
19.61,-1.53,2.73,7.41,0.05,0.24,-0.04
19.62,-0.68,3.97,8.09,0.07,0.12,-0.06
19.630000000000003,-0.68,3.97,8.09,0.07,0.12,-0.06
19.64,-0.68,3.97,8.09,0.07,0.12,-0.06
19.65,-0.83,3.58,10.73,0.11,-0.05,-0.08
19.66,-0.83,3.58,10.73,0.11,-0.05,-0.08
19.67,-1.52,2.31,14.29,0.15,-0.18,-0.09
19.680000000000003,-0.3849999999997984,1.3649999999998321,12.469999999999676,0.16000000000000178,-0.2850000000000187,-0.10000000000000178
19.69,0.75,0.42,10.65,0.17,-0.39,-0.11
19.7,0.75,0.42,10.65,0.17,-0.39,-0.11
19.71,-0.35,0.31,9.38,0.16,-0.54,-0.12
19.72,-1.11,-3.39,10.31,0.22,-0.38,-0.1
19.73,-1.11,-3.39,10.31,0.22,-0.38,-0.1
19.74,-1.11,-3.39,10.31,0.22,-0.38,-0.1
19.75,-0.34,-6.4,9.99,0.25,-0.34,-0.06
19.76,-0.34,-6.4,9.99,0.25,-0.34,-0.06
19.77,0.45,-3.07,9.21,0.15,-0.25,-0.01
19.78,-0.2600000000001261,-1.0449999999996402,8.664999999999903,0.11499999999999377,-0.09999999999997336,0.015000000000004442
19.79,-0.97,0.98,8.12,0.08,0.05,0.04
19.8,-0.97,0.98,8.12,0.08,0.05,0.04
19.81,-0.51,2.7,10.54,0.02,0.15,0.05
19.82,-1.09,3.44,11.98,0.06,0.16,0.03
19.830000000000002,-1.09,3.44,11.98,0.06,0.16,0.03
19.84,-1.09,3.44,11.98,0.06,0.16,0.03
19.85,-2.03,3.43,9.66,0.13,0.4,0.01
19.86,-2.03,3.43,9.66,0.13,0.4,0.01
19.87,-0.81,-3.99,7.22,0.2,0.95,-0.07
19.880000000000003,0.1750000000001749,-8.455000000000794,9.605000000000423,0.22500000000000445,0.814999999999976,-0.205000000000024
19.89,1.16,-12.92,11.99,0.25,0.68,-0.34
19.9,1.16,-12.92,11.99,0.25,0.68,-0.34
19.91,2.32,-20.68,10.54,0.54,-0.55,-0.73
19.92,0.51,-21.49,15.77,1.71,-0.26,-0.68
19.930000000000003,0.51,-21.49,15.77,1.71,-0.26,-0.68
19.94,0.51,-21.49,15.77,1.71,-0.26,-0.68
19.95,0.01,-10.21,17.66,4.23,0.19,-0.49
19.96,0.01,-10.21,17.66,4.23,0.19,-0.49
19.97,-2.45,4.67,9.08,6.93,1.31,0.16
19.98,-0.014999999999567581,10.770000000001083,8.484999999999895,7.815000000000157,0.5849999999998712,0.4400000000000497
19.99,2.42,16.87,7.89,8.7,-0.14,0.72
20.0,2.42,16.87,7.89,8.7,-0.14,0.72
20.01,-2.01,14.89,83.98,7.94,-2.09,0.54
20.02,0.78,12.8,4.78,4.07,-2.46,0.06
20.03,0.78,12.8,4.78,4.07,-2.46,0.06
20.04,0.78,12.8,4.78,4.07,-2.46,0.06
20.05,1.44,16.31,2.13,2.69,-1.37,0.04
20.06,1.44,16.31,2.13,2.69,-1.37,0.04
20.07,-0.82,21.17,6.05,1.42,-0.27,-0.06
20.08,0.91,16.62,4.54,-0.29,0.08,-0.37
20.09,0.91,16.62,4.54,-0.29,0.08,-0.37
20.1,0.91,16.62,4.54,-0.29,0.08,-0.37
20.11,1.21,11.35,2.12,-1.47,0.59,-0.39
20.12,0.43,5.64,1.58,-2.56,1.79,-0.41
20.13,0.43,5.64,1.58,-2.56,1.79,-0.41
20.14,5.405000000000662,6.290000000000086,-3.6012500000006895,-2.9900000000000575,2.1487500000000477,-0.34749999999999165
20.15,10.379999999999557,6.939999999999943,-8.782499999999539,-3.4199999999999617,2.5074999999999683,-0.2850000000000055
20.16,15.355000000000219,7.590000000000028,-13.963750000000227,-3.850000000000019,2.866250000000016,-0.2224999999999972
20.169999999999998,20.329999999999114,8.239999999999885,-19.14499999999908,-4.279999999999924,3.2249999999999366,-0.16000000000001105
20.18,25.304999999999776,8.889999999999972,-24.326249999999767,-4.709999999999981,3.5837499999999842,-0.09750000000000275
20.189999999999998,30.279999999998672,9.539999999999827,-29.507499999998615,-5.139999999999885,3.942499999999905,-0.03500000000001663
20.2,35.254999999999335,10.189999999999912,-34.6887499999993,-5.5699999999999426,4.3012499999999525,0.027499999999991753
20.21,40.23,10.84,-39.87,-6.0,4.66,0.09
20.220000000000002,35.1487499999991,8.519999999999587,-37.00749999999949,-5.477499999999907,3.717499999999833,0.10875000000000333
20.23,30.067499999999995,6.2,-34.144999999999996,-4.955,2.7750000000000004,0.1275
20.240000000000002,24.986249999999096,3.8799999999995887,-31.282499999999487,-4.432499999999907,1.832499999999833,0.14625000000000332
20.25,19.904999999999998,1.5600000000000005,-28.419999999999998,-3.91,0.8900000000000006,0.16499999999999998
20.26,14.823749999999094,-0.7600000000004101,-25.55749999999949,-3.3874999999999074,-0.05250000000016719,0.18375000000000333
20.27,9.7425,-3.0799999999999983,-22.695,-2.865,-0.9949999999999992,0.2025
20.28,4.661249999999093,-5.400000000000411,-19.83249999999949,-2.3424999999999074,-1.937500000000167,0.22125000000000333
20.29,-0.42,-7.72,-16.97,-1.82,-2.88,0.24
20.3,-0.307499999999985,-6.996249999999903,-15.509999999999804,-1.6362499999999756,-2.2612499999999174,0.292500000000007
20.31,-0.19500000000001,-6.272500000000064,-14.050000000000129,-1.4525000000000163,-1.642500000000055,0.3449999999999953
20.32,-0.08249999999999502,-5.548749999999968,-12.589999999999934,-1.2687499999999918,-1.0237499999999726,0.3975000000000023
20.33,0.029999999999979987,-4.825000000000129,-11.130000000000258,-1.0850000000000326,-0.40500000000010994,0.4499999999999907
20.34,0.1424999999999949,-4.101250000000032,-9.670000000000064,-0.9012500000000081,0.21374999999997213,0.5024999999999977
20.349999999999998,0.25499999999997,-3.377500000000193,-8.210000000000388,-0.7175000000000489,0.8324999999998348,0.554999999999986
20.36,0.3674999999999849,-2.6537500000000964,-6.750000000000194,-0.5337500000000244,1.4512499999999173,0.607499999999993
20.37,0.48,-1.93,-5.29,-0.35,2.07,0.66
20.380000000000003,0.8175000000000601,-1.614999999999944,-3.392499999999663,-0.31249999999999334,1.5874999999999142,0.6162499999999923
20.39,1.1550000000000002,-1.2999999999999998,-1.495,-0.27499999999999997,1.1049999999999998,0.5725
20.400000000000002,1.4925000000000601,-0.984999999999944,0.4025000000003365,-0.23749999999999333,0.6224999999999141,0.5287499999999923
20.41,1.8300000000000003,-0.6699999999999999,2.3,-0.19999999999999998,0.13999999999999968,0.48500000000000004
20.42,2.16750000000006,-0.354999999999944,4.197500000000336,-0.16249999999999332,-0.34250000000008596,0.44124999999999226
20.43,2.5050000000000003,-0.040000000000000036,6.095,-0.12499999999999997,-0.8250000000000002,0.3975
20.44,2.84250000000006,0.2750000000000561,7.992500000000336,-0.0874999999999933,-1.3075000000000858,0.35374999999999224
20.45,3.18,0.59,9.89,-0.05,-1.79,0.31
20.46,3.18,0.59,9.89,-0.05,-1.79,0.31
20.47,-0.27,2.16,8.52,-0.04,2.07,0.85
20.48,-2.67,-0.76,9.09,-0.02,3.45,0.75
20.490000000000002,-2.67,-0.76,9.09,-0.02,3.45,0.75
20.5,-2.67,-0.76,9.09,-0.02,3.45,0.75
20.51,-2.79,2.42,11.31,-0.02,1.94,0.34
20.52,-2.79,2.42,11.31,-0.02,1.94,0.34
20.53,-1.48,4.8,10.19,-0.01,-0.27,0.11
20.540000000000003,-0.12499999999975908,4.880000000000014,10.205000000000002,-0.004999999999999112,-0.7200000000000799,0.13000000000000356
20.55,1.23,4.96,10.22,-0.0,-1.17,0.15
20.56,1.23,4.96,10.22,-0.0,-1.17,0.15
20.57,-0.09,2.81,8.68,0.04,-0.67,0.29
20.58,0.57,0.58,10.09,0.04,0.12,0.35
20.59,0.57,0.58,10.09,0.04,0.12,0.35
20.6,0.5499999999999964,0.3949999999999671,10.685000000000105,0.034999999999999115,0.42500000000005417,0.3399999999999982
20.61,0.53,0.21,11.28,0.03,0.73,0.33
20.62,0.53,0.21,11.28,0.03,0.73,0.33
20.63,-0.33,0.52,11.34,0.01,0.79,0.25
20.64,-0.9500000000001101,0.11499999999992805,12.180000000000149,0.020000000000001773,0.6749999999999796,0.20999999999999291
20.65,-1.57,-0.29,13.02,0.03,0.56,0.17
20.66,-1.57,-0.29,13.02,0.03,0.56,0.17
20.67,0.49,-0.81,10.44,0.03,0.26,0.1
20.68,-0.85,-1.88,11.46,0.03,0.24,0.09
20.69,-0.85,-1.88,11.46,0.03,0.24,0.09
20.700000000000003,-1.1450000000000524,-1.7149999999999705,10.474999999999826,0.019999999999998224,0.31000000000001243,0.09
20.71,-1.44,-1.55,9.49,0.01,0.38,0.09
20.72,-1.44,-1.55,9.49,0.01,0.38,0.09
20.73,-1.11,-1.8,11.7,0.0,0.46,0.07
20.740000000000002,-1.5850000000000843,-1.484999999999944,10.024999999999702,0.005000000000000888,0.41499999999999204,0.04999999999999645
20.75,-2.06,-1.17,8.35,0.01,0.37,0.03
20.76,-2.06,-1.17,8.35,0.01,0.37,0.03
20.77,-0.35,-1.81,9.2,0.01,0.21,-0.0
20.78,-0.12,-2.47,9.62,-0.0,0.11,-0.01
20.790000000000003,-0.12,-2.47,9.62,0.0,0.11,-0.01
20.8,-0.12,-2.47,9.62,-0.0,0.11,-0.01
