time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
13.304,-10.02,0.24,-0.3,0.0,-0.01,-0.0,-98.0,47.0,-36.0,10.02736256450319,114.49454135459908,0.5729577951308232,74.43063977884943,212.78850110988614,158.84313767379186,-4.929312669683259,4.699078280542988,109.39494570135764,9.310633432433804,41.75295987227438,763.6581265135787
13.315,-10.01,0.21,-0.32,0.0,-0.01,-0.0,-98.0,47.0,-36.0,10.02736256450319,114.49454135459908,0.5729577951308232,74.43063977884943,212.7804771081851,158.84313767379186,-5.0696380090497755,4.702439366515839,109.39074434389158,9.241600750476023,41.81876823099963,765.190150753152
13.327,-10.01,0.21,-0.32,0.0,-0.01,-0.0,-98.0,47.0,-36.0,10.017315009522262,114.49454135459908,0.5729577951308232,74.43063977884943,212.77245310648405,158.84313767379186,-5.209823303167423,4.705380316742083,109.38626289592779,9.170602878810824,41.88462366013704,766.7221161547101
13.34,-10.0,0.23,-0.33,0.0,-0.01,-0.0,-98.0,47.0,-36.0,10.017315009522262,114.49454135459908,0.5729577951308232,74.43063977884943,212.764429104783,158.84313767379186,-5.35000859728507,4.708321266968327,109.38178144796399,9.097641778705379,41.950520275885076,768.2540187957187
13.352,-10.01,0.23,-0.33,0.0,-0.01,0.0,-98.0,47.0,-36.0,10.008086730239702,114.49454135459908,0.5729577951308232,74.43063977884943,212.75640510308196,158.84313767379186,-5.490053846153849,4.7115423076923095,109.37715995475132,9.02271745015969,42.01645807824375,769.7858586761778
13.364,-10.01,0.23,-0.33,0.0,-0.01,0.0,-98.0,47.0,-36.0,10.018078658106054,114.49454135459908,0.5729577951308232,74.43063977884943,212.74838110138091,158.84313767379186,-5.630239140271496,4.714763348416292,109.37253846153865,8.945831854440929,42.082440989747404,771.3176338348201
13.376,-9.96,0.2,-0.38,0.0,-0.01,0.0,-95.0,47.0,-36.0,10.018078658106054,114.49454135459908,0.5729577951308232,74.43063977884943,212.74035709967987,158.84313767379186,-5.7704244343891435,4.717984389140274,109.36791696832599,8.866983030281922,42.14846901039604,772.8493442716457
13.39,-9.96,0.2,-0.38,0.0,-0.01,0.0,-95.0,47.0,-36.0,9.96925273027021,111.93748255164576,0.5729577951308232,74.43063977884943,212.73233309797882,158.84313767379186,-5.909909502262447,4.72078529411765,109.36259524886897,8.786170977682671,42.21454214018966,774.3809899866546
13.401,-10.01,0.2,-0.46,0.01,-0.02,-0.0,-95.0,47.0,-36.0,9.96925273027021,111.93748255164576,0.5729577951308232,74.43063977884943,212.72430909627778,158.84313767379186,-6.04939457013575,4.723586199095025,109.35727352941196,8.703405502979042,42.280654495326736,775.912561173511
13.412,-10.0,0.21,-0.37,0.0,-0.02,-0.0,-95.0,47.0,-36.0,10.022559553327683,111.93748255164576,1.2811725781509187,74.43866378055047,212.7082610928757,158.84313767379186,-6.189579864253397,4.7263871040724,109.350831447964,8.618686606171032,42.34680607580727,777.4440578322148
13.423,-10.0,0.21,-0.37,0.0,-0.02,-0.0,-95.0,47.0,-36.0,10.009045908576901,111.93748255164576,1.1459155902616465,74.43866378055047,212.6922130894736,158.84313767379186,-6.329625113122176,4.7293280542986444,109.34564977375585,8.532004480922778,42.41299688163127,778.9754642726285
13.437000000000001,-10.03,0.23,-0.4,-0.0,-0.0,0.0,-95.0,47.0,-36.0,10.009045908576901,111.93748255164576,1.1459155902616465,74.43866378055047,212.6761650860715,158.84313767379186,-6.469670361990954,4.7322690045248885,109.3404680995477,8.443361088501451,42.47922887406591,780.5067981461569
13.448,-10.03,0.23,-0.4,-0.0,-0.0,0.0,-95.0,47.0,-36.0,10.040607551338713,111.93748255164576,0.0,74.43866378055047,212.6761650860715,158.84313767379186,-6.610135746606339,4.735490045248871,109.33486628959295,8.352756428907053,42.54550205311118,782.0380594527999
13.46,-9.98,0.21,-0.29,-0.0,-0.0,0.0,-95.0,47.0,-36.0,10.040607551338713,111.93748255164576,0.0,74.43866378055047,212.6761650860715,158.84313767379186,-6.750601131221724,4.738711085972853,109.3292644796382,8.260184618338064,42.61182034130143,783.569242308756
13.471,-9.98,0.21,-0.29,-0.0,-0.0,0.0,-95.0,47.0,-36.0,9.986420780239536,111.93748255164576,0.0,74.43866378055047,212.6761650860715,158.84313767379186,-6.890366289592764,4.741652036199097,109.32520316742101,8.165645656794483,42.67818373863666,785.1003467140251
13.484,-10.04,0.25,-0.37,-0.0,-0.01,0.0,-95.0,47.0,-36.0,9.986420780239536,111.93748255164576,0.0,74.43866378055047,212.6761650860715,158.84313767379186,-7.030131447963805,4.744592986425341,109.32114185520382,8.069149350612177,42.74458832258253,786.6313942425462
13.496,-10.0,0.22,-0.33,0.0,-0.01,-0.0,-93.0,45.0,-38.0,10.049925372857253,111.93748255164576,0.5729577951308232,74.43866378055047,212.66814108437046,158.84313767379186,-7.170736877828058,4.748094117647061,109.31596018099567,7.970695699791145,42.81103409313903,788.1623848943193
13.507,-10.0,0.22,-0.33,0.0,-0.01,-0.0,-93.0,45.0,-38.0,10.007861909518937,110.0817877761803,0.5729577951308232,74.43866378055047,212.66011708266942,158.84313767379186,-7.310782126696837,4.751175113122174,109.311338687783,7.870272936728349,42.87752889537485,789.693302979207
13.518,-10.01,0.22,-0.33,-0.0,-0.01,-0.0,-93.0,45.0,-38.0,10.007861909518937,110.0817877761803,0.5729577951308232,74.43866378055047,212.65209308096837,158.84313767379186,-7.450827375565615,4.7542561085972865,109.30671719457034,7.767888906492481,42.944066845488486,791.224156342278
13.532,-10.01,0.22,-0.33,-0.0,-0.01,-0.0,-93.0,45.0,-38.0,10.017854061624176,110.0817877761803,0.5729577951308232,74.43866378055047,212.64406907926733,158.84313767379186,-7.591012669683263,4.757337104072399,109.30209570135767,7.663543609083542,43.010647943479924,792.7549449835323
13.543000000000001,-10.02,0.22,-0.31,0.0,-0.01,-0.0,-93.0,45.0,-38.0,10.017854061624176,110.0817877761803,0.5729577951308232,74.43866378055047,212.63604507756628,158.84313767379186,-7.73119796380091,4.760418099547512,109.297474208145,7.5572350832343576,43.07727218934917,794.2856689029699
13.555,-10.0,0.23,-0.29,-0.0,-0.01,-0.0,-93.0,45.0,-38.0,10.027207986274146,110.0817877761803,0.5729577951308232,74.43866378055047,212.62802107586523,158.84313767379186,-7.871523303167426,4.763499095022625,109.29313280543008,7.448963328944928,43.14393958309623,795.8163281005907
13.567,-10.0,0.23,-0.29,-0.0,-0.01,-0.0,-93.0,45.0,-38.0,10.00684765548072,110.0817877761803,0.5729577951308232,74.43866378055047,212.6199970741642,158.84313767379186,-8.011568552036204,4.766720135746607,109.28907149321289,7.338726384948081,43.21065012472109,797.3469264989292
13.58,-10.0,0.23,-0.35,-0.0,-0.01,0.0,-93.0,45.0,-38.0,10.00684765548072,110.0817877761803,0.5729577951308232,74.43866378055047,212.61197307246314,158.84313767379186,-8.151613800904983,4.7699411764705895,109.2850101809957,7.226528173778162,43.277405775490934,798.8774680205197
13.592,-10.01,0.21,-0.34,0.0,-0.01,0.0,-93.0,45.0,-38.0,10.008766157723938,110.0817877761803,0.5729577951308232,74.43866378055047,212.6039490707621,158.84313767379186,-8.291659049773761,4.773162217194572,109.28010859728529,7.112368695435171,43.34420653540576,800.4079526653621
13.604000000000001,-10.01,0.21,-0.34,0.0,-0.01,0.0,-93.0,45.0,-38.0,10.017973847041127,110.0817877761803,0.5729577951308232,74.43866378055047,212.59592506906105,158.84313767379186,-8.431844343891408,4.776103167420816,109.27534705882375,6.996247949919108,43.411052404465565,801.9383686658535
13.615,-10.01,0.22,-0.34,0.0,-0.01,-0.0,-100.0,45.0,-36.0,10.017973847041127,110.0817877761803,0.5729577951308232,74.43866378055047,212.58790106736,158.84313767379186,-8.572029638009054,4.77904411764706,109.27058552036222,6.878163975962801,43.47793946013601,803.4687179832611
13.628,-10.01,0.22,-0.34,0.0,-0.01,-0.0,-100.0,45.0,-36.0,10.018188458997964,115.41663658242689,0.5729577951308232,74.43866378055047,212.57987706565896,158.84313767379186,-8.7122149321267,4.782125113122173,109.26582398190068,6.758116773566249,43.54486770241708,804.9990006175847
13.639000000000001,-10.01,0.23,-0.36,0.0,-0.01,-0.0,-100.0,45.0,-36.0,10.018188458997964,115.41663658242689,0.5729577951308232,74.43866378055047,212.57185306395792,158.84313767379186,-8.852400226244347,4.7852061085972855,109.26106244343914,6.636106342729452,43.61183909257596,806.5292165688244
13.651,-10.01,0.23,-0.36,0.0,-0.01,-0.0,-100.0,45.0,-36.0,10.019111737075297,115.41663658242689,0.5729577951308232,74.43866378055047,212.56382906225687,158.84313767379186,-8.992585520361994,4.788427149321268,109.25602081447987,6.51213268345241,43.67885363061265,808.0593658369802
13.662,-10.01,0.23,-0.34,-0.0,-0.01,0.0,-100.0,45.0,-36.0,10.019111737075297,115.41663658242689,0.5729577951308232,74.43866378055047,212.55580506055583,158.84313767379186,-9.13277081447964,4.79164819004525,109.25097918552059,6.386195795735123,43.74591327779432,809.5894444995179
13.675,-10.02,0.23,-0.32,0.0,-0.01,0.0,-100.0,45.0,-36.0,10.018413047983199,115.41663658242689,0.5729577951308232,74.43866378055047,212.54778105885478,158.84313767379186,-9.272956108597286,4.794869230769232,109.24621764705905,6.258295679577591,43.81301803412097,811.1194525564373
13.686,-10.02,0.23,-0.32,0.0,-0.01,0.0,-100.0,45.0,-36.0,10.027746506568661,115.41663658242689,0.5729577951308232,74.43866378055047,212.53975705715374,158.84313767379186,-9.413281447963803,4.798090271493215,109.24173619909526,6.128432334979815,43.88016789959261,812.6493939302728
13.698,-10.0,0.23,-0.34,0.0,-0.01,0.0,-100.0,45.0,-36.0,10.027746506568661,115.41663658242689,0.5729577951308232,74.43866378055047,212.5317330554527,158.84313767379186,-9.553606787330319,4.801311312217197,109.23725475113146,5.99660380067462,43.94736287420922,814.1792725435588
13.709,-10.0,0.23,-0.34,0.0,-0.01,0.0,-100.0,45.0,-36.0,10.008421453955663,115.41663658242689,0.5729577951308232,74.43866378055047,212.52370905375165,158.84313767379186,-9.693652036199097,4.804532352941179,109.23249321266992,5.862810076662008,44.014602957970816,815.7090883962952
13.722,-10.01,0.22,-0.31,0.0,-0.01,-0.0,-100.0,45.0,-36.0,10.008421453955663,115.41663658242689,0.5729577951308232,74.43866378055047,212.5156850520506,158.84313767379186,-9.833697285067876,4.807753393665162,109.22773167420839,5.727055085476324,44.08188815087739,817.2388375659477
13.734,-10.01,0.22,-0.31,0.0,-0.01,-0.0,-100.0,45.0,-36.0,10.017215181875649,115.41663658242689,0.5729577951308232,74.43866378055047,212.50766105034955,158.84313767379186,-9.973882579185522,4.8108343891402745,109.22339027149346,5.589338827117568,44.14921845292894,818.7685200525164
13.746,-10.01,0.22,-0.31,0.0,-0.01,-0.0,-100.0,45.0,-36.0,10.017215181875649,115.41663658242689,0.5729577951308232,74.43866378055047,212.4996370486485,158.84313767379186,-10.114067873303169,4.813915384615387,109.21904886877853,5.449659340318567,44.216591902858305,820.2981417398026
13.757,-10.01,0.23,-0.34,0.0,-0.01,-0.0,-90.0,41.0,-38.0,10.017215181875649,115.41663658242689,0.5729577951308232,74.43866378055047,212.49161304694746,158.84313767379186,-10.254253167420815,4.8169963800905,109.2147074660636,5.308016625079321,44.28400850066547,821.8277026278066
13.77,-10.01,0.23,-0.34,0.0,-0.01,-0.0,-90.0,41.0,-38.0,10.018413047983199,105.94810050208545,0.5729577951308232,74.43866378055047,212.48358904524642,158.84313767379186,-10.394438461538462,4.820217420814482,109.20994592760206,5.16441068139983,44.35146824635045,823.3572027165281
13.782,-10.0,0.22,-0.31,-0.0,-0.01,-0.0,-90.0,41.0,-38.0,10.018413047983199,105.94810050208545,0.5729577951308232,74.43866378055047,212.47556504354537,158.84313767379186,-10.534623755656108,4.823438461538465,109.20518438914053,5.018841509280095,44.418973101180406,824.8866361221658
13.794,-10.02,0.23,-0.32,-0.0,-0.01,0.0,-90.0,41.0,-38.0,10.007222391852796,105.94810050208545,0.5729577951308232,74.43866378055047,212.46754104184433,158.84313767379186,-10.674669004524887,4.826519457013577,109.2008429864256,4.871309108720114,44.486523065155346,826.4160028447196
13.805,-10.02,0.23,-0.32,-0.0,-0.01,0.0,-90.0,41.0,-38.0,10.027746506568661,105.94810050208545,0.5729577951308232,74.43866378055047,212.45951704014328,158.84313767379186,-10.814994343891403,4.82974049773756,109.1963615384618,4.721815440987061,44.55411617700809,827.945308767991
13.818,-10.02,0.24,-0.33,0.0,-0.01,0.0,-90.0,41.0,-38.0,10.027746506568661,105.94810050208545,0.5729577951308232,74.43866378055047,212.45149303844224,158.84313767379186,-10.955319683257919,4.832961538461542,109.191880090498,4.570356583546591,44.62175439800582,829.4745519307129
13.83,-10.02,0.24,-0.33,0.0,-0.01,0.0,-90.0,41.0,-38.0,10.028304941514293,105.94810050208545,0.5729577951308232,74.43866378055047,212.4434690367412,158.84313767379186,-11.095645022624435,4.836322624434393,109.18725859728534,4.416932536398702,44.689437728148526,831.0037323328853
13.842,-10.0,0.24,-0.3,0.0,-0.01,0.0,-90.0,41.0,-38.0,10.028304941514293,105.94810050208545,0.5729577951308232,74.43866378055047,212.43544503504015,158.84313767379186,-11.235970361990951,4.839683710407244,109.18263710407267,4.261543299543397,44.75716812870339,832.5328480132409
13.853,-10.54,0.35,-0.81,-0.0,-0.01,0.0,-90.0,41.0,-38.0,10.007377278787883,105.94810050208545,0.5729577951308232,74.43866378055047,212.4274210333391,158.84313767379186,-11.37601561085973,4.843044796380095,109.17843574660661,4.104188872980673,44.82494559967041,834.0618989717799
13.866,-10.54,0.35,-0.81,-0.0,-0.01,0.0,-90.0,41.0,-38.0,10.576870992878753,105.94810050208545,0.5729577951308232,74.43866378055047,212.41939703163806,158.84313767379186,-11.523623303167422,4.8479463800905025,109.16709208144825,3.9448731792448775,44.892770141049574,835.5908910923037
13.878,-9.98,0.18,-0.35,-0.0,-0.01,0.0,-77.0,39.0,-33.0,10.576870992878753,105.94810050208545,0.5729577951308232,74.43866378055047,212.411373029937,158.84313767379186,-11.671230995475115,4.85284796380091,109.15574841628988,3.783490309908664,44.9606633267798,837.1197243501864
13.889000000000001,-9.98,0.18,-0.35,-0.0,-0.01,0.0,-77.0,39.0,-33.0,9.987757506067116,92.40670971309389,0.5729577951308232,74.43866378055047,212.40334902823597,158.84313767379186,-11.810996153846157,4.855368778280548,109.15084683257948,3.620040264972033,45.02862515686109,838.6483987454282
13.901,-9.97,0.19,-0.25,0.0,-0.01,0.0,-77.0,39.0,-33.0,9.987757506067116,92.40670971309389,0.5729577951308232,74.43866378055047,212.39532502653492,158.84313767379186,-11.950761312217198,4.857889592760186,109.14594524886907,3.454632875396676,45.09662228975149,840.1770044963188
13.915000000000001,-9.99,0.32,0.19,-0.02,0.01,0.0,-77.0,39.0,-33.0,9.97494360886316,92.40670971309389,0.5729577951308232,74.43866378055047,212.38730102483387,158.84313767379186,-12.09038642533937,4.860550452488693,109.14244411764734,3.2872681411825937,45.164654725451,841.7055416028584
13.927,-9.99,0.32,0.19,-0.02,0.01,0.0,-77.0,39.0,-33.0,9.996929528610274,92.40670971309389,1.2811725781509187,74.4226157771484,212.39532502653492,158.84313767379186,-12.230291628959279,4.865031900452494,109.14510497737585,3.1179480235969588,45.232724425226806,843.2340296777187
13.938,-10.06,0.28,-0.37,-0.0,-0.02,-0.0,-77.0,39.0,-33.0,9.996929528610274,92.40670971309389,1.2811725781509187,74.40656777374632,212.40334902823597,158.84313767379186,-12.370196832579188,4.869513348416295,109.14776583710436,2.946668600105425,45.30085688555215,844.7625550166553
13.949,-10.06,0.28,-0.37,-0.0,-0.02,-0.0,-77.0,39.0,-33.0,10.070695110070606,92.40670971309389,1.1459155902616465,74.40656777374632,212.38730102483387,158.84313767379186,-12.511082352941179,4.873434615384621,109.14258416289621,2.7734298707079925,45.36905210642703,846.2911176196681
13.963000000000001,-10.03,0.25,-0.34,0.0,-0.02,-0.0,-77.0,39.0,-33.0,10.070695110070606,92.40670971309389,1.1459155902616465,74.40656777374632,212.37125302143178,158.84313767379186,-12.65196787330317,4.877355882352947,109.13740248868807,2.59821810653445,45.437302242782756,847.8196076557955
13.975,-9.97,0.2,-0.23,0.0,-0.01,0.0,-77.0,39.0,-33.0,10.03887443890001,92.40670971309389,1.1459155902616465,74.40656777374632,212.3552050180297,158.84313767379186,-12.792433257918553,4.8808570135746665,109.13264095022653,2.4210333075847967,45.50560729461933,849.3480251250376
13.986,-9.97,0.2,-0.23,0.0,-0.01,0.0,-77.0,39.0,-33.0,9.974657888870174,92.40670971309389,0.5729577951308232,74.40656777374632,212.34718101632865,158.84313767379186,-12.932058371040725,4.883657918552042,109.12941990950254,2.241881357660553,45.57396137813523,850.8763759111957
13.998000000000001,-10.03,0.24,-0.42,-0.0,-0.01,-0.0,-77.0,33.0,-38.0,9.974657888870174,92.40670971309389,0.5729577951308232,74.40656777374632,212.3391570146276,158.84313767379186,-13.071683484162897,4.886458823529417,109.12619886877856,2.0607740243647563,45.642354686994594,852.4046815882089
14.011000000000001,-10.03,0.24,-0.42,-0.0,-0.01,-0.0,-77.0,33.0,-38.0,10.041658229595347,91.98912979260103,0.5729577951308232,74.40656777374632,212.33113301292656,158.84313767379186,-13.21214886877828,4.889819909502268,109.12031696832607,1.8777113076974072,45.710787221197414,853.932942156077
14.023,-9.98,0.24,-0.24,0.0,-0.01,0.0,-77.0,33.0,-38.0,10.041658229595347,91.98912979260103,0.5729577951308232,74.40656777374632,212.3231090112255,158.84313767379186,-13.352614253393664,4.893180995475119,109.11443506787357,1.692681440055467,45.77926682581239,855.461120350724
14.035,-9.99,0.21,-0.3,0.0,-0.01,-0.0,-77.0,33.0,-38.0,9.985769875177377,91.98912979260103,0.5729577951308232,74.40656777374632,212.31508500952447,158.84313767379186,-13.492379411764706,4.89654208144797,109.11107398190072,1.5056844214389358,45.84779350083952,856.9892161721496
14.047,-9.99,0.21,-0.3,0.0,-0.01,-0.0,-77.0,33.0,-38.0,9.99670945861687,91.98912979260103,0.5729577951308232,74.40656777374632,212.30706100782342,158.84313767379186,-13.632284615384615,4.899483031674214,109.10687262443466,1.316730058183679,45.9163672462788,858.517264923163
14.06,-10.01,0.23,-0.32,0.0,-0.01,-0.0,-77.0,33.0,-38.0,9.99670945861687,91.98912979260103,0.5729577951308232,74.40656777374632,212.29903700612238,158.84313767379186,-13.772189819004524,4.9024239819004585,109.1026712669686,1.1258163890225235,45.98498217832872,860.0452548361613
