time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
6.6240000000000006,0.31,-0.24,9.82,0.15,0.14,-0.06,-19.0,93.0,100.0,9.827822749724376,137.87675656179326,12.24843868399302,63.9218707130081,250.84909893725535,-10.894481902064621,10.021554476397238,-1.3781939826370055,53.0771166087901,51.48979113843129,-3.650112016334882,141.37835588958868
6.6370000000000005,0.31,-0.24,9.81,0.14,0.14,-0.06,-19.0,93.0,100.0,9.827822749724376,137.87675656179326,12.24843868399302,64.0436421202592,250.9627522506897,-10.94319046496506,10.025946787845964,-1.3815944818231152,53.216253700488416,51.63178400443355,-3.669639297652625,142.13039210554382
6.648000000000001,0.31,-0.24,9.81,0.14,0.14,-0.06,-19.0,93.0,100.0,9.817830717628004,137.87675656179326,11.853443034852896,64.15729543369355,251.07640556412406,-10.991899027865498,10.03033909929469,-1.3849949810092248,53.35524910472065,51.77383910398375,-3.689214759781679,142.88439971969512
6.66,0.31,-0.24,9.8,0.14,0.14,-0.06,-16.0,100.0,95.0,9.817830717628004,137.87675656179326,11.853443034852896,64.2709487471279,251.1900588775584,-11.040607590765937,10.034731410743415,-1.3883954801953344,53.49424450895288,51.915956437081896,-3.7088384027220447,143.64037672450877
6.671,0.31,-0.24,9.8,0.14,0.14,-0.06,-16.0,100.0,95.0,9.807838701773191,138.8560405599987,11.853443034852896,64.38460206056226,251.30371219099277,-11.089316153666376,10.03912372219214,-1.391795979381444,53.633098225719024,52.05813600372799,-3.7285102264737215,144.39832311998478
6.684,0.31,-0.24,9.81,0.14,0.14,-0.06,-16.0,100.0,95.0,9.807838701773191,138.8560405599987,11.853443034852896,64.49825537399661,251.41736550442712,-11.138024716566814,10.043516033640866,-1.3951964785675537,53.77195194248517,52.200377803922024,-3.74823023103671,145.15823689858934
6.695,0.31,-0.25,9.82,0.14,0.14,-0.06,-16.0,100.0,95.0,9.817830717628004,138.8560405599987,11.853443034852896,64.61190868743097,251.53101881786148,-11.186733279467253,10.047908345089592,-1.3985969777536633,53.9109473467174,52.342681837664,-3.76799841641101,145.92011806032244
6.706,0.31,-0.25,9.82,0.14,0.14,-0.06,-16.0,100.0,95.0,9.828072038808019,138.8560405599987,11.853443034852896,64.72556200086532,251.64467213129583,-11.235441842367692,10.052300656538318,-1.4021391644058607,54.050084438415716,52.485048104953925,-3.7878147825966213,146.6839686127179
6.7170000000000005,0.3,-0.25,9.81,0.14,0.14,-0.06,-16.0,100.0,95.0,9.828072038808019,138.8560405599987,11.853443034852896,64.83921531429968,251.7583254447302,-11.28415040526813,10.056692967987043,-1.4056813510580581,54.18922153011403,52.62747660579179,-3.8076813371273484,147.44979056330953
6.729,0.3,-0.25,9.81,0.14,0.14,-0.06,-16.0,100.0,95.0,9.817769604141258,138.8560405599987,11.853443034852896,64.95286862773403,251.87197875816454,-11.33285896816857,10.06094359196968,-1.4092235377102555,54.328216934346266,52.7699673401776,-3.8275980800031917,148.2175839120973
6.742,0.29,-0.25,9.79,0.14,0.14,-0.06,-16.0,100.0,95.0,9.817769604141258,138.8560405599987,11.853443034852896,65.06652194116839,251.9856320715989,-11.381567531069008,10.065194215952317,-1.412765724362453,54.4672123385785,52.91251830057755,-3.847565011224151,148.98734665154743
6.7540000000000004,0.3,-0.26,9.83,0.14,0.14,-0.06,-16.0,100.0,95.0,9.797484371000547,138.8560405599987,11.853443034852896,65.18017525460274,252.09928538503326,-11.430276093969447,10.069303152468866,-1.4163079110146504,54.60592436787855,53.05512948699164,-3.8675821307902263,149.7590787816599
6.765000000000001,0.3,-0.26,9.83,0.14,0.14,-0.06,-16.0,100.0,95.0,9.838013010765945,138.8560405599987,11.853443034852896,65.2938285680371,252.2129386984676,-11.478984656869885,10.073553776451503,-1.4199917851329358,54.74520314704296,53.19779889188606,-3.8876494387014175,150.5327762873671
6.777,0.31,-0.26,9.8,0.14,0.14,-0.06,-16.0,93.0,95.0,9.838013010765945,138.8560405599987,11.853443034852896,65.40748188147145,252.32659201190197,-11.527693219770324,10.07780440043414,-1.4236756592512212,54.884481926207364,53.34052852279462,-3.9077689424915296,151.3084471988043
6.79,0.31,-0.26,9.8,0.14,0.14,-0.06,-16.0,93.0,95.0,9.808348484836783,133.90294993016397,11.853443034852896,65.52113519490581,252.44024532533632,-11.576401782670763,10.082196711882865,-1.4273595333695066,55.02333564297351,53.48331837971732,-3.927940642160562,152.08609151597145
6.8020000000000005,0.31,-0.25,9.82,0.14,0.14,-0.07,-16.0,93.0,95.0,9.808348484836783,133.90294993016397,11.853443034852896,65.63478850834016,252.55389863877068,-11.625110345571201,10.086589023331591,-1.431043407487792,55.16218935973965,53.626170470187965,-3.9481645377085153,152.86570321626715
6.813,0.31,-0.24,9.82,0.14,0.14,-0.06,-16.0,93.0,95.0,9.828072038808019,133.90294993016397,12.032113697747288,65.74844182177452,252.66755195220503,-11.681937002288379,10.090981334780317,-1.4345855941399894,55.301326451437966,53.769084794206556,-3.9684406291353893,153.6472822996914
6.825,0.31,-0.24,9.82,0.14,0.14,-0.06,-16.0,93.0,95.0,9.827822749724376,133.90294993016397,11.853443034852896,65.86209513520888,252.7812052656394,-11.730645565188818,10.095373646229042,-1.437986093326099,55.44046354313628,53.91206135177309,-3.988766908907379,154.4308327813118
6.838,0.31,-0.25,9.81,0.14,0.14,-0.06,-16.0,93.0,95.0,9.827822749724376,133.90294993016397,11.853443034852896,65.97574844864323,252.89485857907374,-11.779354128089256,10.099765957677768,-1.4413865925122087,55.5796006348346,54.05510014288757,-4.00914136949068,155.21635466112838
6.849,0.31,-0.25,9.81,0.14,0.14,-0.06,-16.0,93.0,95.0,9.818080260417513,133.90294993016397,11.853443034852896,66.08940176207759,253.0085118925081,-11.828062690989695,10.104158269126494,-1.444928779164406,55.71859603906683,54.19820116754999,-4.029564010885293,156.00384793914108
6.86,0.31,-0.24,9.83,0.14,0.14,-0.06,-16.0,93.0,95.0,9.818080260417513,133.90294993016397,11.853443034852896,66.20305507551194,253.12216520594245,-11.876771253890134,10.10855058057522,-1.4484709658166035,55.857591443299064,54.341364425760354,-4.0500368406250224,156.79331060781615
6.871,0.31,-0.24,9.83,0.14,0.14,-0.06,-16.0,93.0,95.0,9.837814798012818,133.90294993016397,11.853443034852896,66.3167083889463,253.2358185193768,-11.925479816790572,10.112942892023945,-1.4518714650027131,55.99687022246347,54.48458991751866,-4.070559858709867,157.58474266715356
6.885,0.3,-0.25,9.82,0.14,0.14,-0.06,-16.0,93.0,95.0,9.837814798012818,133.90294993016397,11.853443034852896,66.43036170238065,253.34947183281116,-11.974188379691011,10.11733520347267,-1.4552719641888228,56.13614900162788,54.62787764282491,-4.091131057606023,158.37814813222096
6.896,0.3,-0.25,9.8,0.14,0.14,-0.06,-19.0,100.0,95.0,9.827761698372626,133.90294993016397,11.853443034852896,66.544015015815,253.46312514624552,-12.02289694259145,10.121585827455307,-1.4588141508410202,56.275286093326194,54.77122760167911,-4.11175043731349,159.1735270030183
6.908,0.3,-0.25,9.8,0.14,0.14,-0.06,-19.0,100.0,95.0,9.807777526024946,139.2336166304675,11.853443034852896,66.65766832924936,253.57677845967987,-12.071605505491888,10.125836451437944,-1.4623563374932176,56.41413981009234,54.914637786547445,-4.132420005366074,159.97087727201182
6.9190000000000005,0.3,-0.25,9.8,0.14,0.14,-0.06,-19.0,100.0,95.0,9.807777526024946,139.2336166304675,11.853443034852896,66.77132164268372,253.69043177311423,-12.120314068392327,10.130087075420581,-1.465898524145415,56.55299352685848,55.05810819742992,-4.153139761763773,160.77019492413388
6.932,0.3,-0.26,9.8,0.14,0.14,-0.06,-19.0,100.0,95.0,9.807777526024946,139.2336166304675,11.853443034852896,66.88497495611807,253.80408508654858,-12.169022631292766,10.134337699403218,-1.4694407107976124,56.69184724362462,55.20163883432653,-4.173909706506589,161.57147995938448
6.944,0.3,-0.26,9.8,0.14,0.14,-0.06,-19.0,100.0,95.0,9.808037520319752,139.2336166304675,11.853443034852896,66.99862826955243,253.91773839998294,-12.217731194193204,10.138588323385855,-1.4731245849158978,56.830700960390764,55.34522969723728,-4.194729839594521,162.37473237776362
6.955,0.3,-0.24,9.79,0.15,0.14,-0.07,-19.0,100.0,95.0,9.808037520319752,139.2336166304675,11.853443034852896,67.11228158298678,254.0313917134173,-12.266439757093643,10.142838947368492,-1.4768084590341832,56.96955467715691,55.48888078616217,-4.215602168561373,163.1799521792713
6.9670000000000005,0.3,-0.24,9.79,0.15,0.14,-0.07,-19.0,100.0,95.0,9.797535404375939,139.2336166304675,12.421429001952713,67.23405299023787,254.14504502685165,-12.32326641381082,10.14708957135113,-1.4802089582202929,57.10826670645696,55.6325921011012,-4.236526693407146,163.98713936390754
6.979,0.3,-0.25,9.81,0.14,0.14,-0.06,-19.0,100.0,95.0,9.797535404375939,139.2336166304675,12.421429001952713,67.35582439748896,254.258698340286,-12.380093070527998,10.151340195333766,-1.4836094574064025,57.24697873575701,55.77636364205437,-4.257499399064231,164.79629192413853
6.992,0.3,-0.25,9.81,0.14,0.14,-0.06,-19.0,100.0,95.0,9.817769604141258,139.2336166304675,11.853443034852896,67.46947771092331,254.37235165372036,-12.428801633428437,10.155590819316403,-1.4871516440586,57.385974139989244,55.92019540902168,-4.278520285532626,165.60740985996426
7.003,0.3,-0.25,9.82,0.14,0.14,-0.06,-19.0,100.0,95.0,9.817769604141258,139.2336166304675,11.853443034852896,67.58313102435767,254.4860049671547,-12.477510196328875,10.15984144329904,-1.4906938307107973,57.52496954422148,56.06408740200313,-4.299591360346138,166.42049718645234
7.016,0.3,-0.24,9.82,0.14,0.14,-0.06,-16.0,93.0,95.0,9.827761698372626,139.2336166304675,11.853443034852896,67.69678433779202,254.59965828058907,-12.526218759229314,10.164092067281677,-1.4942360173629947,57.664106635919794,56.20803962099872,-4.320712623504766,167.23555390360278
7.0280000000000005,0.3,-0.24,9.82,0.14,0.14,-0.06,-16.0,93.0,95.0,9.82751240141675,133.90294993016397,11.853443034852896,67.81043765122638,254.71331159402342,-12.574927322129753,10.168342691264314,-1.4976365165491043,57.80324372761811,56.35205206600845,-4.34188407500851,168.05258201894938
7.042,0.3,-0.25,9.8,0.14,0.14,-0.06,-16.0,93.0,95.0,9.82751240141675,133.90294993016397,11.853443034852896,67.92409096466073,254.82696490745778,-12.623635885030192,10.172593315246951,-1.501037015735214,57.942380819316426,56.49612473703231,-4.363103707323565,168.87158153249214
7.054,0.29,-0.25,9.82,0.14,0.14,-0.06,-16.0,93.0,95.0,9.807777526024946,133.90294993016397,11.853443034852896,68.03774427809509,254.94061822089213,-12.67234444793063,10.176843939229588,-1.5045792023874114,58.08123453608257,56.640257634070316,-4.384371520449931,169.69255244423104
7.065,0.29,-0.25,9.82,0.14,0.14,-0.06,-16.0,93.0,95.0,9.827461523709976,133.90294993016397,11.853443034852896,68.15139759152945,255.0542715343265,-12.721053010831069,10.180952875746136,-1.5081213890396088,58.220371627780885,56.784450757122464,-4.405689521921413,170.5154907390985
7.077,0.3,-0.25,9.81,0.14,0.14,-0.06,-16.0,93.0,95.0,9.827461523709976,133.90294993016397,11.853443034852896,68.2650509049638,255.16792484776084,-12.769761573731508,10.185061812262685,-1.5116635756918062,58.3595087194792,56.928702098654945,-4.427057711738012,171.3404004321621
7.081,0.3,-0.25,9.81,0.14,0.14,-0.06,-16.0,93.0,95.0,9.817769604141258,133.90294993016397,11.853443034852896,68.37870421839816,255.2815781611952,-12.818470136631946,10.189312436245322,-1.5152057623440036,58.498504123711434,57.07301165866776,-4.448476089899727,172.16728152342188
7.159,0.3,-0.24,9.76,0.14,0.14,-0.06,-19.0,93.0,98.0,9.817769604141258,133.90294993016397,11.853443034852896,68.49235753183251,255.39523147462955,-12.867178699532385,10.193563060227959,-1.518747948996201,58.63749952794367,57.21738144469471,-4.4699446564065575,172.996132005344
7.238,0.3,-0.25,9.81,0.14,0.14,-0.06,-19.0,93.0,98.0,9.767558548583162,136.4331338055386,11.853443034852896,68.60601084526687,255.5088847880639,-12.915887262432824,10.197813684210596,-1.5221484481823107,58.775786494845455,57.3618114567358,-4.491463411258504,173.82695187792848
7.316,0.3,-0.24,9.82,0.15,0.14,-0.06,-23.0,100.0,95.0,9.817769604141258,136.4331338055386,11.853443034852896,68.71966415870122,255.62253810149826,-12.964595825333262,10.202064308193233,-1.525690634834508,58.91478189907769,57.506301694791034,-4.513030346921762,174.6597311035063
7.406000000000001,0.3,-0.24,9.81,0.14,0.14,-0.07,-16.0,100.0,100.0,9.82751240141675,139.8356177803066,12.24843868399302,68.84143556595231,255.73619141493262,-13.013304388233701,10.20631493217587,-1.5290911340206177,59.053918990776005,57.6508521588604,-4.534647470930136,175.49447971974644
7.418,0.29,-0.24,9.81,0.14,0.14,-0.07,-16.0,100.0,100.0,9.817520053455455,142.32357499725757,12.032113697747288,68.95508887938666,255.84984472836697,-13.070131044950879,10.210565556158507,-1.5324916332067273,59.19291439500824,57.79546284894391,-4.556312775749822,176.33119973418275
7.429,0.29,-0.24,9.81,0.14,0.14,-0.07,-16.0,100.0,100.0,9.817219565640773,142.32357499725757,12.032113697747288,69.06874219282102,255.96349804180133,-13.126957701668056,10.214674492675055,-1.535892132392837,59.33190979924047,57.940133765041566,-4.578026261380819,177.16988913928142
7.441,0.31,-0.26,9.81,0.14,0.14,-0.07,-16.0,100.0,100.0,9.817219565640773,142.32357499725757,12.032113697747288,69.18239550625538,256.0771513552357,-13.183784358385234,10.218783429191603,-1.5392926315789466,59.470905203472704,58.08486289961955,-4.599787927823127,178.01054793504244
7.453,0.3,-0.26,9.81,0.14,0.14,-0.06,-16.0,100.0,100.0,9.818339981891032,142.32357499725757,12.032113697747288,69.29604881968973,256.19080466867007,-13.240611015102411,10.223175740640329,-1.542976505697232,59.60990060770494,58.22965025267787,-4.621597775076746,178.85317612146582
7.466,0.3,-0.26,9.81,0.14,0.14,-0.06,-16.0,100.0,100.0,9.818029333832733,142.32357499725757,11.853443034852896,69.40970213312409,256.30445798210445,-13.28931957800285,10.227426364622966,-1.5466603798155174,59.74889601193717,58.374499839284134,-4.643459818209287,179.69777369855154
7.478,0.31,-0.25,9.8,0.14,0.14,-0.06,-16.0,100.0,100.0,9.818029333832733,142.32357499725757,11.853443034852896,69.52335544655844,256.41811129553884,-13.338028140903289,10.231676988605603,-1.5503442539338028,59.8878914161694,58.51940965190453,-4.665374057220748,180.54434066629963
7.49,0.31,-0.25,9.8,0.14,0.14,-0.06,-16.0,100.0,100.0,9.808088498785073,142.32357499725757,11.853443034852896,69.6370087599928,256.5317646089732,-13.386736703803727,10.236069300054329,-1.5538864405860002,60.026745132935545,58.66437969053907,-4.6873404921111295,181.39287702471006
7.502,0.3,-0.25,9.83,0.14,0.14,-0.06,-16.0,100.0,100.0,9.808088498785073,142.32357499725757,11.853443034852896,69.75066207342715,256.6454179224076,-13.435445266704166,10.240461611503054,-1.5574286272381976,60.16559884970169,58.809411962721555,-4.709357115346627,182.24338076624903
7.515000000000001,0.31,-0.24,9.8,0.15,0.14,-0.06,-16.0,93.0,95.0,9.837753808669945,142.32357499725757,11.853443034852896,69.8643153868615,256.759071235842,-13.484153829604605,10.244712235485691,-1.560970813890395,60.304877628866095,58.95450646845198,-4.731423926927241,183.09585189091658
7.527,0.31,-0.24,9.8,0.15,0.14,-0.06,-16.0,93.0,95.0,9.807838701773191,133.90294993016397,12.24843868399302,69.9860867941126,256.87272454927637,-13.532862392505043,10.249104546934417,-1.5643713130765047,60.44373134563224,59.09966120019655,-4.7535409268529705,183.95029642131408
7.538,0.32,-0.25,9.8,0.14,0.14,-0.06,-16.0,93.0,95.0,9.807838701773191,133.90294993016397,12.24843868399302,70.10785820136368,256.98637786271075,-13.581570955405482,10.253496858383143,-1.5677718122626143,60.58258506239838,59.24487816548906,-4.775706107590012,184.80670833484012
7.549,0.32,-0.25,9.8,0.14,0.14,-0.06,-16.0,93.0,95.0,9.808409657023917,133.90294993016397,11.853443034852896,70.22151151479804,257.10003117614514,-13.63027951830592,10.258030857297955,-1.5713139989148117,60.72143877916452,59.39015736432952,-4.797919469138365,185.6650876314947
7.563,0.3,-0.25,9.8,0.14,0.14,-0.06,-16.0,93.0,95.0,9.808409657023917,133.90294993016397,11.853443034852896,70.3351648282324,257.2136844895795,-13.67898808120636,10.262564856212768,-1.5748561855670091,60.860292495930665,59.53550080425172,-4.820183019031833,186.52543431127785
7.574,0.3,-0.24,9.82,0.14,0.14,-0.06,-16.0,93.0,95.0,9.807777526024946,133.90294993016397,11.853443034852896,70.44881814166675,257.3273378030139,-13.727696644106798,10.266815480195405,-1.5783983722192065,60.99914621269681,59.68090848525567,-4.842496757270418,187.38774837418953
7.586,0.3,-0.24,9.82,0.14,0.14,-0.06,-16.0,93.0,95.0,9.82751240141675,133.90294993016397,11.853443034852896,70.5624714551011,257.4409911164483,-13.776405207007237,10.271066104178042,-1.5817988714053162,61.138283304395124,59.826376392273765,-4.864860683854118,188.25202982022975
7.598,0.31,-0.26,9.81,0.14,0.14,-0.06,-16.0,93.0,95.0,9.82751240141675,133.90294993016397,11.853443034852896,70.67612476853546,257.55464442988267,-13.825113769907675,10.275316728160679,-1.5851993705914258,61.27742039609344,59.971904525305995,-4.8872727912491305,189.11828266446614
7.611,0.31,-0.26,9.81,0.14,0.14,-0.06,-16.0,93.0,95.0,9.818339981891032,133.90294993016397,11.853443034852896,70.78977808196981,257.66829774331705,-13.873822332808114,10.279709039609404,-1.5888832447097112,61.41641580032567,60.117492884352366,-4.909733079455454,189.98650690689868
7.622,0.32,-0.25,9.81,0.14,0.14,-0.06,-16.0,93.0,95.0,9.818339981891032,133.90294993016397,11.853443034852896,70.90343139540417,257.78195105675144,-13.922530895708553,10.28410135105813,-1.5925671188279966,61.555411204557906,60.26314347694668,-4.932245563540698,190.8567005399936
7.633,0.3,-0.24,9.79,0.14,0.14,-0.07,-16.0,93.0,95.0,9.818401091827528,133.90294993016397,11.853443034852896,71.01708470883852,257.8956043701858,-13.971239458608991,10.288635349972942,-1.596109305480194,61.69440660879014,60.40885630308894,-4.954810243504863,191.72886356375085
7.644,0.3,-0.24,9.79,0.14,0.14,-0.07,-16.0,93.0,95.0,9.797535404375939,133.90294993016397,12.032113697747288,71.13073802227288,258.0092576836202,-14.028066115326169,10.29288597395558,-1.5995098046663037,61.83311863809019,60.55463337031294,-4.977425111814143,192.60299597817047
7.658,0.3,-0.25,9.81,0.14,0.14,-0.07,-16.0,100.0,95.0,9.797535404375939,133.90294993016397,12.032113697747288,71.24439133570723,258.1229109970546,-14.084892772043347,10.297136597938216,-1.6029103038524133,61.97183066739024,60.70047066355109,-5.000088160934735,193.4790937681848
