time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
28.568,9.59,-0.01,-1.17,0.02,-0.0,-0.02,95.0,-68.0,-60.0,9.66355524638836,131.33544837552427,1.2811725781509187,-68.49898173509541,-137.7018335678096,17.679560687189742,9.731769676945637,8.75418461576117,232.35812329417516,-361.5484537569903,232.44170474428273,3504.864481173418
28.582,9.59,-0.01,-1.17,0.02,-0.0,-0.02,95.0,-68.0,-60.0,9.661112772346671,131.33544837552427,1.620569369082791,-68.48242008573973,-137.7018335678096,17.662999037834062,9.870371698482593,8.754040088105763,232.34121355849234,-361.40780277155164,232.56822692203582,3508.2226986509054
28.593,9.59,0.0,-1.18,0.03,0.0,-0.04,95.0,-68.0,-60.0,9.661112772346671,131.33544837552427,1.620569369082791,-68.46585843638405,-137.7018335678096,17.646437388478383,10.008973720019549,8.753895560450355,232.32430382280953,-361.26514860359225,232.6947470109646,3511.580671735948
28.604,9.6,0.02,-1.14,0.03,-0.0,-0.04,97.0,-74.0,-60.0,9.662323737072775,131.33544837552427,2.864788975654116,-68.44101596235053,-137.7018335678096,17.61331408976702,10.147575741556505,8.753895560450355,232.3072495594713,-361.12049125311205,232.82126501106904,3514.938400428545
28.616,9.6,0.02,-1.14,0.03,-0.0,-0.04,97.0,-74.0,-60.0,9.667471230885562,135.95955280891445,2.864788975654116,-68.41617348831701,-137.7018335678096,17.580190791055657,10.286322290748869,8.754184615761172,232.2907734067547,-360.9738307201111,232.9477830111735,3518.2958826398726
28.628,9.69,-0.06,-1.17,0.04,-0.01,-0.05,97.0,-74.0,-60.0,9.667471230885562,135.95955280891445,2.864788975654116,-68.3913310142835,-137.7018335678096,17.547067492344294,10.425068839941233,8.75447367107199,232.27429725403812,-360.8251649157651,233.0743051889266,3521.653126725228
28.642,9.69,-0.06,-1.17,0.04,-0.01,-0.05,97.0,-74.0,-60.0,9.760563508322662,135.95955280891445,3.713190901374359,-68.35820771557214,-137.71011439248744,17.50566336895509,10.565116138032275,8.753606505139537,232.2573875183553,-360.674493840074,233.2008315443283,3525.010132684611
28.653000000000002,9.52,0.11,-1.16,0.03,-0.01,-0.07,97.0,-74.0,-60.0,9.760563508322662,135.95955280891445,3.713190901374359,-68.32508441686078,-137.7183952171653,17.464259245565888,10.705163436123318,8.752739339207084,232.24047778267249,-360.5217986936189,233.32734536678413,3528.366894251549
28.665,9.57,0.06,-1.17,0.0,-0.01,-0.02,97.0,-74.0,-60.0,9.591042696182726,135.95955280891445,4.400972331777296,-68.30024194282726,-137.72667604184315,17.406293472821005,10.842753764072413,8.75432914341658,232.22371257464508,-360.3670794763999,233.45384665629405,3531.7234114260423
28.677,9.57,0.06,-1.17,0.0,-0.01,-0.02,97.0,-74.0,-60.0,9.641441800892645,135.95955280891445,1.2811725781509187,-68.30024194282726,-137.734956866521,17.389731823465326,10.98106673029855,8.755196309349033,232.20680283896226,-360.2103716984304,233.58037092287145,3535.079686296914
28.69,9.59,0.05,-1.15,-0.01,-0.01,0.01,97.0,-74.0,-60.0,9.641441800892645,135.95955280891445,1.2811725781509187,-68.30024194282726,-137.74323769119886,17.373170174109646,11.119379696524689,8.756063475281486,232.18989310327945,-360.05166491558873,233.7069077223948,3538.435716775341
28.701,9.59,0.05,-1.15,-0.01,-0.01,0.01,97.0,-74.0,-60.0,9.658835333517183,135.95955280891445,0.9923920117592256,-68.3085227675051,-137.7515185158767,17.381450998787486,11.257981718061645,8.75678611355853,232.17327242290744,-359.8909591278749,233.83345705486403,3541.7915028613224
28.713,9.59,0.04,-1.15,-0.01,-0.01,0.01,97.0,-74.0,-60.0,9.658835333517183,135.95955280891445,0.9923920117592256,-68.31680359218294,-137.75979934055457,17.389731823465326,11.3965837395986,8.757508751835573,232.15665174253544,-359.72825015764033,233.96001683145485,3545.1470487325078
28.725,9.6,0.06,-1.15,-0.0,-0.01,0.01,97.0,-74.0,-60.0,9.658788743936787,135.95955280891445,0.9923920117592256,-68.32508441686078,-137.76808016523242,17.398012648143165,11.535185761135557,8.758086862457208,232.14003106216344,-359.563538004885,234.08658705216726,3548.5023543888965
28.737000000000002,9.6,0.06,-1.15,-0.0,-0.01,0.01,97.0,-74.0,-60.0,9.668821024302808,135.95955280891445,0.8102846845413955,-68.32508441686078,-137.77636098991027,17.406293472821005,11.67393231032792,8.758954028389661,232.12341038179144,-359.3968226696089,234.21316562817694,3551.8574198304887
28.749000000000002,9.6,0.04,-1.18,0.0,-0.01,0.0,95.0,-72.0,-60.0,9.668821024302808,135.95955280891445,0.8102846845413955,-68.32508441686078,-137.78464181458813,17.414574297498845,11.812678859520284,8.759821194322114,232.10678970141944,-359.2281020629878,234.33975673713252,3555.2122450572842
28.761,9.6,0.04,-1.18,0.0,-0.01,0.0,95.0,-72.0,-60.0,9.672331673386722,133.45036530485783,0.5729577951308232,-68.32508441686078,-137.79292263926598,17.414574297498845,11.951425408712648,8.76039930494375,232.08973543808122,-359.0573761850215,234.466360379034,3558.5668300692832
28.773,9.6,0.04,-1.18,0.0,-0.01,-0.0,95.0,-72.0,-60.0,9.672331673386722,133.45036530485783,0.5729577951308232,-68.32508441686078,-137.80120346394384,17.414574297498845,12.090171957905012,8.760977415565385,232.072681174743,-358.88464503571015,234.59297237623275,3561.9211686000126
28.786,9.6,0.03,-1.17,0.0,-0.01,-0.01,95.0,-72.0,-60.0,9.672331673386722,133.45036530485783,0.5729577951308232,-68.32508441686078,-137.8094842886217,17.414574297498845,12.228918507097376,8.76155552618702,232.05562691140477,-358.70990861505373,234.7195927287288,3565.2752606494723
28.798000000000002,9.6,0.03,-1.17,0.0,-0.01,-0.01,95.0,-72.0,-60.0,9.671080601463313,133.45036530485783,0.8102846845413955,-68.32508441686078,-137.81776511329954,17.406293472821005,12.36766505628974,8.761989109153246,232.03871717572196,-358.53316692305225,234.84622143652211,3568.629106217663
28.810000000000002,9.58,0.04,-1.19,0.0,-0.01,-0.01,95.0,-72.0,-60.0,9.671080601463313,133.45036530485783,0.8102846845413955,-68.32508441686078,-137.8260459379774,17.398012648143165,12.506411605482104,8.762422692119472,232.02180744003914,-358.3544199597057,234.97285641078838,3571.982707393408
28.821,9.58,0.04,-1.19,0.0,-0.01,-0.01,95.0,-72.0,-60.0,9.653709131727556,133.45036530485783,0.8102846845413955,-68.32508441686078,-137.83432676265525,17.389731823465326,12.64486909936365,8.763000802741107,232.0046086490455,-358.173667725014,235.0994976515276,3575.336064176708
28.834,9.58,0.05,-1.16,-0.01,-0.01,0.0,95.0,-72.0,-60.0,9.653709131727556,133.45036530485783,0.8102846845413955,-68.32508441686078,-137.8426075873331,17.381450998787486,12.783326593245196,8.763578913362743,231.98740985805188,-357.9909143966259,235.22614724756409,3578.6891723899143
28.845,9.59,0.05,-1.16,-0.01,-0.01,0.01,95.0,-72.0,-60.0,9.65010362638661,133.45036530485783,0.8102846845413955,-68.33336524153862,-137.85088841201096,17.381450998787486,12.921784087126742,8.764301551639786,231.97064465002447,-357.80615997454134,235.35280519889784,3582.0420320330268
28.857,9.59,0.05,-1.16,-0.01,-0.01,0.01,95.0,-72.0,-60.0,9.6600310558507,133.45036530485783,0.9923920117592256,-68.34164606621646,-137.8591692366888,17.389731823465326,13.060386108663698,8.76502418991683,231.95387944199706,-357.61940445876036,235.47947359435318,3585.3946493725184
28.868000000000002,9.6,0.06,-1.17,-0.0,-0.01,0.01,95.0,-70.0,-60.0,9.6600310558507,133.45036530485783,0.9923920117592256,-68.3499268908943,-137.86745006136667,17.398012648143165,13.198988130200654,8.765746828193873,231.93711423396965,-357.43064576045856,235.6061524339301,3588.7470244083893
28.882,9.6,0.06,-1.17,-0.0,-0.01,0.01,95.0,-70.0,-60.0,9.671220191888922,132.38202294873727,0.8102846845413955,-68.3499268908943,-137.87573088604452,17.406293472821005,13.337734679393018,8.766613994126326,231.92020449828684,-357.239883879636,235.73284171762862,3592.099157140639
28.893,9.58,0.04,-1.15,-0.01,-0.01,0.02,95.0,-70.0,-60.0,9.671220191888922,132.38202294873727,0.8102846845413955,-68.3499268908943,-137.88401171072238,17.414574297498845,13.476481228585381,8.767481160058779,231.90329476260402,-357.0471167274684,235.85954353427306,3595.4510454804436
28.904,9.58,0.02,-1.18,-0.0,-0.01,0.01,95.0,-70.0,-60.0,9.648860036294442,132.38202294873727,1.4034542422206169,-68.35820771557214,-137.89229253540023,17.431135946854525,13.614938722466928,8.768059270680414,231.88667408223202,-356.8523443039557,235.9862578838634,3598.802689427803
28.916,9.58,0.02,-1.18,-0.0,-0.01,0.01,95.0,-70.0,-60.0,9.652419385832756,132.38202294873727,0.8102846845413955,-68.35820771557214,-137.90057336007808,17.439416771532365,13.753396216348474,8.768348325991232,231.8696198188938,-356.6555707867466,236.11298058875101,3602.1540931603663
28.929000000000002,9.6,0.05,-1.18,-0.0,-0.01,0.0,95.0,-70.0,-60.0,9.652419385832756,132.38202294873727,0.8102846845413955,-68.35820771557214,-137.90885418475594,17.447697596210205,13.89185371023002,8.76863738130205,231.85256555555557,-356.45679617584096,236.23970747128726,3605.5052504116597
28.941,9.6,0.05,-1.18,-0.0,-0.01,0.0,95.0,-70.0,-60.0,9.672378197733998,132.38202294873727,0.5729577951308232,-68.35820771557214,-137.9171350094338,17.447697596210205,14.030600259422384,8.769360019579093,231.83551129221735,-356.2560204712389,236.36643853147214,3608.8561611816835
28.953,9.59,0.03,-1.18,-0.0,-0.01,0.0,95.0,-70.0,-60.0,9.672378197733998,132.38202294873727,0.5729577951308232,-68.35820771557214,-137.92541583411165,17.447697596210205,14.169346808614748,8.770082657856136,231.81845702887912,-356.0532394952918,236.4931800357786,3612.206825470438
28.964000000000002,9.59,0.02,-1.16,-0.0,-0.01,0.0,95.0,-70.0,-60.0,9.6623703096083,132.38202294873727,0.5729577951308232,-68.35820771557214,-137.9336966587895,17.447697596210205,14.307948830151703,8.770516240822362,231.8014027655409,-355.8484532479996,236.61993198420666,3615.557243277923
28.977,9.59,0.02,-1.16,-0.0,-0.01,0.0,95.0,-70.0,-60.0,9.65992235993644,132.38202294873727,0.5729577951308232,-68.35820771557214,-137.94197748346735,17.447697596210205,14.44655085168866,8.77080529613318,231.7846375575135,-355.64166381818666,236.74669019910766,3618.9074146041385
28.989,9.56,0.04,-1.18,-0.0,-0.01,-0.0,97.0,-72.0,-57.0,9.65992235993644,132.38202294873727,0.5729577951308232,-68.35820771557214,-137.9502583081452,17.447697596210205,14.585152873225615,8.771094351443997,231.76787234948608,-355.4328712058529,236.8734525916573,3622.257343626733
29.0,9.56,0.04,-1.18,-0.0,-0.01,-0.0,97.0,-72.0,-57.0,9.632632039063882,133.5739495560418,0.5729577951308232,-68.35820771557214,-137.95853913282306,17.447697596210205,14.723321311796344,8.771672462065633,231.75081808614786,-355.2220754109984,237.00021916185557,3625.607030345707
29.012,9.59,0.03,-1.18,0.0,-0.01,-0.0,97.0,-72.0,-57.0,9.632632039063882,133.5739495560418,0.5729577951308232,-68.35820771557214,-137.96681995750092,17.447697596210205,14.861489750367072,8.772250572687268,231.73376382280964,-355.0092827000961,237.1269940873511,3628.956470583411
29.025000000000002,9.6,0.02,-1.15,0.0,-0.01,-0.0,97.0,-72.0,-57.0,9.6623703096083,133.5739495560418,0.5729577951308232,-68.35820771557214,-137.97510078217877,17.447697596210205,15.000091771904028,8.772684155653494,231.7167095594714,-354.794493073146,237.25377736814394,3632.3056643398454
29.037,9.6,0.02,-1.15,0.0,-0.01,-0.0,97.0,-72.0,-57.0,9.66865554252503,133.5739495560418,0.5729577951308232,-68.35820771557214,-137.98338160685663,17.447697596210205,15.138838321096392,8.772973210964311,231.7000888790994,-354.5777002636751,237.38056691540973,3635.6546116150107
29.048000000000002,9.6,0.03,-1.18,-0.0,-0.01,-0.0,97.0,-72.0,-57.0,9.66865554252503,133.5739495560418,0.5729577951308232,-68.35820771557214,-137.99166243153448,17.447697596210205,15.277584870288756,8.773262266275129,231.6834681987274,-354.35890218285914,237.50736064032415,3639.0033186753794
29.060000000000002,9.6,0.03,-1.18,-0.0,-0.01,-0.0,97.0,-72.0,-57.0,9.67229548762857,133.5739495560418,0.5729577951308232,-68.35820771557214,-137.99994325621233,17.447697596210205,15.41633141948112,8.773695849241355,231.6664139353892,-354.1380988306981,237.6341585428872,3642.3517855209516
29.074,9.59,0.02,-1.16,0.0,-0.01,0.0,97.0,-72.0,-57.0,9.67229548762857,133.5739495560418,0.5729577951308232,-68.35820771557214,-138.0082240808902,17.447697596210205,15.555077968673483,8.77412943220758,231.64935967205096,-353.91529020719196,237.7609627119232,3645.700005885254
29.086000000000002,9.61,0.02,-1.15,0.0,-0.01,-0.0,97.0,-72.0,-57.0,9.65992235993644,133.5739495560418,0.5729577951308232,-68.35820771557214,-138.01650490556804,17.447697596210205,15.69367999021044,8.774418487518398,231.63259446402355,-353.69047631234076,237.88777314743217,3649.0479797682874
29.097,9.61,0.02,-1.15,0.0,-0.01,-0.0,97.0,-72.0,-57.0,9.678584607265671,133.5739495560418,0.5729577951308232,-68.35820771557214,-138.0247857302459,17.447697596210205,15.832571067058213,8.774707542829216,231.61597378365155,-353.4636592349688,238.01458776058976,3652.3957113476995
29.108,9.6,0.02,-1.16,0.0,-0.01,-0.0,97.0,-68.0,-60.0,9.678584607265671,133.5739495560418,0.5729577951308232,-68.35820771557214,-138.03306655492375,17.447697596210205,15.971462143905987,8.774996598140033,231.59935310327955,-353.2348347974274,238.141406551396,3655.743202712315
29.122,9.6,0.02,-1.16,0.0,-0.01,-0.0,97.0,-68.0,-60.0,9.6698500505437,132.7893067984015,0.5729577951308232,-68.35820771557214,-138.0413473796016,17.447697596210205,16.11020869309835,8.775285653450851,231.58258789525215,-353.00400299971665,238.26822951985085,3659.090453862134
29.133,9.59,0.02,-1.18,0.0,-0.01,-0.0,97.0,-68.0,-60.0,9.6698500505437,132.7893067984015,0.5729577951308232,-68.35820771557214,-138.04962820427946,17.447697596210205,16.248955242290716,8.775574708761669,231.56582268722474,-352.7711659306608,238.39505666595434,3662.437462708332
29.145,9.59,0.03,-1.17,0.0,-0.01,-0.0,97.0,-68.0,-60.0,9.662344436005165,132.7893067984015,0.5729577951308232,-68.35820771557214,-138.0579090289573,17.447697596210205,16.38755726382767,8.775863764072486,231.54876842388651,-352.5363235902599,238.52188798970647,3665.7842292509094
29.156000000000002,9.59,0.03,-1.17,0.0,-0.01,-0.0,97.0,-68.0,-60.0,9.661154175356069,132.7893067984015,0.5729577951308232,-68.35820771557214,-138.06618985363517,17.447697596210205,16.526159285364624,8.776297347038712,231.5318586882037,-352.29947806733816,238.64872349110723,3669.130749312217
29.169,9.58,0.01,-1.16,0.0,-0.01,-0.0,97.0,-68.0,-60.0,9.661154175356069,132.7893067984015,0.5729577951308232,-68.35820771557214,-138.07447067831302,17.447697596210205,16.66476130690158,8.776730930004938,231.51494895252088,-352.0606293618957,238.77556525898095,3672.47702498108
29.181,9.58,0.01,-1.16,0.0,-0.01,-0.0,97.0,-68.0,-60.0,9.649979274589143,132.7893067984015,0.5729577951308232,-68.35820771557214,-138.08275150299087,17.447697596210205,16.803218800783124,8.776875457660346,231.49818374449347,-351.81977747393245,238.9024132933276,3675.8230562574977
29.193,9.6,0.03,-1.15,-0.0,-0.01,0.0,97.0,-68.0,-60.0,9.649979274589143,132.7893067984015,0.5729577951308232,-68.35820771557214,-138.09103232766873,17.447697596210205,16.94167629466467,8.777019985315754,231.48141853646607,-351.5769244922728,239.0292634164986,3679.168845230294
29.205000000000002,9.59,0.02,-1.18,0.0,-0.01,0.0,97.0,-68.0,-60.0,9.668681399239505,132.7893067984015,0.5729577951308232,-68.35820771557214,-138.09931315234658,17.447697596210205,17.080422843857036,8.77745356828198,231.46479785609407,-351.3320704169167,239.1561156284939,3682.51439189947
29.219,9.59,0.02,-1.18,0.0,-0.01,0.0,97.0,-68.0,-60.0,9.662344436005165,132.7893067984015,0.5729577951308232,-68.35820771557214,-138.10759397702444,17.447697596210205,17.21902486539399,8.777742623592797,231.44774359275584,-351.08521107021545,239.28297410696214,3685.859698353849
29.23,9.6,0.03,-1.17,0.0,-0.01,0.0,97.0,-68.0,-60.0,9.662344436005165,132.7893067984015,0.5729577951308232,-68.35820771557214,-138.1158748017023,17.447697596210205,17.357626886930944,8.778031678903615,231.43068932941762,-350.83634854099347,239.40983676307906,3689.204758326959
29.242,9.6,0.03,-1.17,0.0,-0.01,0.0,97.0,-68.0,-60.0,9.671080601463313,132.7893067984015,0.5729577951308232,-68.35820771557214,-138.12415562638014,17.447697596210205,17.49637343612331,8.77846526186984,231.4137795937348,-350.58548282925074,239.5367035968446,3692.5495718187994
29.253,9.58,0.02,-1.18,0.0,-0.01,0.0,97.0,-74.0,-60.0,9.671080601463313,132.7893067984015,0.5729577951308232,-68.35820771557214,-138.132436451058,17.447697596210205,17.635119985315676,8.778898844836066,231.39686985805199,-350.33261184616293,239.6635766970831,3695.8941409181944
29.266000000000002,9.59,0.02,-1.17,0.0,-0.01,-0.0,97.0,-74.0,-60.0,9.652419385832756,135.95955280891445,0.5729577951308232,-68.35820771557214,-138.14071727573585,17.447697596210205,17.773577479197222,8.779187900146884,231.37981559471376,-350.07773559173006,239.79045606379455,3699.2384656251443
29.277,9.59,0.02,-1.17,0.0,-0.01,-0.0,97.0,-74.0,-60.0,9.661128298495989,135.95955280891445,0.5729577951308232,-68.35820771557214,-138.1489981004137,17.447697596210205,17.912179500734176,8.779476955457701,231.36290585903095,-349.8208582436007,239.91733960815463,3702.5825438508245
29.289,9.57,0.01,-1.18,0.01,-0.01,-0.01,97.0,-74.0,-60.0,9.661128298495989,135.95955280891445,0.5729577951308232,-68.35820771557214,-138.15727892509156,17.447697596210205,18.05078152227113,8.779766010768519,231.34599612334813,-349.5619777129506,240.04422733016335,3705.92637768406
29.301000000000002,9.57,0.01,-1.18,0.01,-0.01,-0.01,97.0,-74.0,-60.0,9.642478934381968,135.95955280891445,0.9923920117592256,-68.3499268908943,-138.16555974976941,17.439416771532365,18.18909448849727,8.779910538423927,231.3289418600099,-349.3010939997797,240.1711192298207,3709.2699671248497
29.315,9.57,-0.04,-1.09,0.01,-0.01,-0.03,97.0,-74.0,-60.0,9.642478934381968,135.95955280891445,0.9923920117592256,-68.34164606621646,-138.17384057444727,17.431135946854525,18.327407454723406,8.780055066079335,231.31188759667168,-349.0382112817367,240.29801321830237,3712.6133100843704
29.326,9.6,0.05,-1.17,0.01,-0.01,-0.02,97.0,-74.0,-60.0,9.631957225818645,135.95955280891445,1.9002860271582587,-68.33336524153862,-138.18212139912512,17.406293472821005,18.465720420949545,8.7794769554577,231.29613408223213,-348.7733295588216,240.42490929560836,3715.9564065626214
29.338,9.6,0.05,-1.17,0.01,-0.01,-0.02,97.0,-74.0,-60.0,9.671163321958739,135.95955280891445,1.4034542422206169,-68.32508441686078,-138.19040222380298,17.389731823465326,18.60446697014191,8.780199593734743,231.2792243465493,-348.50644883103433,240.55179701761708,3719.299275359022
29.349,9.59,0.05,-1.16,-0.0,-0.01,-0.01,97.0,-74.0,-60.0,9.671163321958739,135.95955280891445,1.4034542422206169,-68.31680359218294,-138.19868304848083,17.373170174109646,18.743213519334276,8.780922232011786,231.2623146108665,-348.237562831902,240.67869518374738,3722.641899762977
