time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
16.978,0.18,11.73,1.09,-4.88,4.12,1.31,-8.0,100.0,-6.0,29.890766132703924,100.4987562112089,184.32774463435112,-15.18986299398864,-103.65856504446118,-225.9859617041153,-7.127837104072141,2.226095022624428,146.67611538461517,-145.4872295642972,22.1887424049466,1128.0003013006472
17.054,-2.11,6.13,-8.19,-6.76,-0.49,-0.41,-2.0,100.0,15.0,11.781909862157324,100.4987562112089,373.54431547891903,-19.175160381658785,-100.29392872536262,-224.9161380201301,-7.125271493212412,2.393287330316736,146.69165158371018,-145.58882543252267,22.22047181364012,1130.0909337145004
17.144,-5.67,-3.28,-19.1,-1.22,-4.48,-0.67,17.0,58.0,76.0,10.445338673303034,101.13851887386922,389.045515347975,-24.69577725474284,-100.69409178273114,-225.2509683334385,-7.155346153845896,2.480660633484157,146.57491628959252,-145.69038473208656,22.254584280112955,1132.1817875719153
17.155,0.79,-6.41,-12.69,0.04,-2.96,-0.76,17.0,58.0,76.0,20.192010796352108,97.10303805751909,268.78805276491266,-25.69210160166037,-104.35272545010044,-225.7981300649424,-7.236162895927344,2.4339095022624373,146.302676470588,-145.7923726976278,22.289942112671664,1134.2709775552285
17.167,0.79,-6.41,-12.69,0.04,-2.96,-0.76,17.0,58.0,76.0,14.238971170699095,97.10303805751909,175.1115003481773,-25.65943522963029,-106.7700369803266,-226.418791133514,-7.2249027149318685,2.342545248868772,146.12180090497716,-145.89551257600866,22.32463358295278,1136.35628719723
17.179,-0.69,-5.18,-5.15,0.8,-1.61,-0.82,17.0,58.0,76.0,14.238971170699095,97.10303805751909,175.1115003481773,-25.626768857600208,-109.18734851055277,-227.0394522020856,-7.213642533936393,2.251180995475107,145.94092533936632,-145.99849195859704,22.358022802563355,1138.4390187485906
17.193,-1.89,-6.96,-8.18,1.2,-0.76,-0.86,17.0,58.0,76.0,7.336961223831022,97.10303805751909,113.21535847057524,-24.973441416998547,-110.5021699847636,-227.70911282870227,-7.223477375565352,2.177348416289586,145.86752036199076,-146.10131084539296,22.390109771503383,1140.51917220931
17.204,-1.89,-6.96,-8.18,1.2,-0.76,-0.86,17.0,58.0,76.0,10.905324387655783,97.10303805751909,95.13860240855118,-23.99345025609605,-111.1228310533352,-228.41143982734903,-7.250416289592501,2.0781447963800845,145.75092760180976,-146.2042699120583,22.42114437562697,1142.59827939999
17.215999999999998,0.86,-9.8,-15.94,1.52,-0.26,-0.77,17.0,58.0,76.0,10.905324387655783,97.10303805751909,95.13860240855118,-23.01345909519356,-111.74349212190675,-229.11376682599584,-7.277355203619651,1.9789411764705824,145.63433484162877,-146.3076129496701,22.45076499150297,1144.6757247481603
17.227,0.86,-9.8,-15.94,1.52,-0.26,-0.77,17.0,58.0,76.0,18.731342717488246,97.10303805751909,98.75671817780244,-21.772136958050403,-111.95582354010232,-229.74259448757493,-7.265097285067615,1.83925791855203,145.40713574660614,-146.41133995822847,22.4789716191314,1146.7515082538218
17.24,-0.57,-6.34,-10.1,1.74,0.07,-0.54,17.0,58.0,76.0,18.731342717488246,97.10303805751909,98.75671817780244,-20.53081482090725,-112.16815495829786,-230.37142214915403,-7.252839366515579,1.699574660633478,145.17993665158352,-146.5148922498482,22.50518728629628,1148.8240534013414
17.250999999999998,-3.46,-9.38,-8.2,1.27,1.89,-0.49,49.0,65.0,88.0,11.938613822383234,97.10303805751909,104.46232137988336,-19.10982763759863,-112.11098880724522,-230.81241817156013,-7.260963800904719,1.609208144796374,145.0359773755654,-146.6182698245293,22.529411992997616,1150.8933601907192
17.263,-3.46,-9.38,-8.2,1.27,1.89,-0.49,49.0,65.0,88.0,12.930429227214384,119.87493482792806,133.45243620649535,-18.072670325643493,-110.5675027288238,-231.21258122892868,-7.310280542986167,1.4755113122171883,144.9190995475111,-146.72176319997206,22.552348670174577,1152.960615071864
17.275,7.1,23.7,2.11,0.95,3.06,-0.29,49.0,65.0,88.0,12.930429227214384,119.87493482792806,133.45243620649535,-17.03551301368835,-109.02401665040236,-231.6127442862972,-7.359597285067615,1.3418144796380027,144.8022217194568,-146.825959506354,22.573379713765004,1155.026204047315
17.288,7.1,23.7,2.11,0.95,3.06,-0.29,49.0,65.0,88.0,24.830467172407367,119.87493482792806,184.3304160573928,-16.25968667797388,-106.525039190101,-231.8495754835153,-7.25839819004499,1.679619909502256,144.8322963800903,-146.9308587436751,22.59250512376889,1157.090127117072
17.299,-4.28,22.61,22.45,-0.28,-0.07,-0.07,49.0,65.0,88.0,24.830467172407367,119.87493482792806,184.3304160573928,-15.483860342259405,-104.02606172979964,-232.0864066807334,-7.157199095022365,2.0174253393665094,144.8623710407238,-147.03431555045628,22.61644540754687,1159.1544788528065
17.311,18.57,-3.02,-20.03,0.42,-0.83,0.03,49.0,65.0,88.0,32.14860805695948,119.87493482792806,17.015978375369304,-15.712524946469983,-104.08322788085228,-232.1435728317861,-7.218203619909243,2.33969457013574,145.18235972850658,-147.13632992669756,22.645200565098925,1161.2192592545182
17.323,18.57,-3.02,-20.03,0.42,-0.83,0.03,49.0,65.0,88.0,27.48028748030122,119.87493482792806,53.3251053480457,-15.369528040154112,-104.76105510047653,-232.1190730527635,-6.953518099547252,2.296649321266962,144.89686425339346,-147.2392138244474,22.678549152863305,1163.2886005809653
17.336000000000002,5.84,-3.31,-1.93,0.43,-0.89,0.04,49.0,65.0,88.0,27.48028748030122,119.87493482792806,53.3251053480457,-15.02653113383824,-105.43888232010072,-232.0945732737409,-6.688832579185261,2.253604072398184,144.61136877828034,-147.33832505527806,22.711284199750143,1165.353872628016
17.347,5.84,-3.31,-1.93,0.43,-0.89,0.04,49.0,65.0,88.0,6.984740510570167,119.87493482792806,56.67939920395674,-14.675367634514846,-106.16570909777008,-232.06190690171084,-6.605592760180737,2.2064253393665094,144.58385972850658,-147.43366361918953,22.74340570575944,1167.4150753956703
17.358999999999998,1.45,6.99,9.06,-0.3,-0.89,0.04,49.0,65.0,88.0,6.984740510570167,119.87493482792806,56.67939920395674,-14.324204135191453,-106.89253587543942,-232.02924052968075,-6.522352941176212,2.1592466063348352,144.55635067873283,-147.5278157331921,22.77485475471421,1169.4758860660088
17.3709999999999,0.44,15.79,11.91,-0.33,-0.89,0.04,42.0,75.0,88.0,11.534565444783778,119.87493482792806,53.86108030392055,-14.569201925417076,-107.61936265310877,-231.99657415765063,-6.5016855203617325,2.2588778280542923,144.68548642533915,-147.6207813972858,22.80563134661446,1171.5363046390314
17.385,0.44,15.79,11.91,-0.33,-0.89,0.04,42.0,75.0,88.0,19.782967421496707,123.01625908797584,54.4340060212419,-14.838699494665262,-108.34618943077813,-231.96390778562056,-6.495414027149063,2.483938914027143,144.85524434389117,-147.7134524804946,22.837828021539217,1173.5985638346867
17.397,0.0,14.59,10.59,-0.15,-0.89,0.04,42.0,75.0,88.0,19.782967421496707,123.01625908797584,54.4340060212419,-15.108197063913448,-109.07301620844746,-231.93124141359047,-6.489142533936393,2.708999999999994,145.0250022624432,-147.8060341736417,22.87323258072105,1175.6632426567828
17.4089999999999,0.0,14.59,10.59,-0.15,-0.89,0.04,42.0,75.0,88.0,18.02820567887997,123.01625908797584,51.7631774805178,-15.23069595902626,-109.7998429861168,-231.8985750415604,-6.489142533936393,2.9169570135746543,145.17594570135722,-147.89852647672726,22.91184502415997,1177.73034110532
17.42,-0.84,12.26,8.56,-0.08,-0.89,0.04,42.0,75.0,88.0,18.02820567887997,123.01625908797584,51.7631774805178,-15.353194854139073,-110.52666976378616,-231.86590866953028,-6.489142533936393,3.1249140271493148,145.32688914027125,-147.99101877981278,22.95342156077879,1179.799591010113
17.433,-1.06,5.36,10.42,-0.02,-0.89,0.04,42.0,75.0,88.0,14.976207797703664,123.01625908797584,51.25010595739677,-15.41852759819924,-111.25349654145548,-231.8332422975002,-6.501115384615126,3.2996606334841565,145.448898190045,-148.0835110828983,22.997962190577525,1181.8709923711622
17.445,-1.06,5.36,10.42,-0.02,-0.89,0.04,42.0,75.0,88.0,11.76561090636606,123.01625908797584,51.0575804611257,-15.43486078421428,-111.98032331912484,-231.8005759254701,-6.516223981900194,3.3760588235294056,145.59741855203598,-148.17617403973784,23.044993552548,1183.9441327752284
17.457,0.09,-4.35,11.34,0.06,-0.89,0.04,42.0,75.0,88.0,11.76561090636606,123.01625908797584,51.0575804611257,-15.45119397022932,-112.70715009679418,-231.76790955344,-6.531332579185262,3.4524570135746546,145.74593891402694,-148.2690523453622,23.09311384799649,1186.0193900984814
17.468999999999998,0.09,-4.35,11.34,0.06,-0.89,0.04,42.0,75.0,88.0,12.146036390526746,123.01625908797584,51.160350886837776,-15.402194412184196,-113.43397687446353,-231.7352431814099,-6.530049773755398,3.3904547511312155,145.90757239818984,-148.3621459997714,23.142323076923013,1188.096764340921
17.482,0.45,-11.03,9.65,0.06,-0.89,0.04,42.0,75.0,88.0,12.146036390526746,123.01625908797584,51.160350886837776,-15.35319485413907,-114.16080365213288,-231.70257680937985,-6.528766968325535,3.3284524886877764,146.06920588235275,-148.45522136984982,23.19064856319479,1190.17644240904
17.493000000000002,1.73,-8.84,8.99,-0.05,-0.89,0.04,23.0,79.0,88.0,14.662397484722613,123.01625908797584,51.160350886837776,-15.304195296093946,-114.8876304298022,-231.66991043734973,-6.522352941176213,3.1712375565610795,146.20675113122152,-148.54827845559743,23.238090306811834,1192.2584243028382
17.505,1.73,-8.84,8.99,-0.05,-0.89,0.04,23.0,79.0,88.0,12.726295611842437,120.474063598768,51.1250468545443,-15.34502826113155,-115.61445720747156,-231.63724406531963,-6.497694570135489,3.04523755656108,146.3348891402713,-148.64124411969115,23.28329120411124,1194.3423666832152
17.5169999999999,1.37,-4.64,12.01,-0.12,-0.89,0.04,23.0,79.0,88.0,12.726295611842437,120.474063598768,51.1250468545443,-15.385861226169151,-116.3412839851409,-231.6045776932896,-6.473036199094765,2.91923755656108,146.46302714932105,-148.73385831831524,23.326696173808823,1196.4281354650789
17.5309999999999,1.02,-1.54,8.61,-0.09,-0.89,0.04,23.0,79.0,88.0,12.947841518955968,120.474063598768,51.50568717573322,-15.483860342259405,-117.06811076281024,-231.57191132125945,-6.453509049773499,2.8531018099547447,146.6342104072396,-148.82612105146976,23.3683052159046,1198.5157306484289
17.543,1.02,-1.54,8.61,-0.09,-0.89,0.04,23.0,79.0,88.0,8.805912786304438,120.474063598768,51.30452349880482,-15.55735967932709,-117.7949375404796,-231.53924494922936,-6.438970588235037,2.8311515837104007,146.75693212669665,-148.91810545647783,23.408971599168662,1200.6057657741428
17.554,0.23,-0.08,9.46,-0.02,-0.89,0.04,23.0,79.0,88.0,8.805912786304438,120.474063598768,51.30452349880482,-15.630859016394778,-118.52176431814894,-231.5065785771993,-6.424432126696575,2.8092013574660566,146.87965384615364,-149.00988263907033,23.449325117217025,1202.6975501008355
17.566,0.23,-0.08,9.46,-0.02,-0.89,0.04,23.0,79.0,88.0,9.463133730429895,120.474063598768,51.0575804611257,-15.64719220240982,-119.24859109581828,-231.4739122051692,-6.421153846153589,2.808061085972844,147.01449095022605,-149.1014525992472,23.489365770049684,1204.791083628507
17.578,0.55,1.98,10.2,0.01,-0.89,0.04,23.0,79.0,88.0,9.463133730429895,120.474063598768,51.0575804611257,-15.66352538842486,-119.97541787348764,-231.44124583313908,-6.417875565610603,2.806920814479631,147.14932805429845,-149.19297583280098,23.529390170143863,1206.8865390425035
17.59,0.55,1.98,10.2,0.01,-0.89,0.04,23.0,79.0,88.0,10.404945939311746,120.474063598768,51.04793512610791,-15.65535879541734,-120.70224465115696,-231.40857946110896,-6.410036199094766,2.835142533936645,147.2947126696831,-149.28445233973164,23.569398317499573,1208.9839163428248
17.602,0.1,2.21,10.22,0.03,-0.89,0.04,23.0,79.0,88.0,10.404945939311746,120.474063598768,51.04793512610791,-15.647192202409816,-121.42907142882632,-231.3759130890789,-6.402196832578929,2.8633642533936587,147.44009728506768,-149.37581710908526,23.609808720132605,1211.0833658673023
17.614,0.33,2.1,9.84,0.01,-0.89,0.04,14.0,77.0,88.0,10.456696419041725,120.474063598768,51.07365197163144,-15.622692423387257,-122.15589820649566,-231.3432467170488,-6.400771493212414,2.8948642533936586,147.5857669683256,-149.46707014086184,23.650621378042967,1213.1848876159356
17.625999999999998,0.33,2.1,9.84,0.01,-0.89,0.04,14.0,77.0,88.0,10.06700054633951,117.76671855834311,51.04793512610791,-15.614525830379732,-122.882724984165,-231.3105803450187,-6.396067873302911,2.924796380090492,147.72602036199075,-149.55830285671533,23.691883017853783,1215.2884856519097
17.639,0.64,1.03,8.81,-0.02,-0.89,0.04,14.0,77.0,88.0,10.06700054633951,117.76671855834311,51.04793512610791,-15.606359237372212,-123.60955176183435,-231.2779139729886,-6.391364253393409,2.954728506787324,147.8662737556559,-149.64946853002257,23.733571292049643,1217.394082774716
17.651,0.64,1.03,8.81,-0.02,-0.89,0.04,14.0,77.0,88.0,8.893064713584401,117.76671855834311,51.0575804611257,-15.622692423387251,-124.3363785395037,-231.2452476009585,-6.382242081447707,2.969409502262437,147.99184615384596,-149.7405671607836,23.77568620063055,1219.5016789843555
17.662,0.86,1.58,10.47,-0.02,-0.89,0.04,14.0,77.0,88.0,8.893064713584401,117.76671855834311,51.0575804611257,-15.639025609402294,-125.06320531717304,-231.21258122892843,-6.373119909502005,2.9840904977375504,148.117418552036,-149.83153576963682,23.81801036321936,1221.61106502682
17.673000000000002,0.62,1.39,9.78,-0.03,-0.89,0.04,14.0,77.0,88.0,10.623412822629083,117.76671855834311,51.0575804611257,-15.655358795417335,-125.7900320948424,-231.1799148568984,-6.360861990949969,3.0066108597285006,148.26665158371023,-149.9223743565822,23.86054377981607,1223.7222409021092
17.686,0.62,1.39,9.78,-0.03,-0.89,0.04,14.0,77.0,88.0,9.897721960127996,117.76671855834311,51.07365197163144,-15.679858574439898,-126.51685887251172,-231.14724848486824,-6.352024886877571,3.026423076923071,148.40604977375548,-150.01303822658895,23.90339818799772,1225.8355438545468
17.697999999999997,0.16,1.06,9.09,-0.02,-0.89,0.04,14.0,77.0,88.0,9.897721960127996,117.76671855834311,51.07365197163144,-15.70435835346246,-127.24368565018108,-231.1145821128381,-6.343187782805172,3.046235294117641,148.54544796380074,-150.1035761378725,23.946534987510425,1227.9508337042632
17.709,0.16,1.06,9.09,-0.02,-0.89,0.04,14.0,77.0,88.0,9.15299404566615,117.76671855834311,51.0575804611257,-15.7206915394775,-127.97051242785042,-231.08191574080809,-6.340907239818747,3.061343891402709,148.67501131221704,-150.19398809043284,23.989954178354186,1230.0681104512587
17.721,0.94,1.82,8.6,-0.0,-0.89,0.04,14.0,77.0,88.0,9.15299404566615,117.76671855834311,51.0575804611257,-15.737024725492542,-128.69733920551977,-231.049249368778,-6.338626696832321,3.0764524886877767,148.80457466063334,-150.28436753751623,24.033588717982774,1232.1872339156637
17.733999999999998,0.37,0.86,10.59,0.03,-0.89,0.04,14.0,77.0,88.0,8.84058821572411,117.76671855834311,51.044719609420135,-15.737024725492542,-129.4241659831891,-231.01658299674787,-6.325228506787073,3.102393665158365,148.9271538461537,-150.37471447912267,24.0774386063962,1234.3082040974782
17.7459999999999,0.37,0.86,10.59,0.03,-0.89,0.04,14.0,77.0,88.0,10.63130283643543,117.76671855834311,51.07365197163144,-15.71252494646998,-130.15099276085846,-230.98391662471772,-6.319954751130965,3.114651583710401,149.0780972850677,-150.46487045105198,24.12165824461,1236.430921448679
17.758,0.3,1.25,9.08,0.05,-0.89,0.04,11.0,81.0,80.0,10.63130283643543,117.76671855834311,51.07365197163144,-15.688025167447416,-130.8778195385278,-230.9512502526877,-6.314680995474856,3.1269095022624374,149.22904072398174,-150.55495125406583,24.166052599762427,1238.555790256136
17.769,0.3,1.25,9.08,0.05,-0.89,0.04,11.0,81.0,80.0,9.170545240060704,114.37657102746174,51.1250468545443,-15.647192202409814,-131.60464631619715,-230.9185838806576,-6.310404977375309,3.144726244343885,149.35846153846137,-150.64495688816422,24.2106216718535,1240.6828105198488
17.78,0.79,0.0,9.08,0.06,-0.88,0.04,11.0,81.0,80.0,9.170545240060704,114.37657102746174,51.1250468545443,-15.60635923737221,-132.3314730938665,-230.8859175086275,-6.306128959275761,3.1625429864253336,149.487882352941,-150.73490157449334,24.25544469298329,1242.8116754693788
17.794,0.74,-0.97,8.94,0.06,-0.89,0.04,11.0,81.0,80.0,9.114301948037491,114.37657102746174,50.589285727999325,-15.557359679327083,-133.05013327852834,-230.8532511365974,-6.294868778280286,3.1625429864253336,149.61730316742063,-150.82478531305316,24.30052166315179,1244.942385104726
17.805,0.74,-0.97,8.94,0.06,-0.89,0.04,11.0,81.0,80.0,9.022865398530556,114.37657102746174,51.160350886837776,-15.50836012128196,-133.77696005619768,-230.8205847645673,-6.284321266968068,3.1487171945701298,149.74472850678714,-150.9145085558205,24.345598633320296,1247.0749394258908
17.817,0.54,-2.28,9.61,0.06,-0.89,0.04,11.0,81.0,80.0,9.022865398530556,114.37657102746174,51.160350886837776,-15.459360563236835,-134.50378683386705,-230.7879183925372,-6.273773755655851,3.134891402714926,149.87215384615365,-151.00408146075694,24.39047853903476,1249.2093099905803
17.829,0.54,-2.28,9.61,0.06,-0.89,0.04,11.0,81.0,80.0,9.891516567240838,114.37657102746174,51.160350886837776,-15.41036100519171,-135.23061361153637,-230.7552520205072,-6.266076923076666,3.102393665158365,150.0091289592758,-151.09350402786245,24.43516138029517,1251.3454967987948
17.840999999999998,1.18,-2.55,9.74,0.05,-0.89,0.04,11.0,81.0,80.0,9.891516567240838,114.37657102746174,51.160350886837776,-15.361361447146583,-135.95744038920571,-230.72258564847704,-6.2583800904974805,3.069895927601804,150.14610407239795,-151.18281688898324,24.47938101850897,1253.4836359672188
17.853,1.47,-2.19,10.21,0.04,-0.89,0.04,11.0,81.0,80.0,10.137184027134952,114.37657102746174,51.1250468545443,-15.320528482108982,-136.68426716687506,-230.6899192764469,-6.241561085972593,3.03354977375565,150.28493212669662,-151.2720200441193,24.523137453676146,1255.6237274958526
17.864,1.47,-2.19,10.21,0.04,-0.89,0.04,11.0,81.0,80.0,10.545193217765146,114.37657102746174,51.09614359385979,-15.287862110078898,-137.4110939445444,-230.65725290441685,-6.22060859728481,3.002334841628953,150.43045927601787,-151.3609834713628,24.566375832804336,1257.765797795396
17.876,1.02,-1.76,10.3,0.05,-0.89,0.04,20.0,83.0,76.0,10.545193217765146,114.37657102746174,51.09614359385979,-15.255195738048814,-138.13792072221375,-230.6245865323868,-6.199656108597027,2.971119909502256,150.57598642533912,-151.44964825453678,24.60916929321669,1259.9099423506875
