time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
1.673,7.43,0.88,-9.67,-0.07,3.17,0.11,-13.0,-30.0,-93.0,12.226536713231592,98.57991681879226,181.78118835177423,-0.5342131503492781,32.36509824731473,0.9944583260348098,-0.3128486253701876,0.2883199160908194,-13.20103576011847,-0.43034535168761145,0.17224636949297395,-8.466563474563372
1.686,4.4,0.57,-7.62,0.05,2.89,0.16,-13.0,-30.0,-93.0,12.226536713231592,98.57991681879226,181.78118835177423,-0.5917437973099695,34.9704146882489,1.0848636284016107,-0.2062706663376111,0.300942877591313,-13.339744893879576,-0.43483293822571395,0.17638210949370117,-8.655922754298162
1.697,3.71,-0.2,-7.76,0.16,2.71,0.1,-13.0,-30.0,-93.0,8.817556350826457,98.57991681879226,165.86311758304925,-0.5506504780523327,37.345608541340304,1.2163622500260483,-0.14315585883514317,0.3091191140177691,-13.449048265054305,-0.43779174127101034,0.18069891671834082,-8.847271715913898
1.709,3.71,-0.2,-7.76,0.16,2.71,0.1,-13.0,-30.0,-93.0,8.603586461470588,98.57991681879226,155.64744142189318,-0.419151856427895,39.57286644510422,1.2985488885413219,-0.0899386006910168,0.3062502591312933,-13.560359834649567,-0.43984520819674455,0.18513300612210556,-9.040188555082148
1.72,4.01,-0.45,-7.47,0.18,2.61,0.02,19.0,-33.0,-88.0,8.603586461470588,98.57991681879226,155.64744142189318,-0.2876532348034573,41.80012434886813,1.3807355270565955,-0.03672134254689045,0.30338140424481747,-13.67167140424483,-0.44113531216712065,0.18952594388407204,-9.234702077952171
1.733,4.01,-0.45,-7.47,0.18,2.61,0.02,19.0,-33.0,-88.0,8.49020023321005,95.88534820294495,149.90157165685548,-0.1397172854759649,43.94519561411677,1.3971728547596503,0.020799197926949634,0.29692648075024686,-13.7788231342547,-0.44166205318213864,0.19387773000424025,-9.430812284523968
1.745,3.73,-0.79,-6.75,0.17,2.55,-0.09,19.0,-33.0,-88.0,8.49020023321005,95.88534820294495,149.90157165685548,0.008218663851527475,46.09026687936541,1.413610182462705,0.0783197384007897,0.29047155725567625,-13.885974864264572,-0.4413637037791011,0.1981369249303623,-9.62845950491693
1.756,5.68,-0.2,-7.29,0.12,2.52,-0.23,19.0,-33.0,-88.0,7.752386729259577,95.88534820294495,146.51932338740102,0.14793594932749252,48.186026161504884,1.3396422077989587,0.13182388203356366,0.27913958045409676,-13.982798716683131,-0.440240263958008,0.20230352866243823,-9.827643739131059
1.768,5.68,-0.2,-7.29,0.12,2.52,-0.23,19.0,-33.0,-88.0,9.243727603083077,95.88534820294495,145.14842855666876,0.24655991554582077,50.25712945208978,1.1506129392138296,0.21329936080947678,0.27627072556762095,-14.087368477295175,-0.438349346017377,0.20630758340941094,-10.02821684125588
1.782,5.83,0.19,-7.33,0.13,2.58,-0.31,19.0,-33.0,-88.0,9.243727603083077,95.88534820294495,145.14842855666876,0.34518388176414905,52.32823274267467,0.9615836706287004,0.2947748395853899,0.27340187068114513,-14.19193823790722,-0.4352897214496748,0.21027048651458538,-10.230289920724248
1.794,5.83,0.19,-7.33,0.13,2.58,-0.31,19.0,-33.0,-88.0,9.367705161884633,95.88534820294495,149.07256389345932,0.45202651183400466,54.44864801636873,0.7068050912313525,0.3784019595261599,0.2761272828232972,-14.297081769496558,-0.4310613902549015,0.21419223797796155,-10.433862977536164
1.804,8.03,1.53,-7.33,0.18,2.71,-0.3,19.0,-33.0,-88.0,9.367705161884633,95.88534820294495,149.07256389345932,0.5588691419038603,56.569063290062786,0.45202651183400455,0.4620290794669299,0.27885269496544923,-14.402225301085895,-0.42563348870170825,0.2181530835010461,-10.638944242019987
1.816,6.15,0.88,-6.46,0.31,2.89,-0.15,19.0,-33.0,-88.0,10.97955827891086,95.88534820294495,156.56012778598097,0.7068050912313526,58.7963211938267,0.20546659628818395,0.5772136031589339,0.30079943484698923,-14.507368832675233,-0.41900601679009514,0.222153023083839,-10.845533714175716
1.829,6.15,0.88,-6.46,0.31,2.89,-0.15,19.0,-33.0,-88.0,8.962616805375538,95.88534820294495,166.75631247135587,0.9615836706287005,61.1715150469181,0.08218663851527365,0.6654308909180652,0.3134223963474828,-14.600032845508402,-0.410726306460281,0.22646777272638874,-11.053631394003352
1.841,6.33,-0.02,-5.88,0.39,2.71,-0.1,51.0,-30.0,-76.0,8.962616805375538,95.88534820294495,166.75631247135587,1.2163622500260485,63.546708900009506,-0.04109331925763665,0.7536481786771965,0.3260453578479764,-14.69269685834157,-0.4011811831451698,0.2309635895928509,-11.263058271861073
1.853,6.33,-0.02,-5.88,0.39,2.71,-0.1,51.0,-30.0,-76.0,8.639658558068136,96.317184344228,156.97579757548027,1.5368901402356152,65.77396680377342,-0.12327995777291019,0.844447435834156,0.3257584723593288,-14.777041192003958,-0.39037064684476147,0.23564047368322552,-11.473814347748878
1.864,6.46,0.02,-5.69,0.39,2.75,-0.14,51.0,-30.0,-76.0,8.639658558068136,96.317184344228,156.97579757548027,1.857418030445182,68.00122470753733,-0.20546659628818373,0.9352466929911156,0.32547158687068123,-14.861385525666346,-0.37825766108143755,0.2403132426094203,-11.685780281905553
1.8780000000000001,6.54,0.05,-5.28,0.39,2.9,-0.19,51.0,-30.0,-76.0,8.60860615895512,96.317184344228,159.3420248153664,2.1779459206547487,70.26135726670735,-0.3205278902095667,1.0279107058242845,0.3257584723593288,-14.943004447186583,-0.364842225855198,0.24498189637143525,-11.898956074331096
1.8900000000000001,6.54,0.05,-5.28,0.39,2.9,-0.19,51.0,-30.0,-76.0,8.405504149068038,96.317184344228,168.00662355595085,2.4984738108643154,72.64476978365028,-0.4766825033885864,1.1217222606120436,0.3264756860809478,-15.018742216189544,-0.35009759259887396,0.24965466529763003,-12.113302630965801
1.901,8.31,0.88,-5.09,0.4,3.13,-0.22,51.0,-30.0,-76.0,8.405504149068038,96.317184344228,168.00662355595085,2.819001701073882,75.02818230059322,-0.6328371165676061,1.2155338153998028,0.3271928998025668,-15.094479985192505,-0.3340073006557462,0.2543377221342744,-12.328735590943982
1.9120000000000001,8.31,0.88,-5.09,0.4,3.13,-0.22,51.0,-30.0,-76.0,9.784610365262381,96.317184344228,181.23317128432228,3.1477482551349762,77.60062408612127,-0.8136477213012079,1.334734735932873,0.33981586130306035,-15.167492342053315,-0.3165713500258146,0.25903106688136834,-12.545254954265637
1.926,7.77,0.79,-3.97,0.41,3.44,-0.09,51.0,-30.0,-76.0,9.784610365262381,96.317184344228,181.23317128432228,3.4764948091960703,80.17306587164933,-0.9944583260348097,1.4539356564659431,0.35243882280355393,-15.240504698914124,-0.2974255486791645,0.2639054788523747,-12.762821626871057
1.937,8.15,0.17,-1.7,0.43,3.23,-0.04,51.0,-30.0,-76.0,8.761158599180819,96.317184344228,198.55943115946684,3.813460027108692,83.00028623657474,-1.068426300698556,1.5653906688055286,0.3637707996051334,-15.297451468410669,-0.2765698966157958,0.2689609580472935,-12.981435608760243
1.948,8.15,0.17,-1.7,0.43,3.23,-0.04,51.0,-30.0,-76.0,8.32714837144145,96.317184344228,186.71216819831193,4.166862572724368,85.65491466061808,-1.1013009561046654,1.682296505429418,0.3662093262586379,-15.321836734945714,-0.25411550326856386,0.27417898622731546,-13.200866450739126
1.96,8.8,0.49,-0.97,0.36,3.22,-0.01,51.0,-30.0,-76.0,8.32714837144145,96.317184344228,186.71216819831193,4.520265118340045,88.30954308466141,-1.1341756115107748,1.7992023420533076,0.36864785291214236,-15.34622200148076,-0.229984180518052,0.279431993302866,-13.420647081673295
1.972,8.8,0.49,-0.97,0.36,3.22,-0.01,51.0,-30.0,-76.0,8.866848369065528,96.317184344228,185.6427465403868,4.81613701699503,90.95595284485321,-1.1423942753623022,1.9254319570582434,0.37567654738400813,-15.360135947680167,-0.20417592836426018,0.2847199792739451,-13.640777501562749
1.985,8.54,-0.07,-0.38,0.26,3.15,0.05,77.0,-29.0,-51.0,8.866848369065528,96.317184344228,185.6427465403868,5.112008915650015,93.60236260504502,-1.1506129392138296,2.0516615720631792,0.3827052418558739,-15.374049893879574,-0.17655700397134402,0.29010878676742996,-13.861107506914925
1.997,14.32,-1.25,4.91,0.13,2.74,0.0,77.0,-29.0,-51.0,8.548736748783414,96.8039255402383,181.1181126589148,5.325694175789726,96.19124171827613,-1.1095196199561927,2.1741616757156965,0.38170114264560734,-15.379500718163879,-0.14712740733930352,0.29559841578332063,-14.081637097729821
2.009,14.32,-1.25,4.91,0.13,2.74,0.0,77.0,-29.0,-51.0,15.189897958840936,96.8039255402383,157.16703337743374,5.4325368058595815,98.44315561359463,-1.1095196199561927,2.379571685587365,0.3637707996051335,-15.309070330700898,-0.11594063560247642,0.3010736417245819,-14.302244876664135
2.021,9.96,1.32,4.96,0.02,1.77,0.04,77.0,-29.0,-51.0,15.189897958840936,96.8039255402383,157.16703337743374,5.539379435929437,100.69506950891312,-1.1095196199561927,2.5849816954590334,0.3458404565646596,-15.238639943237917,-0.0818074063128924,0.3062916699046039,-14.5218423827923
2.0340000000000003,9.96,1.32,4.96,0.02,1.77,0.04,77.0,-29.0,-51.0,11.204713293966964,96.8039255402383,101.44589507048482,5.5558167636324916,102.14977301063347,-1.0766449645500833,2.727850668805529,0.3647748988154,-15.167492342053317,-0.044727719470551486,0.31125250032338664,-14.74042961611432
2.0460000000000003,9.39,1.26,-0.09,-0.04,1.47,0.04,77.0,-29.0,-51.0,11.204713293966964,96.8039255402383,101.44589507048482,5.572254091335546,103.60447651235381,-1.0437703091439738,2.8707196421520242,0.38370934106614035,-15.096344740868716,-0.005598680866656186,0.31648493157803803,-14.95799628871974
2.058,9.08,-0.88,0.33,-0.12,1.27,0.03,77.0,-29.0,-51.0,9.474587062241817,96.8039255402383,84.28713556682548,5.539379435929437,104.81262009852833,-1.0108956537378644,3.0054123790720637,0.401783126850938,-15.09763572556763,0.035579709498793494,0.3219889636685581,-15.174542400608562
2.069,9.08,-0.88,0.33,-0.12,1.27,0.03,77.0,-29.0,-51.0,9.128510283720997,96.8039255402383,73.10995348848967,5.4407554697111085,105.85639040767231,-0.9862396621832823,3.1356583909180658,0.3891601653504444,-15.092902115004945,0.07869016944667245,0.32775225110240735,-15.391107030736194
2.083,9.06,0.06,1.4,-0.1,0.97,0.02,77.0,-29.0,-51.0,9.128510283720997,96.8039255402383,73.10995348848967,5.34213150349278,106.90016071681629,-0.9615836706287002,3.265904402764068,0.3765372038499508,-15.08816850444226,0.12366891393219337,0.33333447131234417,-15.60760376065486
2.095,9.06,0.06,1.4,-0.1,0.97,0.02,77.0,-29.0,-51.0,9.167725999395925,96.8039255402383,55.88321466027319,5.2599448649775065,107.69737111041444,-0.9451463429256455,3.395863529121422,0.37739786031589356,-15.06808652023693,0.17051594295535621,0.3387356242983685,-15.824032590364558
2.106,8.61,-0.8,2.85,-0.03,0.66,0.03,88.0,-30.0,-34.0,9.167725999395925,96.8039255402383,55.88321466027319,5.177758226462233,108.49458150401259,-0.9287090152225908,3.5258226554787764,0.3782585167818363,-15.0480045360316,0.21922714135198118,0.3441491227769323,-16.04017335858167
2.118,8.85,0.86,2.82,-0.02,0.19,0.01,88.0,-30.0,-34.0,9.104647165047089,98.99494936611666,37.89326453995667,5.153102234907651,109.0370133182134,-0.9040530236680087,3.6493268583415603,0.36678309723593305,-15.00712335389932,0.26980250912206827,0.3495749667480357,-16.25602606530619
2.1310000000000002,8.85,0.86,2.82,-0.02,0.19,0.01,88.0,-30.0,-34.0,9.328156302292538,98.99494936611666,10.961328040453393,5.1366649072045965,109.19316793139242,-0.8958343598164813,3.776273687068115,0.37911917324777905,-14.966672500000012,0.32214945507157133,0.3548362041519459,-16.471292361135088
2.1430000000000002,9.22,-0.41,1.48,-0.03,-0.16,-0.01,88.0,-30.0,-34.0,9.328156302292538,98.99494936611666,10.961328040453393,5.120227579501542,109.34932254457145,-0.8876156959649539,3.9032205157946698,0.39145524925962505,-14.926221646100704,0.37631736117064835,0.3602743936155887,-16.685978418814628
2.1550000000000002,9.22,-0.41,1.48,-0.03,-0.16,-0.01,88.0,-30.0,-34.0,9.347026265074899,98.99494936611666,9.344658843976724,5.09557158794696,109.21782392294702,-0.8958343598164813,4.035474726061205,0.3855740967423496,-14.904992119940783,0.4323062274192993,0.36588953513896416,-16.900084238344814
2.1670000000000003,9.44,0.06,0.87,0.0,-0.41,-0.01,88.0,-30.0,-34.0,9.347026265074899,98.99494936611666,9.344658843976724,5.070915596392378,109.08632530132259,-0.9040530236680087,4.16772893632774,0.37969294422507416,-14.883762593780862,0.490192184354851,0.3714203157966531,-17.113885535725693
2.181,9.26,-0.06,1.23,0.03,-0.56,-0.01,88.0,-30.0,-34.0,9.48019514567079,98.99494936611666,23.498255851700467,5.070915596392378,108.74936008340997,-0.912271687519536,4.303138886969399,0.3805536006910169,-14.871283075024692,0.5499752319773035,0.3768667355886555,-17.327382310957265
2.192,9.26,-0.06,1.23,0.03,-0.56,-0.01,88.0,-30.0,-34.0,9.341525571340048,98.99494936611666,32.136752756208814,5.09557158794696,108.28911490772444,-0.9204903513710634,4.435966868213229,0.37969294422507416,-14.853639617472867,0.6117006370926348,0.38232550087319744,-17.540700076547015
2.204,9.32,0.14,0.67,0.0,-0.74,-0.03,88.0,-30.0,-34.0,9.341525571340048,98.99494936611666,32.136752756208814,5.120227579501542,107.82886973203891,-0.9287090152225908,4.568794849457059,0.3788322877591314,-14.835996159921041,0.6753313632232265,0.3877719206651999,-17.753764759539703
2.216,9.5,-0.19,-0.17,-0.0,-0.88,-0.03,86.0,-27.0,-37.0,9.345100320488807,98.99494936611666,42.433704563488696,5.120227579501542,107.22068860702589,-0.9533650067771728,4.702483487166832,0.3808404861796645,-14.826385496051348,0.7408674103690785,0.39320599496466285,-17.96657635993533
2.227,9.5,-0.19,-0.17,-0.0,-0.88,-0.03,86.0,-27.0,-37.0,9.503420436874293,97.43715923609432,50.449576441870214,5.120227579501542,106.49744618809149,-0.9780209983317549,4.838754094274433,0.37811507403751243,-14.828824022704852,0.8083211240227305,0.39866887541338464,-18.179250102330936
2.24,9.53,0.01,-0.54,0.04,-0.95,-0.02,86.0,-27.0,-37.0,9.503420436874293,97.43715923609432,50.449576441870214,5.120227579501542,105.77420376915708,-1.002676989886337,4.975024701382035,0.3753896618953604,-14.831262549358357,0.8777295406618008,0.40409266180239806,-18.39195882362207
2.2520000000000002,9.53,0.01,-0.54,0.04,-0.95,-0.02,86.0,-27.0,-37.0,9.545292033248643,97.43715923609432,54.49126850776758,5.153102234907651,104.99343070326198,-1.0191143175893917,5.111725636722607,0.3755331046396842,-14.839008457551842,0.9490926602862894,0.4094773541317031,-18.604702523808733
2.263,9.4,0.19,-0.26,0.04,-0.98,-0.03,86.0,-27.0,-37.0,9.545292033248643,97.43715923609432,54.49126850776758,5.185976890313761,104.21265763736687,-1.0355516452924465,5.248426572063179,0.375676547384008,-14.846754365745326,1.022416655642466,0.4148641040430981,-18.81755733342825
2.274,9.4,0.19,-0.26,0.04,-0.98,-0.03,86.0,-27.0,-37.0,9.405514340002892,97.43715923609432,56.22289777685164,5.21885154571987,103.40722857991719,-1.0602076368470286,5.383262751727543,0.37840195952616007,-14.850483877097744,1.097701526730331,0.42025291153658295,-19.030523252480624
2.287,9.4,0.08,-1.02,-0.01,-1.03,-0.04,86.0,-27.0,-37.0,9.405514340002892,97.43715923609432,56.22289777685164,5.2517262011259795,102.6017995224675,-1.0848636284016107,5.518098931391906,0.3811273716683121,-14.854213388450162,1.174920524982715,0.4256808130897762,-19.243542668667335
2.298,10.39,-0.51,-5.95,0.04,-0.82,0.07,86.0,-27.0,-37.0,9.45551690813358,97.43715923609432,59.06191689678281,5.243507537274453,101.75527714576019,-1.1177382838077201,5.652935111056269,0.38227491362290245,-14.86884454837119,1.2540736503996182,0.43114780870267777,-19.456615581988384
2.31,10.39,-0.51,-5.95,0.04,-0.82,0.07,86.0,-27.0,-37.0,11.983935079930967,97.43715923609432,47.20907996374186,5.276382192680562,101.08134670993495,-1.0602076368470286,5.801972122408688,0.3749593336623891,-14.954192981243844,1.3351609029810405,0.4366312649722987,-19.669898368682603
2.322,9.15,0.34,-4.29,0.05,-0.46,0.02,86.0,-27.0,-37.0,11.983935079930967,97.43715923609432,47.20907996374186,5.3092568480866715,100.4074162741097,-1.002676989886337,5.951009133761106,0.36764375370187574,-15.0395414141165,1.4183859833538837,0.442009784555334,-19.88440541672032
2.335,9.15,0.34,-4.29,0.05,-0.46,0.02,86.0,-27.0,-37.0,10.111488515545078,97.43715923609432,26.53605023505795,5.350350167344308,100.02935773693945,-0.9862396621832823,6.082259244817375,0.3725208070088846,-15.101078351431406,1.5037488915181474,0.4472833674517837,-20.10013672610154
2.347,8.97,-0.05,-3.63,0.03,0.06,-0.0,81.0,-30.0,-46.0,10.111488515545078,97.43715923609432,26.53605023505795,5.391443486601944,99.65129919976918,-0.9698023344802276,6.213509355873644,0.3773978603158935,-15.162615288746313,1.5909944872946824,0.45262690813929046,-20.316750738199328
2.359,9.37,-0.11,-1.31,0.04,0.37,-0.04,81.0,-30.0,-46.0,9.676791823739933,97.86214794290998,3.843517734452756,5.416099478156526,99.70061118287835,-0.9698023344802276,6.3421774975320835,0.3766806465942745,-15.214685004935848,1.680122770683489,0.4580404066178543,-20.53424745301369
2.371,9.37,-0.11,-1.31,0.04,0.37,-0.04,81.0,-30.0,-46.0,9.461770447437413,97.86214794290998,21.44577276846524,5.448974133562635,100.00470174538486,-1.002676989886337,6.476583348963476,0.3751027764067128,-15.233476004442265,1.7710967052069482,0.46344361718596855,-20.752491070126695
2.384,11.53,0.22,2.19,0.0,0.41,-0.06,81.0,-30.0,-46.0,9.461770447437413,97.86214794290998,21.44577276846524,5.481848788968745,100.30879230789138,-1.0355516452924465,6.610989200394868,0.3735249062191511,-15.252267003948681,1.863998594148657,0.46882419435109374,-20.971004230493477
2.395,11.53,0.22,2.19,0.0,0.41,-0.06,81.0,-30.0,-46.0,11.738202588130774,97.86214794290998,23.741479530497173,5.481848788968745,100.645757525804,-1.0848636284016107,6.776378684600198,0.37668064659427447,-15.220853042941771,1.9588284375086153,0.4741821381132299,-21.189786934114036
2.407,9.81,0.99,0.94,-0.06,0.16,-0.02,81.0,-30.0,-46.0,11.738202588130774,97.86214794290998,23.741479530497173,5.481848788968745,100.98272274371662,-1.1341756115107748,6.941768168805528,0.37983638696939787,-15.18943908193486,2.0560306730182445,0.47958534868134417,-21.408119027256905
2.418,9.4,-0.87,-0.45,-0.0,0.06,0.0,81.0,-30.0,-46.0,9.904534315150814,97.86214794290998,9.857538636005827,5.432536805859581,101.11422136534105,-1.1506129392138296,7.0824855009871674,0.39403721865745317,-15.175955463968425,2.1556053006775446,0.48503382605543655,-21.626000509922083
2.432,9.4,-0.87,-0.45,-0.0,0.06,0.0,81.0,-30.0,-46.0,9.450894137593544,97.86214794290998,3.437746770784939,5.432536805859581,101.16353334845022,-1.1506129392138296,7.217321680651531,0.38155769990128335,-15.182410387462996,2.2571984163670504,0.4906860040564304,-21.843688579870808
2.443,9.33,0.61,-0.23,0.03,-0.09,0.0,81.0,-30.0,-46.0,9.450894137593544,97.86214794290998,3.437746770784939,5.432536805859581,101.21284533155938,-1.1506129392138296,7.352157860315894,0.36907818114511354,-15.188865310957567,2.3607256592210755,0.49615917241560176,-22.06146924101358
2.455,9.33,0.61,-0.23,0.03,-0.09,0.0,81.0,-30.0,-46.0,9.352748259201677,97.86214794290998,5.4355549072846,5.457192797414162,101.13887735689563,-1.1506129392138296,7.485989940769991,0.3778281885488648,-15.192164494077014,2.4661870292396197,0.5014533311329505,-22.2793424933504
2.467,9.22,-0.23,-3.59,0.03,-0.14,0.01,81.0,-30.0,-46.0,9.352748259201677,97.86214794290998,5.4355549072846,5.481848788968744,101.06490938223189,-1.1506129392138296,7.6198220212240875,0.38657819595261605,-15.19546367719646,2.573568123348054,0.5068730023577841,-22.497263070075284
2.481,9.79,0.08,-1.14,0.02,0.09,-0.0,79.0,-29.0,-46.0,9.896938920696641,97.86214794290998,8.22349140026558,5.506504780523326,100.9498480883105,-1.1423942753623022,7.752076231490623,0.38327901283316884,-15.246959622408701,2.6828689415463773,0.5124181860901025,-22.715230971188237
2.492,9.79,0.08,-1.14,0.02,0.09,-0.0,79.0,-29.0,-46.0,9.856475029136936,95.90620417887469,5.282409864361135,5.52294210822638,101.02381606297425,-1.1423942753623022,7.892506678183614,0.38442655478775917,-15.263312095261613,2.794066850431602,0.5179160454343528,-22.93393754427147
