time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
17.432,9.59,0.28,-1.12,-0.0,-0.01,-0.0,88.0,13.0,35.0,9.658680034041918,95.88534820294495,0.5729577951308232,66.80393300790504,-542.8031268016357,29.437927741018196,48.01771253932574,19.648830741573015,104.44509141573096,160.04306318028753,192.57397735262563,1185.5383358215383
17.509,9.6,0.27,-1.1,-0.0,-0.01,-0.0,88.0,13.0,35.0,9.65923910046749,95.5928867646542,0.5729577951308232,66.80393300790504,-542.8111919873181,29.437927741018196,48.15270525842686,19.65277213483144,104.42932584269725,160.71897992488604,192.85056224198567,1187.0085471757588
17.589,9.6,0.25,-1.12,-0.0,-0.01,0.0,93.0,8.0,37.0,9.666586781279108,95.5928867646542,0.5729577951308232,66.80393300790504,-542.8192571730006,29.437927741018196,48.28783874157293,19.656572764044924,104.41384179775343,161.39679688160243,193.12720261199146,1188.4785366073963
17.678,9.59,0.27,-1.24,0.0,-0.01,-0.01,93.0,6.0,32.0,9.668345256557608,100.40916292848975,0.5729577951308232,66.80393300790504,-542.827322358683,29.437927741018196,48.422972224719004,19.660091865168518,104.39807622471973,162.0765160318883,193.40389648119142,1189.9483080793539
17.69,9.59,0.27,-1.24,0.0,-0.01,-0.01,93.0,6.0,32.0,9.673603258352081,98.53425800197614,0.8102846845413955,66.80393300790504,-542.8353875443654,29.429862555335724,48.557964943820124,19.663892494382,104.3806214831467,162.75813737574367,193.68063988668226,1191.4178576287284
17.702,9.6,0.27,-1.09,0.0,-0.01,-0.02,93.0,6.0,32.0,9.673603258352081,98.53425800197614,0.8102846845413955,66.80393300790504,-542.8434527300478,29.42179736965325,48.692957662921245,19.667693123595484,104.36316674157366,163.44165893171692,193.95743679136723,1192.8871614781
17.714,9.6,0.27,-1.09,0.0,-0.01,-0.02,93.0,6.0,32.0,9.665453946918376,98.53425800197614,1.2811725781509187,66.80393300790504,-542.8515179157303,29.40566699828831,48.828091146067315,19.671493752808967,104.34782346067479,164.127080699808,194.23428719524634,1194.356219627469
17.728,9.59,0.28,-1.12,-0.0,-0.01,-0.0,93.0,6.0,32.0,9.665453946918376,98.53425800197614,1.2811725781509187,66.80393300790504,-542.8595831014127,29.38953662692337,48.963224629213386,19.67529438202245,104.33248017977591,164.81440466146861,194.51119109831959,1195.8250617986098
17.739,9.59,0.26,-1.08,-0.0,-0.01,-0.0,93.0,6.0,32.0,9.65923910046749,98.53425800197614,0.5729577951308232,66.80393300790504,-542.8676482870951,29.38953662692337,49.098217348314506,19.679235775280876,104.31671460674221,165.50363081669872,194.78814850058697,1197.2936879915223
17.751,9.59,0.26,-1.08,-0.0,-0.01,-0.0,93.0,6.0,32.0,9.654123471346324,98.53425800197614,0.5729577951308232,66.80393300790504,-542.8757134727775,29.38953662692337,49.23321006741563,19.682895640449416,104.30151208988828,166.19475718404667,195.06516138350014,1198.7620922618519
17.763,9.56,0.25,-1.11,0.0,-0.01,-0.01,93.0,6.0,32.0,9.654123471346324,98.53425800197614,0.5729577951308232,66.80393300790504,-542.88377865846,29.38953662692337,49.36820278651675,19.686555505617957,104.28630957303434,166.8877837635125,195.3422257841558,1200.2302825354047
17.777,9.6,0.29,-1.13,-0.0,-0.02,-0.03,93.0,10.0,32.0,9.627471111356295,98.53425800197614,0.8102846845413955,66.80393300790504,-542.8918438441424,29.381471441240897,49.50277321348304,19.69007460674155,104.27068476404558,167.58271055509618,195.61934170255398,1201.6982588121812
17.789,9.6,0.29,-1.13,-0.0,-0.02,-0.03,93.0,10.0,32.0,9.670625626090589,98.85848471426213,2.0658287090209746,66.80393300790504,-542.9079742155074,29.357275884193484,49.63790669662911,19.694156764044923,104.25477842696694,168.27953161444285,195.89650715724304,1203.166015147826
17.8,9.6,0.29,-1.11,-0.0,-0.01,-0.01,93.0,10.0,32.0,9.670625626090589,98.85848471426213,2.0658287090209746,66.80393300790504,-542.9241045868723,29.33308032714607,49.77304017977518,19.698238921348295,104.23887208988829,168.978254867359,196.1737300740295,1204.6335475794363
17.812,9.6,0.29,-1.11,-0.0,-0.01,-0.01,93.0,10.0,32.0,9.668309055879421,98.85848471426213,0.8102846845413955,66.80393300790504,-542.9321697725547,29.3250151414636,49.90817366292125,19.702321078651668,104.22324728089953,169.67888031384464,196.45101045291338,1206.1008561070116
17.825,9.61,0.28,-1.14,-0.0,-0.01,-0.0,93.0,10.0,32.0,9.668309055879421,98.85848471426213,0.8102846845413955,66.80393300790504,-542.9402349582372,29.316949955781126,50.04330714606732,19.70640323595504,104.20762247191077,170.38140795389978,196.72834829389467,1207.5679446934555
17.837,9.6,0.3,-1.11,0.0,-0.01,-0.0,93.0,10.0,32.0,9.681430679398577,98.85848471426213,0.5729577951308232,66.80393300790504,-542.9483001439196,29.316949955781126,50.178581393258334,19.710344629213466,104.19157537078718,171.0858377875244,197.00574359697336,1209.034813338768
17.848,9.6,0.3,-1.11,0.0,-0.01,-0.0,93.0,10.0,32.0,9.668614171638042,98.85848471426213,0.5729577951308232,66.80393300790504,-542.956365329602,29.316949955781126,50.313714876404404,19.71456755056178,104.17595056179842,171.79217179617018,197.28319438069784,1210.501456098594
17.86,9.59,0.28,-1.1,-0.0,-0.01,-0.01,93.0,10.0,32.0,9.668614171638042,98.85848471426213,0.5729577951308232,66.80393300790504,-542.9644305152844,29.316949955781126,50.448848359550475,19.718790471910097,104.16032575280965,172.50040799838544,197.56070460797136,1211.9678789172885
17.871,9.59,0.28,-1.1,-0.0,-0.01,-0.01,93.0,10.0,32.0,9.656940509291749,98.85848471426213,0.8102846845413955,66.80393300790504,-542.9724957009669,29.308884770098654,50.583841078651595,19.722731865168523,104.14484170786584,173.21054639417022,197.83827427879393,1213.4340817948516
17.884,9.59,0.29,-1.13,-0.0,-0.01,-0.01,93.0,10.0,32.0,9.656940509291749,98.85848471426213,0.8102846845413955,66.80393300790504,-542.9805608866493,29.300819584416182,50.718833797752715,19.72667325842695,104.12935766292202,173.92258500207285,198.1158994302623,1214.900066712735
17.896,9.59,0.29,-1.13,-0.0,-0.01,-0.01,93.0,10.0,32.0,9.66069873249342,98.85848471426213,0.8102846845413955,66.80393300790504,-542.9886260723317,29.29275439873371,50.853826516853836,19.73075541573032,104.11345132584337,174.63652382209335,198.39358006237643,1216.3658336709384
17.907,9.59,0.27,-1.12,-0.01,-0.01,0.0,95.0,10.0,35.0,9.66069873249342,98.85848471426213,0.8102846845413955,66.80393300790504,-542.9966912580142,29.284689213051237,50.988819235954956,19.734837573033694,104.09754498876472,175.35236285423173,198.67131815658797,1217.831376725107
17.919,9.6,0.28,-1.12,-0.0,-0.0,0.01,95.0,10.0,35.0,9.65895439475723,101.73494974687902,0.8102846845413955,66.79586782222258,-543.0047564436966,29.284689213051237,51.12381195505608,19.738638202247177,104.08177941573102,176.07010209848795,198.94911371289692,1219.296695875241
17.933,9.6,0.28,-1.12,-0.0,-0.0,0.01,95.0,10.0,35.0,9.669167492602453,101.73494974687902,0.5729577951308232,66.79586782222258,-543.0047564436966,29.29275439873371,51.25894543820215,19.742579595505603,104.06601384269732,176.78974155486205,199.2269627684,1220.761793102792
17.944,9.59,0.27,-1.14,0.01,-0.01,0.0,95.0,10.0,35.0,9.669167492602453,101.73494974687902,0.5729577951308232,66.79586782222258,-543.0047564436966,29.300819584416182,51.39407892134822,19.74652098876403,104.05024826966361,177.51128320480564,199.50486730454887,1222.2266684077597
17.956,9.59,0.27,-1.14,0.01,-0.01,0.0,95.0,10.0,35.0,9.661293909202845,101.73494974687902,0.8102846845413955,66.80393300790504,-543.012821629379,29.300819584416182,51.52907164044934,19.750321617977512,104.03420116854002,178.23472704831872,199.78282732134352,1223.6913217901445
17.968,9.6,0.28,-1.13,0.01,-0.01,0.0,95.0,10.0,35.0,9.661293909202845,101.73494974687902,0.8102846845413955,66.81199819358751,-543.0208868150614,29.300819584416182,51.66406435955046,19.754122247190995,104.01815406741643,178.96007110394967,200.0608408373323,1225.1557492870427
17.981,9.59,0.28,-1.1,0.0,-0.01,-0.0,95.0,10.0,35.0,9.67033091471021,101.73494974687902,0.8102846845413955,66.82006337926998,-543.0289520007439,29.300819584416182,51.79919784269653,19.75806364044942,104.00224773033779,179.6873153716985,200.33890785251523,1226.6199508984546
17.992,9.59,0.28,-1.1,0.0,-0.01,-0.0,95.0,10.0,35.0,9.656940509291749,101.73494974687902,0.5729577951308232,66.82006337926998,-543.0370171864263,29.300819584416182,51.93419056179765,19.762005033707847,103.98676368539397,180.41646183301683,200.61703034834395,1228.0839286058317
18.003,9.6,0.28,-1.13,-0.0,-0.02,-0.0,95.0,10.0,35.0,9.656940509291749,101.73494974687902,0.5729577951308232,66.82006337926998,-543.0450823721087,29.300819584416182,52.06918328089877,19.765946426966273,103.97127964045015,181.147508506453,200.89520832481844,1229.547688353529
18.015,9.6,0.28,-1.13,-0.0,-0.02,-0.0,95.0,10.0,35.0,9.67033091471021,101.73494974687902,1.1459155902616465,66.82006337926998,-543.0612127434737,29.300819584416182,52.20431676404484,19.7698878202247,103.9553733033715,181.88045539200704,201.1734417819387,1231.0112301415465
18.028,9.6,0.27,-1.09,-0.0,-0.02,-0.01,95.0,10.0,35.0,9.67033091471021,101.73494974687902,1.1459155902616465,66.82006337926998,-543.0773431148386,29.300819584416182,52.33945024719091,19.773829213483125,103.93946696629285,182.61530447113057,201.45173071970473,1232.4745480255292
18.04,9.6,0.27,-1.13,-0.0,-0.02,-0.01,95.0,4.0,32.0,9.665453946918376,101.73494974687902,1.2811725781509187,66.82006337926998,-543.0934734862036,29.29275439873371,52.47458373033698,19.77762984269661,103.92412368539398,183.35205574382363,201.73007513811655,1233.9376420054773
18.052,9.6,0.27,-1.13,-0.0,-0.02,-0.01,95.0,4.0,32.0,9.67004653556538,100.32447358446493,1.2811725781509187,66.82006337926998,-543.1096038575686,29.284689213051237,52.60971721348305,19.78143047191009,103.90821734831533,184.09070921008617,202.0084730557225,1235.4005200071972
18.063,9.59,0.29,-1.25,-0.01,-0.01,-0.01,95.0,4.0,32.0,9.67004653556538,100.32447358446493,1.2811725781509187,66.82006337926998,-543.1257342289335,29.276624027368765,52.74485069662912,19.785231101123575,103.89231101123669,184.83126486991821,202.2869244725226,1236.8631741048823
18.076,9.59,0.29,-1.25,-0.01,-0.01,-0.01,95.0,4.0,32.0,9.675468980881496,100.32447358446493,0.9923920117592256,66.81199819358751,-543.133799414616,29.268558841686293,52.87984341573024,19.789313258426947,103.87471550561871,185.57372272331975,202.56542938851683,1238.3256042985327
18.088,9.58,0.3,-1.12,-0.01,-0.01,-0.0,95.0,4.0,32.0,9.675468980881496,100.32447358446493,0.9923920117592256,66.80393300790504,-543.1418646002984,29.26049365600382,53.01483613483136,19.79339541573032,103.85712000000073,186.31808078883915,202.8439917666085,1239.7877868107287
18.099,9.59,0.28,-1.11,0.0,-0.0,0.0,95.0,4.0,32.0,9.649911916696443,100.32447358446493,0.8102846845413955,66.79586782222258,-543.1499297859808,29.26049365600382,53.14968808988754,19.797618337078635,103.84135442696703,187.0643390664764,203.12261160679756,1241.2497216414702
18.11,9.59,0.28,-1.11,0.0,-0.0,0.0,95.0,4.0,32.0,9.658084696253185,100.32447358446493,0.0,66.79586782222258,-543.1499297859808,29.26049365600382,53.28468080898866,19.80155973033706,103.82572961797827,187.81249557477992,203.40129089053568,1242.7114345496286
18.122,9.6,0.28,-1.14,0.01,-0.0,0.0,95.0,4.0,32.0,9.658084696253185,100.32447358446493,0.0,66.79586782222258,-543.1499297859808,29.26049365600382,53.41967352808978,19.805501123595487,103.81010480898951,188.56255229520127,203.68002565491958,1244.1729275166556
18.135,9.6,0.28,-1.14,0.01,-0.0,0.0,95.0,4.0,32.0,9.671504536523777,100.32447358446493,0.5729577951308232,66.80393300790504,-543.1499297859808,29.26049365600382,53.55480701123585,19.809442516853913,103.79405770786592,189.3145092277405,203.95881589994923,1245.634200542551
18.147000000000002,9.61,0.3,-1.07,0.01,0.0,0.01,95.0,4.0,32.0,9.671504536523777,100.32447358446493,0.5729577951308232,66.81199819358751,-543.1499297859808,29.26049365600382,53.68994049438192,19.81338391011234,103.77801060674233,190.06836835384922,204.23766162562467,1247.0952476829602
18.158,9.6,0.27,-1.1,0.0,-0.01,0.02,91.0,6.0,32.0,9.674037419815988,100.32447358446493,0.8102846845413955,66.82006337926998,-543.1499297859808,29.268558841686293,53.825214741572935,19.817606831460655,103.76294885393334,190.82412967352744,204.5165628319459,1248.556068937883
18.169,9.6,0.27,-1.1,0.0,-0.01,0.02,91.0,6.0,32.0,9.666586781279108,96.64884893261792,1.2811725781509187,66.82006337926998,-543.1579949716632,29.284689213051234,53.960348224719006,19.821407460674138,103.74746480898952,191.5817951682268,204.79552348181616,1250.016678177481
18.182,9.6,0.29,-1.13,0.0,-0.01,0.0,91.0,6.0,32.0,9.666586781279108,96.64884893261792,1.2811725781509187,66.82006337926998,-543.1660601573457,29.300819584416175,54.095481707865076,19.82520808988762,103.7319807640457,192.34136285649564,205.07453763088057,1251.477069457399
18.193,9.6,0.29,-1.13,0.0,-0.01,0.0,91.0,6.0,32.0,9.670625626090589,96.64884893261792,0.5729577951308232,66.82006337926998,-543.1741253430281,29.300819584416175,54.23061519101115,19.829290247190993,103.71607442696705,193.102832738334,205.35360527913912,1252.9372427776373
18.204,9.6,0.29,-1.11,-0.0,-0.01,0.0,91.0,6.0,32.0,9.670625626090589,96.64884893261792,0.5729577951308232,66.82006337926998,-543.1821905287105,29.300819584416175,54.36574867415722,19.833372404494366,103.70016808988841,193.86620481374186,205.6327303894951,1254.3971921938407
18.216,9.6,0.29,-1.11,-0.0,-0.01,0.0,91.0,6.0,32.0,9.668309055879421,96.64884893261792,0.5729577951308232,66.82006337926998,-543.190255714393,29.300819584416175,54.50088215730329,19.83745456179774,103.68454328089965,194.6314790827192,205.91191296194847,1255.8569177060094
18.229,9.6,0.29,-1.12,-0.0,-0.01,0.0,91.0,6.0,32.0,9.668309055879421,96.64884893261792,0.5729577951308232,66.82006337926998,-543.1983209000754,29.300819584416175,54.63601564044936,19.84153671910111,103.66891847191089,195.39865554526605,206.19115299649926,1257.3164232770466
18.241,9.61,0.28,-1.13,-0.0,-0.01,0.0,91.0,6.0,32.0,9.669462239442275,96.64884893261792,0.5729577951308232,66.82006337926998,-543.2063860857578,29.300819584416175,54.77114912359543,19.845618876404483,103.65315289887718,196.1677342013824,206.47045049314747,1258.7757089069523
18.253,9.61,0.28,-1.13,-0.0,-0.01,0.0,91.0,6.0,32.0,9.680258261017626,96.64884893261792,0.5729577951308232,66.82006337926998,-543.2144512714402,29.300819584416175,54.90642337078644,19.84956026966291,103.63724656179853,196.93871505106824,206.74980545189308,1260.234772614275
18.264,9.59,0.28,-1.11,-0.0,-0.01,0.0,91.0,6.0,32.0,9.680258261017626,96.64884893261792,0.5729577951308232,66.82006337926998,-543.2225164571227,29.300819584416175,55.041697617977455,19.853501662921335,103.62134022471989,197.71160007577524,207.02921589128448,1261.693612417563
18.277,9.58,0.27,-1.13,0.0,-0.01,0.0,95.0,4.0,35.0,9.658084696253185,96.64884893261792,0.5729577951308232,66.82006337926998,-543.2305816428051,29.300819584416175,55.176690337078576,19.85744305617976,103.60571541573113,198.48638927550334,207.30868181132163,1263.152228316816
18.289,9.58,0.27,-1.13,0.0,-0.01,0.0,95.0,4.0,35.0,9.650191707940314,101.32127121192272,0.5729577951308232,66.82006337926998,-543.2386468284875,29.300819584416175,55.31154229213475,19.861243685393244,103.58980907865248,199.26307868734932,207.58820321200457,1264.6106242749377
18.3,9.61,0.29,-1.13,0.0,-0.01,0.0,95.0,4.0,35.0,9.650191707940314,101.32127121192272,0.5729577951308232,66.82006337926998,-543.2467120141699,29.300819584416175,55.44639424719093,19.865044314606727,103.57390274157383,200.04166632986153,207.86777811188165,1266.0687963290245
18.312,9.61,0.29,-1.13,0.0,-0.01,0.0,95.0,4.0,35.0,9.68055267017333,101.32127121192272,0.5729577951308232,66.82006337926998,-543.2547771998524,29.300819584416175,55.581668494381944,19.8691264719101,103.55799640449519,200.82215220303996,208.14740651095286,1267.5267444790768
18.324,9.6,0.27,-1.11,0.01,-0.01,0.0,95.0,4.0,35.0,9.68055267017333,101.32127121192272,0.5729577951308232,66.82006337926998,-543.2628423855348,29.300819584416175,55.71694274157296,19.873208629213472,103.54209006741654,201.60454225123954,208.4270923721215,1268.9844687250943
18.338,9.6,0.27,-1.06,0.0,-0.01,0.0,95.0,4.0,35.0,9.667729826593211,101.32127121192272,0.8102846845413955,66.82812856495245,-543.2709075712172,29.300819584416175,55.85207622471903,19.877009258426956,103.52646525842778,202.38883647446025,208.70683569538755,1270.441969067077
18.35,9.6,0.27,-1.06,0.0,-0.01,0.0,95.0,4.0,35.0,9.662116745310005,101.32127121192272,0.5729577951308232,66.82812856495245,-543.2789727568996,29.300819584416175,55.9872097078651,19.88080988764044,103.51154426966373,203.17503289125045,208.98663251784774,1271.8992494679283
18.361,9.61,0.29,-1.13,-0.0,-0.01,0.0,95.0,4.0,35.0,9.662116745310005,101.32127121192272,0.5729577951308232,66.82812856495245,-543.2870379425821,29.300819584416175,56.12234319101117,19.884610516853922,103.49662328089968,203.96313150161015,209.26648283950206,1273.3563198349061
18.373,9.61,0.29,-1.13,-0.0,-0.01,0.0,95.0,4.0,35.0,9.68055267017333,101.32127121192272,0.5729577951308232,66.82812856495245,-543.2951031282645,29.300819584416175,56.25761743820218,19.888692674157294,103.48071694382104,204.75313230553934,209.54638666035055,1274.8131801680108
18.387,9.6,0.29,-1.1,-0.0,-0.01,0.0,95.0,4.0,35.0,9.68055267017333,101.32127121192272,0.5729577951308232,66.82812856495245,-543.3031683139469,29.300819584416175,56.392891685393195,19.892774831460667,103.46481060674239,205.54503728448967,209.82634794329644,1276.2698165970808
18.398,9.59,0.27,-1.09,-0.0,-0.01,0.0,95.0,4.0,35.0,9.667166079053365,101.32127121192272,0.5729577951308232,66.82812856495245,-543.3112334996293,29.300819584416175,56.528025168539266,19.89685698876404,103.44932656179857,206.33884643846113,210.10636668833973,1277.726229122116
18.41,9.59,0.27,-1.09,-0.0,-0.01,0.0,95.0,4.0,35.0,9.655521736291623,101.32127121192272,0.5729577951308232,66.82812856495245,-543.3192986853118,29.300819584416175,56.663017887640386,19.900657617977522,103.4339832808997,207.1345577860021,210.38644289548046,1279.182423687471
18.422,9.6,0.27,-1.07,-0.0,-0.01,0.0,93.0,2.0,35.0,9.655521736291623,101.32127121192272,0.5729577951308232,66.82812856495245,-543.3273638709942,29.300819584416175,56.79801060674151,19.904458247191005,103.41864000000082,207.93216934566092,210.66657260181532,1280.638402274598
