time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
9.436,1.05,-6.42,6.09,-0.22,0.09,-0.28,-41.0,0.0,44.0,11.452091512033947,70.83784299369935,25.501449722267292,-66.59206829482531,66.42885244116185,270.68533250870803,4.324684127617159,6.793042851445662,82.07969312063804,38.22047520566466,7.651795608897768,369.6914369602284
9.449,0.57,-3.92,8.91,-0.23,0.39,-0.27,-41.0,0.0,44.0,8.911060542943247,60.14149981501958,21.044015220878936,-66.77160573385548,66.50229957531056,270.45683031357873,4.339639561316062,6.701601056829511,82.16643463609168,38.28207285017826,7.748550753639296,370.86052020641125
9.461,0.57,-3.92,8.91,-0.23,0.39,-0.27,-41.0,0.0,44.0,9.750866628151572,60.14149981501958,30.204169988070582,-66.95930396556884,66.82057048995495,270.2364889111326,4.347758225324038,6.6457674376869385,82.29334217347952,38.343883508974834,7.8440034681935,372.0308389354354
9.473,-1.92,0.26,12.99,-0.19,0.42,-0.25,-41.0,0.0,44.0,9.750866628151572,60.14149981501958,30.204169988070582,-67.14700219728219,67.13884140459933,270.01614750868646,4.355876889332015,6.589933818544366,82.42024971086735,38.40580980409645,7.938660929424602,373.2029652428036
9.487,-2.13,2.88,19.47,-0.49,-0.25,-0.35,-41.0,0.0,44.0,13.133700925481744,60.14149981501958,30.046160258063416,-67.30205725826279,67.48159469729329,269.81212769160675,4.328529810568305,6.593637068793618,82.60526979062807,38.46785173554311,8.032523137332603,374.3768991285159
9.498,-2.13,2.88,19.47,-0.49,-0.25,-0.35,-41.0,0.0,44.0,19.796772464217494,60.14149981501958,37.35667248819135,-67.70193609973907,67.27757488021355,269.52649994769513,4.298191645064816,6.634657686939182,82.8825862612163,38.529504155158044,8.126438091634483,375.5534683052147
9.51,-2.28,23.56,9.79,-0.82,-1.02,-0.57,-41.0,0.0,44.0,19.796772464217494,60.14149981501958,37.35667248819135,-68.10181494121535,67.07355506313381,269.2408722037835,4.267853479561326,6.6756783050847455,83.15990273180454,38.59072446008466,8.220937313683947,376.7339873753321
9.522,-2.28,23.56,9.79,-0.82,-1.02,-0.57,-41.0,0.0,44.0,25.614763321178668,60.14149981501958,81.78859638983255,-68.77099994123688,66.2411542094485,268.7757070208417,4.235378823529422,7.011249750747757,83.29934434695907,38.65151265032296,8.316020803480997,377.91845633886805
9.535,-11.4,26.24,0.62,-0.51,0.65,-0.97,-41.0,0.0,44.0,25.614763321178668,60.14149981501958,81.78859638983255,-69.44018494125841,65.40875335576318,268.3105418378999,4.202904167497518,7.346821196410768,83.43878596211361,38.71183829526108,8.415883928046483,379.1049114070043
9.546,-11.4,26.24,0.62,-0.51,0.65,-0.97,-41.0,0.0,44.0,28.616114341398625,60.14149981501958,73.00435678261995,-69.85638536810107,65.9392048801705,267.51894494763053,4.040530887337997,7.720564606181456,83.44761678963106,38.77170139489904,8.520526687380405,380.2933525797408
9.558,-7.32,7.12,14.1,-0.38,0.44,-1.3,-43.0,-1.0,68.0,28.616114341398625,60.14149981501958,73.00435678261995,-70.27258579494374,66.4696564045778,266.72734805736116,3.878157607178476,8.094308015952144,83.4564476171485,38.82925176803614,8.630492775081212,381.4819195323397
9.569,-4.47,5.23,9.4,-0.69,-0.05,-1.67,-43.0,-1.0,68.0,17.40938827184919,80.46117075956576,81.59369631180964,-70.58269591690494,66.82873128263813,265.66644500854653,3.7738968693918356,8.195720099700898,83.65727772681949,38.88448941467238,8.745782191148901,382.6706122648009
9.581,-4.47,5.23,9.4,-0.69,-0.05,-1.67,-43.0,-1.0,68.0,11.648768175219216,80.46117075956576,103.56915442670841,-71.145790612045,66.78792731922218,264.3035926304539,3.710229451645076,8.270212402791625,83.79116446660015,38.93824204745018,8.862516046925897,383.86216547477636
9.594,-2.24,7.44,-1.4,-0.6,-0.18,-1.94,-43.0,-1.0,68.0,11.648768175219216,80.46117075956576,103.56915442670841,-71.70888530718507,66.74712335580622,262.9407402523613,3.6465620338983165,8.344704705882352,83.92505120638081,38.99108784799475,8.980310916702848,385.05562566976124
9.606,-2.24,7.44,-1.4,-0.6,-0.18,-1.94,-43.0,-1.0,68.0,7.895011082956123,80.46117075956576,116.80472246723934,-72.19853286817643,66.60022908750882,261.35754647182256,3.6146571086739896,8.450674636091724,83.90511062811561,39.04302681630609,9.099166800479752,386.2509928497556
9.618,0.69,6.12,-3.55,-0.03,0.23,-2.03,-43.0,-1.0,68.0,7.895011082956123,80.46117075956576,116.80472246723934,-72.68818042916779,66.45333481921142,259.7743526912838,3.5827521834496627,8.556644566301097,83.8851700498504,39.09451135414708,9.219532042604584,387.446076010706
9.629,1.42,3.7,0.99,0.65,0.46,-2.01,-43.0,-1.0,68.0,7.108656694481736,80.46117075956576,117.0672100521492,-72.71266280721736,66.64103305092478,258.11771177659637,3.5925800398803704,8.643813379860418,83.83460644067792,39.14554146151773,9.341406643077343,388.64087515261247
9.641,1.42,3.7,0.99,0.65,0.46,-2.01,-43.0,-1.0,68.0,4.084911259746042,80.46117075956576,123.87289227762824,-72.18221128281004,67.01642951435149,256.4773924472753,3.6128054835493635,8.696513479561316,83.84870727816545,39.196711549702904,9.46452281251372,389.83495410337173
9.653,10.64,-2.13,24.39,0.86,0.98,-1.81,-43.0,-1.0,68.0,4.084911259746042,80.46117075956576,123.87289227762824,-71.65175975840273,67.3918259777782,254.83707311795422,3.6330309272183565,8.749213579262214,83.86280811565298,39.24816971434696,9.588389603709148,391.0292338961692
9.665000000000001,10.64,-2.13,24.39,0.86,0.98,-1.81,-43.0,-1.0,68.0,26.694917119182072,80.46117075956576,127.81069078247499,-70.94993158764845,68.19158366073076,253.35996964229693,3.7845793220339097,8.718875413758726,84.21020147557321,39.29991595544989,9.713007016663624,392.22371453100493
9.677,25.35,-4.5,10.22,0.39,0.89,-1.18,-38.0,-7.0,68.0,26.694917119182072,80.46117075956576,127.81069078247499,-70.24810341689417,68.99134134368332,251.88286616663964,3.936127716849463,8.688537248255237,84.55759483549345,39.35382074128695,9.837192314929784,393.423143183328
9.69,3.74,1.11,19.87,0.07,1.17,-0.05,-38.0,-7.0,68.0,27.700557756117476,78.21125238736431,87.58199197002452,-69.92983250224978,69.71765189248717,250.9198926300233,4.297194616151557,8.624442532402794,84.70316105682944,39.40988407185815,9.960945498507625,394.62751985313844
9.702,3.74,1.11,19.87,0.07,1.17,-0.05,-38.0,-7.0,68.0,20.249360483728864,78.21125238736431,67.21700959966282,-69.87270695346746,70.67246463642033,250.87908866660734,4.350464446660031,8.640252562313064,84.98617483549346,39.47109017583257,10.083785763729864,395.8339698619698
9.714,-0.04,-0.25,11.61,0.09,1.28,0.12,-38.0,-7.0,68.0,20.249360483728864,78.21125238736431,67.21700959966282,-69.81558140468513,71.62727738035349,250.8382847031914,4.403734277168506,8.656062592223334,85.26918861415747,39.53305501639587,10.20685121547982,397.044450912518
9.725,-0.04,-0.25,11.61,0.09,1.28,0.12,-38.0,-7.0,68.0,11.61276022313386,78.21125238736431,73.840456842672,-69.74213427053643,72.67185884380173,250.93621421538967,4.403164546360928,8.652501774675976,85.43455298105677,39.59577859354804,10.330141853757489,398.2589630047831
9.738,-0.01,-4.34,9.7,0.08,0.89,0.05,-38.0,-7.0,68.0,11.61276022313386,78.21125238736431,73.840456842672,-69.66868713638772,73.71644030724997,251.03414372758795,4.402594815553351,8.648940957128618,85.59991734795607,39.658494055870385,10.453381774348736,399.4758304264056
9.749,-0.46,-5.02,9.76,0.03,0.66,0.03,-38.0,-7.0,68.0,10.626650460046195,78.21125238736431,51.27892243758059,-69.60340079492221,74.44275085605382,251.0749476910039,4.402452382851457,8.587125164506483,85.73807706879356,39.721201403362905,10.576570977253562,400.69505317738555
9.761000000000001,-0.46,-5.02,9.76,0.03,0.66,0.03,-38.0,-7.0,68.0,10.984971552079687,78.21125238736431,37.89326453995667,-69.57891841687264,74.98136317314432,251.09943006905345,4.395900478564318,8.515623948155536,85.8770913858424,39.78390672214797,10.698879721122095,401.9162437745987
9.772,-0.67,-5.05,9.97,-0.01,0.23,0.0,-38.0,-7.0,68.0,10.984971552079687,78.21125238736431,37.89326453995667,-69.55443603882307,75.51997549023481,251.123912447103,4.38934857427718,8.444122731804589,86.01610570289125,39.84651872039001,10.820170053847269,403.13941439028974
9.785,-0.67,-5.05,9.97,-0.01,0.23,0.0,-38.0,-7.0,68.0,11.196084136875715,78.21125238736431,13.190479011416622,-69.56259683150626,75.70767372194817,251.123912447103,4.379805583250261,8.372194217347959,86.15811110667988,39.90903739808903,10.940441975429083,404.3645650244587
9.796,-0.5,-6.15,9.13,-0.03,-0.23,-0.01,-38.0,-7.0,68.0,11.196084136875715,78.21125238736431,13.190479011416622,-69.57075762418944,75.89537195366152,251.123912447103,4.370262592223342,8.300265702891329,86.30011651046851,39.97142015238845,11.059689399745167,405.59173827996227
9.807,-0.7,-5.32,9.35,-0.05,-0.44,-0.02,-45.0,-7.0,63.0,11.019500896138627,78.21125238736431,13.30200219010781,-69.59524000223901,75.70767372194817,251.11575165441982,4.363140957128626,8.212669591226323,86.43015756729802,40.03366698328825,11.177912326795521,406.8209341568003
9.819,-0.7,-5.32,9.35,-0.05,-0.44,-0.02,-45.0,-7.0,63.0,10.78030148001437,77.73673520286275,25.398256786191208,-69.63604396565496,75.34859884388784,251.09943006905345,4.353170667996023,8.136895393818547,86.56333214356921,40.09581237881521,11.294887598759887,408.0519822435465
9.832,0.06,-3.96,9.27,-0.06,-0.34,-0.02,-45.0,-7.0,63.0,10.78030148001437,77.73673520286275,25.398256786191208,-69.67684792907092,74.98952396582752,251.08310848368708,4.343200378863421,8.06112119641077,86.6965067198404,40.157815764820185,11.410783598357186,409.2849271717649
9.844,0.06,-3.96,9.27,-0.06,-0.34,-0.02,-45.0,-7.0,63.0,10.080580340436754,77.73673520286275,19.814732888974422,-69.72581268517006,74.71205701459908,251.06678689832071,4.344054975074787,8.00471784646062,86.82854183449643,40.21967714130318,11.525600325587419,410.5197689414554
9.855,-0.22,-3.45,8.76,-0.03,-0.17,-0.01,-45.0,-7.0,63.0,10.080580340436754,77.73673520286275,19.814732888974422,-69.7747774412692,74.43459006337065,251.05046531295434,4.344909571286153,7.948314496510471,86.96057694915247,40.28155069003091,11.639613684664724,411.75649132295854
9.867,-0.22,-3.45,8.76,-0.03,-0.17,-0.01,-45.0,-7.0,63.0,9.41745719395634,77.73673520286275,9.907366444487211,-69.79925981931876,74.29585658775643,251.04230452027116,4.341776051844478,7.899175214356932,87.08534799601189,40.34343641100339,11.752823675589099,412.99509431627416
9.88,0.08,-2.79,8.23,-0.0,-0.09,-0.02,-45.0,-7.0,63.0,9.41745719395634,77.73673520286275,9.907366444487211,-69.82374219736833,74.15712311214222,251.03414372758797,4.338642532402804,7.850035932203393,87.21011904287131,40.40527750041181,11.865333762440846,414.235474457322
9.892,-0.16,-1.85,10.55,0.03,-0.06,-0.01,-45.0,-7.0,63.0,8.69042001286474,77.73673520286275,5.282409864361135,-69.82374219736833,74.08367597799351,251.0178221422216,4.339781994017958,7.8102972083748785,87.32734115653034,40.46707395825619,11.977143945219966,415.47763174610213
9.903,-0.16,-1.85,10.55,0.03,-0.06,-0.01,-45.0,-7.0,63.0,10.712170648379347,77.73673520286275,3.885988832981127,-69.79925981931876,74.03471122189437,251.00966134953842,4.337503070787649,7.7839471585244295,87.47760765702884,40.52888664576022,12.088388118618614,416.7214586611193
9.915000000000001,-0.05,-1.01,9.54,0.0,-0.03,-0.02,-45.0,-7.0,63.0,10.712170648379347,77.73673520286275,3.885988832981127,-69.7747774412692,73.98574646579523,251.00150055685523,4.335224147557341,7.757597108673981,87.62787415752734,40.59066687394493,12.199256981137736,417.9674258625035
9.927,-0.67,-0.23,10.29,-0.01,-0.04,-0.03,-45.0,-7.0,68.0,9.593445679212447,77.73673520286275,2.0658287090209746,-69.7747774412692,73.96126408774566,250.98517897148886,4.334511984047869,7.743211405782654,87.76375495513452,40.65241464281034,12.309750532777334,419.21553335025465
9.941,-0.67,-0.23,10.29,-0.01,-0.04,-0.03,-45.0,-7.0,68.0,10.314354075752878,81.8413098624405,2.9215229778371645,-69.78293823395238,73.9286209170129,250.9606965934393,4.32496899302095,7.7399354536390845,87.91031820538377,40.71415226813846,12.420039184963786,420.4655762249197
9.953,-0.11,-0.17,9.58,-0.01,0.01,-0.02,-45.0,-7.0,68.0,10.314354075752878,81.8413098624405,2.9215229778371645,-69.79109902663556,73.89597774628015,250.93621421538975,4.315426001994031,7.736659501495515,88.05688145563303,40.77575397006697,12.530281176878729,421.7177066395579
9.964,-0.11,-0.17,9.58,-0.01,0.01,-0.02,-45.0,-7.0,68.0,9.582139635801598,81.8413098624405,1.4034542422206169,-69.79925981931875,73.90413853896334,250.91989263002338,4.313859242273193,7.734238145563311,88.19333198404779,40.83721974859587,12.640476508522164,422.97192459416925
9.976,-0.69,-0.43,10.0,-0.0,0.04,-0.02,-45.0,-7.0,68.0,9.582139635801598,81.8413098624405,1.4034542422206169,-69.80742061200193,73.91229933164652,250.903571044657,4.312292482552356,7.731816789631107,88.32978251246254,40.89866321134274,12.750637352138831,424.22808605052427
9.989,-0.23,0.11,10.59,-0.02,0.04,-0.02,-45.0,-7.0,68.0,10.03299556463572,81.8413098624405,2.5623451563018373,-69.80742061200193,73.94494250237928,250.88724945929064,4.3024646261216475,7.7256921834496515,88.47221521435686,40.96008435830759,12.860763707728731,425.486191008623
10.0,-0.23,0.11,10.59,-0.02,0.04,-0.02,-45.0,-7.0,68.0,10.59306848840316,81.8413098624405,2.806908484441234,-69.82374219736832,73.97758567311203,250.87092787392427,4.299188673978078,7.727258943170489,88.62305144566295,41.02136552445791,12.970802828897986,426.74632467417865
10.012,0.15,0.07,10.56,-0.0,0.06,-0.03,-45.0,-7.0,68.0,10.59306848840316,81.8413098624405,2.806908484441234,-69.8400637827347,74.01022884384479,250.8546062885579,4.295912721834508,7.728825702891327,88.77388767696904,41.08260003033673,13.080864265849266,428.00860674093116
10.023,0.15,0.07,10.56,-0.0,0.06,-0.03,-45.0,-7.0,68.0,10.561297268801784,81.8413098624405,3.843517734452756,-69.8400637827347,74.05919359994392,250.83012391050835,4.298049212362923,7.729822731804587,88.92429661016943,41.143787875944035,13.190948018582572,429.2730372088805
10.037,-0.27,0.6,10.1,-0.02,0.18,-0.01,-45.0,-7.0,68.0,10.561297268801784,81.8413098624405,3.843517734452756,-69.8400637827347,74.10815835604306,250.8056415324588,4.300185702891337,7.730819760717847,89.07470554336983,41.20500615216319,13.301045972268076,430.53960999190434
10.048,-0.12,2.9,9.23,-0.03,0.21,-0.01,-50.0,-12.0,68.0,10.121408004818301,81.8413098624405,10.392513118364892,-69.85638536810109,74.25505262434046,250.7974807397756,4.296340019940191,7.739365722831506,89.21856257228309,41.26625485899421,13.411158126905779,431.80832509000265
10.061,-0.12,2.9,9.23,-0.03,0.21,-0.01,-50.0,-12.0,68.0,9.675603340360745,85.25256594378845,12.16776751855202,-69.88086774615066,74.42642927068744,250.78931994709242,4.294630827517459,7.780671206380858,89.35002795613154,41.327448790723885,13.521392003990893,433.0790891826324
10.073,-0.53,-0.71,10.6,-0.05,-0.07,-0.04,-50.0,-12.0,68.0,9.675603340360745,85.25256594378845,12.16776751855202,-69.90535012420023,74.5978059170344,250.78115915440924,4.292921635094727,7.82197668993021,89.48149333997999,41.38861837796408,13.632214206238508,434.35172577224483
10.087,-0.53,-0.71,10.6,-0.05,-0.07,-0.04,-50.0,-12.0,68.0,10.636963852528597,85.25256594378845,5.4355549072846,-69.94615408761618,74.54068036825208,250.74851598367647,4.285372701894328,7.811863968095714,89.63247200398797,41.44976362071479,13.743624733648621,435.62623485884
10.098,-0.88,-3.36,9.41,0.01,-0.37,-0.08,-50.0,-12.0,68.0,10.636963852528597,85.25256594378845,5.4355549072846,-69.98695805103213,74.48355481946976,250.7158728129437,4.2778237686939296,7.801751246261217,89.78345066799595,41.510801341970286,13.854891222829295,436.9028943753395
10.11,-0.36,-0.18,10.58,0.01,-0.68,-0.12,-50.0,-12.0,68.0,10.030558309486068,85.25256594378845,21.696876056052034,-69.97879725834895,74.18160549019176,250.6505864714782,4.265289690927229,7.753893858424727,89.9174798404785,41.571731541730564,13.966013673780528,438.18170432174327
10.122,-0.36,-0.18,10.58,0.01,-0.68,-0.12,-50.0,-12.0,68.0,10.58765318661317,85.25256594378845,39.56728886745466,-69.97063646566576,73.62667158773488,250.55265695927991,4.2601621136590335,7.751330069790629,90.06817363908269,41.632483215234636,14.076454479026246,439.462423281864
10.135,-19.54,4.98,36.22,-0.1,-2.12,-0.32,-50.0,-12.0,68.0,10.58765318661317,85.25256594378845,39.56728886745466,-69.96247567298258,73.071737685278,250.45472744708164,4.255034536390838,7.748766281156531,90.21886743768687,41.69316185527026,14.186858767537741,440.74528861447413
10.147,-2.57,7.33,-1.7,-0.51,-1.82,-0.47,-50.0,-12.0,68.0,41.454799480880375,85.25256594378845,122.97655180250462,-70.04408359981447,71.34164963644184,250.19358208121957,3.976721036889342,7.819697766699901,90.73475868394809,41.75376746183744,14.29722653931501,442.03030031957366
10.159,-2.57,7.33,-1.7,-0.51,-1.82,-0.47,-50.0,-12.0,68.0,7.951339509793303,85.25256594378845,111.59299981689959,-70.46028402665713,69.85638536810137,249.81002482510968,3.9401158325025025,7.924100937188435,90.71054512462605,41.810408974033855,14.408604607405813,443.32266000308204
10.17,-4.73,4.09,18.41,-0.54,-1.77,-0.43,-34.0,-12.0,79.0,7.951339509793303,85.25256594378845,111.59299981689959,-70.8764844534998,68.3711210997609,249.42646756899978,3.903510628115663,8.02850410767697,90.68633156530402,41.86652910841384,14.521469718062518,444.61467480632274
10.183,-4.73,4.09,18.41,-0.54,-1.77,-0.43,-34.0,-12.0,79.0,19.442970452068277,86.83893136145792,108.85293399689505,-71.31716725839202,66.92666079483638,249.07555348362263,3.836139960119651,8.086759082751746,90.94855016949145,41.92212786497741,14.635821871285122,445.90634472929577
10.195,-1.19,1.69,2.31,-0.79,-2.02,-0.68,-34.0,-12.0,79.0,19.442970452068277,86.83893136145792,108.85293399689505,-71.75785006328424,65.48220048991186,248.72463939824547,3.7687692921236393,8.145014057826522,91.2107687736789,41.97676704291387,14.751003765857597,447.20174950269694
10.207,-1.19,1.69,2.31,-0.79,-2.02,-0.68,-34.0,-12.0,79.0,3.0997257943243945,86.83893136145792,130.23798266971,-72.4025526852562,63.83372036790761,248.1697054957886,3.7518198005982155,8.169085184446661,91.24367072781648,42.03044664222322,14.86701540177994,448.5008891265262
10.218,-1.35,0.97,-0.09,-0.55,-0.44,-0.72,-34.0,-12.0,79.0,3.0997257943243945,86.83893136145792,130.23798266971,-73.04725530722816,62.18524024590336,247.61477159333174,3.7348703090727917,8.1931563110668,91.27657268195406,42.0838848253452,14.983369889262496,449.80049738177803
