time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
9.494,0.25,-0.34,9.81,0.0,-0.01,-0.0,14.0,60.0,91.0,9.80859317129628,109.89540481748998,0.5729577951308232,60.92240694526082,-328.7179069670635,10.354145994273376,-4.5865845597775685,8.527782316960156,80.17050639481002,-24.26777240187448,15.811435865670028,353.1234789140193
9.506,0.25,-0.34,9.81,0.0,-0.01,-0.0,14.0,60.0,91.0,9.819073276027632,109.89540481748998,0.5729577951308232,60.92240694526082,-328.7259772289453,10.354145994273376,-4.5830632437442045,8.522993327154781,80.30868283595923,-24.332375656869385,15.931551932077035,354.2527016723032
9.517,0.24,-0.34,9.79,-0.0,-0.01,-0.0,12.0,60.0,96.0,9.819073276027632,109.89540481748998,0.5729577951308232,60.92240694526082,-328.73404749082704,10.354145994273376,-4.5795419277108405,8.518204337349406,80.44685927710844,-24.39692931319786,16.0516005442977,355.3838706822577
9.528,0.24,-0.39,9.79,0.0,-0.01,0.0,12.0,60.0,96.0,9.79884176829078,113.84199576606166,0.5729577951308232,60.92240694526082,-328.7421177527088,10.354145994273376,-4.576161464318811,8.513415347544031,80.58475401297498,-24.461433370859908,16.171581702332023,356.5169859438828
9.541,0.24,-0.39,9.79,0.0,-0.01,0.0,12.0,60.0,96.0,9.800704056342074,113.84199576606166,0.5729577951308232,60.92240694526082,-328.75018801459055,10.354145994273376,-4.572781000926781,8.507922094531983,80.72264874884152,-24.525889813802184,16.291495406180008,357.6520434892852
9.552,0.25,-0.4,9.82,0.0,-0.01,0.0,12.0,60.0,96.0,9.800704056342074,113.84199576606166,0.5729577951308232,60.92240694526082,-328.7582582764723,10.354145994273376,-4.569400537534752,8.502428841519935,80.86054348470806,-24.590298642024692,16.411331736108366,358.78904331846485
9.563,0.25,-0.4,9.82,0.0,-0.01,0.0,12.0,60.0,96.0,9.831322393249039,113.84199576606166,0.5729577951308232,60.92240694526082,-328.76632853835406,10.354145994273376,-4.565879221501388,8.496794735866551,80.99886077849861,-24.654659855527427,16.531090692117097,359.92798543142186
9.574,0.23,-0.37,9.83,-0.0,-0.01,0.0,12.0,60.0,96.0,9.831322393249039,113.84199576606166,0.5729577951308232,60.92240694526082,-328.7743988002358,10.354145994273376,-4.562357905468024,8.491160630213168,81.13717807228916,-24.718971470363737,16.650770290259544,361.0688757799961
9.588000000000001,0.23,-0.34,9.85,-0.0,-0.01,-0.0,12.0,60.0,96.0,9.83964938399738,113.84199576606166,0.5729577951308232,60.92240694526082,-328.78246906211757,10.354145994273376,-4.5591182947173285,8.485949082483788,81.27563621872105,-24.783233486533618,16.770370530535708,362.2117143641876
9.599,0.23,-0.34,9.85,-0.0,-0.01,-0.0,12.0,60.0,96.0,9.858549589062276,113.84199576606166,0.5729577951308232,60.92240694526082,-328.7905393239993,10.354145994273376,-4.555878683966633,8.481160092678413,81.4143760704356,-24.847449871930387,16.889897364785558,363.35650316794306
9.611,0.23,-0.33,9.84,0.0,-0.01,-0.0,12.0,60.0,96.0,9.858549589062276,113.84199576606166,0.5729577951308232,60.92240694526082,-328.7986095858811,10.354145994273376,-4.552639073215938,8.476371102873038,81.55311592215014,-24.911620626554043,17.009356744849068,364.50324615915576
9.622,0.23,-0.33,9.84,0.0,-0.01,-0.0,12.0,60.0,96.0,9.848218112937994,113.84199576606166,0.5729577951308232,60.92240694526082,-328.80667984776284,10.354145994273376,-4.549399462465243,8.471722965708997,81.69171492122335,-24.975745750404588,17.128748670726235,365.6519433378257
9.635,0.23,-0.32,9.8,-0.0,-0.01,-0.0,12.0,60.0,93.0,9.848218112937994,113.84199576606166,0.5729577951308232,60.92240694526082,-328.8147501096446,10.354145994273376,-4.546159851714548,8.467074828544956,81.83031392029656,-25.039825243482017,17.24807512636372,366.8025927200062
9.647,0.23,-0.32,9.8,-0.0,-0.01,-0.0,12.0,60.0,93.0,9.807920268843953,111.32385189167684,0.5729577951308232,60.92240694526082,-328.82282037152635,10.354145994273376,-4.542920240963853,8.46256754402225,81.96834950880444,-25.103859105786334,17.36733611176152,367.95519430569726
9.657,0.24,-0.33,9.8,-0.0,-0.01,-0.0,12.0,60.0,93.0,9.807920268843953,111.32385189167684,0.5729577951308232,60.92240694526082,-328.8308906334081,10.354145994273376,-4.539680630213158,8.458060259499543,82.10638509731231,-25.16784733731754,17.486533610866292,369.1097401591123
9.669,0.25,-0.33,9.81,-0.0,-0.01,-0.0,12.0,60.0,93.0,9.808491219346633,111.32385189167684,0.5729577951308232,60.92240694526082,-328.83896089528986,10.354145994273376,-4.536300166821128,8.453412122335502,82.24442068582019,-25.23178993807563,17.605667623678038,370.26623028025125
9.681000000000001,0.25,-0.33,9.81,-0.0,-0.01,-0.0,12.0,60.0,93.0,9.818732097373877,111.32385189167684,0.5729577951308232,60.92240694526082,-328.8470311571716,10.354145994273376,-4.532778850787764,8.44876398517146,82.3825971269694,-25.29568492411395,17.7247361662501,371.4246646691142
9.694,0.25,-0.38,9.81,-0.0,-0.01,-0.0,12.0,60.0,93.0,9.818732097373877,111.32385189167684,0.5729577951308232,60.92240694526082,-328.85510141905337,10.354145994273376,-4.5292575347544,8.444115848007419,82.52077356811861,-25.35953031148584,17.84373923858248,372.58504530964774
9.706,0.25,-0.38,9.81,-0.0,-0.01,-0.0,12.0,60.0,93.0,9.820539700036857,111.32385189167684,0.5729577951308232,60.92240694526082,-328.8631716809351,10.354145994273376,-4.525736218721036,8.438763447636706,82.65895000926783,-25.423326100191307,17.962676840675172,373.7473722018519
9.718,0.23,-0.41,9.81,0.0,-0.01,-0.0,12.0,60.0,93.0,9.820539700036857,111.32385189167684,0.5729577951308232,60.92240694526082,-328.8712419428169,10.354145994273376,-4.522214902687672,8.433411047265993,82.79712645041704,-25.487072290230344,18.081539052794895,374.91164534572664
9.73,0.23,-0.45,9.82,-0.0,-0.01,-0.0,12.0,60.0,93.0,9.821257556952673,111.32385189167684,0.5729577951308232,60.92240694526082,-328.87931220469864,10.354145994273376,-4.518975291936977,8.427636088971276,82.93530289156625,-25.550768881602956,18.20032587494165,376.077864741272
9.743,0.23,-0.45,9.82,-0.0,-0.01,-0.0,12.0,60.0,93.0,9.83299547442182,111.32385189167684,0.5729577951308232,60.92240694526082,-328.8873824665804,10.354145994273376,-4.515735681186282,8.421297720111221,83.0736201853568,-25.614419842202455,18.319031355275467,377.24603038848795
9.755,0.23,-0.49,9.8,-0.0,-0.01,-0.0,14.0,62.0,91.0,9.83299547442182,111.32385189167684,0.5729577951308232,60.92240694526082,-328.89545272846215,10.354145994273376,-4.512496070435587,8.414959351251166,83.21193747914735,-25.67802517202884,18.43764755800971,378.4161442713212
9.767,0.23,-0.49,9.8,-0.0,-0.01,-0.0,14.0,62.0,91.0,9.81493759531868,111.0,0.5729577951308232,60.92240694526082,-328.9035229903439,10.354145994273376,-4.509256459684892,8.408057571825772,83.34997306765523,-25.74158487108211,18.55617448314439,379.58820638977164
9.778,0.25,-0.53,9.81,-0.0,-0.01,-0.0,14.0,62.0,91.0,9.81493759531868,111.0,0.5729577951308232,60.92240694526082,-328.91159325222566,10.354145994273376,-4.5060168489341965,8.401155792400377,83.4880086561631,-25.80509893936227,18.67460419489287,380.76221277594607
9.791,0.23,-0.53,9.79,0.0,-0.01,-0.0,14.0,62.0,91.0,9.827486962596288,111.0,0.5729577951308232,60.92240694526082,-328.9196635141074,10.354145994273376,-4.5024955329008325,8.393690602409645,83.62618509731232,-25.868567376869315,18.79293669325515,381.93816342984445
9.803,0.23,-0.53,9.79,0.0,-0.01,-0.0,14.0,62.0,91.0,9.807033190521993,111.0,0.5729577951308232,60.92240694526082,-328.92773377598917,10.354145994273376,-4.499255922150137,8.386225412418913,83.76407983317885,-25.931986215709934,18.911164042444604,383.11606033541347
9.814,0.24,-0.53,9.77,0.0,-0.01,-0.0,14.0,62.0,91.0,9.807033190521993,111.0,0.5729577951308232,60.92240694526082,-328.9358040378709,10.354145994273376,-4.496016311399442,8.37876022242818,83.9019745690454,-25.995359423777437,19.029286242461232,384.29589952475976
9.826,0.24,-0.53,9.77,0.0,-0.01,-0.0,14.0,62.0,91.0,9.78730810795287,111.0,0.5729577951308232,60.92240694526082,-328.9438742997527,10.354145994273376,-4.492635848007413,8.371295032437448,84.03958759962927,-26.058687001071828,19.147303293305036,385.47768099788334
9.839,0.24,-0.54,9.79,-0.0,-0.01,-0.0,14.0,62.0,91.0,9.78730810795287,111.0,0.5729577951308232,60.92240694526082,-328.95194456163443,10.354145994273376,-4.489255384615383,8.363829842446716,84.17720063021315,-26.12196696364645,19.26521519497601,386.6614007868909
9.85,0.24,-0.5,9.78,-0.0,-0.01,-0.0,14.0,62.0,91.0,9.807818309899504,111.0,0.5729577951308232,60.92240694526082,-328.9600148235162,10.354145994273376,-4.4858749212233535,8.35622379981465,84.31509536607969,-26.1851993115013,19.383021947474163,387.84705889178247
9.862,0.24,-0.5,9.78,-0.0,-0.01,-0.0,14.0,62.0,91.0,9.795713348194708,111.0,0.5729577951308232,60.92240694526082,-328.96808508539795,10.354145994273376,-4.482494457831324,8.349181167747922,84.45284924930489,-26.24838404463638,19.50072156685283,389.0346592804513
9.873,0.23,-0.48,9.81,-0.0,-0.01,-0.0,14.0,62.0,91.0,9.795713348194708,111.0,0.5729577951308232,60.92240694526082,-328.9761553472797,10.354145994273376,-4.479113994439294,8.342138535681194,84.59060313253009,-26.311521163051694,19.618321988898646,390.22419996895076
9.885,0.23,-0.48,9.81,-0.0,-0.01,-0.0,14.0,62.0,91.0,9.824428736572932,111.0,0.5729577951308232,60.92240694526082,-328.98422560916146,10.354145994273376,-4.475874383688599,8.335377608897135,84.7287795736793,-26.374610666747234,19.735823213611607,391.41568095728087
9.897,0.23,-0.45,9.8,-0.0,-0.01,-0.0,16.0,60.0,91.0,9.824428736572932,111.0,0.5729577951308232,60.92240694526082,-328.9922958710432,10.354145994273376,-4.472634772937904,8.328616682113076,84.86695601482852,-26.437654539669662,19.853229208885026,392.6091081972816
9.909,0.24,-0.45,9.79,-0.0,-0.01,0.0,16.0,60.0,91.0,9.813021960639853,110.16805344563369,0.5729577951308232,60.92240694526082,-329.00036613292497,10.354145994273376,-4.469395162187209,8.32227831325302,85.00499160333639,-26.500652781818978,19.970539974718903,393.80448168895293
9.921,0.24,-0.45,9.79,-0.0,-0.01,0.0,16.0,60.0,91.0,9.803274962990683,110.16805344563369,0.5729577951308232,60.92240694526082,-329.0084363948067,10.354145994273376,-4.466014698795179,8.315939944392966,85.14288633920293,-26.56360539319518,20.087761462953214,395.0017994483482
9.932,0.26,-0.47,9.79,-0.0,-0.01,-0.0,16.0,60.0,91.0,9.803274962990683,110.16805344563369,0.5729577951308232,60.92240694526082,-329.0165066566885,10.354145994273376,-4.46263423540315,8.309601575532911,85.28078107506947,-26.62651038985161,20.204893673587954,396.20105949152077
9.944,0.26,-0.47,9.79,-0.0,-0.01,-0.0,16.0,60.0,91.0,9.804723351528077,110.16805344563369,0.5729577951308232,60.92240694526082,-329.02457691857023,10.354145994273376,-4.458972066728451,8.302981501390185,85.41867581093601,-26.68936777178827,20.321936606623126,397.4022618184706
9.956,0.24,-0.48,9.81,0.0,-0.01,-0.0,16.0,60.0,91.0,9.804723351528077,110.16805344563369,0.5729577951308232,60.92240694526082,-329.032647180452,10.354145994273376,-4.455309898053753,8.29636142724746,85.55657054680255,-26.752173571111847,20.438886294165414,398.6054064291978
9.967,0.24,-0.48,9.81,0.0,-0.01,-0.0,16.0,60.0,91.0,9.824667933319681,110.16805344563369,0.5729577951308232,60.92240694526082,-329.04071744233374,10.354145994273376,-4.451929434661723,8.2896005004634,85.69474698795176,-26.814927787822338,20.555742736214818,399.81049332370225
9.979000000000001,0.25,-0.49,9.81,-0.0,-0.01,-0.0,16.0,60.0,91.0,9.824667933319681,110.16805344563369,0.5729577951308232,60.92240694526082,-329.0487877042155,10.354145994273376,-4.448548971269694,8.282839573679341,85.83292342910097,-26.87763438981306,20.67250394882468,401.0175264698773
9.992,0.24,-0.49,9.82,0.0,-0.01,-0.0,16.0,60.0,91.0,9.825410932882146,110.16805344563369,0.5729577951308232,60.92240694526082,-329.05685796609725,10.354145994273376,-4.44502765523633,8.275937794253947,85.97109987025019,-26.94029337708401,20.789169931995,402.22650586772295
10.004,0.24,-0.49,9.82,0.0,-0.01,-0.0,16.0,60.0,91.0,9.835146160581449,110.16805344563369,0.5729577951308232,60.92240694526082,-329.064928227979,10.354145994273376,-4.4416471918443,8.269036014828552,86.10941716404074,-27.002902765688535,20.90573870177913,403.43743151723925
10.016,0.24,-0.48,9.8,0.0,-0.01,-0.0,16.0,60.0,96.0,9.835146160581449,110.16805344563369,0.5729577951308232,60.92240694526082,-329.07299848986077,10.354145994273376,-4.4382667284522705,8.262134235403158,86.24773445783129,-27.065464539573288,21.022210258177058,404.6503054023728
10.028,0.24,-0.48,9.8,0.0,-0.01,-0.0,16.0,60.0,96.0,9.814682878218736,114.33284742365161,0.5729577951308232,60.92240694526082,-329.0810687517425,10.354145994273376,-4.434886265060241,8.255373308619099,86.38577004633916,-27.12797869873827,21.13858460118879,405.8651275231236
10.042,0.25,-0.47,9.81,-0.0,-0.01,0.0,16.0,60.0,96.0,9.814682878218736,114.33284742365161,0.5729577951308232,60.92240694526082,-329.0891390136243,10.354145994273376,-4.431505801668211,8.24861238183504,86.52380563484704,-27.190445243183486,21.25486371476098,407.08189391159834
10.053,0.23,-0.47,9.81,-0.0,-0.01,-0.0,16.0,60.0,96.0,9.824433825926052,114.33284742365161,0.5729577951308232,60.92240694526082,-329.09720927550603,10.354145994273376,-4.427984485634847,8.241992307692314,86.66198207599625,-27.25286417290893,21.37104759889363,408.30060456779705
10.065,0.23,-0.47,9.81,-0.0,-0.01,-0.0,16.0,60.0,96.0,9.823945236003711,114.33284742365161,0.5729577951308232,60.92240694526082,-329.1052795373878,10.354145994273376,-4.424744874884152,8.235372233549588,86.80015851714546,-27.315233503967946,21.487138237533394,409.5212614756664
10.077,0.24,-0.47,9.81,-0.0,-0.01,0.0,16.0,60.0,96.0,9.823945236003711,114.33284742365161,0.5729577951308232,60.92240694526082,-329.11334979926954,10.354145994273376,-4.421505264133457,8.228752159406863,86.93833495829467,-27.377557204253847,21.603135630680278,410.7438646352063
10.09,0.24,-0.48,9.8,0.0,-0.01,-0.0,16.0,60.0,96.0,9.82418444452261,114.33284742365161,0.5729577951308232,60.92240694526082,-329.1214200611513,10.354145994273376,-4.4181248007414275,8.222132085264137,87.07651139944389,-27.439835273766636,21.719039778334277,411.96841404641685
10.101,0.24,-0.48,9.8,0.0,-0.01,-0.0,16.0,60.0,96.0,9.814682878218736,114.33284742365161,0.5729577951308232,60.92240694526082,-329.12949032303305,10.354145994273376,-4.414744337349398,8.215371158480078,87.21454698795176,-27.502065728559657,21.834850680495393,413.194909709298
10.113,0.24,-0.46,9.81,0.0,-0.01,-0.0,16.0,60.0,96.0,9.814682878218736,114.33284742365161,0.5729577951308232,60.92240694526082,-329.1375605849148,10.354145994273376,-4.411363873957368,8.208610231696019,87.35258257645964,-27.564248568632905,21.950566353216967,414.42334963990305
10.124,0.24,-0.46,9.81,0.0,-0.01,-0.0,16.0,60.0,96.0,9.82371111138759,114.33284742365161,0.5729577951308232,60.92240694526082,-329.14563084679656,10.354145994273376,-4.407983410565339,8.202131010194629,87.49075901760885,-27.626383793986385,22.066186796499004,415.6537338382321
10.137,0.25,-0.49,9.8,0.0,-0.01,0.0,16.0,60.0,93.0,9.82371111138759,114.33284742365161,0.5729577951308232,60.92240694526082,-329.1537011086783,10.354145994273376,-4.404602947173309,8.195651788693239,87.62893545875806,-27.688471404620095,22.181715978234813,416.88606428823175
10.148,0.25,-0.49,9.8,0.0,-0.01,0.0,16.0,60.0,93.0,9.81542663362118,111.8257573191436,0.5729577951308232,60.92240694526082,-329.1617713705601,10.354145994273376,-4.401081631139945,8.188750009267844,87.76697104726594,-27.750511400534034,22.297153898424394,418.120340989902
10.161,0.25,-0.49,9.81,0.0,-0.01,-0.0,16.0,60.0,93.0,9.81542663362118,111.8257573191436,0.5729577951308232,60.92240694526082,-329.16984163244183,10.354145994273376,-4.397560315106581,8.18184822984245,87.90500663577382,-27.812501797781547,22.412494605227778,419.3565619592962
10.173,0.23,-0.47,9.79,-0.0,-0.01,-0.0,16.0,60.0,93.0,9.825410932882146,111.8257573191436,0.5729577951308232,60.92240694526082,-329.1779118943236,10.354145994273376,-4.394038999073217,8.174946450417055,88.04318307692303,-27.87444259636263,22.527738098644967,420.59472719641434
10.185,0.23,-0.47,9.79,-0.0,-0.01,-0.0,16.0,60.0,93.0,9.803973684175206,111.8257573191436,0.5729577951308232,60.92240694526082,-329.18598215620534,10.354145994273376,-4.390799388322522,8.16832637627433,88.18107781278957,-27.93633379627729,22.64288437867596,421.8348386852031
10.198,0.24,-0.49,9.81,-0.0,-0.01,-0.0,16.0,60.0,93.0,9.803973684175206,111.8257573191436,0.5729577951308232,60.92240694526082,-329.1940524180871,10.354145994273376,-4.387559777571827,8.161706302131604,88.3189725486561,-27.99817936541883,22.757937413214066,423.0768924577692
10.21,0.23,-0.48,9.78,-0.0,-0.01,-0.0,16.0,60.0,93.0,9.825161576279548,111.8257573191436,0.5729577951308232,60.92240694526082,-329.20212267996885,10.354145994273376,-4.384179314179797,8.15480452270621,88.45714898980532,-28.059979303787262,22.87289720225929,424.32088851411254
10.222,0.23,-0.48,9.78,-0.0,-0.01,-0.0,16.0,60.0,93.0,9.794472931199513,111.8257573191436,0.5729577951308232,60.92240694526082,-329.2101929418506,10.354145994273376,-4.380939703429102,8.14804359592215,88.59490287303052,-28.121731627435924,22.987759777918313,425.5668308221265
10.233,0.25,-0.48,9.81,-0.0,-0.01,-0.0,16.0,60.0,93.0,9.794472931199513,111.8257573191436,0.5729577951308232,60.92240694526082,-329.21826320373236,10.354145994273376,-4.377700092678407,8.141282669138091,88.73265675625572,-28.18343832031147,23.102527124137797,426.8147134299711
10.245000000000001,0.25,-0.48,9.81,-0.0,-0.01,-0.0,16.0,60.0,93.0,9.824917302450947,111.8257573191436,0.5729577951308232,60.92240694526082,-329.2263334656141,10.354145994273376,-4.374178776645043,8.134521742354032,88.87083319740493,-28.245099382413905,23.217199240917743,428.06453633764636
10.257,0.23,-0.48,9.81,-0.0,-0.01,-0.0,14.0,56.0,93.0,9.824917302450947,111.8257573191436,0.5729577951308232,60.92240694526082,-329.2344037274959,10.354145994273376,-4.370657460611679,8.127760815569973,89.00900963855415,-28.30671084584991,23.33177612825815,429.3163054969922
10.269,0.24,-0.49,9.81,0.0,-0.01,-0.0,14.0,56.0,93.0,9.824428736572932,109.45775440780794,0.5729577951308232,60.92240694526082,-329.24247398937763,10.354145994273376,-4.367417849860984,8.120999888785914,89.14718607970336,-28.36827271061949,23.446257786159013,430.57002090800864
10.281,0.24,-0.49,9.81,0.0,-0.01,-0.0,14.0,56.0,93.0,9.825161576279548,109.45775440780794,0.5729577951308232,60.92240694526082,-329.2505442512594,10.354145994273376,-4.364037386468954,8.11409810936052,89.28536252085257,-28.429788944615957,23.560644214620336,431.8256825706957
