time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
7.872,0.24,-0.25,9.19,0.01,-0.03,-0.03,8.0,30.0,-100.0,9.508469908455304,104.70912090166739,2.362365508345388,-100.75207723628185,202.78042332249868,22.119283698557677,9.894114174125317,-1.177884247355574,50.862409519934886,61.71526103070783,2.8874266077291892,113.40791568377202
7.884,0.24,-0.25,9.19,0.01,-0.03,-0.03,8.0,30.0,-100.0,9.196531955036093,104.70912090166739,2.497465127889139,-100.74394813532685,202.75603601963368,22.094896395692675,9.89751928397072,-1.1814312367778685,50.99279685109843,61.85563830398222,2.870714835864959,114.12954939801051
7.898000000000001,0.07,-0.13,9.41,0.04,0.1,-0.07,8.0,30.0,-100.0,9.196531955036093,104.70912090166739,2.497465127889139,-100.73581903437184,202.7316487167687,22.070509092827674,9.900924393816123,-1.1849782262001631,51.12318418226198,61.99606388881102,2.853952739464881,114.85303304218675
7.909,-0.25,0.03,9.75,-0.04,-0.07,-0.04,8.0,30.0,-100.0,9.411158270903748,104.70912090166739,7.359776136214591,-100.70330263055185,202.8129397263187,22.013605386142668,9.901917550854366,-1.1868226606997563,51.25669286411715,62.136537785194236,2.8371403185289554,115.57836661630076
7.921,-0.25,0.03,9.75,-0.04,-0.07,-0.04,8.0,30.0,-100.0,9.753250740137874,104.70912090166739,5.156620156177409,-100.73581903437184,202.75603601963368,21.981088982322664,9.89837056143207,-1.186397021969081,51.39502545158663,62.27702577244749,2.8203017288343895,116.30559440594405
7.933,-0.08,0.2,11.15,-0.01,0.0,-0.02,8.0,30.0,-100.0,9.753250740137874,104.70912090166739,5.156620156177409,-100.76833543819184,202.69913231294868,21.94857257850266,9.894823572009775,-1.1859713832384056,51.53335803905612,62.41746343516489,2.803469178084125,117.0347848524854
7.937,-0.08,0.2,11.15,-0.01,0.0,-0.02,8.0,30.0,-100.0,11.152080523382173,104.70912090166739,1.2811725781509187,-100.77646453914684,202.69913231294868,21.932314376592657,9.893688535394642,-1.18313379170057,51.69155376729046,62.557850773346445,2.7866426662781625,117.7659379559248
8.015,0.08,-0.11,10.33,-0.0,-0.02,-0.03,8.0,30.0,-100.0,11.152080523382173,104.70912090166739,1.2811725781509187,-100.78459364010185,202.69913231294868,21.916056174682655,9.892553498779508,-1.1802962001627344,51.8497494955248,62.698222007676534,2.769856414100878,118.499335533663
8.093,-0.57,-0.02,9.34,0.02,-0.05,-0.04,8.0,30.0,-100.0,10.33089541133778,104.70912090166739,2.0658287090209746,-100.78459364010185,202.68287411103867,21.891668871817654,9.893688535394642,-1.181856875508544,51.99631109845401,62.83857713815515,2.7531104215522713,119.2349775857
8.171,0.0,0.05,9.21,-0.01,0.02,-0.03,8.0,30.0,-100.0,9.357398142646277,104.70912090166739,3.843517734452756,-100.76833543819184,202.64222860626367,21.85915246799765,9.88560139951181,-1.1821406346623275,52.12882662327093,62.97894837248524,2.7363422862078917,119.97269904755821
8.249,0.22,-0.09,10.14,-0.0,0.01,-0.02,8.0,30.0,-100.0,9.21013572104125,104.70912090166739,2.1438117664609555,-100.77646453914684,202.65848680817368,21.834765165132648,9.88560139951181,-1.1814312367778685,52.25949771358826,63.119204866873595,2.719570124900644,120.71230063407569
8.338000000000001,-0.0,-0.15,9.84,-0.0,0.02,-0.03,8.0,30.0,-100.0,10.142785613429874,104.70912090166739,1.2811725781509187,-100.77646453914684,202.66661590912867,21.818506963222646,9.88872275020343,-1.1827081529698946,52.403363604556525,63.25946136126195,2.7028080285005665,121.45375617649378
8.349,-0.09,-0.19,9.77,-0.01,-0.0,-0.03,8.0,30.0,-100.0,9.841143226272036,104.70912090166739,2.0658287090209746,-100.77646453914684,202.68287411103867,21.794119660357644,9.88872275020343,-1.1848363466232714,52.542973108218035,63.39976214124185,2.6860278152675834,122.19725288208585
8.361,-0.09,-0.19,9.77,-0.01,-0.0,-0.03,8.0,30.0,-100.0,9.772261764811665,104.70912090166739,1.811851635761533,-100.78459364010185,202.68287411103867,21.769732357492643,9.887445834011404,-1.1875320585842153,52.68158945484131,63.540062921221754,2.669217407313092,122.94273036140888
8.372,-0.08,-0.3,8.55,0.0,-0.05,-0.05,8.0,30.0,-100.0,9.772261764811665,104.70912090166739,1.811851635761533,-100.79272274105685,202.68287411103867,21.74534505462764,9.886168917819377,-1.1902277705451592,52.82020580146458,63.68034558436875,2.6523687527113564,123.69017452359282
8.386000000000001,-0.08,-0.3,8.55,0.0,-0.05,-0.05,8.0,30.0,-100.0,8.555635569611413,104.70912090166739,4.051423422706978,-100.79272274105685,202.64222860626367,21.704699549852638,9.885033881204244,-1.1944841578519125,52.94151283970705,63.820610130682844,2.635481851462377,124.43958536863768
8.398,-0.99,-0.21,10.19,-0.02,0.03,-0.03,8.0,30.0,-100.0,8.555635569611413,104.70912090166739,4.051423422706978,-100.79272274105685,202.60158310148867,21.664054045077634,9.88389884458911,-1.198740545158666,53.06281987794952,63.960858573145465,2.6185345607703803,125.19071731280853
8.409,0.64,-0.17,8.15,-0.01,-0.03,-0.03,8.0,30.0,-100.0,10.240131835088842,104.70912090166739,2.687410271995297,-100.80898094296685,202.62597040435367,21.639666742212633,9.869852766476823,-1.2017200162733934,53.20739516680225,64.10109091175661,2.6015268806353666,125.94357035610537
8.421,0.64,-0.17,8.15,-0.01,-0.03,-0.03,8.0,30.0,-100.0,8.176857587117437,104.70912090166739,2.497465127889139,-100.81711004392186,202.60158310148867,21.61527943934763,9.878933059397898,-1.2041319690805536,53.323027021969054,64.2411239652058,2.584476927890241,126.69847462748335
8.434000000000001,-0.25,-0.04,10.18,0.0,0.06,-0.02,8.0,30.0,-100.0,8.176857587117437,104.70912090166739,2.497465127889139,-100.82523914487686,202.57719579862368,21.59089213648263,9.888013352318973,-1.2065439218877139,53.43865887713586,64.38128584946676,2.5673927544607396,127.45501947872995
8.446,-0.25,-0.04,10.18,0.0,0.06,-0.02,8.0,30.0,-100.0,10.183147843373384,104.70912090166739,3.623703271523066,-100.82523914487686,202.6259704043537,21.574633934572628,9.884466362896678,-1.207111440195281,53.58309228641169,64.5215765645395,2.5502743603468616,128.2132049098452
8.457,-0.02,0.04,9.94,-0.01,0.0,-0.03,8.0,30.0,-100.0,10.183147843373384,104.70912090166739,3.623703271523066,-100.82523914487686,202.6747450100837,21.558375732662626,9.880919373474383,-1.207678958502848,53.727525695687525,64.66181695507639,2.533147914307248,128.97343955606013
8.469,0.45,0.02,9.61,-0.01,-0.01,-0.02,8.0,30.0,-100.0,9.940100603112626,104.70912090166739,1.811851635761533,-100.83336824583186,202.6747450100837,21.533988429797624,9.8806356143206,-1.207111440195281,53.868553995117956,64.80200702107743,2.516013416341899,129.73572341737477
8.483,0.45,0.02,9.61,-0.01,-0.01,-0.02,8.0,30.0,-100.0,9.620550919775852,104.70912090166739,1.4034542422206169,-100.84149734678687,202.66661590912872,21.517730227887622,9.88702019528073,-1.2068276810414973,54.00490026851096,64.9421930611156,2.4988869703022853,130.50000818223472
8.494,-0.04,-0.0,9.35,0.01,0.03,-0.03,8.0,30.0,-100.0,9.620550919775852,104.70912090166739,1.4034542422206169,-100.84962644774187,202.65848680817373,21.50147202597762,9.89340477624086,-1.2065439218877136,54.14124654190396,65.0824696853183,2.4817645502255394,131.26622742225265
8.506,-0.04,-0.0,9.35,0.01,0.03,-0.03,8.0,30.0,-100.0,9.350085561105844,104.70912090166739,2.497465127889139,-100.84149734678687,202.68287411103873,21.47708472311262,9.892837257933293,-1.2065439218877136,54.27390394629778,65.22283689368552,2.4646461561116615,132.03438113742854
8.518,-0.15,-0.19,10.25,0.0,0.0,-0.02,8.0,30.0,-100.0,9.350085561105844,104.70912090166739,2.497465127889139,-100.83336824583186,202.70726141390372,21.452697420247617,9.892269739625725,-1.2065439218877136,54.4065613506916,65.363196050127,2.4475277619977835,132.80441699024513
8.531,-0.56,0.1,8.09,-0.04,-0.16,-0.05,8.0,30.0,-100.0,10.252858138099834,104.70912090166739,1.1459155902616465,-100.83336824583186,202.70726141390372,21.436439218337615,9.890141545972348,-1.2092396338486575,54.551987917005675,65.50354715464275,2.4304093678839056,133.57633498070243
8.543000000000001,-0.56,0.1,8.09,-0.04,-0.16,-0.05,8.0,30.0,-100.0,8.10997533905005,104.70912090166739,9.874175843853946,-100.86588464965186,202.5771957986237,21.39579371356261,9.882196289666409,-1.2078208380797397,54.66676849471113,65.64386806443699,2.4132527271227837,134.35031627712945
8.554,1.59,-0.04,7.59,-0.01,-0.05,-0.05,8.0,30.0,-100.0,8.10997533905005,104.70912090166739,9.874175843853946,-100.89840105347186,202.4471301833437,21.355148208787607,9.87425103336047,-1.206402042310822,54.78154907241658,65.78407624727093,2.396116216176001,135.1259260755365
8.566,1.59,-0.04,7.59,-0.01,-0.05,-0.05,8.0,30.0,-100.0,7.754856542838172,104.70912090166739,4.091737086502491,-100.90653015442686,202.4064846785687,21.314502704012604,9.896809886086263,-1.206969560618389,54.88923567127745,65.92417170314458,2.378999835043557,135.9031643759236
8.579,0.23,-0.63,14.11,0.07,0.21,0.0,8.0,30.0,-100.0,7.754856542838172,104.70912090166739,4.091737086502491,-100.91465925538186,202.3658391737937,21.2738571992376,9.919368738812057,-1.207537078925956,54.99692227013831,66.06458722306621,2.361875401985377,136.68193052921902
8.591,12.51,5.93,8.47,0.02,0.05,0.0,8.0,30.0,-100.0,14.125930057875836,104.70912090166739,12.682961450330732,-100.85775554869686,202.5365502938487,21.2738571992376,9.922631969080568,-1.2164754922701384,55.19711435313262,66.20532280703584,2.3447429170014615,137.46222453542276
8.602,12.51,5.93,8.47,0.02,0.05,0.0,8.0,30.0,-100.0,16.229784348536487,104.70912090166739,3.08547215431189,-100.84149734678685,202.5771957986237,21.2738571992376,10.100123319772187,-1.1323409031733118,55.31728635475996,66.34610468957844,2.3274836141872104,138.24535885842974
8.614,-1.7,5.34,8.51,0.03,-0.07,0.27,8.0,30.0,-100.0,16.229784348536487,104.70912090166739,3.08547215431189,-100.82523914487685,202.6178413033987,21.2738571992376,10.277614670463807,-1.0482063140764852,55.437458356387296,66.48940481189484,2.3114180093632615,139.03019817671122
8.626,-1.7,5.34,8.51,0.03,-0.07,0.27,8.0,30.0,-100.0,10.189489683001794,104.70912090166739,16.073483124261656,-100.80085184201184,202.5609375967137,21.493342925022628,10.253495142392204,-0.9724426200162737,55.558197876322204,66.63522317398505,2.2965461025296148,139.81674249026722
8.64,2.25,0.29,8.98,-0.0,0.08,0.24,8.0,30.0,-100.0,10.189489683001794,104.70912090166739,16.073483124261656,-100.77646453914683,202.5040338900287,21.712828650807655,10.2293756143206,-0.8966789259560621,55.67893739625711,66.78069932923151,2.2827491277816705,140.60499985102348
8.652000000000001,-3.59,-0.3,10.93,0.01,-0.02,0.2,8.0,30.0,-100.0,9.262127185479587,104.70912090166739,14.494813086092265,-100.77646453914683,202.5690666976687,21.907927073727677,10.261298519121251,-0.8925644182262005,55.80634525630593,66.9258332776342,2.270027085119428,141.39497025897998
8.663,-3.59,-0.3,10.93,0.01,-0.02,0.2,8.0,30.0,-100.0,11.508388245101917,104.70912090166739,11.530553203358268,-100.76833543819183,202.55280849575868,22.070509092827695,10.210363751017102,-0.896820805532954,55.96141963384865,67.07142014685952,2.257363418918769,142.18674832426413
8.675,-0.17,0.1,10.91,0.01,-0.02,0.03,8.0,30.0,-100.0,11.508388245101917,104.70912090166739,11.530553203358268,-100.76020633723682,202.53655029384868,22.233091111927713,10.159428982912953,-0.9010771928397074,56.11649401139137,67.21628435575008,2.2446393632750925,142.9807265782555
8.688,0.23,-0.12,9.62,-0.0,-0.03,-0.02,8.0,30.0,-100.0,10.911782622468246,104.70912090166739,2.1438117664609555,-100.75207723628182,202.52029209193867,22.257478414792715,10.157017030105793,-0.8996583970707897,56.271284629780304,67.36042590430586,2.2318549181883993,143.77690502095416
8.700000000000001,0.23,-0.12,9.62,-0.0,-0.03,-0.02,8.0,30.0,-100.0,9.623497285290831,104.70912090166739,2.0658287090209746,-100.75207723628182,202.49590478907368,22.241220212882713,10.160280260374304,-0.9013609519934911,56.4077727827502,67.50453323217727,2.219090602916045,144.5752796263972
8.711,-0.07,-0.11,9.95,0.0,-0.01,-0.02,8.0,30.0,-100.0,9.623497285290831,104.70912090166739,2.0658287090209746,-100.75207723628182,202.47151748620868,22.22496201097271,10.163543490642814,-0.9030635069161925,56.5442609357201,67.64868685862164,2.206302131866484,145.37559071997964
8.723,-0.07,-0.11,9.95,0.0,-0.01,-0.02,8.0,30.0,-100.0,9.950854234687592,104.70912090166739,1.2811725781509187,-100.75207723628182,202.4633883852537,22.20870380906271,10.162550333604571,-0.9046241822620021,56.68543111472742,67.792886783639,2.1934895050397163,146.17783830170148
8.737,0.21,0.1,9.94,0.01,-0.03,-0.03,8.0,30.0,-100.0,9.950854234687592,104.70912090166739,1.2811725781509187,-100.75207723628182,202.4552592842987,22.192445607152706,10.161557176566328,-0.9061848576078118,56.82660129373475,67.93707261778633,2.1806547354171757,146.98208879995005
8.749,0.03,-0.25,9.46,0.0,0.01,-0.03,8.0,30.0,-100.0,9.942720955553364,104.70912090166739,2.497465127889139,-100.74394813532682,202.4308719814337,22.168058304287705,10.164536647681055,-0.904766061838894,56.96762959316518,68.08124436106361,2.167797822998862,147.78834221472536
8.76,0.03,-0.25,9.46,0.0,0.01,-0.03,8.0,30.0,-100.0,9.463350358092002,104.70912090166739,1.811851635761533,-100.74394813532682,202.4390010823887,22.143671001422703,10.16496228641173,-0.9083130512611886,57.1018476729048,68.22545837695101,2.1549610403948876,148.59659653304595
8.772,-0.01,-0.24,10.05,0.01,-0.02,-0.02,8.0,30.0,-100.0,9.463350358092002,104.70912090166739,1.811851635761533,-100.74394813532682,202.4471301833437,22.1192836985577,10.165387925142406,-0.9118600406834831,57.23606575264443,68.36967843178272,2.1420739332550656,149.40675513180304
8.785,-0.01,-0.24,10.05,0.01,-0.02,-0.02,8.0,30.0,-100.0,10.052870236902494,104.70912090166739,1.7188733853924696,-100.73581903437181,202.43087198143368,22.1030254966477,10.165246045565514,-0.9152651505288859,57.37865472742067,68.51390452555871,2.129136501579396,150.21881801099659
8.797,0.36,-0.11,9.9,0.01,-0.03,-0.02,8.0,30.0,-100.0,10.052870236902494,104.70912090166739,1.7188733853924696,-100.72768993341681,202.41461377952368,22.086767294737697,10.165104165988621,-0.9186702603742887,57.521243702196905,68.65812860635329,2.116150758349313,151.0329039365312
8.808,-0.01,-0.07,9.98,0.01,0.01,-0.02,8.0,30.0,-100.0,9.907153980836272,104.70912090166739,2.143811766460955,-100.71956083246181,202.39022647665868,22.070509092827695,10.170211830756726,-0.9202309357200983,57.66170448331977,68.80235067416642,2.103116703564816,151.84901290840688
8.82,-0.01,-0.07,9.98,0.01,0.01,-0.02,8.0,30.0,-100.0,9.980250497858258,104.70912090166739,1.4034542422206169,-100.7114317315068,202.39835557761367,22.054250890917693,10.170069951179833,-0.9212240927583407,57.80330030105777,68.94664520931117,2.0900605059845465,152.6671147319021
8.833,0.09,-0.21,9.61,-0.0,-0.03,-0.01,8.0,30.0,-100.0,9.980250497858258,104.70912090166739,1.4034542422206169,-100.7033026305518,202.40648467856866,22.03799268900769,10.169928071602941,-0.9222172497965831,57.94489611879577,69.0909377314745,2.0769902175342394,153.48722551086837
8.845,0.09,-0.21,9.61,-0.0,-0.03,-0.01,8.0,30.0,-100.0,9.612715537245446,104.70912090166739,1.811851635761533,-100.7033026305518,202.38209737570367,22.02986358805269,10.171204987794967,-0.9251967209113106,58.08124239218877,69.23522824065638,2.0639058382138953,154.30934524530568
8.857,0.2,-0.11,9.78,0.01,-0.01,-0.02,8.0,30.0,-100.0,9.612715537245446,104.70912090166739,1.811851635761533,-100.7033026305518,202.35771007283867,22.021734487097692,10.172481903986993,-0.928176192026038,58.21758866558177,69.37953686667117,2.0507791862834392,155.13339945490097
8.869,-0.1,-0.11,9.77,0.01,0.0,-0.01,8.0,30.0,-100.0,9.782663236562934,104.70912090166739,1.4034542422206169,-100.6951735295968,202.34958097188368,22.00547628518769,10.175319495524828,-0.9297368673718476,58.35634689178193,69.52386360951887,2.0376102617428713,155.9593881396542
8.883000000000001,-0.1,-0.11,9.77,0.01,0.0,-0.01,8.0,30.0,-100.0,9.77113094784836,104.70912090166739,0.8102846845413955,-100.6870444286418,202.34958097188368,21.99734718423269,10.17390069975591,-0.9312975427176572,58.494963238405205,69.66823061199524,2.0244191944065304,156.78734552024983
8.895,0.25,-0.13,9.28,0.01,-0.02,-0.02,8.0,30.0,-100.0,9.77113094784836,104.70912090166739,0.8102846845413955,-100.6789153276868,202.34958097188368,21.98921808327769,10.172481903986991,-0.9328582180634668,58.63357958502848,69.81257748465728,2.0112059842744165,157.61726958370636
8.907,0.25,-0.13,9.28,0.01,-0.02,-0.02,8.0,30.0,-100.0,9.28427703162718,104.70912090166739,1.7188733853924696,-100.67078622673179,202.33332276997368,21.97295988136769,10.176028893409287,-0.93470265256306,58.76524383238405,69.95690422750498,1.99797063134653,158.4491603300238
8.919,-0.13,-0.05,9.85,-0.0,-0.01,-0.01,8.0,30.0,-100.0,9.28427703162718,104.70912090166739,1.7188733853924696,-100.66265712577679,202.31706456806367,21.956701679457687,10.179575882831582,-0.9365470870626531,58.896908079739624,70.10128129488852,1.9847091096600027,159.2829191231119
8.931000000000001,0.42,-0.03,9.97,-0.01,-0.02,-0.02,8.0,30.0,-100.0,9.850984722351365,104.70912090166739,0.8102846845413955,-100.66265712577679,202.30893546710868,21.948572578502688,10.177731448331988,-0.937256484947112,59.03665946297803,70.24570868680792,1.9714214192148347,160.11854596297067
8.945,0.42,-0.03,9.97,-0.01,-0.02,-0.02,8.0,30.0,-100.0,9.978887713568081,104.70912090166739,1.7188733853924696,-100.67078622673179,202.29267726519868,21.932314376592686,10.183690390561443,-0.9376821236777874,59.178113401139136,70.39010990996867,1.9581236638624973,160.95615558954182
8.957,0.6,-0.01,9.28,-0.0,-0.02,-0.02,8.0,30.0,-100.0,9.978887713568081,104.70912090166739,1.7188733853924696,-100.6789153276868,202.27641906328867,21.916056174682684,10.189649332790898,-0.9381077624084627,59.31956733930024,70.53459567834965,1.944819869565858,161.79577215860257
8.968,-0.36,-0.1,10.56,0.01,0.05,-0.01,8.0,30.0,-100.0,9.29938169987661,104.70912090166739,1.620569369082791,-100.6789153276868,202.26016086137867,21.89979797277268,10.198162107404405,-0.9382496419853545,59.451231586655815,70.67916599195085,1.9315100363249171,162.63739567015293
8.98,-0.36,-0.1,10.56,0.01,0.05,-0.01,8.0,30.0,-100.0,10.566607781118783,104.70912090166739,2.9771760352776773,-100.67078622673179,202.30080636615367,21.891668871817682,10.193054442636301,-0.9396684377542723,59.601056419853535,70.82385708443809,1.9181981901025424,163.48088722847393
8.993,0.01,0.0,10.21,0.0,-0.02,-0.01,8.0,30.0,-100.0,10.566607781118783,104.70912090166739,2.9771760352776773,-100.66265712577679,202.34145187092867,21.883539770862683,10.187946777868197,-0.9410872335231901,59.750881253051254,70.9684757095937,1.9048662140658286,164.32650449518914
9.005,0.01,0.0,10.21,0.0,-0.02,-0.01,8.0,30.0,-100.0,10.210004897158473,104.70912090166739,1.2811725781509187,-100.66265712577679,202.32519366901866,21.875410669907684,10.188088657445089,-0.9410872335231901,59.895740301057764,71.1130218674177,1.8915141082147757,165.17424747029855
