time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
27.43,9.69,-0.13,-0.51,-0.01,-0.51,-0.03,95.0,-50.0,19.0,9.70428255977741,109.02293336725076,29.276965996975616,80.66869571031063,-934.7938815534907,113.22883099751697,6.8822992424242795,31.530138888888832,241.31806313131318,78.39477822750929,414.4688188136083,3291.7838729542927
27.444,9.6,0.1,-0.18,-0.0,-0.49,-0.02,95.0,-50.0,19.0,9.70428255977741,109.02293336725076,29.276965996975616,80.66052093368818,-935.2107951612355,113.20430666764962,7.020553030303067,31.528284090909032,241.31078661616166,78.49297264851863,414.91868064371494,3295.226921077252
27.456,9.6,0.04,-0.32,0.0,-0.5,-0.02,95.0,-50.0,19.0,9.602208079395073,109.02293336725076,28.0983082618478,80.66052093368818,-935.6113592157354,113.18795711440472,7.157522727272764,31.5297108585858,241.30821843434347,78.59313962988533,415.3685160101635,3298.669865381245
27.468,9.6,0.04,-0.32,0.0,-0.5,-0.02,95.0,-50.0,19.0,9.605415139388823,109.02293336725076,28.670798908348207,80.66052093368818,-936.0200980468578,113.17160756115983,7.294492424242461,31.53028156565651,241.3036527777778,78.69526085061536,415.8183717332721,3302.11277304325
27.479,9.62,0.02,-0.53,0.0,-0.51,-0.03,95.0,-50.0,19.0,9.605415139388823,109.02293336725076,28.670798908348207,80.66052093368818,-936.4288368779802,113.15525800791494,7.431462121212157,31.530852272727216,241.29908712121215,78.79933631070871,416.2682355990447,3305.555615563943
27.492,9.62,0.02,-0.53,0.0,-0.51,-0.03,95.0,-50.0,19.0,9.634609488713073,109.02293336725076,29.27135899395628,80.66052093368818,-936.845750485725,113.13073367804759,7.568717171717208,31.53113762626257,241.29152525252528,78.9053660101654,416.71810760748133,3308.998392943324
27.503,9.62,0.07,-0.73,0.0,-0.51,-0.03,95.0,-50.0,19.0,9.634609488713073,109.02293336725076,29.27135899395628,80.66052093368818,-937.2626640934699,113.10620934818024,7.705972222222258,31.531422979797924,241.2839633838384,79.01335402031742,417.16798368725,3312.4410624324064
27.514,9.66,0.05,-0.77,0.0,-0.5,-0.03,95.0,-50.0,19.0,9.64791169113814,109.02293336725076,29.27135899395628,80.66052093368818,-937.6795777012147,113.0816850183129,7.843227272727309,31.532421717171662,241.273547979798,79.12330034116478,417.6178638383507,3315.883624031191
27.526,9.66,0.05,-0.77,0.0,-0.5,-0.03,95.0,-50.0,19.0,9.69076880335095,109.02293336725076,28.69940963187129,80.66052093368818,-938.0883165323371,113.05716068844555,7.981053030303067,31.533135101010046,241.26256186868687,79.23520497270748,418.06775823911335,3319.3260370263574
27.539,9.64,0.04,-1.01,0.01,-0.49,-0.02,97.0,-53.0,16.0,9.69076880335095,109.02293336725076,28.69940963187129,80.66052093368818,-938.4970553634595,113.0326363585782,8.118878787878824,31.53384848484843,241.25157575757575,79.34907605760954,418.517662818206,3322.7682932752414
27.551000000000002,9.64,0.04,-1.01,0.01,-0.49,-0.02,97.0,-53.0,16.0,9.692847878719649,111.6870628139177,28.10414929886378,80.66869571031063,-938.8976194179594,113.01628680533331,8.256419191919228,31.534419191919138,241.2371654040404,79.46491359587094,418.96757757562875,3326.210392777843
27.562,9.63,0.16,-1.17,0.01,-0.46,-0.02,97.0,-53.0,16.0,9.692847878719649,111.6870628139177,28.10414929886378,80.67687048693308,-939.2981834724593,112.99993725208842,8.393959595959632,31.534989898989846,241.22275505050507,79.58271351615969,419.4175004757155,3329.6522866781784
27.574,9.82,0.09,-1.25,-0.0,-0.44,-0.02,97.0,-53.0,16.0,9.702133785925652,111.6870628139177,26.38717921335077,80.68504526355554,-939.6742231970919,112.98358769884352,8.53135732323236,31.537272727272676,241.2060618686869,79.70247581847578,419.8674315184662,3333.0939749762474
27.587,9.82,0.09,-1.25,-0.0,-0.44,-0.02,97.0,-53.0,16.0,9.899646458333752,111.6870628139177,25.236173083537814,80.68504526355554,-940.0339133684796,112.96723814559863,8.671465909090946,31.538556818181767,241.18822727272732,79.82419846715321,420.317395131873,3336.535425101394
27.599,9.62,-0.09,-3.06,0.02,-0.26,-0.01,97.0,-53.0,16.0,9.899646458333752,111.6870628139177,25.236173083537814,80.68504526355554,-940.3936035398673,112.95088859235373,8.811574494949532,31.53984090909086,241.17039267676773,79.94792013984605,420.76737706627387,3339.9766207682906
27.611,9.62,-0.09,-3.06,0.02,-0.26,-0.01,97.0,-53.0,16.0,10.095350414918741,111.6870628139177,14.95189327261935,80.70139481680043,-940.6061477320509,112.94271381573128,8.948829545454583,31.538556818181767,241.12673358585863,80.07364083655429,421.2173773216687,3343.417561976936
27.622,9.59,0.12,-0.7,0.01,0.0,-0.01,97.0,-53.0,16.0,10.095350414918741,111.6870628139177,14.95189327261935,80.71774437004532,-940.8186919242345,112.93453903910883,9.086084595959633,31.537272727272676,241.08307449494953,80.20131984395788,421.6673592560696,3346.857880271785
27.633,9.56,0.09,-0.4,-0.04,-0.01,-0.01,97.0,-53.0,16.0,9.616262267638087,111.6870628139177,0.8102846845413955,80.72591914666778,-940.8186919242345,112.92636426248637,9.222911616161653,31.538984848484798,241.07308712121215,80.33095716205679,422.11732286947637,3350.2975756528363
27.647000000000002,9.56,0.09,-0.4,-0.04,-0.01,-0.01,97.0,-53.0,16.0,9.568787802015468,111.6870628139177,2.4308540536241865,80.69322004017799,-940.826866700857,112.91818948586392,9.359310606060642,31.54026893939389,241.06738005050508,80.46254668385303,422.5673109108752,3353.737128537268
27.658,9.58,0.12,-1.04,0.0,-0.02,0.0,100.0,-53.0,12.0,9.568787802015468,111.6870628139177,2.4308540536241865,80.6605209336882,-940.8350414774794,112.91001470924147,9.495709595959632,31.541553030302982,241.061672979798,80.59608230234859,423.0173172732681,3357.176599995059
27.67,9.58,0.12,-1.04,0.0,-0.02,0.0,100.0,-53.0,12.0,9.637032738348458,113.81124724736128,1.1459155902616465,80.6605209336882,-940.8513910307244,112.91001470924147,9.632393939393975,31.543265151515104,241.0468345959596,80.73156401754348,423.467341956655,3360.61599002621
27.681,9.65,-0.07,-1.02,0.02,-0.02,0.01,100.0,-53.0,12.0,9.637032738348458,113.81124724736128,1.1459155902616465,80.6605209336882,-940.8677405839693,112.91001470924147,9.769078282828318,31.544977272727227,241.03199621212121,80.86899590076968,423.9173910680339,3364.0551683480967
27.693,9.75,0.04,-1.03,-0.02,-0.01,-0.01,100.0,-53.0,12.0,9.704009480621915,113.81124724736128,1.7188733853924696,80.6768704869331,-940.8840901372142,112.91818948586392,9.906761363636399,31.54397853535349,241.01744318181818,81.0083779520272,424.3674646074049,3367.4941349607193
27.705000000000002,9.75,0.04,-1.03,-0.02,-0.01,-0.01,100.0,-53.0,12.0,9.80433577556379,113.81124724736128,1.403454242220617,80.6605209336882,-940.8922649138367,112.91001470924147,10.045871212121247,31.544549242424196,241.00274747474748,81.14972442097807,424.81752389711386,3370.9328939354095
27.717000000000002,9.49,0.17,-1.18,-0.02,-0.01,-0.0,100.0,-53.0,12.0,9.80433577556379,113.81124724736128,1.403454242220617,80.64417138044331,-940.9004396904592,112.90183993261901,10.184981060606095,31.545119949494904,240.98805176767678,81.29305566428233,425.26759132948683,3374.3714432365014
27.729,9.49,0.17,-1.18,-0.02,-0.01,-0.0,100.0,-53.0,12.0,9.564590947865987,113.81124724736128,1.2811725781509187,80.62782182719842,-940.9086144670816,112.90183993261901,10.320381313131348,31.547545454545407,240.97121590909092,81.43837168193997,425.7176669045238,3377.8097828639948
27.742,9.61,0.03,-1.04,0.01,-0.01,0.01,100.0,-53.0,12.0,9.564590947865987,113.81124724736128,1.2811725781509187,80.61147227395352,-940.9167892437041,112.90183993261901,10.4557815656566,31.54997095959591,240.95438005050505,81.5856195466349,426.16777708588285,3381.2478822829
27.754,9.6,0.0,-1.09,0.0,-0.01,0.0,100.0,-53.0,12.0,9.666157457852629,113.81124724736128,0.9923920117592256,80.61964705057598,-940.9249640203266,112.91001470924147,10.592893939393974,31.55039898989894,240.93954166666666,81.73479925836712,426.61792187356394,3384.6857414932165
27.766000000000002,9.6,0.0,-1.09,0.0,-0.01,0.0,100.0,-53.0,12.0,9.6616820481736,113.81124724736128,0.5729577951308232,80.61964705057598,-940.933138796949,112.91001470924147,10.729863636363671,31.55039898989894,240.9239898989899,81.88593524512868,427.06807276824304,3388.1233889942687
27.777,9.6,0.14,-1.02,-0.02,-0.01,-0.01,97.0,-53.0,5.0,9.6616820481736,113.81124724736128,0.5729577951308232,80.61964705057598,-940.9413135735715,112.91001470924147,10.866833333333368,31.55039898989894,240.90843813131315,82.03902547125357,427.51822366292214,3391.5608146077266
27.79,9.6,0.14,-1.02,-0.02,-0.01,-0.01,97.0,-53.0,5.0,9.655050491841045,110.64809081046089,1.403454242220617,80.60329749733108,-940.949488350194,112.90183993261901,11.003803030303065,31.552396464646417,240.8938851010101,82.19406993674178,427.96837455760124,3394.99801833359
27.801000000000002,9.59,0.11,-1.05,0.0,-0.01,0.0,97.0,-53.0,5.0,9.655050491841045,110.64809081046089,1.403454242220617,80.58694794408619,-940.9576631268164,112.89366515599656,11.140772727272761,31.554393939393893,240.87933207070708,82.35106864159333,428.4185539516044,3398.4350144215214
27.813,9.61,0.05,-1.05,0.01,-0.01,0.0,97.0,-53.0,5.0,9.647937603446655,110.64809081046089,0.5729577951308232,80.58694794408619,-940.9658379034389,112.89366515599656,11.277599747474781,31.55596338383834,240.86435101010102,82.5100215858082,428.8687618449316,3401.8718028715202
27.825,9.61,0.05,-1.05,0.01,-0.01,0.0,97.0,-53.0,5.0,9.667321242205619,110.64809081046089,0.8102846845413955,80.59512272070864,-940.9740126800614,112.89366515599656,11.414712121212155,31.556676767676723,240.84936994949496,82.6709267337204,429.3189921305849,3405.3083775765886
27.838,9.82,0.09,-0.83,-0.01,-0.01,-0.0,97.0,-53.0,5.0,9.667321242205619,110.64809081046089,0.8102846845413955,80.6032974973311,-940.9821874566838,112.89366515599656,11.551824494949528,31.557390151515108,240.8343888888889,82.83378815666194,429.76923259456817,3408.7447385367263
27.85,9.82,0.09,-0.83,-0.01,-0.01,-0.0,97.0,-53.0,5.0,9.855424902052675,110.64809081046089,0.8102846845413955,80.59512272070864,-940.9903622333063,112.89366515599656,11.691933080808115,31.5586742424242,240.82254671717172,82.99860585463281,430.21948323688144,3412.180885751934
27.862000000000002,9.59,0.15,-1.07,-0.01,-0.01,-0.0,97.0,-53.0,5.0,9.855424902052675,110.64809081046089,0.8102846845413955,80.58694794408619,-940.9985370099288,112.89366515599656,11.8320416666667,31.55995833333329,240.81070454545454,83.1654225766191,430.6697522001888,3415.6168640068636
27.872,9.59,0.15,-1.07,-0.01,-0.01,-0.0,97.0,-53.0,5.0,9.650673551623223,110.64809081046089,0.8102846845413955,80.57877316746374,-941.0067117865513,112.89366515599656,11.96886868686872,31.562098484848445,240.79543813131312,83.33423832262078,431.1200394844901,3419.0526733015145
27.886,9.6,0.04,-1.02,0.01,-0.01,0.0,97.0,-53.0,5.0,9.650673551623223,110.64809081046089,0.8102846845413955,80.57059839084128,-941.0148865631737,112.89366515599656,12.10569570707074,31.564238636363598,240.7801717171717,83.50500627231979,431.5703573037815,3422.488264779903
27.898,9.6,0.05,-1.09,0.0,-0.01,0.0,97.0,-53.0,5.0,9.654118292210843,110.64809081046089,0.8102846845413955,80.57877316746374,-941.0230613397962,112.89366515599656,12.242665404040437,31.564809343434305,240.76561868686866,83.67772642571613,432.020705658063,3425.9236384420296
27.91,9.6,0.05,-1.09,0.0,-0.01,0.0,97.0,-53.0,5.0,9.661811424365515,110.64809081046089,0.5729577951308232,80.57877316746374,-941.0312361164187,112.89366515599656,12.379635101010134,31.56552272727269,240.7500669191919,83.8524008184758,432.47106215500844,3429.358804466224
27.922,9.61,0.11,-1.05,-0.01,-0.01,-0.0,100.0,-53.0,5.0,9.661811424365515,110.64809081046089,0.5729577951308232,80.57877316746374,-941.0394108930411,112.89366515599656,12.51660479797983,31.566236111111074,240.73451515151515,84.0290294505988,432.9214288302839,3432.793748602823
27.935000000000002,9.59,0.08,-0.94,-0.0,-0.01,0.0,100.0,-53.0,5.0,9.667817747558132,113.28724553099524,0.8102846845413955,80.57059839084128,-941.0475856696636,112.89366515599656,12.653717171717204,31.56780555555552,240.7195340909091,84.20761232208513,433.3718056838894,3436.228470851828
27.947,9.59,0.08,-0.94,-0.0,-0.01,0.0,100.0,-53.0,5.0,9.636290780170553,113.28724553099524,0.5729577951308232,80.57059839084128,-941.0557604462861,112.89366515599656,12.790544191919224,31.568946969696935,240.70612247474747,84.38815146860078,433.82220492982094,3439.662979355903
27.959,9.62,0.06,-1.08,0.0,-0.01,0.0,100.0,-53.0,5.0,9.636290780170553,113.28724553099524,0.5729577951308232,80.57059839084128,-941.0639352229085,112.89366515599656,12.927371212121244,31.57008838383835,240.69271085858585,84.57064281881377,434.2726204610805,3443.097296507374
27.97,9.62,0.06,-1.08,0.0,-0.01,0.0,100.0,-53.0,5.0,9.680619814867226,113.28724553099524,0.5729577951308232,80.57059839084128,-941.072109999531,112.89366515599656,13.064626262626295,31.57094444444441,240.67730176767677,84.75508637272408,434.7230522776681,3446.53142230624
27.982,9.6,0.09,-1.03,-0.0,-0.01,-0.0,100.0,-53.0,5.0,9.680619814867226,113.28724553099524,0.5729577951308232,80.57059839084128,-941.0802847761535,112.89366515599656,13.201881313131345,31.571800505050472,240.66189267676768,84.94148823732974,435.17349630825174,3449.965328253178
27.994,9.63,0.11,-1.09,-0.0,-0.01,-0.0,100.0,-53.0,5.0,9.655516557906159,113.28724553099524,0.5729577951308232,80.57059839084128,-941.0884595527759,112.89366515599656,13.338851010101042,31.573084595959564,240.64719696969698,85.12984841263072,435.6239525528314,3453.3990143481874
28.006,9.63,0.11,-1.09,-0.0,-0.01,-0.0,100.0,-53.0,5.0,9.692115352181897,113.28724553099524,0.5729577951308232,80.57059839084128,-941.0966343293984,112.89366515599656,13.47624873737377,31.57465404040401,240.63164520202022,85.32016282729504,436.074427118405,3456.8324907695983
28.018,9.61,0.07,-1.0,0.0,-0.01,0.0,100.0,-53.0,5.0,9.692115352181897,113.28724553099524,0.5729577951308232,80.57059839084128,-941.1048091060209,112.89366515599656,13.613646464646497,31.576223484848455,240.61609343434347,85.5124375883207,436.5249240763047,3460.265745303415
28.029,9.61,0.07,-1.0,0.0,-0.01,0.0,100.0,-53.0,5.0,9.662142619522855,113.28724553099524,0.5729577951308232,80.57059839084128,-941.1129838826433,112.89366515599656,13.75075883838387,31.577222222222193,240.6018257575758,85.7066726957077,436.9754434265305,3463.698777949637
28.043,9.57,0.08,-0.93,-0.0,-0.01,0.0,100.0,-57.0,5.0,9.662142619522855,113.28724553099524,0.5729577951308232,80.57059839084128,-941.1211586592658,112.89366515599656,13.887871212121244,31.57822095959593,240.58755808080812,85.90286407812403,437.42597702641825,3467.131607029259
28.054000000000002,9.6,0.11,-1.07,-0.0,-0.01,-0.0,100.0,-57.0,5.0,9.61541470764522,115.2128465059344,0.5729577951308232,80.57059839084128,-941.1293334358883,112.89366515599656,14.02441287878791,31.579362373737347,240.57428914141417,86.1010117355697,437.876524875968,3470.564232542281
28.066,9.6,0.11,-1.07,-0.0,-0.01,-0.0,100.0,-57.0,5.0,9.660072463496327,115.2128465059344,0.5729577951308232,80.57059839084128,-941.1375082125107,112.89366515599656,14.161382575757607,31.580931818181792,240.55902272727275,86.30110752538069,438.32708901084584,3473.9966687383644
28.077,9.6,0.09,-1.06,-0.0,-0.01,0.0,100.0,-57.0,5.0,9.660072463496327,115.2128465059344,0.5729577951308232,80.57059839084128,-941.1456829891332,112.89366515599656,14.298352272727303,31.582501262626238,240.54375631313133,86.503157554555,438.7776755380497,3477.4288871181852
28.082,9.6,0.09,-1.06,-0.0,-0.01,0.0,100.0,-57.0,5.0,9.658762860739463,115.2128465059344,0.5729577951308232,80.57059839084128,-941.1538577657557,112.89366515599656,14.435321969697,31.58378535353533,240.5286325757576,86.70716182309265,439.2282844575796,3480.860887681744
28.159,9.59,0.08,-1.06,-0.0,-0.01,-0.0,100.0,-59.0,7.0,9.658762860739463,115.2128465059344,0.5729577951308232,80.57059839084128,-941.1620325423781,112.89366515599656,14.572291666666697,31.58506944444442,240.51350883838387,86.91312033099362,439.67891169810355,3484.292672464706
28.239,9.61,0.07,-1.06,0.0,-0.01,-0.0,100.0,-59.0,7.0,9.64873566846973,116.31852818876277,0.5729577951308232,80.57059839084128,-941.1702073190006,112.89366515599656,14.709118686868717,31.586210858585837,240.49838510101014,87.12103307825794,440.1295572596215,3487.724241467072
28.316,9.6,0.07,-1.04,-0.0,-0.01,0.0,100.0,-55.0,7.0,9.668536600747808,116.31852818876277,0.5729577951308232,80.57059839084128,-941.1783820956231,112.89366515599656,14.84623106060609,31.587209595959575,240.48326136363642,87.33089802921957,440.5802191064675,3491.155594688841
28.408,9.59,0.08,-1.07,-0.0,-0.01,-0.0,100.0,-55.0,7.0,9.656422733082888,114.34159348198712,0.5729577951308232,80.57059839084128,-941.1865568722455,112.89366515599656,14.983200757575787,31.588208333333313,240.46842297979802,87.54271925521054,441.0308952029755,3494.5867321300143
28.42,9.6,0.08,-1.08,-0.0,-0.01,0.0,95.0,-57.0,10.0,9.649839376901566,114.34159348198712,0.5729577951308232,80.57059839084128,-941.194731648868,112.89366515599656,15.120027777777807,31.589349747474728,240.4531565656566,87.75649472056485,441.4815855491455,3498.017657861923
28.431,9.6,0.08,-1.08,-0.0,-0.01,0.0,95.0,-57.0,10.0,9.660890228131153,111.23848254988019,0.5729577951308232,80.57059839084128,-941.2029064254905,112.89366515599656,15.256997474747504,31.590491161616143,240.4377474747475,87.97222238961648,441.93229218064357,3501.4483657775695
28.442,9.63,0.05,-0.95,-0.0,-0.01,0.0,95.0,-57.0,10.0,9.660890228131153,111.23848254988019,0.5729577951308232,80.57059839084128,-941.211081202113,112.89366515599656,15.3939671717172,31.591632575757558,240.42233838383842,88.18990429803144,442.38301509746964,3504.8788538412873
28.456,9.59,0.08,-1.02,0.0,-0.01,-0.0,95.0,-57.0,10.0,9.676874495414314,111.23848254988019,0.5729577951308232,80.57059839084128,-941.2192559787354,112.89366515599656,15.531364898989928,31.592345959595942,240.40878409090914,88.40954044580972,442.83375429962376,3508.309122053077
28.467000000000002,9.59,0.08,-1.02,0.0,-0.01,-0.0,95.0,-57.0,10.0,9.644423259065313,111.23848254988019,0.5729577951308232,80.57059839084128,-941.2274307553579,112.89366515599656,15.668191919191948,31.593487373737357,240.3942310606061,88.63113693994936,443.2845036801079,3511.739196876596
28.479,9.61,0.08,-1.03,0.0,-0.01,-0.0,95.0,-57.0,10.0,9.644423259065313,111.23848254988019,0.5729577951308232,80.57059839084128,-941.2356055319804,112.89366515599656,15.805018939393968,31.594628787878772,240.37967803030307,88.85468563778632,443.7352693459201,3515.1690640621828
