time,ax,ay,az,gx,gy,gz
7.95,-6.92,-5.79,3.06,2.13,-1.86,-0.31
7.96,-6.92,-5.79,3.06,2.13,-1.86,-0.31
7.97,-6.865000000000002,-5.645000000000007,3.2349999999999923,2.1899999999999973,-1.884999999999999,-0.22500000000000378
7.98,-6.81,-5.5,3.41,2.25,-1.91,-0.14
7.99,-6.81,-5.5,3.41,2.25,-1.91,-0.14
8.0,-6.84,-5.46,4.4,2.29,-1.83,-0.06
8.01,-6.84,-5.46,4.4,2.29,-1.83,-0.06
8.02,-6.76,-5.55,4.91,2.21,-1.89,-0.03
8.03,-6.76,-5.55,4.91,2.21,-1.89,-0.03
8.04,-6.58,-5.12,4.92,2.02,-1.73,-0.02
8.049999999999999,-6.460000000000011,-4.975000000000013,5.084999999999986,1.9750000000000039,-1.5900000000000123,-1.7763568394002505e-15
8.06,-6.34,-4.83,5.25,1.93,-1.45,0.02
8.07,-6.34,-4.83,5.25,1.93,-1.45,0.02
8.08,-6.12,-4.47,6.0,2.06,-1.38,0.11
8.09,-6.12,-4.47,6.0,2.06,-1.38,0.11
8.1,-6.02,-4.29,6.75,2.25,-1.59,0.22
8.11,-6.21,-4.23,7.68,2.27,-1.84,0.35
8.12,-6.21,-4.23,7.68,2.27,-1.84,0.35
8.13,-6.21,-4.23,7.68,2.27,-1.84,0.35
8.14,-5.7,-3.69,7.2,2.26,-2.19,0.24
8.15,-5.7,-3.69,7.2,2.26,-2.19,0.24
8.16,-4.9,-2.85,7.52,2.26,-2.3,0.18
8.17,-4.9,-2.85,7.52,2.26,-2.3,0.18
8.18,-4.47,-2.39,8.04,2.4,-2.5,0.29
8.19,-4.47,-2.83,8.39,2.29,-2.69,0.11
8.2,-4.47,-2.83,8.39,2.29,-2.69,0.11
8.209999999999999,-4.3300000000000125,-2.6300000000000177,8.73499999999997,2.0100000000000247,-2.595000000000008,0.08000000000000267
8.22,-4.19,-2.43,9.08,1.73,-2.5,0.05
8.23,-4.19,-2.43,9.08,1.73,-2.5,0.05
8.24,-3.58,-1.58,9.79,1.87,-2.76,0.22
8.25,-3.58,-1.58,9.79,1.87,-2.76,0.22
8.26,-2.85,-1.23,8.38,2.59,-3.32,0.39
8.27,-1.89,-0.74,8.87,2.43,-2.87,0.43
8.28,-1.89,-0.74,8.87,2.43,-2.87,0.43
8.29,-1.89,-0.74,8.87,2.43,-2.87,0.43
8.3,-1.59,-0.14,9.31,1.71,-2.28,0.31
8.31,-1.59,-0.14,9.31,1.71,-2.28,0.31
8.32,-0.57,1.26,10.06,2.21,-2.67,0.38
8.33,-0.57,1.26,10.06,2.21,-2.67,0.38
8.34,-1.71,-0.39,10.72,3.08,-3.46,0.7
8.35,-0.55,-0.3,9.92,1.97,-3.05,0.29
8.36,-0.55,-0.3,9.92,1.97,-3.05,0.29
8.37,-0.4400000000000098,0.10499999999996407,9.68500000000002,1.530000000000039,-2.7050000000000303,0.2300000000000053
8.38,-0.33,0.51,9.45,1.09,-2.36,0.17
8.39,-0.33,0.51,9.45,1.09,-2.36,0.17
8.4,0.98,2.49,9.18,2.35,-3.67,-0.01
8.41,0.98,2.49,9.18,2.35,-3.67,-0.01
8.42,2.97,3.16,8.52,3.66,-5.77,-0.08
8.43,2.81,2.605,8.75,3.83,-6.465,0.29
8.44,2.65,2.05,8.98,4.0,-7.16,0.66
8.45,2.65,2.05,8.98,4.0,-7.16,0.66
8.46,4.82,2.71,7.14,3.45,-6.66,0.97
8.47,4.82,2.71,7.14,3.45,-6.66,0.97
8.48,6.05,4.67,7.34,1.46,-3.07,0.5
8.49,5.2,3.98,7.94,0.3,-1.25,0.44
8.5,5.2,3.98,7.94,0.3,-1.25,0.44
8.51,5.2,3.98,7.94,0.3,-1.25,0.44
8.52,5.58,3.58,7.2,0.41,-1.24,0.38
8.53,5.58,3.58,7.2,0.41,-1.24,0.38
8.54,5.85,4.06,7.51,0.27,-0.76,0.34
8.55,5.85,4.06,7.51,0.27,-0.76,0.34
8.56,5.67,3.79,7.78,0.09,-1.09,0.36
8.57,5.8,3.23,7.16,-0.16,-1.63,0.13
8.58,5.8,3.23,7.16,-0.16,-1.63,0.13
8.59,5.8,3.23,7.16,-0.16,-1.63,0.13
8.6,6.87,3.59,5.8,0.06,-1.88,0.01
8.61,6.87,3.59,5.8,0.06,-1.88,0.01
8.62,7.02,4.01,5.16,0.49,-2.14,0.35
8.63,7.27,3.8,5.2,0.68,-2.67,0.8
8.64,7.27,3.8,5.2,0.68,-2.67,0.8
8.65,6.89,3.51,5.77,0.86,-3.42,0.97
8.66,6.89,3.51,5.77,0.86,-3.42,0.97
8.67,6.89,3.51,5.77,0.86,-3.42,0.97
8.68,7.75,3.63,3.63,0.69,-4.25,0.8
8.69,7.75,3.63,3.63,0.69,-4.25,0.8
8.7,8.3,3.31,3.59,0.57,-3.72,0.73
8.71,7.9,2.69,2.58,-0.08,-3.56,0.73
8.72,7.9,2.69,2.58,-0.08,-3.56,0.73
8.73,7.9,2.69,2.58,-0.08,-3.56,0.73
8.74,8.79,2.81,1.41,-0.43,-4.43,0.96
8.75,8.79,2.81,1.41,-0.43,-4.43,0.96
8.76,9.22,2.76,1.25,-0.35,-4.79,1.2
8.77,9.28,2.82,0.6,-0.29,-4.77,1.2
8.78,9.28,2.82,0.6,-0.29,-4.77,1.2
8.79,9.419999999999987,2.765000000000005,0.1350000000000413,-0.1400000000000133,-4.630000000000012,1.0900000000000096
8.8,9.56,2.71,-0.33,0.01,-4.49,0.98
8.81,9.56,2.71,-0.33,0.01,-4.49,0.98
8.82,9.38,2.48,-1.2,0.32,-3.94,0.72
8.83,9.38,2.48,-1.2,0.32,-3.94,0.72
8.84,9.37,2.11,-2.36,0.17,-3.34,0.5
8.85,8.94,1.84,-2.39,0.17,-2.87,0.4
8.86,8.94,1.84,-2.39,0.17,-2.87,0.4
8.87,8.445000000000043,1.8699999999999974,-2.4199999999999973,0.15500000000000136,-2.75500000000001,0.3750000000000022
8.88,7.95,1.9,-2.45,0.14,-2.64,0.35
8.89,7.95,1.9,-2.45,0.14,-2.64,0.35
8.9,8.74,2.01,-3.12,0.12,-2.38,0.49
8.91,8.74,2.01,-3.12,0.12,-2.38,0.49
8.92,8.63,1.97,-3.58,-0.02,-1.87,0.56
8.93,8.6,1.83,-4.22,-0.05,-1.67,0.39
8.94,8.6,1.83,-4.22,-0.05,-1.67,0.39
8.95,7.91,1.79,-4.42,0.29,-1.74,0.03
8.959999999999999,7.91,1.79,-4.42,0.29,-1.74,0.03
8.97,7.91,1.79,-4.42,0.29,-1.74,0.03
8.98,7.48,1.44,-4.38,0.5,-2.11,-0.52
8.99,7.48,1.44,-4.38,0.5,-2.11,-0.52
9.0,8.06,1.95,-4.73,0.22,-1.77,-0.71
9.01,8.02,1.99,-5.22,0.22,-1.37,-0.51
9.02,8.02,1.99,-5.22,0.22,-1.37,-0.51
9.03,8.05,1.94,-5.46,0.25,-1.4,-0.37
9.04,8.05,1.94,-5.46,0.25,-1.4,-0.37
9.05,8.05,1.94,-5.46,0.25,-1.4,-0.37
9.06,7.83,1.38,-5.96,0.43,-1.4,-0.32
9.07,7.83,1.38,-5.96,0.43,-1.4,-0.32
9.08,7.28,1.97,-5.79,1.14,-1.93,0.05
9.09,7.275,1.78,-6.205,1.355,-2.445,0.07500000000000001
9.1,7.27,1.59,-6.62,1.57,-2.96,0.1
9.11,7.27,1.59,-6.62,1.57,-2.96,0.1
9.12,6.99,1.33,-6.84,2.76,-3.97,0.27
9.13,6.99,1.33,-6.84,2.76,-3.97,0.27
9.14,7.38,0.96,-6.59,3.66,-4.26,0.44
9.15,7.38,0.96,-6.59,3.66,-4.26,0.44
9.16,3.61,0.23,-9.14,2.5,-2.53,0.59
9.17,4.33,0.34,-8.795,1.8450000000000002,-2.085,0.475
9.18,5.05,0.45,-8.45,1.19,-1.64,0.36
9.19,5.05,0.45,-8.45,1.19,-1.64,0.36
9.2,4.49,-0.49,-8.71,0.69,-1.9,0.45
9.21,4.49,-0.49,-8.71,0.69,-1.9,0.45
9.22,4.34,-0.82,-8.59,1.37,-2.53,0.5
9.23,4.3,-0.43,-8.92,0.87,-2.46,0.31
9.24,4.3,-0.43,-8.92,0.87,-2.46,0.31
9.25,4.3,-0.43,-8.92,0.87,-2.46,0.31
9.26,3.97,-0.02,-9.67,-0.17,-1.45,0.28
9.27,3.97,-0.02,-9.67,-0.17,-1.45,0.28
9.28,3.25,-1.0,-9.25,-0.03,-1.26,0.3
9.29,2.9900000000000233,-0.8750000000000111,-9.36499999999999,0.10499999999998802,-1.2550000000000003,0.2900000000000009
9.3,2.73,-0.75,-9.48,0.24,-1.25,0.28
9.31,2.73,-0.75,-9.48,0.24,-1.25,0.28
9.32,2.49,-0.81,-9.31,0.11,-1.1,0.32
9.33,2.49,-0.81,-9.31,0.11,-1.1,0.32
9.34,2.35,-0.74,-9.48,-0.12,-1.39,0.44
9.35,2.35,-0.74,-9.48,-0.12,-1.39,0.44
9.36,2.14,-1.38,-9.67,-0.51,-1.41,0.25
9.37,2.724999999999948,-0.8800000000000443,-9.535000000000013,-0.6199999999999902,-1.4449999999999967,-0.03499999999997472
9.38,3.31,-0.38,-9.4,-0.73,-1.48,-0.32
9.39,3.31,-0.38,-9.4,-0.73,-1.48,-0.32
9.4,2.1,-0.28,-9.39,-0.95,-1.17,-0.08
9.41,2.1,-0.28,-9.39,-0.95,-1.17,-0.08
9.42,1.4,-0.89,-7.01,-1.81,-1.07,-0.04
9.43,0.825,-0.13,-6.47,-2.465,-1.56,-0.39999999999999997
9.44,0.25,0.63,-5.93,-3.12,-2.05,-0.76
9.45,0.25,0.63,-5.93,-3.12,-2.05,-0.76
9.46,0.82,-1.14,-0.9,-4.25,-4.51,-1.09
9.47,0.82,-1.14,-0.9,-4.25,-4.51,-1.09
9.48,-6.35,16.31,-55.69,-6.33,-7.23,-0.89
9.49,-1.55,6.19,-10.42,4.06,4.86,1.57
9.5,-1.55,6.19,-10.42,4.06,4.86,1.57
9.51,-1.55,6.19,-10.42,4.06,4.86,1.57
9.52,1.23,1.7,-18.32,5.19,-0.08,-0.46
9.53,1.23,1.7,-18.32,5.19,-0.08,-0.46
9.54,0.71,2.18,-10.16,0.58,0.03,-0.14
9.55,0.71,2.18,-10.16,0.58,0.03,-0.14
9.56,0.0,0.37,-9.48,0.66,0.03,-0.02
9.57,0.005,0.48,-9.75,0.34,0.035,-0.005000000000000001
9.58,0.01,0.59,-10.02,0.02,0.04,0.01
9.59,0.01,0.59,-10.02,0.02,0.04,0.01
9.6,0.03,0.67,-10.08,-0.04,0.01,0.01
9.61,0.03,0.67,-10.08,-0.04,0.01,0.01
9.62,0.01,0.63,-10.01,-0.05,-0.01,-0.0
9.629999999999999,0.005000000000000444,0.6499999999999982,-10.044999999999996,-0.04000000000000089,-0.014999999999999555,0.0
9.64,-0.0,0.67,-10.08,-0.03,-0.02,-0.0
9.65,-0.0,0.67,-10.08,-0.03,-0.02,-0.0
9.65,-0.0,0.67,-10.08,-0.03,-0.02,-0.0
9.66,0.0012499999999999723,0.6662500000000001,-10.06625,-0.028750000000000026,-0.018750000000000027,-0.0012499999999999723
9.67,0.0024999999999999445,0.6625000000000002,-10.0525,-0.027500000000000056,-0.017500000000000057,-0.0024999999999999445
9.68,0.0037499999999999166,0.6587500000000003,-10.038750000000002,-0.026250000000000082,-0.016250000000000084,-0.0037499999999999166
9.69,0.004999999999999889,0.6550000000000004,-10.025000000000002,-0.025000000000000112,-0.01500000000000011,-0.004999999999999889
9.700000000000001,0.006250000000000084,0.6512499999999998,-10.011249999999999,-0.023749999999999917,-0.013749999999999917,-0.006250000000000084
9.71,0.007500000000000055,0.6474999999999999,-9.9975,-0.022499999999999944,-0.012499999999999945,-0.007500000000000055
9.72,0.008750000000000029,0.6437499999999999,-9.98375,-0.02124999999999997,-0.011249999999999972,-0.008750000000000029
9.73,0.01,0.64,-9.97,-0.02,-0.01,-0.01
9.74,0.014999999999999888,0.64,-9.971250000000001,-0.017500000000000057,-0.007500000000000055,-0.008750000000000029
9.75,0.01999999999999978,0.64,-9.9725,-0.01500000000000011,-0.005000000000000111,-0.007500000000000055
9.76,0.02499999999999967,0.64,-9.97375,-0.012500000000000167,-0.002500000000000167,-0.006250000000000084
9.77,0.029999999999999555,0.64,-9.975,-0.010000000000000222,-2.220446049250313e-16,-0.005000000000000111
9.780000000000001,0.035000000000000336,0.64,-9.97625,-0.007499999999999833,0.002500000000000167,-0.0037499999999999166
9.790000000000001,0.04000000000000022,0.64,-9.977500000000001,-0.00499999999999989,0.00500000000000011,-0.002499999999999945
9.8,0.045000000000000116,0.64,-9.97875,-0.0024999999999999432,0.007500000000000057,-0.0012499999999999716
9.81,0.05,0.64,-9.98,-0.0,0.01,-0.0
9.82,0.047142857142857215,0.6385714285714286,-9.97857142857143,0.0,0.008571428571428608,0.0
9.83,0.044285714285714435,0.6371428571428572,-9.977142857142857,0.0,0.007142857142857216,0.0
9.84,0.04142857142857165,0.6357142857142858,-9.975714285714286,0.0,0.005714285714285824,0.0
9.85,0.03857142857142886,0.6342857142857145,-9.974285714285715,0.0,0.004285714285714432,0.0
9.860000000000001,0.035714285714285574,0.6328571428571428,-9.972857142857144,0.0,0.0028571428571427856,0.0
9.870000000000001,0.032857142857142786,0.6314285714285715,-9.971428571428572,0.0,0.0014285714285713937,0.0
9.88,0.03,0.63,-9.97,-0.0,0.0,-0.0
9.89,0.03,0.63125,-9.971250000000001,0.0,0.0,0.0
9.9,0.03,0.6325,-9.9725,0.0,0.0,0.0
9.91,0.03,0.6337499999999999,-9.97375,0.0,0.0,0.0
9.92,0.03,0.6349999999999999,-9.975,0.0,0.0,0.0
9.930000000000001,0.03,0.6362500000000001,-9.97625,0.0,0.0,0.0
9.940000000000001,0.03,0.6375000000000001,-9.977500000000001,0.0,0.0,0.0
9.950000000000001,0.03,0.63875,-9.97875,0.0,0.0,0.0
9.96,0.03,0.64,-9.98,-0.0,0.0,-0.0
9.97,0.028749999999999998,0.64125,-9.97875,0.0,0.0,0.0
9.98,0.0275,0.6425000000000001,-9.977500000000001,0.0,0.0,0.0
9.99,0.02625,0.64375,-9.97625,0.0,0.0,0.0
10.0,0.025,0.645,-9.975000000000001,0.0,0.0,0.0
10.010000000000002,0.023749999999999778,0.6462500000000002,-9.97375,0.0,0.0,0.0
10.020000000000001,0.022499999999999777,0.6475000000000002,-9.9725,0.0,0.0,0.0
10.030000000000001,0.02124999999999978,0.6487500000000003,-9.971250000000001,0.0,0.0,0.0
10.04,0.02,0.65,-9.97,-0.0,0.0,-0.0
10.049999999999999,0.021428571428571394,0.6471428571428572,-9.971428571428572,0.0,0.0,0.0
10.059999999999999,0.022857142857142784,0.6442857142857145,-9.972857142857144,0.0,0.0,0.0
10.069999999999999,0.024285714285714178,0.6414285714285717,-9.974285714285715,0.0,0.0,0.0
10.079999999999998,0.025714285714285568,0.6385714285714289,-9.975714285714286,0.0,0.0,0.0
10.09,0.027142857142857215,0.6357142857142856,-9.977142857142857,0.0,0.0,0.0
10.1,0.02857142857142861,0.6328571428571428,-9.97857142857143,0.0,0.0,0.0
10.11,0.03,0.63,-9.98,-0.0,0.0,-0.0
10.12,0.03,0.6311111111111111,-9.977777777777778,0.0,0.0,0.0
10.129999999999999,0.03,0.6322222222222221,-9.975555555555555,0.0,0.0,0.0
10.139999999999999,0.03,0.6333333333333333,-9.973333333333334,0.0,0.0,0.0
10.149999999999999,0.03,0.6344444444444444,-9.971111111111112,0.0,0.0,0.0
10.16,0.03,0.6355555555555557,-9.96888888888889,0.0,0.0,0.0
10.17,0.03,0.6366666666666667,-9.966666666666667,0.0,0.0,0.0
10.18,0.03,0.6377777777777779,-9.964444444444446,0.0,0.0,0.0
10.19,0.03,0.638888888888889,-9.962222222222223,0.0,0.0,0.0
10.2,0.03,0.64,-9.96,-0.0,0.0,-0.0
10.209999999999999,0.015000000000001332,0.6350000000000005,-9.969999999999999,0.0,0.0,0.0
10.22,0.0,0.63,-9.98,-0.0,0.0,-0.0
10.23,0.0,0.63,-9.98,-0.0,0.0,-0.0
10.24,0.03,0.64,-9.97,-0.0,0.0,-0.0
10.25,0.03,0.64,-9.97,-0.0,0.0,-0.0
10.26,-0.04,0.61,-9.96,-0.0,0.0,-0.0
10.27,-0.04,0.61,-9.96,-0.0,0.0,-0.0
10.28,0.04,0.66,-10.01,-0.04,0.02,-0.04
10.29,0.049999999999999115,0.6550000000000005,-10.0,-0.04,0.024999999999999557,-0.054999999999998675
10.3,0.06,0.65,-9.99,-0.04,0.03,-0.07
10.31,0.06,0.65,-9.99,-0.04,0.03,-0.07
10.32,0.06,0.68,-10.04,-0.04,0.02,-0.04
10.33,0.06,0.68,-10.04,-0.04,0.02,-0.04
10.34,0.07,0.66,-9.98,-0.03,0.02,-0.02
10.35,0.07,0.66,-9.98,-0.03,0.02,-0.02
10.36,0.04,0.62,-9.94,-0.02,0.02,-0.01
10.37,0.04,0.6499999999999974,-9.954999999999998,-0.02999999999999911,0.02999999999999911,-0.01
10.38,0.04,0.68,-9.97,-0.04,0.04,-0.01
10.39,0.04,0.68,-9.97,-0.04,0.04,-0.01
10.4,0.07,0.69,-9.99,-0.06,0.06,-0.01
10.41,0.07,0.69,-9.99,-0.06,0.06,-0.01
10.42,0.1,0.7,-10.0,-0.05,0.05,-0.01
10.43,0.1,0.7,-10.0,-0.05,0.05,-0.01
10.44,0.14,0.69,-9.92,-0.04,0.04,-0.0
10.45,0.12,0.69,-9.98,-0.04,0.03,-0.0
10.459999999999999,0.12,0.69,-9.98,-0.04,0.03,0.0
10.47,0.12,0.69,-9.98,-0.04,0.03,-0.0
10.48,0.07,0.72,-9.95,-0.04,0.03,-0.0
10.49,0.07,0.72,-9.95,-0.04,0.03,-0.0
10.5,0.1,0.77,-9.94,-0.06,0.04,-0.0
10.51,0.1,0.77,-9.94,-0.06,0.04,-0.0
10.52,0.11,0.78,-9.98,-0.04,0.03,-0.0
10.53,0.11499999999999999,0.75,-9.995000000000001,-0.025,0.025,0.0
10.54,0.12,0.72,-10.01,-0.01,0.02,-0.0
10.55,0.12,0.72,-10.01,-0.01,0.02,-0.0
10.56,0.16,0.69,-9.96,-0.02,0.02,-0.0
10.57,0.16,0.69,-9.96,-0.02,0.02,-0.0
10.58,0.14,0.75,-9.91,-0.04,0.03,-0.0
10.59,0.14,0.75,-9.91,-0.04,0.03,-0.0
10.6,0.1,0.76,-9.96,-0.05,0.02,-0.0
10.61,0.10500000000000001,0.78,-9.96,-0.05,0.02,0.0
10.62,0.11,0.8,-9.96,-0.05,0.02,-0.0
10.63,0.11,0.8,-9.96,-0.05,0.02,-0.0
10.64,0.11,0.77,-9.97,-0.03,0.01,-0.0
10.65,0.11,0.77,-9.97,-0.03,0.01,-0.0
10.66,0.13,0.77,-9.98,-0.03,0.02,0.0
10.67,0.135,0.775,-9.97,-0.03,0.025,0.0
10.68,0.14,0.78,-9.96,-0.03,0.03,0.0
10.69,0.14,0.78,-9.96,-0.03,0.03,0.0
10.7,0.13,0.81,-9.96,-0.01,0.03,-0.0
10.71,0.13,0.81,-9.96,-0.01,0.03,-0.0
10.72,0.12,0.8,-9.94,0.01,0.03,-0.0
10.73,0.12,0.8,-9.94,0.01,0.03,-0.0
10.74,0.16,0.78,-9.96,0.02,0.02,0.0
10.75,0.16999999999999998,0.765,-9.96,0.015,0.02,0.0
10.76,0.18,0.75,-9.96,0.01,0.02,0.0
10.77,0.18,0.75,-9.96,0.01,0.02,0.0
10.78,0.2,0.74,-9.97,-0.01,0.03,0.0
10.79,0.2,0.74,-9.97,-0.01,0.03,0.0
10.8,0.21,0.78,-9.97,-0.01,0.02,-0.0
10.81,0.21,0.78,-9.97,-0.01,0.02,-0.0
10.82,0.21,0.8,-9.995000000000001,-0.005,0.015,0.0
10.83,0.21,0.82,-10.02,-0.0,0.01,-0.0
10.84,0.13,0.79,-9.92,0.0,-0.01,-0.0
10.85,0.13,0.79,-9.92,0.0,-0.01,-0.0
10.86,0.18,0.81,-9.98,-0.01,0.01,-0.0
10.87,0.18,0.81,-9.98,-0.01,0.01,-0.0
10.879999999999999,0.18,0.7900000000000018,-9.98,-8.881784197001252e-16,0.005000000000000444,0.0
10.89,0.18,0.77,-9.98,0.01,-0.0,0.0
10.9,0.17,0.77,-10.0,0.0,0.0,0.0
10.91,0.17,0.77,-10.0,0.0,0.0,0.0
10.92,0.19,0.75,-10.03,-0.0,0.03,0.01
10.93,0.19,0.75,-10.03,-0.0,0.03,0.01
10.94,0.18,0.8,-9.97,0.01,0.03,0.0
10.95,0.18,0.8,-9.97,0.01,0.03,0.0
10.959999999999999,0.19999999999999823,0.7950000000000005,-9.98,0.01,0.025000000000000445,0.0
10.97,0.22,0.79,-9.99,0.01,0.02,-0.0
10.98,0.21,0.75,-9.96,0.01,0.0,-0.0
10.99,0.21,0.75,-9.96,0.01,0.0,-0.0
11.0,0.23,0.76,-9.97,0.0,0.0,-0.0
11.01,0.23,0.76,-9.97,0.0,0.0,-0.0
11.02,0.2,0.76,-9.94,0.01,0.01,-0.0
11.03,0.18,0.775,-9.95,0.005,0.01,0.0
11.04,0.16,0.79,-9.96,0.0,0.01,-0.0
11.05,0.16,0.79,-9.96,0.0,0.01,-0.0
11.06,0.17,0.78,-9.99,0.0,0.02,0.0
11.07,0.17,0.78,-9.99,0.0,0.02,0.0
11.08,0.21,0.77,-9.97,0.01,0.0,0.0
11.09,0.21,0.77,-9.97,0.01,0.0,0.0
11.1,0.21,0.77,-9.97,0.01,0.0,0.0
11.11,0.21,0.76,-9.96,0.01,-0.01,-0.0
11.12,0.23,0.75,-9.99,0.0,0.0,-0.0
11.13,0.23,0.75,-9.99,0.0,0.0,-0.0
11.14,0.2,0.76,-9.96,0.0,0.0,-0.0
11.15,0.2,0.76,-9.96,0.0,0.0,-0.0
11.16,0.17,0.78,-9.98,0.0,0.0,-0.0
11.17,0.17,0.78,-9.98,0.0,0.0,0.0
11.18,0.17,0.78,-9.98,0.0,0.0,-0.0
11.19,0.18,0.77,-9.97,-0.01,0.0,-0.0
11.2,0.2,0.74,-9.97,0.0,-0.01,-0.0
11.21,0.2,0.74,-9.97,0.0,-0.01,-0.0
11.22,0.21,0.76,-9.98,-0.01,-0.01,-0.0
11.23,0.21,0.76,-9.98,-0.01,-0.01,-0.0
11.24,0.2,0.76,-9.93,-0.0,-0.01,-0.0
11.25,0.2,0.76,-9.93,0.0,-0.01,0.0
11.26,0.2,0.76,-9.93,-0.0,-0.01,-0.0
11.27,0.15,0.79,-10.0,0.01,0.0,-0.0
11.28,0.17,0.77,-10.02,0.0,0.02,-0.0
11.29,0.17,0.77,-10.02,0.0,0.02,-0.0
11.3,0.2,0.77,-9.96,-0.0,0.01,0.0
11.31,0.2,0.77,-9.96,-0.0,0.01,0.0
11.32,0.22,0.76,-9.98,-0.0,0.0,-0.0
11.33,0.22,0.76,-9.98,-0.0,0.0,-0.0
11.34,0.20500000000000002,0.685,-9.955,0.0,-0.005,0.0
11.35,0.19,0.61,-9.93,-0.0,-0.01,-0.0
11.36,0.2,0.74,-9.94,-0.01,-0.01,-0.0
11.37,0.2,0.74,-9.94,-0.01,-0.01,-0.0
11.38,0.18,0.79,-9.95,-0.01,0.0,-0.0
11.39,0.18,0.79,-9.95,-0.01,0.0,-0.0
11.4,0.15,0.79,-9.97,-0.01,0.0,-0.0
11.41,0.16,0.79,-9.97,-0.01,0.0,0.0
11.42,0.17,0.79,-9.97,-0.01,-0.0,-0.0
11.43,0.17,0.79,-9.97,-0.01,-0.0,-0.0
11.44,0.21,0.77,-9.99,-0.0,-0.01,-0.0
11.45,0.21,0.77,-9.99,-0.0,-0.01,-0.0
11.46,0.2,0.73,-9.97,0.0,-0.0,-0.0
11.47,0.2,0.73,-9.97,0.0,-0.0,-0.0
11.48,0.19,0.78,-9.96,0.0,0.01,-0.0
11.49,0.185,0.775,-9.97,0.0,0.005,0.0
11.5,0.18,0.77,-9.98,0.0,0.0,-0.0
11.51,0.18,0.77,-9.98,0.0,0.0,-0.0
11.52,0.18,0.75,-9.98,0.0,-0.01,-0.0
11.53,0.18,0.75,-9.98,0.0,-0.01,-0.0
11.54,0.19,0.77,-9.97,0.0,-0.0,-0.0
11.549999999999999,0.19,0.7799999999999991,-9.975,0.0,0.004999999999999556,0.0
11.56,0.19,0.79,-9.98,0.0,0.01,-0.0
11.57,0.19,0.79,-9.98,0.0,0.01,-0.0
11.58,0.18,0.77,-9.96,0.0,0.0,-0.0
11.59,0.18,0.77,-9.96,0.0,0.0,-0.0
11.6,0.18,0.77,-9.92,-0.0,0.0,-0.0
11.61,0.18,0.77,-9.92,-0.0,0.0,-0.0
11.62,0.19999999999999823,0.77,-9.934999999999999,0.0,0.0,0.0
11.63,0.22,0.77,-9.95,-0.0,0.0,-0.0
11.64,0.21,0.76,-9.94,-0.0,0.01,-0.0
11.65,0.21,0.76,-9.94,-0.0,0.01,-0.0
11.66,0.2,0.76,-9.97,0.0,0.01,-0.0
11.67,0.2,0.76,-9.97,0.0,0.01,-0.0
11.68,0.17,0.77,-9.97,-0.0,0.01,-0.0
11.69,0.17,0.77,-9.97,0.0,0.01,0.0
11.7,0.17,0.77,-9.97,-0.0,0.01,-0.0
11.71,0.21,0.77,-9.95,-0.0,0.01,0.0
11.72,0.22,0.75,-9.94,-0.0,0.01,0.0
11.73,0.22,0.75,-9.94,-0.0,0.01,0.0
11.74,0.22,0.73,-9.97,-0.01,0.0,0.0
11.75,0.22,0.73,-9.97,-0.01,0.0,0.0
11.76,0.225,0.73,-9.96,-0.005,0.0,0.0
11.77,0.23,0.73,-9.95,-0.0,0.0,-0.0
11.78,0.23,0.79,-9.97,-0.01,-0.0,-0.0
11.79,0.23,0.79,-9.97,-0.01,-0.0,-0.0
11.8,0.14,0.79,-9.98,-0.01,-0.02,-0.01
11.81,0.14,0.79,-9.98,-0.01,-0.02,-0.01
11.82,0.11,0.78,-9.96,-0.0,-0.01,-0.0
11.83,0.11,0.78,-9.96,-0.0,-0.01,-0.0
11.84,0.15,0.785,-9.955,0.0,-0.005,0.0
11.85,0.19,0.79,-9.95,0.0,-0.0,-0.0
11.86,0.25,0.75,-9.96,0.0,-0.0,-0.0
11.87,0.25,0.75,-9.96,0.0,-0.0,-0.0
11.88,0.23,0.75,-9.96,0.0,-0.01,-0.0
11.89,0.23,0.75,-9.96,0.0,-0.01,-0.0
11.9,0.18,0.77,-9.97,0.01,-0.0,-0.0
11.91,0.18,0.77,-9.97,0.01,-0.0,-0.0
11.92,0.155,0.78,-9.97,0.01,0.0,0.0
11.93,0.13,0.79,-9.97,0.01,0.0,-0.0
11.94,0.14,0.8,-9.96,-0.0,0.0,-0.0
11.95,0.14,0.8,-9.96,-0.0,0.0,-0.0
11.96,0.2,0.77,-9.95,-0.0,-0.0,0.0
11.97,0.2,0.77,-9.95,-0.0,-0.0,0.0
11.98,0.225,0.75,-9.955,0.0,0.0,0.0
11.99,0.25,0.73,-9.96,-0.0,-0.0,-0.0
12.0,0.25,0.77,-9.97,-0.0,-0.0,-0.0
12.01,0.25,0.77,-9.97,-0.0,-0.0,-0.0
12.02,0.21,0.76,-9.92,0.01,-0.01,-0.0
12.03,0.21,0.76,-9.92,0.01,-0.01,-0.0
12.04,0.19,0.78,-9.98,-0.0,-0.01,-0.01
12.049999999999999,0.19,0.78,-9.98,0.0,-0.01,-0.01
12.06,0.19,0.78,-9.98,-0.0,-0.01,-0.01
12.07,0.57,0.87,-9.97,-0.01,-0.03,-0.02
12.08,0.12,0.79,-9.93,-0.02,-0.04,-0.03
12.09,0.12,0.79,-9.93,-0.02,-0.04,-0.03
12.1,0.09,0.8,-10.02,-0.0,-0.01,-0.02
