time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
0.593,-0.49,-0.1,-10.11,-0.97,-0.23,-0.92,-50.17,3.66,-43.75,10.320765475486786,66.66698583256934,76.444251475542,-21.232674565826287,-12.872322565785087,-20.162018225063676,-0.1354573454135695,-0.04158317623676657,-3.8574355907976225,-0.027772476425907074,-0.009957038498030297,-0.7529011938961211
0.605,-0.49,-0.1,-10.11,-0.97,-0.23,-0.92,-50.17,3.66,-43.75,10.122361384578205,66.66698583256934,77.72400044575427,-22.044870049453124,-13.3762058828227,-20.941673298783975,-0.14087856502682916,-0.042277321816877066,-4.0011868300241415,-0.029715185467484143,-0.010553418208602764,-0.8082239597207718
0.619,-0.46,-0.18,-10.15,-0.93,-0.35,-0.74,-50.17,3.66,-43.75,10.122361384578205,66.66698583256934,77.72400044575427,-22.85739422408912,-13.869899778576448,-21.724615282595845,-0.14633994182240928,-0.04285673259035773,-4.145018383615302,-0.03173564483206436,-0.011159753251538597,-0.8656083843748542
0.631,-0.35,0.01,-10.16,-0.91,-0.49,-0.71,-50.17,3.66,-43.75,10.162012595937874,66.66698583256934,70.98667302577313,-23.666631488633545,-14.358005927174528,-22.506242502371087,-0.15181852883898386,-0.04343614336383839,-4.288884357648451,-0.033834430447966274,-0.011774398117356248,-0.9250556197150054
0.642,-0.35,0.01,-10.16,-0.91,-0.49,-0.71,-50.17,3.66,-43.75,10.166031674158802,66.66698583256934,71.84397277519851,-24.471924461068088,-14.845126002745136,-23.28556888508223,-0.15725122193290653,-0.043906556071020716,-4.432790488863921,-0.03601178914161211,-0.012397352806055717,-0.9865661593940699
0.654,-0.39,-0.03,-9.62,-0.86,-0.46,-0.81,-50.17,3.66,-43.75,10.166031674158802,66.66698583256934,71.84397277519851,-25.270643613319493,-15.331260005288273,-24.06193704871096,-0.16275275591080707,-0.044405652479860495,-4.5768629855490035,-0.03826706270920926,-0.013027054083629534,-1.0501405793403662
0.666,-0.39,-0.03,-9.62,-0.86,-0.46,-0.81,-50.17,3.66,-43.75,9.627948898908842,66.66698583256934,72.63920874000402,-26.06114549034197,-15.81542186177647,-24.838633903348846,-0.1683460777340115,-0.044956379551683696,-4.720792063725799,-0.04060123845644664,-0.013663913327448086,-1.1157812655426425
0.68,-0.25,0.01,-9.85,-0.8,-0.49,-1.04,-49.06,2.62,-43.42,9.627948898908842,66.66698583256934,72.63920874000402,-26.844744856172156,-16.29794026321888,-25.613029920922635,-0.1740082404411938,-0.04557021076715331,-4.86447446206834,-0.0430156327909095,-0.014308671016778069,-1.1834861611140468
0.6910000000000001,-0.24,-0.07,-10.24,-0.77,-0.52,-1.07,-49.06,2.62,-43.42,9.85317715257368,65.56709845646672,80.24887050182102,-27.6240712388833,-16.77947259163382,-26.39005546656968,-0.17964745618705016,-0.0462012522036174,-5.007990494941269,-0.04551123301828676,-0.014962232181834335,-1.253251728209194
0.7030000000000001,-0.24,-0.07,-10.24,-0.77,-0.52,-1.07,-49.06,2.62,-43.42,10.243051303200625,65.56709845646672,81.19440690154455,-28.39813856544793,-17.26100492004876,-27.170696613317453,-0.18525798823124906,-0.046895397783727893,-5.151563895217512,-0.048087710036682114,-0.015624843649039115,-1.3250755808393357
0.715,-0.62,-0.17,-9.76,-0.76,-0.5,-1.03,-49.06,2.62,-43.42,10.243051303200625,65.56709845646672,81.19440690154455,-29.168918981920992,-17.742865939472857,-27.954295979147638,-0.1907709956898126,-0.047497755518534523,-5.295165979195413,-0.05074465246872517,-0.01629741044860726,-1.398958541759213
0.729,-0.62,-0.17,-9.76,-0.76,-0.5,-1.03,-49.06,2.62,-43.42,9.781150239107873,65.56709845646672,78.7374103714186,-29.93608379729333,-18.224398267887796,-28.739538800023606,-0.19640447469533745,-0.0480656928113522,-5.438521383339059,-0.05348066163135662,-0.016978616172953535,-1.4749010223461958
0.74,-0.59,-0.3,-10.36,-0.64,-0.38,-0.95,-49.06,2.62,-43.42,9.781150239107873,65.56709845646672,78.7374103714186,-30.694373955418424,-18.703958450247796,-29.526753766954517,-0.20213547828649767,-0.048581999441186456,-5.581630107648451,-0.056297465309532085,-0.017667967169233474,-1.552899484754899
0.752,-1.08,-2.43,-6.23,-0.49,-0.33,-0.94,-49.06,2.62,-43.42,10.381122290003137,65.56709845646672,69.14772193494234,-31.432942652994104,-19.17760219444297,-30.30739491370229,-0.20819347607655292,-0.0493851430875953,-5.724951091350108,-0.05919646218631088,-0.01836472295818038,-1.6329503911399372
0.765,-1.08,-2.43,-6.23,-0.49,-0.33,-0.94,-49.06,2.62,-43.42,6.773787714417983,65.56709845646672,63.61121840543911,-32.14685952488301,-19.643686045427533,-31.081133549257764,-0.2148595683417463,-0.05169704944118646,-5.866115060687124,-0.06218234196371542,-0.01907299731349812,-1.7150567856938514
0.779,-0.8,2.49,-10.34,-1.83,-0.06,-0.98,-49.06,2.62,-43.42,6.773787714417983,65.56709845646672,63.61121840543911,-32.83908279016756,-20.099251784119073,-31.844682763529374,-0.2219788630931275,-0.05541445717599309,-6.0052310137257985,-0.06526382584199791,-0.01981442868486906,-1.7991877328383885
0.79,1.15,0.39,-11.25,-0.1,0.3,-1.0,-48.13,2.79,-42.24,10.665631720624898,65.56709845646672,118.9891402900519,-33.55760133618467,-20.5327952251971,-32.598042556517115,-0.22928173353511647,-0.05760589198262292,-6.1446395405213785,-0.06844741358361046,-0.02060917456344216,-1.8853138602293027
0.802,1.15,0.39,-11.25,-0.1,0.3,-1.0,-48.13,2.79,-42.24,11.315347984043619,64.09757093681476,60.09232051612684,-34.24555161835018,-20.932483492331958,-33.34187031023931,-0.23564951530307227,-0.05947606933068922,-6.284862684444031,-0.07173573800372356,-0.02143534967311283,-1.973439363915772
0.8140000000000001,-0.08,-1.65,-11.36,2.47,0.47,-0.89,-48.13,2.79,-42.24,11.315347984043619,64.09757093681476,60.09232051612684,-34.9058918557465,-21.297987894514492,-34.082082462860775,-0.24133462497158056,-0.06127740579477762,-6.425860288311434,-0.07511538820006258,-0.022288346587332735,-2.063575927015115
0.8280000000000001,-0.08,-1.65,-11.36,2.47,0.47,-0.89,-48.13,2.79,-42.24,11.47948169561675,64.09757093681476,152.81870334925807,-35.4541484590203,-21.623720684589035,-34.81506341328079,-0.24704268160141482,-0.06418019640251242,-6.567695456267235,-0.07857657339121231,-0.023167178000412948,-2.155734656716333
0.839,0.04,-1.79,-10.87,1.21,0.01,-0.9,-48.13,2.79,-42.24,11.47948169561675,64.09757093681476,152.81870334925807,-35.896566557345565,-21.904422806409077,-35.55231734681984,-0.2525097951373264,-0.06792055109864502,-6.7103739250517656,-0.08211962267906907,-0.024087640803376328,-2.249927565238641
0.851,0.08,-1.12,-9.33,-0.19,-0.35,-0.93,-48.13,2.79,-42.24,11.016469488906143,64.09757093681476,86.40461909641583,-36.27258907182112,-22.15357059135005,-36.28957128035889,-0.2577072818776579,-0.07268778231411463,-6.853545753504804,-0.08574108049372159,-0.02506174721543818,-2.346166747076728
0.863,0.08,-1.12,-9.33,-0.19,-0.35,-0.93,-48.13,2.79,-42.24,9.397324087206954,64.09757093681476,57.96509552512633,-36.62823274372895,-22.382996915741604,-37.02781128692541,-0.26261219486108334,-0.07809752844671132,-6.9963274836153015,-0.08943707988788825,-0.02610422454645836,-2.4444592779213647
0.877,0.42,-2.09,-8.94,-0.4,-0.28,-1.0,-48.13,2.79,-42.24,9.397324087206954,64.09757093681476,57.96509552512633,-36.95988197196832,-22.598946908757725,-37.773611186702546,-0.26701801143566894,-0.08401210772847928,-7.138753535825246,-0.09320342481239109,-0.027224287649533534,-2.544799563040314
0.888,0.42,-2.09,-8.94,-0.4,-0.28,-1.0,-48.13,2.79,-42.24,9.190652860379396,64.09757093681476,63.76070407276369,-37.27279581268574,-22.806350935535765,-38.52795705271776,-0.27072968243014406,-0.09106829833621409,-7.28040512809044,-0.09703295730098538,-0.02842917676638252,-2.6471825013541834
0.9,0.76,-2.59,-9.19,-0.84,-0.13,-0.98,-48.13,2.79,-42.24,9.190652860379396,64.09757093681476,63.76070407276369,-37.56697426588122,-23.005208996075723,-39.290848884971055,-0.2737472078445087,-0.09926610026991575,-7.421282260410882,-0.10091572202130776,-0.02973526471634672,-2.7515969856739724
0.913,0.65,-2.12,-9.77,-1.36,-0.1,-0.87,-41.84,-6.25,-44.59,9.578193984254025,64.09757093681476,74.3278871382388,-37.856879735957655,-23.20078014652411,-40.05571286327929,-0.27604764071743687,-0.10889235054615884,-7.561631612620826,-0.10484176364099486,-0.031158924318767534,-2.85803190881068
0.927,0.65,-2.12,-9.77,-1.36,-0.1,-0.87,-41.84,-6.25,-44.59,10.018472937528951,61.46475575482262,92.67935484672802,-38.159604155391214,-23.392078313853457,-40.818933386541744,-0.277694085192575,-0.11967742236936325,-7.7017859156595,-0.10880079772578699,-0.03272064216669024,-2.9664797014206914
0.9380000000000001,0.96,-1.93,-10.5,-1.04,-0.19,-0.72,-41.84,-6.25,-44.59,10.018472937528951,61.46475575482262,92.67935484672802,-38.47646228821852,-23.57515920595388,-41.586426892923235,-0.27870375149091753,-0.13157542181687706,-7.841722222565577,-0.11278344487163934,-0.03443703790587847,-3.076937566137888
0.9500000000000001,0.91,-1.95,-10.64,-0.98,-0.42,-0.66,-41.84,-6.25,-44.59,10.7189784961068,61.46475575482262,73.2871030212971,-38.797593404164864,-23.748379367779595,-42.354249090313886,-0.27896190480583466,-0.14458634888870026,-7.981853578642926,-0.11678057250092931,-0.03632407297830326,-3.189402376494255
0.962,0.91,-1.95,-10.64,-0.98,-0.42,-0.66,-41.84,-6.25,-44.59,10.855422608079337,61.46475575482262,71.84625741650338,-39.121025357175306,-23.91929869254121,-43.12042783265875,-0.2784972288389838,-0.15872167706549584,-8.122260298256185,-0.12078140252655277,-0.0383977088259356,-3.303876929855911
0.976,0.58,-1.25,-9.89,-1.39,-0.68,-0.7,-41.84,-6.25,-44.59,10.855422608079337,61.46475575482262,71.84625741650338,-39.44840160229563,-24.0889032532662,-43.88167620986626,-0.27728677662903906,-0.17395845938593782,-8.263252165383257,-0.12477556823877596,-0.04067407144169468,-3.4203651754456117
1.065,0.49,-1.21,-9.52,-1.11,-0.51,-1.04,-43.13,-2.95,-44.09,9.985539544761716,61.46475575482262,97.31009668379163,-39.79319847090128,-24.26573901619264,-44.63930898597304,-0.2755198606069396,-0.1898951240268218,-8.40439892449928,-0.12875237382596882,-0.04316895771660336,-3.5388755053617125
1.151,0.52,-1.28,-9.69,-0.97,-0.67,-0.99,-43.13,-2.95,-44.09,9.609089446976753,61.74809713667297,91.92000317482712,-40.14818476079079,-24.443232161137395,-45.39694176207982,-0.2733284258003098,-0.20653167098814776,-8.545356371184361,-0.13270383856714585,-0.04589240525849909,-3.659410141042014
1.24,0.52,-1.93,-8.92,-0.74,-0.78,-0.85,-42.58,-3.47,-43.59,9.787997752349558,61.74809713667297,88.2038704870304,-40.50974487086344,-24.625655671219505,-46.151945010113344,-0.2707009987284866,-0.22386236352958422,-8.685998297151212,-0.1366238740772253,-0.0488544516752193,-3.781966367395871
1.254,0.3,-1.61,-9.36,-1.02,-0.6,-0.83,-42.58,-3.47,-43.59,9.141208891607281,61.03429691575057,78.52866819510605,-40.870318907908626,-24.816625147539696,-46.899717055945416,-0.26763757939147,-0.24226008977267813,-8.825882973394306,-0.14050622742017727,-0.05206505229912736,-3.9065396592722106
1.2650000000000001,0.3,-1.61,-9.36,-1.02,-0.6,-0.83,-42.58,-3.47,-43.59,9.502194483381194,61.03429691575057,82.81767508859167,-41.23943891119189,-25.01088153395146,-47.64091528159435,-0.2640463799439562,-0.26148390662350685,-8.96553818002414,-0.1443446456599719,-0.05553951036840168,-4.033119156308453
1.2770000000000001,0.28,-1.49,-9.92,-0.95,-0.49,-0.84,-42.58,-3.47,-43.59,9.502194483381194,61.03429691575057,82.81767508859167,-41.617104880713235,-25.20842483045479,-48.37553968706015,-0.25992740038594514,-0.2815338140820704,-9.104963917040715,-0.1481315594529941,-0.05928967355130939,-4.161701567485637
1.289,0.28,-1.49,-9.92,-0.95,-0.49,-0.84,-42.58,-3.47,-43.59,10.035183107447518,61.03429691575057,77.89276408044398,-42.00496027151844,-25.409583728058845,-49.106548491425215,-0.2553093244190943,-0.30226639364008145,-9.244137237482704,-0.15185939945562874,-0.06332738951611765,-4.292283601784797
1.303,0.67,-2.26,-10.01,-0.94,-0.5,-0.87,-44.62,-7.47,-44.43,10.035183107447518,61.03429691575057,77.89276408044398,-42.40793544874487,-25.616001681809415,-49.834270385698716,-0.2499110517671606,-0.32245971960693226,-9.385427415107014,-0.15552100770163105,-0.06766244904424167,-4.424861639085076
1.314,0.62,-2.3,-9.75,-1.05,-0.57,-0.79,-44.62,-7.47,-44.43,10.283802798576021,63.40954344576217,78.77909243382537,-42.82570172138336,-25.82800738271565,-50.55969144290812,-0.24350884955721586,-0.34255552098814773,-9.528886080576626,-0.1591051947265265,-0.07228711824111816,-4.5594660390364075
1.326,0.62,-2.3,-9.75,-1.05,-0.57,-0.79,-44.62,-7.47,-44.43,10.036777371248204,63.40954344576217,82.06507921795416,-43.21783009530761,-26.056776325088894,-51.27886737094354,-0.2362920302201993,-0.36539922098814775,-9.672006278366682,-0.1625975623223516,-0.07719999842368783,-4.696127901767992
1.339,0.34,-1.82,-9.52,-1.14,-0.55,-0.69,-44.62,-7.47,-44.43,10.036777371248204,63.40954344576217,82.06507921795416,-43.64118411510177,-26.31414138525879,-51.99114078778666,-0.22937925812075177,-0.389786104137319,-9.814265965107014,-0.1659864273717873,-0.08244049954403372,-4.83484237302686
1.353,0.33,-1.44,-9.77,-1.36,-0.52,-0.67,-44.62,-7.47,-44.43,9.698370997234536,63.40954344576217,82.59738589443619,-44.09872199984826,-26.599445181207027,-52.69322478334592,-0.2229311619881551,-0.41544080689974994,-9.955533195769997,-0.1692761504749597,-0.08803075370468269,-4.9755971114919
1.364,0.33,-1.44,-9.77,-1.36,-0.52,-0.67,-44.62,-7.47,-44.43,9.881062695884486,63.40954344576217,91.83246284699747,-44.68214854110185,-26.917289387061803,-53.38807757670372,-0.21624785950196726,-0.44097503811521954,-10.095888284720273,-0.17247339594526911,-0.09398894378540583,-5.118377883506096
1.377,0.35,-1.22,-10.07,-1.55,-0.53,-0.69,-44.62,-7.47,-44.43,9.881062695884486,63.40954344576217,91.83246284699747,-45.39146373886256,-27.267674002823117,-54.07569916786007,-0.20932935066218825,-0.4663887977837278,-10.235331231957842,-0.17557479048827834,-0.10031334200124752,-5.2631716072690695
1.3880000000000001,0.35,-1.22,-10.07,-1.55,-0.53,-0.69,-44.62,-7.47,-44.43,10.149669945372608,63.40954344576217,101.84314735347738,-46.19149765515059,-27.635807933078908,-54.75641824782413,-0.202233002872133,-0.4914755632533411,-10.374315239968892,-0.1785769608095502,-0.10700222056725213,-5.409965200980443
1.4020000000000001,0.48,-1.54,-10.23,-1.36,-0.55,-0.67,-44.62,-7.47,-44.43,10.149669945372608,63.40954344576217,101.84314735347738,-47.03623354868397,-28.009858301499523,-55.429248743568415,-0.19498176309312748,-0.5166196961262692,-10.513723766764473,-0.18147735636938833,-0.11405088978139725,-5.55875208260229
1.413,0.45,-1.42,-9.6,-1.25,-0.63,-0.65,-44.06,-3.12,-44.59,10.356394160131218,63.40954344576217,92.40443342383821,-47.919426290288705,-28.390482490103278,-56.09353327307462,-0.18750105370086229,-0.54200477209312,-10.653648600189888,-0.1842737557299926,-0.12146017239842366,-5.709538340519692
1.425,0.45,-1.42,-9.6,-1.25,-0.63,-0.65,-44.06,-3.12,-44.59,9.714880338943965,62.76373236193017,88.42689887750771,-48.830557767671785,-28.782610864027525,-56.746313617260334,-0.18000313408760263,-0.5670054864577609,-10.79395205847718,-0.18696286787239993,-0.1292335239882426,-5.862331379525315
1.437,0.31,-1.24,-9.52,-1.27,-0.63,-0.69,-44.06,-3.12,-44.59,9.714880338943965,62.76373236193017,88.42689887750771,-49.76962798083321,-29.186243423272266,-57.38758977612555,-0.17248800425334848,-0.5916218392201918,-10.93463414162635,-0.18954444597018807,-0.13736543209409088,-6.017136629800451
1.451,0.47,-1.2,-9.93,-1.3,-0.56,-0.72,-44.06,-3.12,-44.59,9.6054203447845,62.76373236193017,90.33674947381158,-50.722831907388375,-29.606310532974856,-58.01933389572522,-0.16523102773401147,-0.6154637320378714,-11.07550553720646,-0.1920182431969348,-0.14585038425920532,-6.1739595215263865
1.462,0.47,-1.2,-9.93,-1.3,-0.56,-0.72,-44.06,-3.12,-44.59,10.01328118051221,62.76373236193017,90.99031604917977,-51.674063687888605,-30.041497429098666,-58.64614765018753,-0.1580773125406413,-0.6387778447450537,-11.216468720631875,-0.19438796194897362,-0.15467727329458547,-6.3328027697937666
1.474,0.49,-1.14,-9.94,-1.28,-0.54,-0.74,-44.06,-3.12,-44.59,10.01328118051221,62.76373236193017,90.99031604917977,-52.623323322333896,-30.491804111643695,-59.26803103951249,-0.15102685867323798,-0.6615641773417388,-11.357523691902593,-0.1966550831848379,-0.16383852985661623,-6.4936676910101765
1.486,0.49,-1.14,-9.94,-1.28,-0.54,-0.74,-44.06,-3.12,-44.59,10.017150293371863,62.76373236193017,90.18581381120367,-53.58047154099895,-30.95361497950922,-59.89057181085577,-0.14424603160141478,-0.683897307452236,-11.498257405714748,-0.19882108786306107,-0.17332658460168246,-6.656555601583202
1.5,0.53,-0.91,-9.81,-1.28,-0.55,-0.79,-44.06,-3.12,-44.59,10.017150293371863,62.76373236193017,90.18581381120367,-54.547480489938714,-31.419370139484624,-60.5157421102723,-0.1377061476235142,-0.7057657615958824,-11.638589547703699,-0.20088984293092474,-0.18313493776733203,-6.821461894086295
1.5110000000000001,0.52,-1.1,-9.8,-1.14,-0.56,-0.85,-44.06,-3.12,-44.59,9.866362044847127,62.76373236193017,91.76272820584687,-55.52435016915319,-31.88939828257907,-61.14518539280787,-0.13138425977821033,-0.7270375947450537,-11.778445540245135,-0.20286480395834014,-0.19325692504016467,-6.988380809236269
1.524,0.52,-1.1,-9.8,-1.14,-0.56,-0.85,-44.06,-3.12,-44.59,9.875241769192288,62.76373236193017,87.56512314684672,-56.49300257313874,-32.35548213356363,-61.77955904048079,-0.1250967923748954,-0.7482233767892525,-11.918249902123588,-0.20474909741332226,-0.20368398977087637,-7.157305518168776
1.5350000000000001,0.4,-1.19,-9.8,-1.03,-0.59,-0.87,-44.8,-0.34,-44.93,9.875241769192288,62.76373236193017,87.56512314684672,-57.46264105015176,-32.82320943959398,-62.40768755897973,-0.11879211475058601,-0.769346054689805,-12.058214892731323,-0.20654321694871552,-0.21441489782735593,-7.3282352804045505
1.549,0.4,-1.19,-9.8,-1.03,-0.59,-0.87,-44.8,-0.34,-44.93,9.880086032014095,63.449669029869646,84.322181384796,-58.43425167321972,-33.28830721755107,-63.03187178536879,-0.11255627801025453,-0.790417101927374,-12.198242987482704,-0.20824691573809773,-0.2254487441793885,-7.501172399656865
1.56,0.45,-1.08,-9.93,-0.98,-0.58,-0.87,-44.8,-0.34,-44.93,9.880086032014095,63.449669029869646,84.322181384796,-59.41539433555323,-33.74715986633418,-63.656713393776165,-0.10638928215390094,-0.8110636303804127,-12.338775915383257,-0.2098611810871578,-0.23678478834770741,-7.676117780955935
1.572,0.56,-1.22,-10.05,-0.93,-0.56,-0.87,-44.8,-0.34,-44.93,9.998689914183757,63.449669029869646,82.10907015073985,-60.39522223385012,-34.205355133098976,-64.28286976622017,-0.10013623519257497,-0.8314061115958823,-12.479635837482705,-0.21138700030158464,-0.2484169419472309,-7.85307866454348
1.584,0.56,-1.22,-10.05,-0.93,-0.56,-0.87,-44.8,-0.34,-44.93,10.139255396724161,63.449669029869646,79.70911748233529,-61.372091913064594,-34.662235635827145,-64.9103409027008,-0.09373403298263022,-0.8515248599384238,-12.620891594665025,-0.2128231392492671,-0.2603408443778329,-8.03205974012152
1.598,0.47,-1.12,-10.06,-0.91,-0.58,-0.87,-44.8,-0.34,-44.93,10.139255396724161,63.449669029869646,79.70911748233529,-62.34830421026075,-35.12141697561941,-65.5387981122089,-0.0871712020434037,-0.871488716292015,-12.762221929471655,-0.21416745876787918,-0.27255328689602437,-8.213066684697768
1.609,0.47,-1.12,-10.06,-0.91,-0.58,-0.87,-44.8,-0.34,-44.93,10.133059755078918,63.449669029869646,79.42030043328069,-63.323201743420285,-35.58355653449409,-66.16824139474447,-0.08049937303787884,-0.891240313253341,-12.903632578642926,-0.2154176551441467,-0.28505204806400525,-8.396100567853388
1.621,0.35,-1.16,-9.91,-0.91,-0.62,-0.88,-44.8,-0.34,-44.93,10.133059755078918,63.449669029869646,79.42030043328069,-64.29711320355234,-36.04832562144203,-66.79768467728005,-0.07394227883898381,-0.9103379218168769,-13.045071911515853,-0.2165721651440622,-0.29783408368923464,-8.581162541445016
1.633,0.22,-1.08,-9.91,-0.89,-0.62,-0.88,-44.8,-0.34,-44.93,9.983796872933665,63.449669029869646,80.76266425049593,-65.2664229895562,-36.51473816343575,-67.43008617889802,-0.06754007662903906,-0.9287815419826227,-13.186603032234085,-0.2176326342771072,-0.3108900143676677,-8.768253016850023
1.647,0.22,-1.08,-9.91,-0.89,-0.62,-0.88,-44.8,-0.34,-44.93,9.971103248888761,63.449669029869646,80.02766339359104,-66.23047371941355,-36.98279416047526,-68.06544589959842,-0.06136734403235398,-0.9465252798279267,-13.328225940797621,-0.2186012839810818,-0.32421046069525966,-8.957373310475994
1.6580000000000001,0.31,-1.18,-10.07,-0.84,-0.58,-0.87,-44.8,-0.34,-44.93,9.971103248888761,63.449669029869646,80.02766339359104,-67.18630717404199,-37.45315099457886,-68.7070507494728,-0.05526345231964679,-0.9638444988887002,-13.470072582234085,-0.21948140527494914,-0.33778538506417305,-9.148524738730513
1.67,0.38,-1.18,-9.98,-0.86,-0.57,-0.86,-43.69,-1.38,-43.92,10.14363840049516,63.449669029869646,76.84686293555596,-68.12504869619426,-37.92547997473741,-69.35522941953032,-0.049171034087602594,-0.9810145627008549,-13.612091325880494,-0.2202739854643981,-0.3516086990893261,-9.341710510357071
1.683,0.38,-1.18,-9.98,-0.86,-0.57,-0.86,-43.69,-1.38,-43.92,10.056699259697488,61.96520717305801,76.957851685557,-69.04735566788868,-38.39945240994174,-70.00965321876181,-0.04304993215390093,-0.9980354712643907,-13.754230541073865,-0.22097918910037687,-0.3656782636083929,-9.53693309361989
1.697,0.36,-1.22,-9.8,-0.9,-0.55,-0.85,-43.69,-1.38,-43.92,10.056699259697488,61.96520717305801,76.957851685557,-69.94698295995127,-38.8747396091827,-70.66966476514898,-0.036911619999204795,-1.0150334328666006,-13.896318125604251,-0.22159660480551502,-0.3799919394590473,-9.734194216303925
1.708,0.36,-1.22,-9.8,-0.9,-0.55,-0.85,-43.69,-1.38,-43.92,9.882206231403998,61.96520717305801,77.61410730190454,-70.82524533641866,-39.35068419044197,-71.33493536768266,-0.030767571104177167,-1.0320313944688106,-14.038250818145688,-0.22212598575339035,-0.3945493975393931,-9.933493137929908
1.72,0.39,-1.3,-9.84,-0.97,-0.52,-0.85,-43.69,-1.38,-43.92,9.882206231403998,61.96520717305801,77.61410730190454,-71.68838792646483,-39.82662877170124,-72.00612240838116,-0.02469236309312744,-1.0488457803804128,-14.17993683085287,-0.22256724966852878,-0.40935063784943027,-10.13482763706004
1.732,0.28,-1.11,-9.65,-1.09,-0.5,-0.85,-43.69,-1.38,-43.92,9.933161631625653,61.96520717305801,79.67616280703226,-72.5423271682546,-40.29895775185978,-72.68388326926281,-0.01865157552406667,-1.0655913254080371,-14.321760525328008,-0.22292138385661925,-0.4243930275739883,-10.338194175848937
1.746,0.28,-1.11,-9.65,-1.09,-0.5,-0.85,-43.69,-1.38,-43.92,9.717664328427897,61.96520717305801,84.21894917318414,-73.39100735389786,-40.76701374889929,-73.36821795032759,-0.012708312540641253,-1.0821590314853853,-14.463612903504803,-0.22318888197050618,-0.4396755794073783,-10.543594728907975
1.7570000000000001,0.29,-1.18,-9.85,-1.06,-0.44,-0.86,-43.69,-1.38,-43.92,9.717664328427897,61.96520717305801,84.21894917318414,-74.23377110137629,-41.23079676281975,-74.05781168753889,-0.006782259778210315,-1.098652159938424,-14.605539859305908,-0.22337114269324893,-0.4551957428099038,-10.751029707614524
1.7690000000000001,0.29,-1.18,-9.85,-1.06,-0.44,-0.86,-43.69,-1.38,-43.92,9.924666241239551,61.96520717305801,82.1710174009313,-75.06864626463496,-41.690635484630334,-74.75200709887838,-0.0009594683417462292,-1.1151338149107997,-14.74742092118436,-0.2234684128512697,-0.47095244820040194,-10.96050018154975
1.7810000000000001,0.4,-1.15,-10.02,-1.02,-0.4,-0.84,-43.69,-1.38,-43.92,9.924666241239551,61.96520717305801,82.1710174009313,-75.89563284367387,-42.14652991433103,-75.45080418434607,0.004760061768751006,-1.1316039964025124,-14.889256089140162,-0.22348217340310192,-0.4869455310279244,-11.172005492509857
1.795,0.45,-1.18,-10.19,-1.08,-0.4,-0.81,-43.51,-0.86,-45.1,10.093705959656244,61.96520717305801,79.1013836991641,-76.71407345647468,-42.597822669903536,-76.15288817990533,0.010427961216264815,-1.1480799146345566,-15.031137151018614,-0.22341390530727895,-0.5031748267415231,-11.385544982291055
1.806,0.45,-1.18,-10.19,-1.08,-0.4,-0.81,-43.51,-0.86,-45.1,10.267959875262465,62.672718945327404,80.67319002554865,-77.52594024909236,-43.044513751347836,-76.8572730125287,0.016072913702452656,-1.1645787798279268,-15.173161631405355,-0.2232643490430675,-0.5196404176166722,-11.601119309097134
1.818,0.55,-1.07,-10.04,-1.16,-0.42,-0.8,-43.51,-0.86,-45.1,10.267959875262465,62.672718945327404,80.67319002554865,-78.3312332215269,-43.48627446765479,-77.56231522717036,0.021671972265988566,-1.1812325370102472,-15.315404107924692,-0.22303383371236388,-0.536342632755268,-11.818730529814948
1.831,0.57,-1.06,-9.84,-1.14,-0.43,-0.82,-43.51,-0.86,-45.1,10.1118247611398,62.672718945327404,84.24623035320566,-79.13718357597976,-43.92343350983354,-78.26571398676624,0.02728824105051895,-1.197869083971573,-15.457784266211986,-0.2227230175189607,-0.5532836935951103,-12.038381770912512
1.845,0.57,-1.06,-9.84,-1.14,-0.43,-0.82,-43.51,-0.86,-45.1,9.913329410445312,62.672718945327404,84.1468063347643,-79.94313393043262,-44.35631956889325,-78.96812667333465,0.0329331935367068,-1.214482683971573,-15.600187371460605,-0.22233165363643576,-0.5704633533097772,-12.260075007001202
1.856,0.57,-0.97,-9.95,-1.13,-0.39,-0.86,-43.51,-0.86,-45.1,9.913329410445312,62.672718945327404,84.1468063347643,-80.7526998859862,-44.783946571806446,-79.66889590485728,0.03867567060853,-1.2310217063472635,-15.74261342367055,-0.22185933068741864,-0.5878812827973722,-12.483810567182916
1.868,0.57,-0.97,-9.95,-1.13,-0.39,-0.86,-43.51,-0.86,-45.1,10.013406013939512,62.672718945327404,84.37472281812526,-81.56555275163136,-45.20499975453651,-80.36933644537075,0.044515672265988564,-1.2474345204356612,-15.885125526985467,-0.22130464998885005,-0.6055364124767324,-12.70958878055955
1.8800000000000001,0.68,-1.08,-10.1,-1.05,-0.36,-0.88,-43.51,-0.86,-45.1,10.013406013939512,62.672718945327404,84.37472281812526,-82.38333598241387,-45.61980780809259,-81.06944829487506,0.050424514807425026,-1.2637842303804125,-16.027649103781048,-0.22066621285767063,-0.6234269322874281,-12.937410881263215
1.8940000000000001,0.73,-1.07,-10.07,-1.14,-0.39,-0.9,-43.51,-0.86,-45.1,10.180314336993725,62.672718945327404,81.16003290597266,-83.20506350530626,-46.028042041465525,-81.76988883538853,0.056402198232839394,-1.280053625960523,-16.170201364278284,-0.21994303198819148,-0.6415519371992444,-13.16727703384486
