time,ax,ay,az,gx,gy,gz
58.15,-0.75,-0.19,9.34,-0.01,0.07,0.0
58.16,-1.27,-0.77,9.88,-0.01,0.02,-0.0
58.17,-1.27,-0.77,9.88,-0.01,0.02,-0.0
58.18,-0.79,-0.7,9.23,0.0,0.0,-0.01
58.19,-0.31,-0.63,8.58,0.01,-0.02,-0.02
58.2,-0.31,-0.63,8.58,0.01,-0.02,-0.02
58.21,-0.03,0.15,9.08,0.03,0.04,0.0
58.22,-0.56,-1.48,9.63,0.02,0.08,-0.01
58.23,-0.56,-1.48,9.63,0.02,0.08,-0.01
58.24,-0.56,-1.48,9.63,0.02,0.08,-0.01
58.25,-1.78,-0.17,9.84,0.04,0.14,-0.01
58.26,0.05,-0.39,10.03,0.03,0.14,-0.02
58.27,0.05,-0.39,10.03,0.03,0.14,-0.02
58.28,-0.6499999999999999,-0.64,9.62,0.03,0.115,-0.025
58.29,-1.35,-0.89,9.21,0.03,0.09,-0.03
58.3,-1.35,-0.89,9.21,0.03,0.09,-0.03
58.31,-0.43,-1.27,9.93,0.04,-0.03,-0.05
58.32,-1.58,-0.81,8.9,0.06,-0.07,-0.04
58.33,-1.58,-0.81,8.9,0.06,-0.07,-0.04
58.34,-1.58,-0.81,8.9,0.06,-0.07,-0.04
58.35,-0.11,-1.69,10.41,0.07,-0.17,-0.05
58.36,-0.8,-2.13,8.84,0.06,-0.15,-0.04
58.37,-0.8,-2.13,8.84,0.06,-0.15,-0.04
58.379999999999995,0.2349999999996324,-1.9350000000000693,7.795000000000371,0.06499999999999823,-0.16499999999999465,-0.03500000000000178
58.39,1.27,-1.74,6.75,0.07,-0.18,-0.03
58.4,1.27,-1.74,6.75,0.07,-0.18,-0.03
58.41,2.17,20.42,6.28,-0.07,-1.2,-0.17
58.42,0.53,-16.07,11.07,-0.02,-1.58,-0.14
58.43,0.53,-16.07,11.07,-0.02,-1.58,-0.14
58.44,0.53,-16.07,11.07,-0.02,-1.58,-0.14
58.45,1.96,-2.79,9.88,0.0,-1.25,0.1
58.46,0.91,3.97,9.61,0.12,-0.15,0.22
58.47,0.91,3.97,9.61,0.12,-0.15,0.22
58.48,0.4800000000001528,4.674999999999749,9.85999999999991,0.10000000000000711,-0.055000000000033744,0.22499999999999823
58.49,0.05,5.38,10.11,0.08,0.04,0.23
58.5,0.05,5.38,10.11,0.08,0.04,0.23
58.51,0.22,5.95,9.93,0.02,-0.24,0.24
58.52,1.36,4.23,10.34,-0.01,-0.26,0.3
58.53,1.36,4.23,10.34,-0.01,-0.26,0.3
58.54,0.42500000000000004,3.74,9.434999999999999,0.0,-0.19,0.33999999999999997
58.55,-0.51,3.25,8.53,0.01,-0.12,0.38
58.56,0.06,1.79,8.07,0.05,-0.05,0.4
58.57,0.06,1.79,8.07,0.05,-0.05,0.4
58.58,-2.0,0.37,11.13,0.04,0.01,0.42
58.589999999999996,-2.0,0.37,11.13,0.04,0.01,0.42
58.6,-2.0,0.37,11.13,0.04,0.01,0.42
58.61,-0.18,0.35,10.64,0.04,0.06,0.41
58.62,-1.66,-5.0,10.12,-0.01,0.27,0.42
58.63,-1.66,-5.0,10.12,-0.01,0.27,0.42
58.64,-0.96,-2.34,8.885,-0.025,0.445,0.41
58.65,-0.26,0.32,7.65,-0.04,0.62,0.4
58.66,-0.56,1.39,10.41,-0.05,0.97,0.38
58.67,-0.56,1.39,10.41,-0.05,0.97,0.38
58.68,-0.34,0.7899999999999999,9.515,-0.010000000000000002,0.915,0.325
58.69,-0.12,0.19,8.62,0.03,0.86,0.27
58.7,-0.12,0.19,8.62,0.03,0.86,0.27
58.71,0.23,-2.46,10.19,0.09,0.57,0.16
58.72,-1.0,-0.69,8.66,0.09,0.6,0.11
58.73,-1.0,-0.69,8.66,0.09,0.6,0.11
58.74,-1.0,-0.69,8.66,0.09,0.6,0.11
58.75,-1.42,0.54,8.29,0.06,0.78,0.08
58.76,-1.4,0.11,10.06,0.07,0.8,0.02
58.77,-1.4,0.11,10.06,0.07,0.8,0.02
58.78,-0.1,0.17,8.06,0.04,0.6,-0.04
58.79,-0.1,0.17,8.06,0.04,0.6,-0.04
58.8,-0.1,0.17,8.06,0.04,0.6,-0.04
58.81,-1.27,0.27,8.69,0.0,0.36,-0.09
58.82,-1.04,0.04,9.97,-0.0,0.02,-0.15
58.83,-1.04,0.04,9.97,-0.0,0.02,-0.15
58.839999999999996,-0.6000000000001564,-0.3999999999998437,9.895000000000028,0.019999999999992895,-0.1449999999999414,-0.15999999999999645
58.85,-0.16,-0.84,9.82,0.04,-0.31,-0.17
58.86,-0.16,-0.84,9.82,0.04,-0.31,-0.17
58.87,-1.34,-1.67,9.91,0.05,-0.47,-0.15
58.88,0.15,-3.12,11.25,0.05,-0.33,-0.12
58.89,0.15,-3.12,11.25,0.05,-0.33,-0.12
58.9,0.15,-3.12,11.25,0.05,-0.33,-0.12
58.91,-0.47,-4.48,9.53,0.04,-0.05,-0.08
58.92,0.17,-4.52,8.24,0.02,0.25,-0.04
58.93,0.17,-4.52,8.24,0.02,0.25,-0.04
58.94,0.17,-4.52,8.24,0.02,0.25,-0.04
58.95,-1.7,-4.01,9.0,-0.01,0.44,-0.02
58.96,-1.7,-4.01,9.0,-0.01,0.44,-0.02
58.97,-1.06,-1.17,8.52,-0.04,0.38,0.01
58.98,-0.9900000000000249,0.9849999999992347,8.679999999999943,-0.05499999999999468,0.3300000000000178,3.552713678800501e-15
58.99,-0.92,3.14,8.84,-0.07,0.28,-0.01
59.0,-0.92,3.14,8.84,-0.07,0.28,-0.01
59.01,-1.51,4.7,9.15,-0.01,0.39,-0.07
59.019999999999996,-1.5787499999999817,3.983750000000191,9.384999999999938,0.00249999999999667,0.363750000000007,-0.09374999999999367
59.03,-1.6475000000000122,3.267499999999873,9.620000000000042,0.015000000000002222,0.33749999999999536,-0.11750000000000423
59.04,-1.7162499999999938,2.5512500000000635,9.854999999999979,0.027499999999998886,0.31125000000000236,-0.14124999999999788
59.05,-1.7849999999999757,1.8350000000002544,10.089999999999916,0.03999999999999556,0.2850000000000093,-0.16499999999999157
59.059999999999995,-1.8537499999999572,1.1187500000004453,10.324999999999854,0.052499999999992226,0.2587500000000163,-0.18874999999998524
59.07,-1.9224999999999879,0.40250000000012687,10.559999999999958,0.06499999999999778,0.23250000000000465,-0.21249999999999578
59.08,-1.9912499999999695,-0.3137499999996818,10.794999999999895,0.07749999999999445,0.20625000000001165,-0.23624999999998947
59.09,-2.06,-1.03,11.03,0.09,0.18,-0.26
59.1,-1.8775000000000324,-1.6474999999998903,10.883750000000026,0.09124999999999978,0.17625000000000066,-0.2649999999999991
59.11000000000001,-1.6949999999999352,-2.265000000000219,10.737499999999947,0.09250000000000044,0.17249999999999865,-0.2700000000000018
59.120000000000005,-1.5124999999999678,-2.8825000000001095,10.591249999999974,0.09375000000000022,0.16874999999999932,-0.2750000000000009
59.13,-1.33,-3.5,10.445,0.095,0.16499999999999998,-0.28
59.14,-1.1475000000000326,-4.11749999999989,10.298750000000025,0.09624999999999978,0.16125000000000067,-0.2849999999999991
59.150000000000006,-0.9649999999999352,-4.735000000000219,10.152499999999947,0.09750000000000045,0.15749999999999867,-0.29000000000000176
59.160000000000004,-0.7824999999999678,-5.352500000000109,10.006249999999973,0.09875000000000023,0.15374999999999933,-0.2950000000000009
59.17,-0.6,-5.97,9.86,0.1,0.15,-0.3
59.18,-0.6185714285714248,-5.591428571428648,9.838571428571433,0.08428571428571749,0.13285714285714634,-0.2971428571428577
59.190000000000005,-0.6371428571428628,-5.212857142857027,9.81714285714285,0.06857142857142379,0.1157142857142805,-0.29428571428571343
59.2,-0.6557142857142876,-4.834285714285675,9.795714285714283,0.05285714285714127,0.09857142857142683,-0.29142857142857115
59.21,-0.6742857142857124,-4.455714285714324,9.774285714285718,0.037142857142858754,0.08142857142857317,-0.28857142857142887
59.22,-0.6928571428571372,-4.077142857142972,9.75285714285715,0.021428571428576224,0.0642857142857195,-0.2857142857142866
59.230000000000004,-0.7114285714285752,-3.6985714285713516,9.731428571428568,0.005714285714282535,0.047142857142853656,-0.2828571428571423
59.24,-0.73,-3.32,9.71,-0.01,0.03,-0.28
59.25,-0.6350000000000169,-3.0512500000000475,9.997499999999949,-0.007500000000000444,0.03,-0.27750000000000047
59.260000000000005,-0.5399999999999663,-2.7824999999999043,10.285000000000103,-0.004999999999999112,0.03,-0.27499999999999913
59.27,-0.44499999999998313,-2.513749999999952,10.572500000000051,-0.0024999999999995564,0.03,-0.2724999999999996
59.28,-0.35,-2.245,10.86,0.0,0.03,-0.27
59.29,-0.2550000000000169,-1.9762500000000476,11.14749999999995,0.0024999999999995564,0.03,-0.26750000000000046
59.300000000000004,-0.15999999999996628,-1.7074999999999043,11.435000000000102,0.005000000000000887,0.03,-0.2649999999999991
59.31,-0.06499999999998307,-1.4387499999999522,11.722500000000052,0.0075000000000004455,0.03,-0.26249999999999957
59.32,0.03,-1.17,12.01,0.01,0.03,-0.26
59.33,-0.22249999999995515,-0.9037500000000472,11.710000000000052,0.01624999999999889,0.03,-0.25875000000000026
59.34,-0.4750000000000897,-0.6374999999999054,11.409999999999894,0.02250000000000222,0.03,-0.25749999999999956
59.35,-0.7275000000000449,-0.3712499999999527,11.109999999999946,0.028750000000001108,0.03,-0.25624999999999976
59.36,-0.98,-0.10499999999999998,10.809999999999999,0.035,0.03,-0.255
59.37,-1.2324999999999553,0.1612499999999526,10.510000000000053,0.04124999999999889,0.03,-0.25375000000000025
59.38,-1.4850000000000898,0.4275000000000946,10.209999999999892,0.04750000000000222,0.03,-0.25249999999999956
59.39,-1.737500000000045,0.6937500000000472,9.909999999999947,0.05375000000000111,0.03,-0.25124999999999975
59.4,-1.99,0.96,9.61,0.06,0.03,-0.25
59.41,-0.75,1.31,8.77,0.07,-0.0,-0.26
59.419999999999995,-0.8599999999999609,0.48000000000029475,9.094999999999885,0.07,-0.02499999999999112,-0.26499999999999824
59.43,-0.97,-0.35,9.42,0.07,-0.05,-0.27
59.44,-0.97,-0.35,9.42,0.07,-0.05,-0.27
59.45,-0.26,-0.91,9.93,0.07,-0.14,-0.28
59.46,-1.03,-0.7150000000000001,9.49,0.07,-0.15500000000000003,-0.27
59.47,-1.8,-0.52,9.05,0.07,-0.17,-0.26
59.48,-1.8,-0.52,9.05,0.07,-0.17,-0.26
59.49,0.0,-1.14,9.55,0.06,-0.24,-0.25
59.5,-0.6,-0.1,8.61,0.06,-0.34,-0.23
59.51,-0.6,-0.1,8.61,0.06,-0.34,-0.23
59.519999999999996,-0.8649999999999058,0.4199999999998153,9.289999999999758,0.05500000000000178,-0.3150000000000089,-0.21500000000000535
59.53,-1.13,0.94,9.97,0.05,-0.29,-0.2
59.54,-1.13,0.94,9.97,0.05,-0.29,-0.2
59.55,-0.33,1.34,9.86,0.05,-0.22,-0.16
59.56,0.21,0.81,10.14,0.05,-0.22,-0.14
59.57,0.21,0.81,10.14,0.05,-0.22,-0.14
59.58,0.21,0.81,10.14,0.05,-0.22,-0.14
59.59,-1.7,0.16,8.78,0.05,-0.25,-0.14
59.6,-1.19,-0.88,10.24,0.04,-0.22,-0.13
59.61,-1.19,-0.88,10.24,0.04,-0.22,-0.13
59.62,-1.344999999999945,-0.9649999999999699,10.454999999999924,0.03500000000000178,-0.20000000000000712,-0.13
59.63,-1.5,-1.05,10.67,0.03,-0.18,-0.13
59.64,-1.5,-1.05,10.67,0.03,-0.18,-0.13
59.65,-0.69,-1.4,9.48,0.02,-0.22,-0.11
59.66,-2.43,-3.01,11.33,0.01,-0.37,-0.11
59.669999999999995,-2.43,-3.01,11.33,0.01,-0.37,-0.11
59.68,-2.43,-3.01,11.33,0.01,-0.37,-0.11
59.69,0.93,-3.82,9.7,0.01,-0.61,-0.1
59.7,-0.03,-3.53,8.38,-0.0,-0.72,-0.07
59.71,-0.03,-3.53,8.38,-0.0,-0.72,-0.07
59.72,-0.19499999999999995,-2.92,8.97,-0.01,-0.615,-0.04
59.73,-0.36,-2.31,9.56,-0.02,-0.51,-0.01
59.74,-0.36,-2.31,9.56,-0.02,-0.51,-0.01
59.75,-0.35,-2.59,10.72,-0.03,-0.11,0.04
59.76,0.43,-2.56,8.5,-0.04,0.13,0.05
59.769999999999996,0.43,-2.56,8.5,-0.04,0.13,0.05
59.78,0.43,-2.56,8.5,-0.04,0.13,0.05
59.79,1.09,-4.36,10.43,-0.04,0.28,0.04
59.8,0.58,-2.29,9.19,-0.06,0.34,0.03
59.81,0.58,-2.29,9.19,-0.06,0.34,0.03
59.82,-0.16000000000000003,-1.845,9.225,-0.07,0.365,0.025
59.83,-0.9,-1.4,9.26,-0.08,0.39,0.02
59.84,-0.9,-1.4,9.26,-0.08,0.39,0.02
59.85,-0.83,-0.81,10.37,-0.07,0.44,0.02
59.86,-0.49,-0.25,9.52,-0.06,0.44,-0.0
59.87,-0.49,-0.25,9.52,-0.06,0.44,0.0
59.88,-0.49,-0.25,9.52,-0.06,0.44,-0.0
59.89,0.59,-0.23,10.69,-0.04,0.4,-0.03
59.9,0.59,-0.23,10.69,-0.04,0.4,-0.03
59.91,-0.49,-1.36,8.53,-0.03,0.37,-0.06
59.92,0.91,-1.78,10.2,-0.01,0.39,-0.08
59.93,0.91,-1.78,10.2,-0.01,0.39,-0.08
59.94,0.91,-1.78,10.2,-0.01,0.39,-0.08
59.95,-1.66,-1.88,8.84,0.01,0.36,-0.09
59.96,-0.45,-1.9,9.72,0.02,0.33,-0.1
59.97,-0.45,-1.9,9.72,0.02,0.33,-0.1
59.98,-0.9749999999998136,-1.4200000000001705,8.905000000000289,0.029999999999996446,0.2950000000000125,-0.11499999999999468
59.99,-1.5,-0.94,8.09,0.04,0.26,-0.13
60.0,-1.5,-0.94,8.09,0.04,0.26,-0.13
60.01,-2.66,-0.99,10.15,0.01,0.2,-0.15
60.019999999999996,-1.8800000000002772,-0.5650000000001509,10.199999999999982,0.019999999999996444,0.17000000000001067,-0.15
60.03,-1.1,-0.14,10.25,0.03,0.14,-0.15
60.04,-1.1,-0.14,10.25,0.03,0.14,-0.15
60.05,-0.95,-0.32,10.54,0.03,0.19,-0.15
60.06,-1.74,-0.21,9.67,0.03,0.14,-0.16
60.07,-1.74,-0.21,9.67,0.03,0.14,-0.16
60.08,-1.74,-0.21,9.67,0.03,0.14,-0.16
60.09,-0.78,0.42,9.26,0.03,0.05,-0.18
60.1,-0.78,0.42,9.26,0.03,0.05,-0.18
60.11,-0.92,-0.58,10.7,0.02,-0.02,-0.2
60.12,-1.4049999999998277,-1.4649999999996857,10.685000000000006,0.02,-7.105427357601002e-15,-0.19500000000000178
60.13,-1.89,-2.35,10.67,0.02,0.02,-0.19
60.14,-1.89,-2.35,10.67,0.02,0.02,-0.19
60.15,-0.88,-2.01,9.25,0.02,0.08,-0.17
60.16,-0.98,-1.93,8.62,0.01,0.13,-0.16
60.17,-0.98,-1.93,8.62,0.01,0.13,-0.16
60.18,-0.95,-2.0949999999999998,8.785,0.005,0.085,-0.165
60.19,-0.92,-2.26,8.95,0.0,0.04,-0.17
60.2,-0.92,-2.26,8.95,0.0,0.04,-0.17
60.21,-1.35,-2.9,10.65,0.02,-0.08,-0.18
60.22,0.12,-1.47,9.62,0.03,-0.3,-0.19
60.23,0.12,-1.47,9.62,0.03,-0.3,-0.19
60.24,0.12,-1.47,9.62,0.03,-0.3,-0.19
60.25,-0.99,-3.45,11.22,0.04,-0.59,-0.2
60.26,0.02,-2.54,9.57,0.04,-1.17,-0.21
60.269999999999996,0.02,-2.54,9.57,0.04,-1.17,-0.21
60.28,0.02,-2.54,9.57,0.04,-1.17,-0.21
60.29,0.11,-3.73,9.45,0.03,-1.69,-0.2
60.3,0.11,-3.73,9.45,0.03,-1.69,-0.2
60.31,0.75,-4.15,9.14,0.04,-1.74,-0.14
60.32,0.995,-3.21,9.235,0.025,-1.615,-0.1
60.33,1.24,-2.27,9.33,0.01,-1.49,-0.06
60.34,1.24,-2.27,9.33,0.01,-1.49,-0.06
60.35,1.12,-0.51,7.79,-0.0,-1.23,0.05
60.36,1.74,-0.09,9.01,-0.04,-0.92,0.12
60.37,1.74,-0.09,9.01,-0.04,-0.92,0.12
60.38,1.74,-0.09,9.01,-0.04,-0.92,0.12
60.39,1.01,-0.09,11.33,-0.05,-0.6,0.21
60.4,1.01,-0.09,11.33,-0.05,-0.6,0.21
60.41,0.47,0.86,9.74,-0.03,-0.32,0.27
60.42,1.12,2.05,9.29,0.0,-0.11,0.31
60.43,1.12,2.05,9.29,0.0,-0.11,0.31
60.44,1.12,2.05,9.29,0.0,-0.11,0.31
60.45,0.35,2.71,10.48,0.0,0.05,0.34
60.46,0.84,9.12,11.27,-0.01,0.08,0.35
60.47,0.84,9.12,11.27,-0.01,0.08,0.35
60.48,1.8549999999996394,9.51499999999986,9.89000000000049,-3.552713678800501e-15,-0.004999999999969806,0.3699999999999929
60.49,2.87,9.91,8.51,0.01,-0.09,0.39
60.5,2.87,9.91,8.51,0.01,-0.09,0.39
60.51,1.76,5.86,11.62,0.05,-0.16,0.48
60.519999999999996,0.4550000000004637,5.2900000000002025,11.605000000000004,0.05999999999999645,-0.20999999999998226,0.4999999999999929
60.53,-0.85,4.72,11.59,0.07,-0.26,0.52
60.54,-0.85,4.72,11.59,0.07,-0.26,0.52
60.55,0.05,3.53,8.5,0.06,-0.27,0.55
60.56,0.05,3.53,8.5,0.06,-0.27,0.55
60.57,-1.4149999999999998,-0.8999999999999999,10.34,0.095,-0.275,0.56
60.58,-2.88,-5.33,12.18,0.13,-0.28,0.57
60.59,1.89,-3.39,8.99,0.21,-0.13,0.47
60.6,1.89,-3.39,8.99,0.21,-0.13,0.47
60.61,-1.26,-9.4,10.75,0.29,0.64,0.64
60.62,-0.9850000000000977,-7.335000000000734,9.26000000000053,0.2500000000000142,0.6749999999999876,0.5850000000000195
60.63,-0.71,-5.27,7.77,0.21,0.71,0.53
60.64,-0.71,-5.27,7.77,0.21,0.71,0.53
60.65,-0.91,-3.77,9.0,0.13,0.56,0.42
60.66,-0.91,-3.77,9.0,0.13,0.56,0.42
60.67,-0.37,-1.71,8.23,0.04,0.28,0.35
60.68,-0.32,-2.21,8.54,0.02,0.08500000000000002,0.32499999999999996
60.69,-0.27,-2.71,8.85,-0.0,-0.11,0.3
60.7,-0.27,-2.71,8.85,-0.0,-0.11,0.3
60.71,0.82,-3.46,9.52,-0.02,-0.28,0.28
60.72,0.51,-3.61,11.81,-0.02,-0.21,0.3
60.73,0.51,-3.61,11.81,-0.02,-0.21,0.3
60.74,0.51,-3.61,11.81,-0.02,-0.21,0.3
60.75,0.3,-1.19,9.02,-0.02,-0.16,0.31
60.76,0.3,-1.19,9.02,-0.02,-0.16,0.31
60.77,0.1,0.5,9.73,-0.06,-0.19,0.33
60.78,0.61,1.01,10.135,-0.07,-0.275,0.33
60.79,1.12,1.52,10.54,-0.08,-0.36,0.33
60.8,1.12,1.52,10.54,-0.08,-0.36,0.33
60.81,1.6,1.62,9.99,-0.07,-0.42,0.35
60.82,1.03,1.25,9.92,-0.06,-0.39,0.39
60.83,1.03,1.25,9.92,-0.06,-0.39,0.39
60.84,1.03,1.25,9.92,-0.06,-0.39,0.39
60.85,-0.16,-0.43,9.23,-0.03,-0.29,0.44
60.86,-0.16,-0.43,9.23,-0.03,-0.29,0.44
60.87,1.01,-1.91,10.65,0.04,-0.1,0.48
60.88,0.0,-2.98,9.33,0.07,0.34,0.55
60.89,0.0,-2.98,9.33,0.07,0.34,0.55
60.9,0.0,-2.98,9.33,0.07,0.34,0.55
60.91,0.14,-1.95,11.09,0.06,0.46,0.53
60.92,0.76,0.45,8.81,-0.01,0.11,0.44
60.93,0.76,0.45,8.81,-0.01,0.11,0.44
60.94,0.76,0.45,8.81,-0.01,0.11,0.44
60.95,-0.56,-0.38,9.56,-0.04,-0.1,0.4
60.96,-0.56,-0.38,9.56,-0.04,-0.1,0.4
60.97,-0.07,-0.92,8.77,-0.03,-0.03,0.42
60.98,0.10499999999993781,0.0449999999996572,9.404999999999774,-0.005000000000008879,0.11999999999994673,0.42999999999999644
60.99,0.28,1.01,10.04,0.02,0.27,0.44
61.0,0.24000000000000815,1.214285714285673,10.06428571428571,0.017142857142857723,0.3457142857142704,0.4171428571428618
61.010000000000005,0.19999999999998785,1.4185714285714908,10.088571428571436,0.014285714285713416,0.42142857142859447,0.39428571428570736
61.02,0.15999999999999598,1.6228571428571636,10.112857142857145,0.011428571428571139,0.4971428571428649,0.3714285714285691
61.03,0.12000000000000408,1.8271428571428365,10.137142857142855,0.008571428571428863,0.5728571428571352,0.3485714285714309
61.04,0.0800000000000122,2.031428571428509,10.161428571428564,0.005714285714286586,0.6485714285714055,0.3257142857142927
61.050000000000004,0.0399999999999919,2.2357142857143275,10.18571428571429,0.0028571428571422773,0.7242857142857297,0.3028571428571382
61.06,-0.0,2.44,10.21,0.0,0.8,0.28
61.07,-0.09124999999998379,2.444999999999999,10.067500000000026,0.0,0.7612500000000069,0.25000000000000533
61.080000000000005,-0.18250000000003241,2.450000000000002,9.924999999999951,0.0,0.7224999999999863,0.21999999999998937
61.09,-0.2737500000000162,2.455000000000001,9.782499999999976,0.0,0.6837499999999932,0.18999999999999467
61.1,-0.365,2.46,9.64,0.0,0.645,0.16
61.11,-0.4562499999999837,2.464999999999999,9.497500000000025,0.0,0.6062500000000068,0.13000000000000533
61.120000000000005,-0.5475000000000324,2.4700000000000015,9.35499999999995,0.0,0.5674999999999862,0.09999999999998935
61.13,-0.6387500000000161,2.475000000000001,9.212499999999975,0.0,0.5287499999999932,0.06999999999999468
61.14,-0.73,2.48,9.07,0.0,0.49,0.04
61.15,-0.7549999999999956,1.7800000000001244,9.041250000000005,0.00624999999999889,0.4325000000000102,-0.0012499999999926598
61.160000000000004,-0.7800000000000089,1.0799999999997514,9.01249999999999,0.012500000000002221,0.37499999999997957,-0.04250000000001463
61.17,-0.8050000000000045,0.37999999999987555,8.983749999999995,0.01875000000000111,0.3174999999999898,-0.08375000000000729
61.18,-0.8300000000000001,-0.31999999999999984,8.955,0.025,0.26,-0.12499999999999994
61.19,-0.8549999999999955,-1.0199999999998757,8.926250000000005,0.03124999999999889,0.20250000000001023,-0.16624999999999263
61.2,-0.8800000000000089,-1.7200000000002489,8.89749999999999,0.03750000000000222,0.1449999999999796,-0.2075000000000146
61.21,-0.9050000000000045,-2.4200000000001247,8.868749999999995,0.04375000000000111,0.08749999999998975,-0.24875000000000727
61.22,-0.93,-3.12,8.84,0.05,0.03,-0.29
61.23,-0.8637500000000118,-3.1237499999999994,8.864999999999995,0.05749999999999867,0.015000000000002664,-0.26750000000000396
61.24,-0.7974999999999766,-3.1275000000000013,8.890000000000008,0.06500000000000267,-5.329070518200751e-15,-0.244999999999992
61.25,-0.7312499999999883,-3.1312500000000005,8.915000000000004,0.07250000000000134,-0.015000000000002664,-0.22249999999999598
61.26,-0.665,-3.135,8.94,0.08,-0.03,-0.19999999999999998
61.269999999999996,-0.5987500000000119,-3.1387499999999995,8.964999999999995,0.08749999999999866,-0.044999999999997334,-0.177500000000004
61.28,-0.5324999999999764,-3.1425000000000014,8.990000000000009,0.09500000000000267,-0.06000000000000533,-0.15499999999999198
61.29,-0.4662499999999883,-3.1462500000000007,9.015000000000004,0.10250000000000134,-0.07500000000000266,-0.13249999999999598
61.3,-0.4,-3.15,9.04,0.11,-0.09,-0.11
61.309999999999995,-0.2925000000000286,-3.3024999999999594,9.18374999999996,0.10125000000000234,-0.13249999999998868,-0.08750000000000599
61.32,-0.1849999999999809,-3.455000000000027,9.327500000000025,0.09249999999999844,-0.17500000000000754,-0.064999999999996
61.33,-0.07750000000000956,-3.6074999999999866,9.471249999999987,0.08375000000000077,-0.21749999999999622,-0.042500000000001995
61.339999999999996,0.029999999999961835,-3.7599999999999456,9.614999999999949,0.0750000000000031,-0.2599999999999849,-0.020000000000007997
61.349999999999994,0.13749999999993323,-3.9124999999999055,9.75874999999991,0.06625000000000544,-0.30249999999997357,0.0024999999999860134
61.36,0.2449999999999809,-4.064999999999973,9.902499999999973,0.05750000000000155,-0.3449999999999924,0.02499999999999601
61.37,0.3524999999999523,-4.217499999999932,10.046249999999935,0.04875000000000388,-0.3874999999999811,0.04749999999999001
61.38,0.46,-4.37,10.19,0.04,-0.43,0.07
61.39,-0.1,-4.98,10.47,0.09,-0.55,0.1
61.4,-0.1,-4.98,10.47,0.09,-0.55,0.1
61.41,2.3,-3.66,11.98,0.09,-0.54,0.13
61.42,0.6,-0.39,9.73,0.07,-0.07,0.19
61.43,0.6,-0.39,9.73,0.07,-0.07,0.19
61.44,0.6,-0.39,9.73,0.07,-0.07,0.19
61.45,-0.15,-1.23,8.98,0.12,0.16,0.2
61.46,-0.95,-1.76,10.07,0.12,-0.14,0.16
61.47,-0.95,-1.76,10.07,0.12,-0.14,0.16
61.48,-0.6950000000000905,-2.6899999999996695,9.935000000000048,0.08500000000001243,-0.474999999999881,0.15000000000000357
61.49,-0.44,-3.62,9.8,0.05,-0.81,0.14
61.5,-0.44,-3.62,9.8,0.05,-0.81,0.14
61.51,1.27,-2.88,9.84,-0.04,-1.33,0.12
61.519999999999996,1.1500000000000425,-1.290000000000565,10.284999999999842,-0.05999999999999289,-1.1500000000000639,0.16999999999998222
61.53,1.03,0.3,10.73,-0.08,-0.97,0.22
61.54,1.03,0.3,10.73,-0.08,-0.97,0.22
61.55,0.76,3.86,8.69,-0.0,-0.15,0.32
61.56,-0.0,4.05,8.97,0.07,0.39,0.38
61.57,0.0,4.05,8.97,0.07,0.39,0.38
61.58,-0.0,4.05,8.97,0.07,0.39,0.38
61.59,-0.71,0.8,11.06,0.1,0.18,0.35
61.6,-0.71,0.8,11.06,0.1,0.18,0.35
61.61,-0.3,-0.22,11.54,0.06,-0.42,0.3
61.62,0.044999999999877416,0.08499999999989163,10.695000000000299,0.050000000000003555,-0.5699999999999467,0.30999999999999645
61.63,0.39,0.39,9.85,0.04,-0.72,0.32
61.64,0.39,0.39,9.85,0.04,-0.72,0.32
61.65,0.89,1.69,10.23,0.03,-0.45,0.38
61.66,-0.53,2.41,9.23,0.07,0.15,0.47
61.67,-0.53,2.41,9.23,0.07,0.15,0.47
61.68,-0.765,2.1350000000000002,9.545,0.08,0.32999999999999996,0.48
61.69,-1.0,1.86,9.86,0.09,0.51,0.49
61.7,-1.0,1.86,9.86,0.09,0.51,0.49
61.71,-1.02,0.88,10.05,0.07,0.45,0.46
61.72,-0.03,2.24,9.71,0.03,0.09,0.4
61.73,-0.03,2.24,9.71,0.03,0.09,0.4
61.74,-0.03,2.24,9.71,0.03,0.09,0.4
61.75,-0.85,3.06,10.92,0.02,-0.23,0.38
61.76,0.34,3.12,11.41,0.0,-0.29,0.4
61.769999999999996,0.34,3.12,11.41,0.0,-0.29,0.4
61.78,0.34,3.12,11.41,0.0,-0.29,0.4
61.79,0.81,4.15,10.72,0.02,-0.08,0.44
61.8,0.81,4.15,10.72,0.02,-0.08,0.44
61.81,-0.42,4.51,8.41,0.05,0.1,0.47
61.82,0.425,5.029999999999999,10.05,0.07500000000000001,0.13,0.45999999999999996
61.83,1.27,5.55,11.69,0.1,0.16,0.45
61.84,1.27,5.55,11.69,0.1,0.16,0.45
61.85,0.04,1.9,10.6,0.09,0.08,0.39
61.86,-0.39,-2.92,11.42,0.09,0.27,0.39
61.87,-0.39,-2.92,11.42,0.09,0.27,0.39
61.88,-0.39,-2.92,11.42,0.09,0.27,0.39
61.89,-0.36,-12.51,7.18,0.11,0.94,0.34
61.9,-0.36,-12.51,7.18,0.11,0.94,0.34
61.91,-0.57,-27.43,7.82,0.13,1.09,0.12
61.919999999999995,0.4749999999996287,-32.04999999999836,8.839999999999637,0.16499999999998757,1.1099999999999928,-0.13999999999990764
