time,ax,ay,az,gx,gy,gz
25.09,0.62,-12.76,2.41,-0.21,0.28,-0.37
25.1,0.7087500000000119,-12.438749999999956,2.1949999999999714,-0.23875000000000382,0.28125000000000017,-0.33874999999999583
25.11,0.7974999999999921,-12.117500000000028,1.980000000000019,-0.26749999999999746,0.2824999999999999,-0.30750000000000277
25.12,0.886250000000004,-11.796249999999986,1.7649999999999904,-0.2962500000000013,0.28375000000000006,-0.2762499999999986
25.13,0.9749999999999843,-11.475000000000056,1.5500000000000382,-0.3249999999999949,0.2849999999999998,-0.24500000000000555
25.14,1.0637499999999962,-11.153750000000013,1.3350000000000095,-0.35374999999999873,0.28624999999999995,-0.21375000000000138
25.15,1.1524999999999763,-10.832500000000085,1.1200000000000572,-0.38249999999999235,0.28749999999999964,-0.18250000000000832
25.16,1.2412499999999882,-10.511250000000043,0.9050000000000287,-0.4112499999999962,0.28874999999999984,-0.15125000000000413
25.17,1.33,-10.19,0.69,-0.44,0.29,-0.12
25.180000000000003,1.2924999999999933,-9.91124999999995,0.7225000000000057,-0.4500000000000018,0.3937500000000184,-0.04874999999998733
25.19,1.2550000000000001,-9.6325,0.7549999999999999,-0.46,0.4975,0.02250000000000002
25.200000000000003,1.2174999999999934,-9.35374999999995,0.7875000000000058,-0.4700000000000018,0.6012500000000185,0.09375000000001268
25.21,1.1800000000000002,-9.075,0.82,-0.48,0.7050000000000001,0.16500000000000004
25.220000000000002,1.1424999999999934,-8.79624999999995,0.8525000000000057,-0.49000000000000177,0.8087500000000185,0.23625000000001273
25.23,1.105,-8.5175,0.885,-0.5,0.9125000000000001,0.30750000000000005
25.240000000000002,1.0674999999999935,-8.23874999999995,0.9175000000000058,-0.5100000000000018,1.0162500000000185,0.37875000000001274
25.25,1.03,-7.96,0.95,-0.52,1.12,0.45
25.26,0.76,-7.72,0.98,-0.55,1.11,0.54
25.270000000000003,0.6299999999999769,-7.644999999999987,0.8599999999999787,-0.5600000000000018,1.0799999999999947,0.5700000000000054
25.28,0.5,-7.57,0.74,-0.57,1.05,0.6
25.29,0.5,-7.57,0.74,-0.57,1.05,0.6
25.3,0.14,-7.51,0.46,-0.57,0.98,0.64
25.310000000000002,0.09521739130434093,-7.647391304347847,0.47869565217391596,-0.5499999999999968,0.9873913043478272,0.6256521739130413
25.32,0.05043478260869774,-7.784782608695646,0.49739130434782525,-0.5300000000000009,0.9947826086956518,0.6113043478260877
25.330000000000002,0.005652173913038655,-7.922173913043493,0.5160869565217412,-0.5099999999999978,1.002173913043479,0.5969565217391289
25.34,-0.03913043478260453,-8.059565217391292,0.5347826086956504,-0.4900000000000018,1.0095652173913037,0.5826086956521752
25.35,-0.08391304347826362,-8.19695652173914,0.5534782608695664,-0.46999999999999875,1.0169565217391308,0.5682608695652165
25.36,-0.12869565217390677,-8.334347826086937,0.5721739130434756,-0.45000000000000273,1.0243478260869554,0.5539130434782629
25.37,-0.17347826086956586,-8.471739130434784,0.5908695652173916,-0.42999999999999966,1.0317391304347827,0.5395652173913041
25.38,-0.21826086956520907,-8.609130434782584,0.6095652173913009,-0.4100000000000037,1.0391304347826074,0.5252173913043505
25.39,-0.26304347826086816,-8.746521739130431,0.6282608695652169,-0.39000000000000057,1.0465217391304344,0.5108695652173918
25.400000000000002,-0.30782608695652725,-8.883913043478278,0.6469565217391328,-0.3699999999999975,1.0539130434782618,0.496521739130433
25.41,-0.3526086956521704,-9.021304347826076,0.6656521739130421,-0.35000000000000153,1.0613043478260864,0.48217391304347934
25.42,-0.39739130434782954,-9.158695652173924,0.684347826086958,-0.3299999999999984,1.0686956521739135,0.4678260869565206
25.43,-0.44217391304347264,-9.296086956521723,0.7030434782608672,-0.31000000000000244,1.0760869565217381,0.453478260869567
25.44,-0.48695652173913173,-9.433478260869569,0.7217391304347832,-0.28999999999999937,1.0834782608695654,0.43913043478260827
25.45,-0.5317391304347749,-9.570869565217368,0.7404347826086926,-0.27000000000000335,1.0908695652173899,0.4247826086956546
25.46,-0.576521739130434,-9.708260869565216,0.7591304347826084,-0.2500000000000003,1.0982608695652172,0.41043478260869587
25.470000000000002,-0.6213043478260931,-9.845652173913063,0.7778260869565243,-0.2299999999999972,1.1056521739130445,0.3960869565217371
25.48,-0.6660869565217363,-9.98304347826086,0.7965217391304337,-0.21000000000000119,1.113043478260869,0.38173913043478347
25.490000000000002,-0.7108695652173954,-10.120434782608708,0.8152173913043496,-0.18999999999999811,1.1204347826086962,0.36739130434782474
25.5,-0.7556521739130386,-10.257826086956507,0.8339130434782589,-0.17000000000000215,1.1278260869565209,0.3530434782608711
25.51,-0.8004347826086977,-10.395217391304355,0.8526086956521748,-0.14999999999999902,1.135217391304348,0.33869565217391234
25.52,-0.8452173913043408,-10.532608695652153,0.871304347826084,-0.13000000000000306,1.1426086956521726,0.3243478260869587
25.53,-0.89,-10.67,0.89,-0.11,1.15,0.31
25.54,-0.83,-11.09,1.15,-0.11,1.36,0.3
25.55,-0.67,-11.38,1.88,-0.13,1.55,0.3
25.560000000000002,-0.67,-11.38,1.88,-0.13,1.55,0.3
25.57,-0.67,-11.38,1.88,-0.13,1.55,0.3
25.58,-0.34,-11.77,2.84,-0.19,1.7,0.31
25.59,-0.34,-11.77,2.84,-0.19,1.7,0.31
25.6,-0.21,-12.14,3.17,-0.31,1.81,0.33
25.610000000000003,-0.16999999999999288,-12.270000000000024,2.8299999999999397,-0.37500000000001155,1.8450000000000062,0.3450000000000027
25.62,-0.13,-12.4,2.49,-0.44,1.88,0.36
25.63,-0.13,-12.4,2.49,-0.44,1.88,0.36
25.64,-0.05,-12.11,1.69,-0.52,1.96,0.38
25.65,0.31,-11.52,1.64,-0.56,2.0,0.42
25.66,0.31,-11.52,1.64,-0.56,2.0,0.42
25.67,0.31,-11.52,1.64,-0.56,2.0,0.42
25.68,0.57,-10.97,1.58,-0.6,2.01,0.47
25.69,0.57,-10.97,1.58,-0.6,2.01,0.47
25.7,0.75,-10.56,1.47,-0.63,2.0,0.54
25.71,0.8050000000000097,-10.254999999999946,1.3449999999999778,-0.6450000000000027,1.9899999999999982,0.5750000000000062
25.72,0.86,-9.95,1.22,-0.66,1.98,0.61
25.73,0.86,-9.95,1.22,-0.66,1.98,0.61
25.74,0.99,-9.13,1.05,-0.68,1.96,0.69
25.75,1.19,-8.77,0.72,-0.7,1.94,0.79
25.76,1.19,-8.77,0.72,-0.7,1.94,0.79
25.77,1.19,-8.77,0.72,-0.7,1.94,0.79
25.78,0.81,-8.97,0.46,-0.71,1.99,0.88
25.79,0.81,-8.97,0.46,-0.71,1.99,0.88
25.8,0.87,-8.79,0.65,-0.71,2.1,0.96
25.810000000000002,0.5899999999999502,-8.724999999999987,0.6299999999999965,-0.7200000000000017,2.160000000000011,0.9900000000000053
25.82,0.31,-8.66,0.61,-0.73,2.22,1.02
25.83,0.31,-8.66,0.61,-0.73,2.22,1.02
25.84,0.13,-8.7,1.33,-0.76,2.33,1.05
25.85,-0.34,-8.33,1.71,-0.84,2.45,1.05
25.860000000000003,-0.34,-8.33,1.71,-0.84,2.45,1.05
25.87,-0.34,-8.33,1.71,-0.84,2.45,1.05
25.88,-0.74,-7.8,1.57,-0.95,2.55,1.01
25.89,-0.74,-7.8,1.57,-0.95,2.55,1.01
25.900000000000002,-0.7328571428571418,-8.932380952381125,1.311428571428532,-0.9809523809523857,2.542380952380951,0.9690476190476128
25.91,-0.7257142857142861,-10.064761904761847,1.052857142857156,-1.0119047619047603,2.534761904761905,0.9280952380952402
25.92,-0.7185714285714279,-11.197142857142971,0.7942857142856882,-1.042857142857146,2.5271428571428562,0.887142857142853
25.93,-0.7114285714285722,-12.329523809523694,0.535714285714312,-1.0738095238095207,2.51952380952381,0.8461904761904804
25.94,-0.704285714285714,-13.461904761904819,0.27714285714284403,-1.1047619047619064,2.5119047619047614,0.8052380952380931
25.95,-0.6971428571428582,-14.59428571428554,0.018571428571467985,-1.135714285714281,2.5042857142857153,0.7642857142857205
25.96,-0.69,-15.726666666666667,-0.23999999999999977,-1.1666666666666667,2.4966666666666666,0.7233333333333334
25.97,-0.6828571428571443,-16.859047619047388,-0.49857142857137604,-1.1976190476190414,2.4890476190476205,0.6823809523809607
25.98,-0.675714285714286,-17.991428571428514,-0.757142857142844,-1.228571428571427,2.4814285714285718,0.6414285714285735
25.990000000000002,-0.6685714285714278,-19.123809523809637,-1.015714285714312,-1.2595238095238126,2.473809523809523,0.6004761904761863
26.0,-0.6614285714285721,-20.256190476190362,-1.274285714285688,-1.2904761904761874,2.466190476190477,0.5595238095238136
26.01,-0.6542857142857139,-21.388571428571485,-1.5328571428571556,-1.321428571428573,2.458571428571428,0.5185714285714265
26.02,-0.6471428571428582,-22.520952380952206,-1.791428571428532,-1.3523809523809476,2.450952380952382,0.4776190476190538
26.03,-0.64,-23.653333333333332,-2.05,-1.3833333333333333,2.4433333333333334,0.43666666666666665
26.04,-0.6328571428571443,-24.785714285714057,-2.3085714285713754,-1.414285714285708,2.4357142857142873,0.395714285714294
26.05,-0.625714285714286,-25.91809523809518,-2.5671428571428434,-1.4452380952380937,2.4280952380952385,0.35476190476190683
26.060000000000002,-0.6185714285714278,-27.050476190476306,-2.8257142857143114,-1.4761904761904794,2.42047619047619,0.31380952380951965
26.07,-0.6114285714285721,-28.182857142857028,-3.084285714285688,-1.507142857142854,2.4128571428571437,0.272857142857147
26.080000000000002,-0.6042857142857139,-29.31523809523815,-3.342857142857156,-1.5380952380952397,2.405238095238095,0.23190476190475973
26.09,-0.5971428571428582,-30.447619047618875,-3.6014285714285315,-1.5690476190476144,2.397619047619049,0.1909523809523871
26.1,-0.59,-31.58,-3.86,-1.6,2.39,0.15
26.110000000000003,-0.4499999999999751,-17.754999999997544,-2.8899999999998274,-1.6,1.99499999999993,0.12499999999999556
26.12,-0.31,-3.93,-1.92,-1.6,1.6,0.1
26.13,-0.31,-3.93,-1.92,-1.6,1.6,0.1
26.14,1.67,-8.09,-0.66,-1.52,1.02,0.07
26.15,1.67,-8.09,-0.66,-1.52,1.02,0.07
26.16,1.72,-11.129999999999999,-0.5,-1.5350000000000001,0.835,0.115
26.17,1.77,-14.17,-0.34,-1.55,0.65,0.16
26.18,0.76,-8.73,0.36,-1.62,0.35,0.24
26.19,0.76,-8.73,0.36,-1.62,0.35,0.24
26.2,-0.33,-12.66,-0.22,-1.61,0.06,0.26
26.21,-0.4250000000000169,-11.484999999999792,-0.400000000000032,-1.5949999999999975,-0.09000000000002664,0.24999999999999822
26.22,-0.52,-10.31,-0.58,-1.58,-0.24,0.24
26.23,-0.52,-10.31,-0.58,-1.58,-0.24,0.24
26.24,-0.56,-10.34,-2.89,-1.5,-0.5,0.22
26.25,-0.56,-10.34,-2.89,-1.5,-0.5,0.22
26.26,-0.8450000000000506,-10.094999999999956,-3.3950000000000897,-1.4549999999999919,-0.5950000000000168,0.20499999999999735
26.27,-1.13,-9.85,-3.9,-1.41,-0.69,0.19
26.28,-0.9,-9.07,-3.78,-1.35,-0.84,0.17
26.29,-0.9,-9.07,-3.78,-1.35,-0.84,0.17
26.3,-0.91,-7.46,-3.06,-1.34,-0.92,0.17
26.310000000000002,-0.8399999999999876,-6.914999999999903,-3.420000000000064,-1.3750000000000062,-0.9400000000000036,0.1750000000000009
26.32,-0.77,-6.37,-3.78,-1.41,-0.96,0.18
26.33,-0.77,-6.37,-3.78,-1.41,-0.96,0.18
26.34,-0.72,-6.04,-4.76,-1.51,-0.95,0.22
26.35,-0.72,-6.04,-4.76,-1.51,-0.95,0.22
26.360000000000003,-0.7250000000000009,-6.195000000000027,-5.245000000000086,-1.5550000000000082,-0.904999999999992,0.2550000000000062
26.37,-0.73,-6.35,-5.73,-1.6,-0.86,0.29
26.38,-0.78,-6.34,-6.36,-1.61,-0.77,0.37
26.39,-0.78,-6.34,-6.36,-1.61,-0.77,0.37
26.4,-1.84,-6.43,-7.79,-1.57,-0.73,0.43
26.41,-2.31,-6.76,-8.255,-1.53,-0.745,0.435
26.42,-2.78,-7.09,-8.72,-1.49,-0.76,0.44
26.43,-2.78,-7.09,-8.72,-1.49,-0.76,0.44
26.44,-2.67,-5.61,-8.0,-1.41,-0.8,0.4
26.45,-2.67,-5.61,-8.0,-1.41,-0.8,0.4
26.46,-2.7377272727272826,-5.524999999999988,-8.055454545454554,-1.3949999999999978,-0.7359090909090816,0.4059090909090918
26.47,-2.805454545454541,-5.440000000000006,-8.110909090909088,-1.380000000000001,-0.671818181818186,0.4118181818181815
26.48,-2.8731818181818234,-5.354999999999993,-8.166363636363641,-1.3649999999999987,-0.6077272727272676,0.4177272727272732
26.49,-2.940909090909082,-5.270000000000011,-8.221818181818175,-1.3500000000000019,-0.5436363636363719,0.4236363636363629
26.5,-3.0086363636363647,-5.184999999999999,-8.27727272727273,-1.3349999999999997,-0.47954545454545355,0.4295454545454547
26.509999999999998,-3.0763636363636233,-5.1000000000000165,-8.332727272727261,-1.320000000000003,-0.4154545454545579,0.4354545454545443
26.52,-3.144090909090906,-5.015000000000004,-8.388181818181815,-1.3050000000000006,-0.3513636363636395,0.44136363636363607
26.529999999999998,-3.211818181818164,-4.930000000000022,-8.44363636363635,-1.2900000000000038,-0.2872727272727439,0.44727272727272577
26.54,-3.2795454545454468,-4.8450000000000095,-8.499090909090903,-1.2750000000000017,-0.22318181818182548,0.4531818181818175
26.55,-3.3472727272727294,-4.759999999999997,-8.554545454545456,-1.2599999999999996,-0.15909090909090706,0.4590909090909093
26.56,-3.414999999999988,-4.675000000000015,-8.60999999999999,-1.2450000000000028,-0.09500000000001141,0.46499999999999897
26.57,-3.4827272727272707,-4.590000000000003,-8.665454545454544,-1.2300000000000004,-0.030909090909092996,0.4709090909090907
26.58,-3.550454545454529,-4.50500000000002,-8.720909090909078,-1.2150000000000036,0.03318181818180266,0.4768181818181804
26.59,-3.618181818181812,-4.420000000000009,-8.776363636363632,-1.2000000000000015,0.09727272727272107,0.48272727272727217
26.599999999999998,-3.68590909090907,-4.335000000000026,-8.831818181818166,-1.1850000000000045,0.16136363636361672,0.48863636363636187
26.61,-3.753636363636353,-4.250000000000014,-8.88727272727272,-1.1700000000000024,0.22545454545453514,0.4945454545454536
26.62,-3.8213636363636354,-4.165000000000002,-8.942727272727272,-1.1550000000000002,0.28954545454545344,0.5004545454545454
26.63,-3.8890909090908936,-4.08000000000002,-8.998181818181806,-1.1400000000000035,0.3536363636363491,0.506363636363635
26.64,-3.9568181818181767,-3.995000000000007,-9.05363636363636,-1.1250000000000013,0.4177272727272676,0.5122727272727268
26.65,-4.024545454545435,-3.910000000000025,-9.109090909090893,-1.1100000000000043,0.48181818181816327,0.5181818181818165
26.66,-4.092272727272718,-3.8250000000000126,-9.164545454545447,-1.0950000000000022,0.5459090909090816,0.5240909090909083
26.67,-4.16,-3.74,-9.22,-1.08,0.61,0.53
26.68,-4.04,-3.44,-9.4,-1.05,0.96,0.51
26.69,-3.83,-3.19,-9.77,-1.02,1.2,0.49
26.700000000000003,-3.83,-3.19,-9.77,-1.02,1.2,0.49
26.71,-3.83,-3.19,-9.77,-1.02,1.2,0.49
26.72,-3.69,-2.91,-11.08,-0.97,1.33,0.47
26.73,-3.69,-2.91,-11.08,-0.97,1.33,0.47
26.740000000000002,-3.509999999999968,-2.814999999999983,-11.135000000000009,-0.9349999999999938,1.3500000000000036,0.4549999999999973
26.75,-3.33,-2.72,-11.19,-0.9,1.37,0.44
26.76,-2.77,-2.17,-10.08,-0.86,1.25,0.4
26.77,-2.77,-2.17,-10.08,-0.86,1.25,0.4
26.78,-2.05,-1.96,-10.22,-0.83,1.02,0.36
26.790000000000003,-1.909999999999975,-1.9750000000000028,-10.460000000000043,-0.8199999999999983,0.8949999999999778,0.3449999999999973
26.8,-1.77,-1.99,-10.7,-0.81,0.77,0.33
26.81,-1.77,-1.99,-10.7,-0.81,0.77,0.33
26.82,-1.7,-1.81,-10.67,-0.79,0.53,0.3
26.83,-1.7,-1.81,-10.67,-0.79,0.53,0.3
26.84,-1.08,-1.21,-9.07,-0.78,0.29,0.26
26.85,-0.7099999999999344,-0.8899999999999431,-7.709999999999758,-0.8100000000000054,0.21499999999998667,0.26
26.86,-0.34,-0.57,-6.35,-0.84,0.14,0.26
26.87,-0.34,-0.57,-6.35,-0.84,0.14,0.26
26.88,0.32,-0.85,-5.96,-0.94,0.13,0.3
26.89,-0.04000000000006393,-1.1500000000000532,-7.400000000000256,-0.985000000000008,0.19500000000001155,0.3400000000000071
26.9,-0.4,-1.45,-8.84,-1.03,0.26,0.38
26.91,-0.4,-1.45,-8.84,-1.03,0.26,0.38
26.92,-0.51,-1.87,0.93,-1.23,0.51,0.46
26.93,-0.51,-1.87,0.93,-1.23,0.51,0.46
26.94,0.21,-1.59,0.01,-1.48,0.56,0.46
26.950000000000003,0.17999999999999466,-1.0749999999999087,-0.2400000000000444,-1.6750000000000347,0.5750000000000026,0.4750000000000027
26.96,0.15,-0.56,-0.49,-1.87,0.59,0.49
26.97,0.15,-0.56,-0.49,-1.87,0.59,0.49
26.98,0.2912500000000188,0.16000000000009584,0.8587500000001798,-1.6824999999999752,1.5237500000001245,0.49625000000000086
26.99,0.43249999999998745,0.879999999999936,2.2074999999998806,-1.4950000000000168,2.4574999999999174,0.5024999999999995
27.0,0.5737500000000063,1.600000000000032,3.55625000000006,-1.3074999999999917,3.3912500000000416,0.5087500000000003
27.009999999999998,0.714999999999975,2.319999999999872,4.90499999999976,-1.1200000000000334,4.324999999999835,0.5149999999999989
27.02,0.8562499999999938,3.039999999999968,6.253749999999941,-0.9325000000000084,5.258749999999959,0.5212499999999998
27.029999999999998,0.9974999999999624,3.7599999999998084,7.602499999999642,-0.7450000000000501,6.192499999999752,0.5274999999999983
27.04,1.1387499999999813,4.4799999999999045,8.95124999999982,-0.5575000000000252,7.126249999999876,0.5337499999999992
27.05,1.28,5.2,10.3,-0.37,8.06,0.54
27.060000000000002,1.3125000000000058,4.4437499999998655,9.304999999999824,-0.3412499999999949,6.606249999999742,0.4649999999999867
27.07,1.345,3.6875,8.31,-0.3125,5.1525,0.39
27.080000000000002,1.3775000000000057,2.9312499999998662,7.314999999999824,-0.2837499999999949,3.698749999999742,0.3149999999999867
27.09,1.4100000000000001,2.1750000000000003,6.32,-0.255,2.245,0.24
27.1,1.4425000000000059,1.418749999999866,5.324999999999823,-0.2262499999999949,0.7912499999997422,0.16499999999998666
27.11,1.475,0.6625000000000005,4.33,-0.1975,-0.6624999999999996,0.08999999999999997
27.12,1.5075000000000058,-0.09375000000013411,3.334999999999823,-0.16874999999999488,-2.1162500000002584,0.01499999999998669
27.13,1.54,-0.85,2.34,-0.14,-3.57,-0.06
27.14,1.216249999999957,-0.5512499999999602,1.7687499999999237,-0.132499999999999,-3.578750000000001,-0.090000000000004
27.15,0.8925000000000287,-0.2525000000000265,1.1975000000000504,-0.12500000000000067,-3.587499999999999,-0.11999999999999733
27.16,0.5687499999999857,0.046250000000013336,0.6262499999999744,-0.11749999999999967,-3.5962500000000004,-0.15000000000000133
27.169999999999998,0.2450000000000574,0.344999999999947,0.05500000000010097,-0.11000000000000135,-3.6049999999999986,-0.17999999999999466
27.18,-0.07874999999998566,0.6437499999999868,-0.516249999999975,-0.10250000000000034,-3.6137499999999996,-0.20999999999999866
27.189999999999998,-0.4024999999999137,0.9424999999999205,-1.087499999999848,-0.095000000000002,-3.622499999999998,-0.239999999999992
27.2,-0.7262499999999568,1.24124999999996,-1.6587499999999245,-0.08750000000000101,-3.6312499999999988,-0.269999999999996
27.21,-1.05,1.54,-2.23,-0.08,-3.64,-0.3
27.220000000000002,-1.533750000000086,1.4699999999999875,-3.4350000000002137,-0.07124999999999845,-2.912499999999871,-0.2612499999999931
27.23,-2.0175,1.4,-4.64,-0.0625,-2.185,-0.22249999999999998
27.240000000000002,-2.501250000000086,1.3299999999999876,-5.845000000000214,-0.053749999999998445,-1.4574999999998708,-0.18374999999999309
27.25,-2.9850000000000003,1.26,-7.049999999999999,-0.045,-0.73,-0.145
27.26,-3.468750000000086,1.1899999999999875,-8.255000000000214,-0.03624999999999844,-0.002499999999871161,-0.1062499999999931
27.27,-3.9524999999999997,1.12,-9.459999999999999,-0.027499999999999997,0.7250000000000001,-0.06749999999999998
27.28,-4.4362500000000855,1.0499999999999876,-10.665000000000214,-0.01874999999999844,1.452500000000129,-0.028749999999993114
27.29,-4.92,0.98,-11.87,-0.01,2.18,0.01
27.3,-2.53,0.83,-10.8,-0.04,2.86,-0.02
27.31,-2.53,0.83,-10.8,-0.04,2.86,-0.02
27.32,0.76,0.63,-12.86,0.0,2.85,0.03
27.330000000000002,1.6500000000001582,0.9600000000000586,-10.264999999999539,-0.020000000000003553,2.384999999999917,0.07500000000000799
27.34,2.54,1.29,-7.67,-0.04,1.92,0.12
27.35,2.54,1.29,-7.67,-0.04,1.92,0.12
27.360000000000003,2.4426086956521575,1.2817391304347812,-7.796521739130457,-0.038695652173912826,1.8965217391304308,0.12
27.37,2.3452173913043493,1.2734782608695654,-7.923043478260867,-0.03739130434782611,1.8730434782608698,0.12
27.380000000000003,2.2478260869565068,1.2652173913043465,-8.049565217391324,-0.03608695652173893,1.8495652173913006,0.12
27.39,2.1504347826086985,1.2569565217391307,-8.176086956521734,-0.034782608695652216,1.8260869565217397,0.12
27.400000000000002,2.053043478260856,1.2486956521739119,-8.302608695652191,-0.03347826086956504,1.8026086956521705,0.12
27.41,1.955652173913048,1.240434782608696,-8.429130434782603,-0.032173913043478324,1.7791304347826098,0.12
27.42,1.8582608695652052,1.2321739130434772,-8.555652173913058,-0.030869565217391145,1.7556521739130404,0.12
27.43,1.7608695652173973,1.2239130434782615,-8.68217391304347,-0.02956521739130443,1.7321739130434797,0.12
27.44,1.6634782608695546,1.2156521739130426,-8.808695652173927,-0.02826086956521725,1.7086956521739105,0.12
27.450000000000003,1.566086956521712,1.207391304347824,-8.935217391304382,-0.026956521739130074,1.6852173913043411,0.12
27.46,1.4686956521739039,1.199130434782608,-9.061739130434795,-0.025652173913043357,1.6617391304347804,0.12
27.470000000000002,1.3713043478260611,1.1908695652173893,-9.188260869565251,-0.02434782608695618,1.6382608695652112,0.12
27.48,1.2739130434782533,1.1826086956521733,-9.314782608695662,-0.023043478260869464,1.6147826086956503,0.12
27.490000000000002,1.1765217391304106,1.1743478260869546,-9.441304347826119,-0.02173913043478229,1.591304347826081,0.12
27.5,1.0791304347826025,1.1660869565217387,-9.56782608695653,-0.02043478260869557,1.5678260869565201,0.12
27.51,0.9817391304347598,1.1578260869565198,-9.694347826086986,-0.019130434782608393,1.544347826086951,0.12
27.520000000000003,0.8843478260869171,1.1495652173913011,-9.820869565217443,-0.017826086956521218,1.5208695652173818,0.12
27.53,0.7869565217391092,1.1413043478260851,-9.947391304347853,-0.0165217391304345,1.4973913043478209,0.12
27.540000000000003,0.6895652173912665,1.1330434782608665,-10.07391304347831,-0.015217391304347322,1.4739130434782517,0.12
27.55,0.5921739130434585,1.1247826086956505,-10.20043478260872,-0.013913043478260608,1.4504347826086907,0.12
27.560000000000002,0.49478260869561597,1.1165217391304318,-10.326956521739177,-0.01260869565217343,1.4269565217391216,0.12
27.57,0.3973913043478077,1.1082608695652159,-10.453478260869588,-0.011304347826086716,1.4034782608695608,0.12
27.58,0.3,1.1,-10.58,-0.01,1.38,0.12
27.59,0.3,1.1,-10.58,-0.01,1.38,0.12
27.6,1.12,0.86,-10.23,-0.01,1.34,0.12
27.61,1.12,0.86,-10.23,-0.01,1.34,0.12
27.62,1.4200000000000532,0.9450000000000152,-10.00499999999996,-0.01,1.2249999999999797,0.10999999999999822
27.63,1.72,1.03,-9.78,-0.01,1.11,0.1
27.64,2.15,0.91,-9.04,-0.01,0.75,0.07
27.65,2.15,0.91,-9.04,-0.01,0.75,0.07
27.66,2.22,0.93,-9.53,-0.0,0.32,0.03
27.67,2.209999999999998,0.9199999999999983,-9.339999999999966,0.0,0.10499999999996182,0.009999999999996446
27.68,2.2,0.91,-9.15,0.0,-0.11,-0.01
27.69,2.2,0.91,-9.15,0.0,-0.11,-0.01
27.7,1.93,0.95,-9.45,0.0,-0.54,-0.05
27.71,1.93,0.95,-9.45,0.0,-0.54,-0.05
27.720000000000002,1.5449999999999315,0.9850000000000062,-9.760000000000055,0.005000000000000888,-0.720000000000032,-0.06500000000000267
27.73,1.16,1.02,-10.07,0.01,-0.9,-0.08
27.74,0.64,0.98,-10.38,0.01,-1.1,-0.1
27.75,0.64,0.98,-10.38,0.01,-1.1,-0.1
27.76,-0.21,1.04,-10.76,0.0,-1.16,-0.11
27.770000000000003,-0.6350000000000755,1.0299999999999983,-10.554999999999964,0.0,-1.0849999999999866,-0.09999999999999823
27.78,-1.06,1.02,-10.35,0.0,-1.01,-0.09
27.79,-1.06,1.02,-10.35,0.0,-1.01,-0.09
27.8,-1.24,0.98,-9.95,0.0,-0.7,-0.06
27.81,-1.24,0.98,-9.95,0.0,-0.7,-0.06
27.82,-1.3350000000000168,0.9900000000000018,-10.040000000000017,0.0,-0.5099999999999663,-0.044999999999997334
27.83,-1.43,1.0,-10.13,0.0,-0.32,-0.03
27.84,-1.39,0.96,-10.1,-0.0,0.07,0.01
27.85,-1.39,0.96,-10.1,-0.0,0.07,0.01
27.86,-0.96,1.0,-10.08,-0.01,0.43,0.04
27.87,-0.7299999999999591,1.0,-10.185000000000018,-0.01,0.5650000000000239,0.05000000000000178
27.88,-0.5,1.0,-10.29,-0.01,0.7,0.06
27.89,-0.5,1.0,-10.29,-0.01,0.7,0.06
27.9,-0.05,1.04,-10.51,-0.01,0.86,0.08
27.91,-0.05,1.04,-10.51,-0.01,0.86,0.08
27.92,0.3250000000000667,1.0299999999999983,-10.409999999999982,-0.004999999999999112,0.8900000000000053,0.08
27.93,0.7,1.02,-10.31,-0.0,0.92,0.08
27.94,0.6278260869565105,1.0186956521739128,-10.302608695652173,0.0,0.8730434782608624,0.07565217391304281
27.95,0.5556521739130468,1.0173913043478262,-10.295217391304348,0.0,0.8260869565217414,0.07130434782608716
27.96,0.48347826086955736,1.016086956521739,-10.287826086956521,0.0,0.7791304347826037,0.06695652173912997
27.97,0.41130434782609365,1.0147826086956524,-10.280434782608697,0.0,0.7321739130434827,0.06260869565217432
27.98,0.33913043478260424,1.0134782608695652,-10.27304347826087,0.0,0.6852173913043449,0.05826086956521712
27.99,0.2669565217391405,1.0121739130434784,-10.265652173913045,0.0,0.6382608695652239,0.05391304347826148
28.0,0.19478260869565112,1.0108695652173914,-10.258260869565218,0.0,0.5913043478260862,0.04956521739130428
28.009999999999998,0.12260869565218735,1.0095652173913046,-10.250869565217393,0.0,0.5443478260869652,0.04521739130434863
28.02,0.05043478260869794,1.0082608695652175,-10.243478260869566,0.0,0.4973913043478276,0.04086956521739144
28.03,-0.021739130434791476,1.0069565217391303,-10.236086956521739,0.0,0.45043478260868985,0.036521739130434244
28.04,-0.09391304347825524,1.0056521739130435,-10.228695652173915,0.0,0.40347826086956884,0.032173913043478594
28.05,-0.16608695652174466,1.0043478260869565,-10.221304347826086,0.0,0.35652173913043117,0.027826086956521404
28.06,-0.23826086956520842,1.0030434782608697,-10.213913043478263,0.0,0.30956521739131015,0.023478260869565754
28.07,-0.3104347826086977,1.0017391304347825,-10.206521739130435,0.0,0.2626086956521725,0.019130434782608563
28.08,-0.3826086956521615,1.000434782608696,-10.19913043478261,0.0,0.21565217391305147,0.014782608695652913
28.09,-0.454782608695651,0.9991304347826087,-10.191739130434783,0.0,0.1686956521739138,0.010434782608695722
28.1,-0.5269565217391403,0.9978260869565215,-10.184347826086956,0.0,0.12173913043477613,0.006086956521738518
28.11,-0.5991304347826041,0.9965217391304348,-10.17695652173913,0.0,0.07478260869565512,0.0017391304347828818
