time,ax,ay,az,gx,gy,gz
4.27,-0.42,-0.78,9.66,0.01,0.0,0.0
4.28,-0.42,-0.78,9.66,0.01,0.0,0.0
4.29,-0.34,-0.86,9.76,0.01,0.0,-0.0
4.3,-0.39,-0.875,9.774999999999999,0.005,0.0,0.0
4.31,-0.44,-0.89,9.79,0.0,0.0,-0.0
4.32,-0.44,-0.89,9.79,0.0,0.0,-0.0
4.33,-0.41,-0.88,9.67,-0.0,-0.01,-0.0
4.34,-0.41,-0.88,9.67,-0.0,-0.01,-0.0
4.35,-0.40500000000000025,-0.8750000000000002,9.635000000000002,0.0,-0.005000000000000222,0.0
4.36,-0.4,-0.87,9.6,-0.0,-0.0,-0.0
4.37,-0.43,-0.86,9.71,-0.01,-0.0,-0.0
4.38,-0.43,-0.86,9.71,-0.01,-0.0,-0.0
4.39,-0.43,-0.86,9.67,-0.01,-0.0,-0.0
4.3999999999999995,-0.43,-0.86,9.67,-0.01,0.0,0.0
4.41,-0.43,-0.86,9.67,-0.01,-0.0,-0.0
4.42,-0.4,-0.91,9.66,-0.0,0.0,-0.0
4.43,-0.42,-0.93,9.71,-0.01,0.01,-0.0
4.44,-0.42,-0.93,9.71,-0.01,0.01,-0.0
4.45,-0.42,-0.88,9.66,-0.01,0.0,-0.0
4.46,-0.42,-0.875,9.64,-0.005,0.0,0.0
4.47,-0.42,-0.87,9.62,-0.0,0.0,-0.0
4.48,-0.42,-0.87,9.62,-0.0,0.0,-0.0
4.49,-0.44,-0.91,9.65,-0.0,0.0,-0.0
4.5,-0.44,-0.91,9.65,0.0,0.0,0.0
4.51,-0.44,-0.91,9.65,-0.0,0.0,-0.0
4.52,-0.4,-0.92,9.65,-0.0,-0.0,-0.0
4.53,-0.42,-0.89,9.66,-0.0,-0.0,-0.0
4.54,-0.42,-0.89,9.66,-0.0,-0.0,-0.0
4.55,-0.415,-0.885,9.65,0.0,0.0,0.0
4.56,-0.41,-0.88,9.64,-0.0,-0.0,-0.0
4.57,-0.4,-0.89,9.65,-0.0,-0.0,-0.0
4.58,-0.4,-0.89,9.65,-0.0,-0.0,-0.0
4.59,-0.41,-0.92,9.7,0.0,-0.0,-0.0
4.6,5.144999999999753,0.7699999999999251,9.944999999999988,0.0,-0.02499999999999889,0.004999999999999778
4.61,10.7,2.46,10.19,0.0,-0.05,0.01
4.62,10.7,2.46,10.19,0.0,-0.05,0.01
4.63,4.51,3.02,10.32,-0.01,0.01,0.43
4.64,4.51,3.02,10.32,-0.01,0.01,0.43
4.6499999999999995,4.529999999999999,1.8100000000000538,9.87500000000002,-0.019999999999999553,-0.014999999999998891,0.6099999999999921
4.66,4.55,0.6,9.43,-0.03,-0.04,0.79
4.67,2.78,-0.86,9.31,-0.04,-0.05,1.03
4.68,2.78,-0.86,9.31,-0.04,-0.05,1.03
4.69,1.43,-0.79,9.7,-0.04,-0.08,1.2
4.7,0.7,-0.865,9.61,-0.04,-0.10500000000000001,1.25
4.71,-0.03,-0.94,9.52,-0.04,-0.13,1.3
4.72,-0.03,-0.94,9.52,-0.04,-0.13,1.3
4.73,-3.14,-0.72,9.66,-0.04,-0.17,1.3
4.74,-3.14,-0.72,9.66,-0.04,-0.17,1.3
4.75,-3.265,-0.7,9.56,-0.04,-0.14,1.2349999999999999
4.76,-3.39,-0.68,9.46,-0.04,-0.11,1.17
4.77,-3.77,-0.76,9.29,-0.03,-0.09,1.01
4.78,-3.77,-0.76,9.29,-0.03,-0.09,1.01
4.79,-3.65,-0.86,9.515,-0.025,-0.075,0.925
4.8,-3.53,-0.96,9.74,-0.02,-0.06,0.84
4.81,-6.01,-0.99,11.66,-0.03,-0.08,0.67
4.82,-6.01,-0.99,11.66,-0.03,-0.08,0.67
4.83,-4.63,-0.91,9.35,-0.05,-0.2,0.43
4.84,-4.63,-0.91,9.35,-0.05,-0.2,0.43
4.85,-4.580000000000002,-0.8400000000000032,9.414999999999997,-0.03500000000000067,-0.12500000000000333,0.3250000000000047
4.86,-4.53,-0.77,9.48,-0.02,-0.05,0.22
4.87,-0.72,-0.92,9.55,-0.0,-0.04,0.04
4.88,-0.72,-0.92,9.55,-0.0,-0.04,0.04
4.89,-0.56,-0.87,9.82,0.0,0.02,0.0
4.8999999999999995,-0.46000000000000446,-0.8849999999999993,9.675000000000006,-0.004999999999999778,0.005000000000000667,0.0
4.91,-0.36,-0.9,9.53,-0.01,-0.01,-0.0
4.92,-0.36,-0.9,9.53,-0.01,-0.01,-0.0
4.93,-0.45,-0.89,9.69,-0.0,-0.01,-0.01
4.94,-0.45,-0.89,9.69,-0.0,-0.01,-0.01
4.95,-0.43500000000000016,-0.89,9.6825,0.0,-0.0075000000000000275,-0.008750000000000015
4.96,-0.4200000000000004,-0.89,9.675,0.0,-0.005000000000000056,-0.0075000000000000275
4.970000000000001,-0.4049999999999992,-0.89,9.6675,0.0,-0.0024999999999998617,-0.006249999999999931
4.98,-0.38999999999999935,-0.89,9.66,0.0,1.1102230246251565e-16,-0.004999999999999945
4.99,-0.3749999999999995,-0.89,9.6525,0.0,0.0025000000000000838,-0.0037499999999999582
5.0,-0.35999999999999965,-0.89,9.645,0.0,0.005000000000000055,-0.0024999999999999727
5.010000000000001,-0.34499999999999853,-0.89,9.6375,0.0,0.007500000000000251,-0.0012499999999998745
5.02,-0.33,-0.89,9.63,-0.0,0.01,0.0
5.029999999999999,-0.3449999999999997,-0.8812500000000002,9.63875,0.0,0.008750000000000029,0.0
5.039999999999999,-0.3599999999999993,-0.8725000000000004,9.6475,0.0,0.007500000000000055,0.0
5.05,-0.37500000000000033,-0.8637499999999998,9.65625,0.0,0.006249999999999973,0.0
5.06,-0.39,-0.855,9.665,0.0,0.005,0.0
5.069999999999999,-0.4049999999999997,-0.8462500000000002,9.67375,0.0,0.0037500000000000276,0.0
5.079999999999999,-0.4199999999999994,-0.8375000000000004,9.6825,0.0,0.002500000000000056,0.0
5.09,-0.43500000000000033,-0.8287499999999998,9.69125,0.0,0.0012499999999999716,0.0
5.1,-0.45,-0.82,9.7,-0.0,0.0,-0.0
5.109999999999999,-0.4599999999999998,-0.8274999999999998,9.71375,0.0,0.0012499999999999723,0.0
5.119999999999999,-0.4699999999999996,-0.8349999999999996,9.7275,0.0,0.0024999999999999445,0.0
5.13,-0.48000000000000026,-0.8425000000000001,9.74125,0.0,0.0037500000000000276,0.0
5.14,-0.49,-0.85,9.754999999999999,0.0,0.005,0.0
5.1499999999999995,-0.4999999999999998,-0.8574999999999998,9.768749999999999,0.0,0.006249999999999973,0.0
5.159999999999999,-0.5099999999999996,-0.8649999999999997,9.782499999999999,0.0,0.007499999999999944,0.0
5.17,-0.5200000000000002,-0.8725000000000002,9.79625,0.0,0.008750000000000029,0.0
5.18,-0.53,-0.88,9.81,0.0,0.01,0.0
5.1899999999999995,-0.5087500000000005,-0.8487500000000007,9.787500000000001,0.0,0.011249999999999972,0.0
5.199999999999999,-0.48750000000000093,-0.8175000000000014,9.765000000000002,0.0,0.012499999999999945,0.0
5.21,-0.46624999999999955,-0.7862499999999993,9.7425,0.0,0.013750000000000028,0.0
5.22,-0.445,-0.755,9.72,0.0,0.015,0.0
5.2299999999999995,-0.42375000000000046,-0.7237500000000007,9.697500000000002,0.0,0.016249999999999973,0.0
5.239999999999999,-0.40250000000000097,-0.6925000000000014,9.675000000000002,0.0,0.017499999999999946,0.0
5.25,-0.38124999999999953,-0.6612499999999993,9.6525,0.0,0.01875000000000003,0.0
5.26,-0.36,-0.63,9.63,0.0,0.02,0.0
5.27,-0.45,-0.76,9.86,0.01,0.02,0.01
5.28,-0.45,-0.76,9.86,0.01,0.02,0.01
5.29,-0.41000000000000003,-0.81,9.77,0.005,0.01,0.005
5.3,-0.37,-0.86,9.68,0.0,-0.0,0.0
5.31,-0.37,-0.86,9.68,0.0,-0.0,0.0
5.32,-0.29,-0.83,9.72,0.0,0.0,0.0
5.33,-0.42,-0.89,9.63,-0.0,0.01,0.0
5.34,-0.42,-0.89,9.63,-0.0,0.01,0.0
5.35,-0.4549999999999984,-0.934999999999998,9.665,0.0,0.014999999999999777,0.0
5.36,-0.49,-0.98,9.7,0.0,0.02,0.0
5.37,-0.4,-0.79,9.6,-0.0,0.01,-0.0
5.38,-0.4,-0.79,9.6,-0.0,0.01,-0.0
5.39,-0.44,-0.78,9.73,-0.0,0.0,-0.0
5.3999999999999995,-0.44,-0.78,9.73,0.0,0.0,0.0
5.41,-0.44,-0.78,9.73,-0.0,0.0,-0.0
5.42,-0.39,-0.95,9.75,-0.01,-0.01,-0.0
5.43,-0.34,-0.9,9.64,-0.01,-0.0,-0.0
5.44,-0.34,-0.9,9.64,-0.01,-0.0,-0.0
5.45,-0.35000000000000003,-0.92,9.67,-0.01,0.0,0.0
5.46,-0.36,-0.94,9.7,-0.01,-0.0,-0.0
5.47,-0.44,-0.91,9.62,-0.01,0.0,0.0
5.48,-0.44,-0.91,9.62,-0.01,0.0,0.0
5.49,-0.38,-0.9,9.66,-0.0,0.0,0.0
5.5,-0.38,-0.9,9.66,0.0,0.0,0.0
5.51,-0.38,-0.9,9.66,-0.0,0.0,0.0
5.52,-0.38,-0.88,9.64,-0.0,0.0,0.0
5.53,-0.4,-0.82,9.68,-0.0,0.0,0.0
5.54,-0.4,-0.82,9.68,-0.0,0.0,0.0
5.55,-0.41500000000000004,-0.855,9.675,0.0,0.0,0.0
5.56,-0.43,-0.89,9.67,-0.0,-0.0,-0.0
5.57,0.79,2.83,13.0,-0.05,0.22,0.0
5.58,0.79,2.83,13.0,-0.05,0.22,0.0
5.59,-0.4,6.05,7.83,-0.0,-0.09,0.02
5.6,-0.4,6.05,7.83,0.0,-0.09,0.02
5.61,-0.4,6.05,7.83,-0.0,-0.09,0.02
5.62,-1.06,-1.4,9.4,-0.01,-0.31,-0.01
5.63,0.55,0.61,9.77,-0.03,-0.5,-0.05
5.64,0.55,0.61,9.77,-0.03,-0.5,-0.05
5.6499999999999995,0.2600000000000129,1.1799999999999748,9.260000000000023,-0.020000000000000445,-0.20000000000001333,-0.02000000000000133
5.66,-0.03,1.75,8.75,-0.01,0.1,0.01
5.67,-0.9,1.45,8.98,0.01,0.32,0.02
5.68,-0.9,1.45,8.98,0.01,0.32,0.02
5.69,-0.22,2.46,9.86,-0.0,-0.03,-0.02
5.7,-0.22,2.46,9.86,0.0,-0.03,-0.02
5.71,-0.22,2.46,9.86,-0.0,-0.03,-0.02
5.72,-0.44,2.68,9.7,-0.06,-0.44,-0.04
5.73,0.51,2.59,8.51,-0.11,-0.78,-0.05
5.74,0.51,2.59,8.51,-0.11,-0.78,-0.05
5.75,0.10999999999999999,3.04,9.21,-0.12,-0.7,-0.04
5.76,-0.29,3.49,9.91,-0.13,-0.62,-0.03
5.77,-0.03,3.62,11.65,-0.11,-0.27,0.02
5.78,-0.03,3.62,11.65,-0.11,-0.27,0.02
5.79,1.34,3.29,9.86,-0.08,-0.24,0.04
5.8,1.34,3.29,9.86,-0.08,-0.24,0.04
5.81,1.34,3.29,9.86,-0.08,-0.24,0.04
5.82,0.6,2.41,8.27,-0.07,-0.25,0.07
5.83,0.6,0.67,10.76,-0.05,-0.08,0.09
5.84,0.6,0.67,10.76,-0.05,-0.08,0.09
5.85,0.03000000000002523,0.6300000000000018,10.725000000000001,-0.03000000000000089,0.029999999999995128,0.10499999999999933
5.86,-0.54,0.59,10.69,-0.01,0.14,0.12
5.87,-0.49,0.06,10.27,-0.0,0.12,0.11
5.88,-0.49,0.06,10.27,-0.0,0.12,0.11
5.89,1.55,-0.41,6.96,-0.01,0.03,0.08
5.9,1.55,-0.41,6.96,-0.01,0.03,0.08
5.91,1.225,-0.7650000000000001,8.08,0.0,0.06,0.095
5.92,0.9,-1.12,9.2,0.01,0.09,0.11
5.93,0.42,-3.03,11.83,0.02,0.05,0.09
5.94,0.42,-3.03,11.83,0.02,0.05,0.09
5.95,-0.45,-3.52,8.92,0.01,0.03,0.09
5.96,0.24999999999999994,-3.005,9.33,0.019999999999999997,0.055,0.08
5.97,0.95,-2.49,9.74,0.03,0.08,0.07
5.98,0.95,-2.49,9.74,0.03,0.08,0.07
5.99,-0.97,-0.66,10.31,0.02,0.16,0.07
6.0,-0.97,-0.66,10.31,0.02,0.16,0.07
6.01,-0.17500000000000004,-0.21499999999999997,10.015,0.025,0.18,0.065
6.02,0.62,0.23,9.72,0.03,0.2,0.06
6.029999999999999,0.42375000000000435,0.6862499999999898,9.839999999999998,0.03374999999999992,0.24374999999999905,0.05500000000000011
6.039999999999999,0.2275000000000087,1.1424999999999796,9.959999999999996,0.03749999999999983,0.2874999999999981,0.050000000000000225
6.05,0.03124999999999567,1.59875000000001,10.080000000000004,0.04125000000000008,0.331250000000001,0.04499999999999989
6.06,-0.16500000000000004,2.055,10.200000000000001,0.045,0.375,0.04
6.069999999999999,-0.36124999999999563,2.5112499999999898,10.319999999999997,0.04874999999999992,0.41874999999999907,0.035000000000000114
6.079999999999999,-0.5574999999999913,2.9674999999999794,10.439999999999994,0.05249999999999983,0.4624999999999981,0.030000000000000224
6.09,-0.7537500000000042,3.42375000000001,10.560000000000002,0.05625000000000008,0.506250000000001,0.02499999999999989
6.1,-0.95,3.88,10.68,0.06,0.55,0.02
6.109999999999999,-0.8237500000000028,3.901249999999999,10.822499999999996,0.05625000000000008,0.47625000000000167,0.006250000000000304
6.119999999999999,-0.6975000000000056,3.922499999999999,10.964999999999993,0.052500000000000165,0.4025000000000033,-0.007499999999999393
6.13,-0.5712499999999971,3.9437500000000005,11.107500000000003,0.04874999999999992,0.3287499999999984,-0.021250000000000307
6.14,-0.44499999999999995,3.965,11.25,0.045,0.255,-0.035
6.1499999999999995,-0.31875000000000275,3.986249999999999,11.392499999999997,0.04125000000000008,0.18125000000000163,-0.048749999999999696
6.159999999999999,-0.19250000000000556,4.0074999999999985,11.534999999999993,0.037500000000000165,0.10750000000000326,-0.06249999999999939
6.17,-0.06624999999999714,4.0287500000000005,11.677500000000004,0.03374999999999992,0.03374999999999828,-0.0762500000000003
6.18,0.06,4.05,11.82,0.03,-0.04,-0.09
6.1899999999999995,0.08428571428571367,3.2042857142857355,11.244285714285729,0.04285714285714253,-0.08714285714285595,-0.09285714285714278
6.199999999999999,0.10857142857142735,2.358571428571471,10.668571428571457,0.055714285714285064,-0.1342857142857119,-0.09571428571428557
6.21,0.13285714285714317,1.5128571428571318,10.092857142857136,0.06857142857142873,-0.18142857142857205,-0.0985714285714286
6.22,0.15714285714285686,0.6671428571428675,9.517142857142865,0.08142857142857127,-0.228571428571428,-0.1014285714285714
6.2299999999999995,0.18142857142857052,-0.17857142857139685,8.941428571428593,0.09428571428571379,-0.27571428571428397,-0.10428571428571418
6.239999999999999,0.20571428571428418,-1.0242857142856607,8.365714285714322,0.10714285714285633,-0.3228571428571399,-0.10714285714285696
6.25,0.23,-1.87,7.79,0.12,-0.37,-0.11
6.26,0.21125000000000044,-2.386249999999989,8.191249999999991,0.1062500000000003,-0.30875000000000136,-0.09875000000000025
6.27,0.19250000000000084,-2.902499999999977,8.592499999999982,0.09250000000000061,-0.24750000000000272,-0.0875000000000005
6.28,0.17374999999999957,-3.4187500000000117,8.99375000000001,0.07874999999999968,-0.18624999999999864,-0.07624999999999976
6.29,0.155,-3.935,9.395,0.06499999999999999,-0.125,-0.065
6.3,0.13625000000000043,-4.451249999999988,9.796249999999992,0.051250000000000295,-0.06375000000000136,-0.053750000000000256
6.31,0.11750000000000083,-4.967499999999977,10.197499999999982,0.0375000000000006,-0.0025000000000027223,-0.04250000000000051
6.32,0.09874999999999956,-5.483750000000011,10.59875000000001,0.023749999999999688,0.05875000000000136,-0.031249999999999764
6.33,0.08,-6.0,11.0,0.01,0.12,-0.02
6.34,0.08,-6.0,11.0,0.01,0.12,-0.02
6.35,-0.4949999999999745,-5.245000000000034,9.745000000000056,0.019999999999999553,0.23999999999999466,-0.010000000000000444
6.36,-1.07,-4.49,8.49,0.03,0.36,0.0
6.37,-0.54,-2.87,9.05,0.04,0.38,-0.01
6.38,-0.54,-2.87,9.05,0.04,0.38,-0.01
6.39,-1.0,-1.85,9.82,0.02,0.19,-0.04
6.3999999999999995,-1.0,-1.85,9.82,0.02,0.19,-0.04
6.41,-1.0,-1.85,9.82,0.02,0.19,-0.04
6.42,0.66,-0.51,9.23,0.02,-0.08,-0.08
6.43,-0.16,0.44,10.42,0.01,-0.32,-0.09
6.44,-0.16,0.44,10.42,0.01,-0.32,-0.09
6.45,-0.31000000000000005,1.0150000000000001,9.625,0.015,-0.43000000000000005,-0.095
6.46,-0.46,1.59,8.83,0.02,-0.54,-0.1
6.47,0.46,1.91,8.47,0.01,-0.65,-0.08
6.48,0.46,1.91,8.47,0.01,-0.65,-0.08
6.49,0.6,1.59,9.58,-0.02,-0.57,-0.03
6.5,0.6,1.59,9.58,-0.02,-0.57,-0.03
6.51,0.6,1.59,9.58,-0.02,-0.57,-0.03
6.52,-0.08,1.01,10.84,-0.01,-0.37,0.02
6.53,0.19,0.6,10.61,0.03,-0.08,0.06
6.54,0.19,0.6,10.61,0.03,-0.08,0.06
6.55,0.9950000000000001,-0.36,10.614999999999998,0.04,0.009999999999999995,0.065
6.56,1.8,-1.32,10.62,0.05,0.1,0.07
6.57,-0.74,-3.31,9.69,0.06,0.24,0.08
6.58,-0.74,-3.31,9.69,0.06,0.24,0.08
6.59,1.42,-4.93,9.46,0.04,0.35,0.06
6.6,1.42,-4.93,9.46,0.04,0.35,0.06
6.61,1.42,-4.93,9.46,0.04,0.35,0.06
6.62,0.56,-4.88,9.11,0.02,0.39,0.04
6.63,-0.91,-5.16,8.64,0.02,0.4,0.02
6.64,-0.91,-5.16,8.64,0.02,0.4,0.02
6.6499999999999995,-0.5300000000000169,-3.7750000000000616,9.279999999999973,0.010000000000000444,0.4,0.010000000000000444
6.66,-0.15,-2.39,9.92,0.0,0.4,0.0
6.67,-1.17,-0.84,9.8,-0.0,0.34,-0.02
6.68,-1.17,-0.84,9.8,-0.0,0.34,-0.02
6.69,0.36,-0.47,10.05,-0.01,0.18,0.01
6.7,0.36,-0.47,10.05,-0.01,0.18,0.01
6.71,-0.32999999999999996,1.5799999999999998,10.645,-0.025,-0.0050000000000000044,0.005
6.72,-1.02,3.63,11.24,-0.04,-0.19,0.0
6.73,-0.89,7.66,10.02,-0.02,-0.66,-0.08
6.74,-0.89,7.66,10.02,-0.02,-0.66,-0.08
6.75,0.020000000000000018,5.275,9.24,-0.01,-0.77,-0.08499999999999999
6.76,0.93,2.89,8.46,-0.0,-0.88,-0.09
6.77,0.93,2.89,8.46,-0.0,-0.88,-0.09
6.78,0.82,-0.19,10.69,-0.05,-0.58,-0.04
6.79,-0.49,-1.33,9.68,-0.04,-0.07,0.03
6.8,-0.49,-1.33,9.68,-0.04,-0.07,0.03
6.81,-0.005000000000021543,-1.5049999999999923,9.295000000000018,-0.025000000000000668,0.08499999999999311,0.04499999999999933
6.82,0.48,-1.68,8.91,-0.01,0.24,0.06
6.83,0.5,-5.19,10.93,0.01,0.21,0.06
6.84,0.5,-5.19,10.93,0.01,0.21,0.06
6.85,-0.10499999999997311,-6.249999999999953,10.275000000000029,0.005000000000000222,0.12000000000000399,0.05000000000000045
6.86,-0.71,-7.31,9.62,-0.0,0.03,0.04
6.87,-0.71,-7.31,9.62,-0.0,0.03,0.04
6.88,-1.07,-8.55,7.85,0.0,-0.09,0.03
6.89,-1.2,-9.09,8.55,-0.03,-0.11,0.03
6.8999999999999995,-1.2,-9.09,8.55,-0.03,-0.11,0.03
6.91,-1.2,-9.09,8.55,-0.03,-0.11,0.03
6.92,0.09,-4.87,9.76,-0.03,-0.08,0.01
6.93,-0.24,-2.32,10.19,-0.01,-0.06,0.04
6.94,-0.24,-2.32,10.19,-0.01,-0.06,0.04
6.95,-0.15,-0.14,8.98,0.01,0.02,0.04
6.96,-0.15,-0.14,8.98,0.01,0.02,0.04
6.97,-0.15,-0.14,8.98,0.01,0.02,0.04
6.98,-0.53,2.46,10.26,-0.01,0.15,0.08
6.99,-0.69,2.92,11.08,-0.01,0.27,0.09
7.0,-0.69,2.92,11.08,-0.01,0.27,0.09
7.01,-0.69,2.92,11.08,-0.01,0.27,0.09
7.02,0.18,3.8,9.55,-0.01,0.38,0.09
7.03,-1.14,2.61,10.21,0.0,0.52,0.08
7.04,-1.14,2.61,10.21,0.0,0.52,0.08
7.05,-1.81,0.75,9.45,0.02,0.59,0.05
7.06,-1.81,0.75,9.45,0.02,0.59,0.05
7.07,-1.81,0.75,9.45,0.02,0.59,0.05
7.08,0.12,-1.26,10.23,0.02,0.63,0.01
7.09,-0.71,-2.24,9.22,0.0,0.57,-0.04
7.1,-0.71,-2.24,9.22,0.0,0.57,-0.04
7.11,-0.71,-2.24,9.22,0.0,0.57,-0.04
7.12,-0.25,-3.42,10.06,0.02,0.56,-0.08
7.13,-0.89,-4.01,9.55,0.03,0.54,-0.11
7.14,-0.89,-4.01,9.55,0.03,0.54,-0.11
7.1499999999999995,-0.6500000000000106,-3.4400000000000253,9.819999999999988,0.025000000000000223,0.5499999999999996,-0.12499999999999933
7.16,-0.41,-2.87,10.09,0.02,0.56,-0.14
7.17,-0.41,-2.87,10.09,0.02,0.56,-0.14
7.18,-0.59,-1.44,10.15,0.01,0.53,-0.16
7.19,-1.36,-1.75,10.31,0.01,0.46,-0.17
7.2,-1.36,-1.75,10.31,0.01,0.46,-0.17
7.21,-1.3,-1.26,9.95,0.015,0.4,-0.19
7.22,-1.24,-0.77,9.59,0.02,0.34,-0.21
7.23,-1.03,0.13,10.24,0.03,0.3,-0.22
7.24,-1.03,0.13,10.24,0.03,0.3,-0.22
7.25,0.11,-1.03,9.42,0.05,0.3,-0.26
7.26,0.11,-1.03,9.42,0.05,0.3,-0.26
7.27,0.11,-1.03,9.42,0.05,0.3,-0.26
7.28,-1.56,-1.95,9.66,0.06,0.29,-0.27
7.29,-0.39,-1.69,10.0,0.09,0.27,-0.29
7.3,-0.39,-1.69,10.0,0.09,0.27,-0.29
7.31,-0.5049999999999949,-2.764999999999952,9.925000000000002,0.08500000000000021,0.23500000000000157,-0.29
7.32,-0.62,-3.84,9.85,0.08,0.2,-0.29
7.33,-0.69,-3.9,9.04,0.07,0.1,-0.3
7.34,-0.69,-3.9,9.04,0.07,0.1,-0.3
7.35,-0.05,-4.86,11.08,0.05,-0.03,-0.3
7.359999999999999,-0.05,-4.86,11.08,0.05,-0.03,-0.3
7.37,-0.05,-4.86,11.08,0.05,-0.03,-0.3
7.38,-1.58,-5.63,10.0,0.05,-0.27,-0.29
7.39,-1.25,-5.21,8.8,0.05,-0.62,-0.28
7.4,-1.25,-5.21,8.8,0.05,-0.62,-0.28
7.41,-0.41,-3.35,9.65,-0.0,-0.83,-0.25
7.42,-0.415,-2.04,9.620000000000001,0.0,-0.835,-0.225
7.43,-0.42,-0.73,9.59,0.0,-0.84,-0.2
7.44,-0.42,-0.73,9.59,0.0,-0.84,-0.2
7.45,-0.93,1.87,9.59,-0.01,-0.79,-0.15
7.46,-0.93,1.87,9.59,-0.01,-0.79,-0.15
7.47,-0.93,1.87,9.59,-0.01,-0.79,-0.15
7.48,-0.52,1.35,10.77,-0.01,-0.87,-0.12
7.49,0.95,2.82,10.05,0.02,-1.31,-0.14
7.5,0.95,2.82,10.05,0.02,-1.31,-0.14
7.51,0.8,3.73,10.49,0.06,-1.81,-0.14
7.52,0.6900000000000048,3.4250000000000136,9.900000000000027,0.05000000000000045,-1.7450000000000028,-0.095000000000002
7.53,0.58,3.12,9.31,0.04,-1.68,-0.05
7.54,0.58,3.12,9.31,0.04,-1.68,-0.05
7.55,2.0,2.31,9.76,0.03,-1.35,0.06
7.56,2.0,2.31,9.76,0.03,-1.35,0.06
7.57,2.0,2.31,9.76,0.03,-1.35,0.06
7.58,0.68,3.32,8.87,0.02,-0.82,0.21
7.59,1.47,2.29,8.19,0.03,-0.44,0.31
7.6,1.47,2.29,8.19,0.03,-0.44,0.31
7.61,-0.82,1.38,9.85,0.05,-0.2,0.38
7.62,-0.82,1.38,9.85,0.05,-0.2,0.38
7.63,-0.82,1.38,9.85,0.05,-0.2,0.38
7.64,1.82,1.25,9.58,0.05,-0.16,0.39
7.65,0.53,1.7,12.31,0.04,-0.16,0.41
7.66,0.53,1.7,12.31,0.04,-0.16,0.41
7.67,0.9500000000000002,0.72,11.15,0.04,-0.245,0.405
7.68,1.37,-0.26,9.99,0.04,-0.33,0.4
7.69,-2.12,-6.7,11.56,0.12,-0.5,0.36
7.7,-2.12,-6.7,11.56,0.12,-0.5,0.36
7.71,1.755,-3.785,6.9350000000000005,0.125,-0.47,0.33999999999999997
7.72,5.63,-0.87,2.31,0.13,-0.44,0.32
7.73,5.63,-0.87,2.31,0.13,-0.44,0.32
7.74,-0.48,-5.6,9.14,0.23,0.07,0.49
7.75,-0.22,-1.51,7.8,0.05,-0.1,0.42
7.76,-0.22,-1.51,7.8,0.05,-0.1,0.42
7.77,0.1899999999999817,-2.539999999999954,8.45499999999997,0.040000000000000445,-0.03500000000000289,0.42999999999999955
7.78,0.6,-3.57,9.11,0.03,0.03,0.44
7.79,0.74,-2.72,8.86,-0.04,0.05,0.42
7.8,0.74,-2.72,8.86,-0.04,0.05,0.42
7.81,1.1549999999999816,-2.5300000000000082,9.549999999999969,-0.04999999999999956,0.06499999999999934,0.4100000000000005
7.82,1.57,-2.34,10.24,-0.06,0.08,0.4
7.83,1.57,-2.34,10.24,-0.06,0.08,0.4
7.84,0.61,-1.99,8.67,-0.09,0.07,0.41
7.85,0.99,-0.31,11.33,-0.08,0.04,0.39
7.86,0.99,-0.31,11.33,-0.08,0.04,0.39
7.87,0.575,0.8899999999999999,10.99,-0.07,0.02,0.39
7.88,0.16,2.09,10.65,-0.06,0.0,0.39
7.89,0.16,2.26,8.82,-0.01,0.01,0.42
7.9,0.16,2.26,8.82,-0.01,0.01,0.42
7.91,0.04,2.95,9.82,0.02,0.01,0.43
7.92,0.04,2.95,9.82,0.02,0.01,0.43
7.93,0.04,2.95,9.82,0.02,0.01,0.43
7.94,0.09,-0.35,9.93,0.07,0.07,0.46
7.95,-0.24,-2.03,9.29,0.14,0.29,0.48
7.96,-0.24,-2.03,9.29,0.14,0.29,0.48
7.97,-0.3412499999999989,-1.6725000000000039,9.26125,0.12750000000000014,0.3049999999999998,0.4587500000000002
7.9799999999999995,-0.4424999999999978,-1.315000000000008,9.2325,0.1150000000000003,0.3199999999999996,0.43750000000000044
7.99,-0.5437500000000057,-0.95749999999998,9.203749999999998,0.10249999999999931,0.3350000000000008,0.4162499999999988
8.0,-0.6450000000000046,-0.5999999999999841,9.174999999999999,0.08999999999999946,0.35000000000000064,0.3949999999999991
8.01,-0.7462500000000034,-0.24249999999998795,9.146249999999998,0.0774999999999996,0.3650000000000005,0.3737499999999993
8.02,-0.8475000000000024,0.11500000000000776,9.1175,0.06499999999999972,0.38000000000000034,0.35249999999999954
8.03,-0.9487500000000012,0.47250000000000414,9.08875,0.052499999999999866,0.39500000000000013,0.33124999999999977
8.04,-1.05,0.83,9.06,0.04,0.41,0.31
8.049999999999999,-1.010000000000001,0.8649999999999992,8.948750000000002,0.03875000000000003,0.4612499999999988,0.2825000000000006
8.059999999999999,-0.9700000000000017,0.8999999999999985,8.837500000000006,0.037500000000000054,0.5124999999999977,0.2550000000000012
8.069999999999999,-0.9300000000000027,0.9349999999999977,8.726250000000007,0.03625000000000008,0.5637499999999965,0.2275000000000018
8.079999999999998,-0.8900000000000036,0.9699999999999969,8.61500000000001,0.035000000000000114,0.6149999999999954,0.20000000000000243
8.09,-0.8499999999999973,1.0050000000000023,8.503749999999993,0.03374999999999992,0.6662500000000033,0.17249999999999815
