time,ax,ay,az,gx,gy,gz
19.05,-0.3,-0.67,10.17,-0.03,0.09,0.19
19.06,-0.3,-0.67,10.17,-0.03,0.09,0.19
19.07,-1.66,-1.73,10.49,-0.02,-0.01,0.18
19.08,-1.66,-1.73,10.49,-0.02,-0.01,0.18
19.09,-1.28,-2.13,10.65,-0.03,-0.01,0.17
19.1,-0.8099999999999166,-2.2050000000000134,10.049999999999894,-0.03500000000000089,1.7763568394002505e-15,0.17
19.11,-0.34,-2.28,9.45,-0.04,0.01,0.17
19.12,-0.34,-2.28,9.45,-0.04,0.01,0.17
19.13,-1.7,-1.9,9.52,-0.06,0.05,0.17
19.14,-1.7,-1.9,9.52,-0.06,0.05,0.17
19.150000000000002,-1.1399999999999004,-1.7949999999999813,9.545000000000005,-0.06500000000000089,0.05500000000000089,0.1750000000000009
19.16,-0.58,-1.69,9.57,-0.07,0.06,0.18
19.17,-0.84,-1.48,8.69,-0.06,0.09,0.21
19.18,-0.84,-1.48,8.69,-0.06,0.09,0.21
19.19,-0.88,-1.32,8.65,-0.05,0.05,0.22
19.2,-0.88,-1.32,8.65,-0.05,0.05,0.22
19.21,-0.5199999999999361,-1.009999999999945,9.120000000000084,-0.05500000000000089,0.04499999999999911,0.23000000000000176
19.22,-0.16,-0.7,9.59,-0.06,0.04,0.24
19.23,-0.16,-0.62,10.51,-0.05,-0.04,0.24
19.24,-0.16,-0.62,10.51,-0.05,-0.04,0.24
19.25,-1.02,-0.01,10.16,-0.02,-0.14,0.25
19.26,-1.02,-0.01,10.16,-0.02,-0.14,0.25
19.27,-0.44,-0.4,10.69,0.0,-0.23,0.24
19.28,-0.37999999999998935,-0.2799999999999787,10.219999999999915,0.010000000000001777,-0.21499999999999736,0.2349999999999991
19.29,-0.32,-0.16,9.75,0.02,-0.2,0.23
19.3,-0.32,-0.16,9.75,0.02,-0.2,0.23
19.31,-0.23,-0.68,9.89,0.06,-0.14,0.2
19.32,-0.23,-0.68,9.89,0.06,-0.14,0.2
19.33,-0.55,-0.96,9.85,0.07,-0.14,0.17
19.34,-0.55,-0.96,9.85,0.07,-0.14,0.17
19.35,-0.10499999999992093,-0.7049999999999547,10.30000000000008,0.06499999999999911,-0.11499999999999556,0.15999999999999823
19.36,0.34,-0.45,10.75,0.06,-0.09,0.15
19.37,0.02,0.77,10.48,0.05,-0.07,0.14
19.38,0.02,0.77,10.48,0.05,-0.07,0.14
19.39,-1.27,1.56,9.45,0.04,-0.11,0.13
19.4,-1.27,1.56,9.45,0.04,-0.11,0.13
19.41,-1.45,1.16,9.6,0.04,-0.19,0.12
19.42,-1.5050000000000099,0.7949999999999351,9.344999999999954,0.029999999999998223,-0.23000000000000712,0.1149999999999991
19.43,-1.56,0.43,9.09,0.02,-0.27,0.11
19.44,-1.56,0.43,9.09,0.02,-0.27,0.11
19.45,-0.61,-0.03,10.26,0.0,-0.32,0.1
19.46,-0.61,-0.03,10.26,0.0,-0.32,0.1
19.47,-0.6,-0.5,9.19,-0.0,-0.26,0.09
19.48,-0.6,-0.5,9.19,-0.0,-0.26,0.09
19.49,-0.86,-0.88,8.31,0.01,-0.24,0.08
19.5,0.54,-1.41,8.67,0.02,-0.25,0.07
19.51,0.54,-1.41,8.67,0.02,-0.25,0.07
19.52,0.54,-1.41,8.67,0.02,-0.25,0.07
19.53,-0.54,-1.42,10.43,-0.0,-0.18,0.05
19.54,-0.54,-1.42,10.43,-0.0,-0.18,0.05
19.55,-0.34,-1.53,9.51,-0.03,-0.13,0.03
19.56,-0.34,-1.53,9.51,-0.03,-0.13,0.03
19.57,-0.6200000000000498,-1.0249999999999102,10.0750000000001,-0.04000000000000178,-0.07499999999999024,0.03500000000000089
19.58,-0.9,-0.52,10.64,-0.05,-0.02,0.04
19.59,-0.11,-0.35,9.87,-0.04,0.02,0.04
19.6,-0.11,-0.35,9.87,-0.04,0.02,0.04
19.61,-0.07,0.29,10.55,-0.01,-0.04,0.03
19.62,-0.07,0.29,10.55,-0.01,-0.04,0.03
19.63,-0.4,0.03,8.46,-0.01,-0.06,0.03
19.64,-0.6750000000000489,-0.055000000000015106,9.230000000000137,-0.004999999999999112,-0.13500000000001333,0.024999999999999113
19.65,-0.95,-0.14,10.0,-0.0,-0.21,0.02
19.66,-0.95,-0.14,10.0,-0.0,-0.21,0.02
19.67,-0.09,0.24,10.07,-0.0,-0.3,-0.0
19.68,-0.09,0.24,10.07,-0.0,-0.3,-0.0
19.69,-0.42,0.15,9.45,0.01,-0.32,-0.03
19.7,-0.42,0.15,9.45,0.01,-0.32,-0.03
19.71,-0.5800000000000284,-0.08000000000004087,10.425000000000173,0.020000000000001773,-0.3300000000000018,-0.04000000000000178
19.72,-0.74,-0.31,11.4,0.03,-0.34,-0.05
19.73,-0.15,-1.04,9.19,0.0,-0.31,-0.07
19.74,-0.15,-1.04,9.19,0.0,-0.31,-0.07
19.75,-0.78,-1.12,8.0,0.01,-0.26,-0.08
19.76,-0.78,-1.12,8.0,0.01,-0.26,-0.08
19.77,0.37,-0.59,11.36,-0.0,-0.23,-0.09
19.78,0.37,-0.59,11.36,-0.0,-0.23,-0.09
19.790000000000003,0.20499999999997068,-0.24999999999993955,10.569999999999858,-0.005000000000000888,-0.1949999999999938,-0.09500000000000089
19.8,0.04,0.09,9.78,-0.01,-0.16,-0.1
19.81,-0.58,0.59,12.12,0.0,-0.09,-0.1
19.82,-0.58,0.59,12.12,0.0,-0.09,-0.1
19.83,0.32,0.29,8.76,-0.02,-0.04,-0.1
19.84,-0.57,0.83,7.64,-0.02,-0.01,-0.1
19.85,-0.57,0.83,7.64,-0.02,-0.01,-0.1
19.86,-0.57,0.83,7.64,-0.02,-0.01,-0.1
19.87,-0.18,1.55,9.51,-0.03,-0.0,-0.1
19.88,-0.18,1.55,9.51,-0.03,-0.0,-0.1
19.89,-0.81,0.56,9.35,-0.02,-0.04,-0.1
19.9,-0.81,0.56,9.35,-0.02,-0.04,-0.1
19.91,-0.875,0.265,9.065,-0.015,-0.07,-0.11
19.92,-0.94,-0.03,8.78,-0.01,-0.1,-0.12
19.93,-0.29,-0.09,9.52,-0.03,-0.1,-0.13
19.94,-0.29,-0.09,9.52,-0.03,-0.1,-0.13
19.95,0.1,-0.66,10.93,-0.02,-0.12,-0.14
19.96,0.1,-0.66,10.93,-0.02,-0.12,-0.14
19.97,-0.25,-0.21,7.84,-0.03,-0.06,-0.14
19.98,-0.1249999999999778,0.03000000000004263,8.430000000000105,-0.03,-0.01999999999999289,-0.14
19.99,0.0,0.27,9.02,-0.03,0.02,-0.14
20.0,0.0,0.27,9.02,-0.03,0.02,-0.14
20.01,0.22,1.42,11.46,-0.04,0.08,-0.14
20.02,0.22,1.42,11.46,-0.04,0.08,-0.14
20.03,-0.14,1.96,10.96,-0.03,0.15,-0.13
20.04,-0.14,1.96,10.96,-0.03,0.15,-0.13
20.05,-0.12499999999999734,2.280000000000057,10.544999999999927,-0.03500000000000089,0.2000000000000089,-0.11999999999999822
20.06,-0.11,2.6,10.13,-0.04,0.25,-0.11
20.07,-0.73,1.25,10.54,-0.02,0.3,-0.09
20.08,-0.73,1.25,10.54,-0.02,0.3,-0.09
20.09,-0.56,0.07,9.13,-0.03,0.41,-0.06
20.1,0.33,-1.07,9.27,-0.02,0.65,-0.01
20.110000000000003,0.33,-1.07,9.27,-0.02,0.65,-0.01
20.12,0.33,-1.07,9.27,-0.02,0.65,-0.01
20.13,-0.47,-1.67,9.57,-0.03,0.89,0.05
20.14,-0.47,-1.67,9.57,-0.03,0.89,0.05
20.15,-0.04,-1.73,8.81,-0.03,0.98,0.1
20.16,-0.665,-0.9649999999999999,10.095,-0.035,0.855,0.11
20.17,-1.29,-0.2,11.38,-0.04,0.73,0.12
20.18,-1.29,-0.2,11.38,-0.04,0.73,0.12
20.19,-0.75,-0.99,8.77,-0.05,0.24,0.1
20.2,-0.75,-0.99,8.77,-0.05,0.24,0.1
20.21,-0.11,-1.84,10.03,-0.0,-0.1,0.08
20.22,-0.11,-1.84,10.03,-0.0,-0.1,0.08
20.23,-0.4400000000000586,-1.965000000000022,10.060000000000006,0.0,-0.15500000000000977,0.07499999999999912
20.24,-0.77,-2.09,10.09,0.0,-0.21,0.07
20.25,-0.76,-1.79,9.82,0.02,-0.28,0.05
20.26,-0.76,-1.79,9.82,0.02,-0.28,0.05
20.27,-0.91,-0.18,9.7,0.02,-0.32,0.04
20.28,-0.91,-0.18,9.7,0.02,-0.32,0.04
20.29,-0.37,0.72,9.02,0.04,-0.27,0.04
20.3,-0.5400000000000302,1.0400000000000569,9.545000000000094,0.034999999999999115,-0.23999999999999466,0.029999999999998223
20.31,-0.71,1.36,10.07,0.03,-0.21,0.02
20.32,-0.71,1.36,10.07,0.03,-0.21,0.02
20.33,-0.25,0.79,10.11,0.02,-0.24,0.01
20.34,-0.25,0.79,10.11,0.02,-0.24,0.01
20.35,-0.49,1.07,10.12,0.04,-0.32,-0.01
20.36,-0.49,1.07,10.12,0.04,-0.32,-0.01
20.37,-0.78,0.79,8.87,0.03,-0.34,-0.02
20.380000000000003,-0.6549999999999778,1.4800000000001226,9.340000000000083,0.03,-0.33499999999999913,-0.02500000000000089
20.39,-0.53,2.17,9.81,0.03,-0.33,-0.03
20.4,-0.53,2.17,9.81,0.03,-0.33,-0.03
20.41,-0.21,2.74,9.4,0.03,-0.23,-0.03
20.42,-0.21,2.74,9.4,0.03,-0.23,-0.03
20.43,-0.17,2.28,10.07,0.02,-0.22,-0.03
20.44,-0.4300000000000461,2.305000000000004,10.024999999999991,0.030000000000001775,-0.25000000000000533,-0.03500000000000089
20.45,-0.69,2.33,9.98,0.04,-0.28,-0.04
20.46,-0.69,2.33,9.98,0.04,-0.28,-0.04
20.47,0.17,4.49,10.7,0.07,-0.24,-0.04
20.48,0.17,4.49,10.7,0.07,-0.24,-0.04
20.490000000000002,-0.03500000000003639,4.630000000000025,10.609999999999983,0.0750000000000009,-0.26000000000000356,-0.045000000000000887
20.5,-0.24,4.77,10.52,0.08,-0.28,-0.05
20.51,-0.28,3.94,9.89,0.1,-0.3,-0.05
20.52,-0.28,3.94,9.89,0.1,-0.3,-0.05
20.53,-0.08,3.72,10.03,0.11,-0.21,-0.04
20.54,-0.08,3.72,10.03,0.11,-0.21,-0.04
20.55,0.17,3.85,10.22,0.09,-0.01,-0.02
20.56,0.17,3.85,10.22,0.09,-0.01,-0.02
20.57,0.15999999999999823,3.935000000000015,10.04499999999997,0.07999999999999823,0.1200000000000231,-0.0049999999999973364
20.58,0.15,4.02,9.87,0.07,0.25,0.01
20.59,-0.1,1.94,9.8,0.05,0.45,0.03
20.6,-0.1,1.94,9.8,0.05,0.45,0.03
20.61,-0.23,-1.14,9.67,0.02,0.44,0.03
20.62,-0.23,-1.14,9.67,0.02,0.44,0.03
20.630000000000003,-0.25500000000000445,-1.1500000000000017,9.519999999999973,0.009999999999998224,0.4199999999999965,0.03
20.64,-0.28,-1.16,9.37,0.0,0.4,0.03
20.65,-0.14,-0.56,9.81,-0.0,0.08,0.0
20.66,-0.14,-0.56,9.81,-0.0,0.08,0.0
20.67,-0.39,-0.65,9.65,-0.0,0.05,0.0
20.68,-0.39,-0.65,9.65,-0.0,0.05,0.0
20.69,-0.3849999999999991,-0.5749999999999866,9.639999999999999,0.0,0.02999999999999645,0.0
20.7,-0.38,-0.5,9.63,0.0,0.01,-0.0
20.71,-0.32,-0.52,9.77,0.0,0.01,0.0
20.72,-0.32,-0.52,9.77,0.0,0.01,0.0
20.73,-0.44,-0.6,9.69,0.0,0.01,-0.0
20.74,-0.44,-0.6,9.69,0.0,0.01,-0.0
20.75,-0.22,-0.5,9.54,-0.0,-0.01,-0.01
20.76,-0.2850000000000115,-0.5200000000000036,9.529999999999998,0.0,1.7763568394002505e-15,-0.01
20.77,-0.35,-0.54,9.52,0.0,0.01,-0.01
20.78,-0.35,-0.54,9.52,0.0,0.01,-0.01
20.79,-0.46,-0.61,9.65,-0.0,0.02,-0.0
20.8,-0.46,-0.61,9.65,-0.0,0.02,-0.0
20.81,-0.2,-0.52,9.72,0.0,-0.02,-0.01
20.82,-0.2,-0.52,9.72,0.0,-0.02,-0.01
20.83,-0.2,-0.52,9.72,0.0,-0.02,-0.01
20.84,-0.31,-0.49,9.81,0.0,-0.0,-0.0
20.85,-0.5,-0.54,9.71,0.01,0.02,0.0
20.86,-0.5,-0.54,9.71,0.01,0.02,0.0
20.87,-0.35,-0.55,9.75,0.0,-0.01,-0.0
20.88,-0.35,-0.55,9.75,0.0,-0.01,-0.0
20.89,-0.36500000000000266,-0.5399999999999983,9.770000000000003,0.0,-0.004999999999999112,0.0
20.9,-0.38,-0.53,9.79,0.0,0.0,-0.0
20.91,-0.36,-0.53,9.67,-0.0,-0.0,-0.0
20.92,-0.36,-0.53,9.67,-0.0,-0.0,-0.0
20.93,-0.2,-0.44,9.74,0.0,-0.0,-0.0
20.94,-0.2,-0.44,9.74,0.0,-0.0,-0.0
20.950000000000003,-0.28500000000001513,-0.485000000000008,9.735,0.0,0.005000000000000888,0.0
20.96,-0.37,-0.53,9.73,0.0,0.01,-0.0
20.97,-0.41,-0.47,9.69,0.0,-0.0,-0.0
20.98,-0.41,-0.47,9.69,0.0,-0.0,-0.0
20.99,-0.22,-0.57,9.58,0.0,-0.01,-0.0
21.0,-0.22,-0.57,9.58,0.0,-0.01,-0.0
21.01,-0.46,-0.53,9.83,0.0,0.01,-0.0
21.02,-0.46,-0.53,9.83,0.0,0.01,-0.0
21.03,-0.39999999999998936,-0.5550000000000045,9.794999999999995,0.0,0.004999999999999112,0.0
21.04,-0.34,-0.58,9.76,0.0,-0.0,-0.0
21.05,-0.27,-0.6,9.69,-0.0,-0.0,-0.0
21.06,-0.27,-0.6,9.69,-0.0,-0.0,-0.0
21.07,-0.31,-0.59,9.75,0.0,0.0,-0.0
21.08,-0.31,-0.59,9.75,0.0,0.0,-0.0
21.09,-0.32999999999999996,-0.585,9.74,0.0,0.0,0.0
21.1,-0.35,-0.58,9.73,-0.0,0.0,-0.0
21.11,-0.34,-0.55,9.73,-0.0,0.01,-0.0
21.12,-0.34,-0.55,9.73,-0.0,0.01,-0.0
21.13,-0.44,-0.48,9.72,0.0,0.01,-0.0
21.14,-0.44,-0.48,9.72,0.0,0.01,-0.0
21.150000000000002,-0.4149999999999956,-0.5250000000000079,9.674999999999994,0.0,0.004999999999999112,0.0
21.16,-0.39,-0.57,9.63,0.0,-0.0,-0.0
21.17,-0.31,-0.65,9.73,-0.0,0.0,-0.0
21.18,-0.31,-0.65,9.73,-0.0,0.0,-0.0
21.19,-0.48,-0.57,9.72,-0.0,0.0,-0.0
21.2,-0.48,-0.57,9.72,-0.0,0.0,-0.0
21.21,-0.32,-0.55,9.71,0.0,-0.01,-0.0
21.220000000000002,-0.32,-0.55,9.71,0.0,-0.01,0.0
21.23,-0.32,-0.55,9.71,0.0,-0.01,-0.0
21.24,-0.37,-0.54,9.71,0.0,0.0,-0.0
21.25,-0.4,-0.44,9.77,0.0,0.0,-0.0
21.26,-0.4,-0.44,9.77,0.0,0.0,-0.0
21.27,-0.31,-0.45,9.7,0.0,-0.0,-0.0
21.28,-0.31,-0.45,9.7,0.0,0.0,0.0
21.29,-0.31,-0.45,9.7,0.0,-0.0,-0.0
21.3,-0.4,-0.49,9.68,0.0,0.01,-0.0
21.31,-0.42,-0.58,9.72,0.0,0.0,-0.0
21.32,-0.42,-0.58,9.72,0.0,0.0,-0.0
21.33,-0.32,-0.57,9.72,0.0,-0.0,-0.0
21.34,-0.32,-0.57,9.72,0.0,-0.0,-0.0
21.35,-0.31,-0.49,9.77,0.0,-0.0,-0.0
21.360000000000003,-0.3350000000000044,-0.4749999999999973,9.749999999999996,0.0,0.0,0.0
21.37,-0.36,-0.46,9.73,0.0,0.0,-0.0
21.38,-0.36,-0.46,9.73,0.0,0.0,-0.0
21.39,-0.34,-0.49,9.7,0.0,-0.0,-0.0
21.4,-0.34,-0.49,9.7,0.0,-0.0,-0.0
21.41,-0.325,-0.53,9.705,0.0,0.0,0.0
21.42,-0.31,-0.57,9.71,0.0,-0.0,-0.0
21.43,-0.31,-0.57,9.71,0.0,-0.0,-0.0
21.44,-0.34,-0.59,9.77,0.0,-0.0,0.0
21.45,-0.35,-0.43,9.73,-0.0,0.0,0.0
21.46,-0.35,-0.43,9.73,-0.0,0.0,0.0
21.47,-0.38,-0.38,9.73,-0.0,0.0,0.0
21.48,-0.38,-0.38,9.73,-0.0,0.0,0.0
21.490000000000002,-0.3749999999999991,-0.41000000000000536,9.73,0.0,0.0,0.0
21.5,-0.37,-0.44,9.73,-0.0,0.0,0.0
21.51,-0.34,-0.46,9.7,-0.0,-0.0,0.0
21.52,-0.34,-0.46,9.7,-0.0,-0.0,0.0
21.53,-0.35,-0.5,9.7,-0.0,-0.0,-0.0
21.54,-0.35,-0.5,9.7,-0.0,-0.0,-0.0
21.55,-0.34,-0.55,9.74,-0.0,-0.0,-0.0
21.56,-0.34,-0.55,9.74,-0.0,-0.0,-0.0
21.57,-0.34,-0.5600000000000018,9.724999999999998,0.0,0.0,0.0
21.58,-0.34,-0.57,9.71,-0.0,-0.0,-0.0
21.59,-0.36,-0.6,9.72,-0.0,0.0,0.0
21.6,-0.36,-0.6,9.72,-0.0,0.0,0.0
21.61,-0.36,-0.6,9.71,-0.0,0.0,-0.0
21.62,-0.36,-0.6,9.71,-0.0,0.0,-0.0
21.63,-0.35,-0.6,9.74,-0.0,0.0,-0.0
21.64,-0.35,-0.6,9.74,0.0,0.0,0.0
21.65,-0.35,-0.6,9.74,-0.0,0.0,-0.0
21.66,-0.35,-0.56,9.72,-0.0,0.0,0.0
21.67,-0.35,-0.54,9.72,0.0,0.0,-0.0
21.68,-0.35,-0.54,9.72,0.0,0.0,-0.0
21.69,-0.35,-0.56,9.71,-0.0,0.0,-0.0
21.7,-0.35,-0.56,9.71,-0.0,0.0,-0.0
21.71,-0.34,-0.55,9.71,-0.0,0.0,0.0
21.720000000000002,-0.34,-0.55,9.71,0.0,0.0,0.0
21.73,-0.34,-0.55,9.71,-0.0,0.0,0.0
21.74,-0.35,-0.54,9.73,-0.0,0.0,0.0
21.75,-0.35,-0.57,9.7,-0.0,0.0,0.0
21.76,-0.35,-0.57,9.7,-0.0,0.0,0.0
21.77,-0.36,-0.57,9.72,-0.0,0.0,0.0
21.78,-0.36,-0.57,9.72,-0.0,0.0,0.0
21.79,-0.35,-0.6,9.72,-0.0,-0.0,-0.0
21.8,-0.35,-0.6,9.72,-0.0,-0.0,-0.0
21.810000000000002,-0.3449999999999991,-0.6200000000000035,9.72,0.0,0.0,0.0
21.82,-0.34,-0.64,9.72,0.0,-0.0,0.0
21.83,-0.35,-0.66,9.71,-0.0,-0.0,0.0
21.84,-0.35,-0.66,9.71,-0.0,-0.0,0.0
21.85,-0.36,-0.67,9.73,-0.0,-0.0,-0.0
21.86,-0.36,-0.67,9.73,-0.0,-0.0,-0.0
21.87,-0.3549999999999991,-0.6850000000000027,9.714999999999996,0.0,0.0,0.0
21.88,-0.35,-0.7,9.7,-0.0,0.0,-0.0
21.89,-0.35,-0.7,9.73,-0.0,0.0,-0.0
21.9,-0.35,-0.7,9.73,-0.0,0.0,-0.0
21.91,-0.35,-0.68,9.7,-0.0,-0.0,-0.0
21.92,-0.35,-0.68,9.7,-0.0,-0.0,-0.0
21.93,-0.36,-0.69,9.74,-0.0,-0.0,-0.0
21.94,-0.36,-0.6849999999999992,9.735,0.0,0.0,0.0
21.95,-0.36,-0.68,9.73,-0.0,0.0,-0.0
21.96,-0.36,-0.68,9.73,-0.0,0.0,-0.0
21.97,-0.36,-0.66,9.71,-0.0,-0.0,0.0
21.98,-0.36,-0.66,9.71,-0.0,-0.0,0.0
21.99,-0.36,-0.65,9.69,-0.0,0.0,0.0
22.0,-0.36,-0.65,9.69,-0.0,0.0,0.0
22.01,-0.36,-0.63,9.7,-0.0,-0.0,0.0
22.020000000000003,-0.35749999999999954,-0.6325000000000005,9.7025,0.0,0.0,0.0
22.03,-0.355,-0.635,9.705,0.0,0.0,0.0
22.040000000000003,-0.35249999999999954,-0.6375000000000004,9.7075,0.0,0.0,0.0
22.05,-0.35,-0.64,9.71,0.0,0.0,0.0
22.060000000000002,-0.3474999999999996,-0.6425000000000005,9.7125,0.0,0.0,0.0
22.07,-0.34500000000000003,-0.645,9.715,0.0,0.0,0.0
22.080000000000002,-0.3424999999999996,-0.6475000000000004,9.717500000000001,0.0,0.0,0.0
22.09,-0.34,-0.65,9.72,0.0,0.0,0.0
22.1,-0.3457142857142866,0.22428571428584743,9.850000000000021,-0.012857142857144815,0.02142857142857469,0.004285714285714938
22.11,-0.35142857142857115,1.0985714285713843,9.979999999999993,-0.02571428571428506,0.04285714285714177,0.008571428571428353
22.12,-0.35714285714285776,1.9728571428572317,10.110000000000014,-0.038571428571429874,0.06428571428571646,0.012857142857143292
22.13,-0.36285714285714227,2.8471428571427686,10.239999999999988,-0.05142857142857012,0.08571428571428354,0.017142857142856707
22.14,-0.3685714285714289,3.7214285714286164,10.370000000000008,-0.06428571428571493,0.10714285714285822,0.021428571428571647
22.15,-0.37428571428571344,4.595714285714152,10.49999999999998,-0.07714285714285518,0.12857142857142528,0.02571428571428506
22.16,-0.38,5.47,10.63,-0.09,0.15,0.03
22.17,-0.3662499999999976,5.501250000000005,10.542499999999984,-0.08874999999999977,0.12499999999999556,0.027499999999999556
22.18,-0.35250000000000004,5.5325,10.455,-0.0875,0.09999999999999999,0.025
22.19,-0.33874999999999755,5.563750000000005,10.367499999999986,-0.08624999999999977,0.07499999999999556,0.022499999999999555
22.2,-0.325,5.595,10.28,-0.08499999999999999,0.04999999999999999,0.02
22.21,-0.3112499999999976,5.626250000000005,10.192499999999985,-0.08374999999999978,0.024999999999995554,0.017499999999999558
22.22,-0.2975,5.6575,10.105,-0.0825,0.0,0.015000000000000003
22.23,-0.28374999999999756,5.688750000000005,10.017499999999984,-0.08124999999999978,-0.025000000000004435,0.01249999999999956
22.24,-0.27,5.72,9.93,-0.08,-0.05,0.01
22.25,-0.24624999999999686,5.112499999999919,9.881249999999993,-0.07374999999999916,-0.056250000000000834,0.0137500000000005
22.259999999999998,-0.2225000000000021,4.505000000000054,9.832500000000003,-0.06750000000000056,-0.062499999999999445,0.01749999999999967
22.27,-0.19874999999999896,3.897499999999973,9.783749999999998,-0.06124999999999972,-0.06875000000000028,0.021250000000000165
22.279999999999998,-0.1750000000000042,3.290000000000108,9.735000000000008,-0.05500000000000111,-0.0749999999999989,0.024999999999999335
22.29,-0.15125000000000105,2.6825000000000268,9.686250000000001,-0.04875000000000028,-0.08124999999999973,0.02874999999999983
22.299999999999997,-0.12750000000000633,2.075000000000162,9.637500000000012,-0.04250000000000167,-0.08749999999999833,0.032499999999999
22.31,-0.10375000000000317,1.467500000000081,9.588750000000006,-0.03625000000000084,-0.09374999999999917,0.0362499999999995
22.32,-0.08,0.86,9.54,-0.03,-0.1,0.04
22.330000000000002,-0.1875000000000191,0.6424999999999614,9.451249999999984,-0.02374999999999889,-0.09374999999999889,0.04250000000000045
22.34,-0.295,0.42500000000000004,9.362499999999999,-0.017499999999999998,-0.08750000000000001,0.045
22.35,-0.4025000000000191,0.20749999999996138,9.273749999999984,-0.01124999999999889,-0.08124999999999889,0.047500000000000445
22.36,-0.51,-0.009999999999999898,9.184999999999999,-0.0049999999999999975,-0.07500000000000001,0.05
22.37,-0.617500000000019,-0.22750000000003856,9.096249999999984,0.0012500000000011113,-0.0687499999999989,0.05250000000000044
22.38,-0.725,-0.44499999999999995,9.0075,0.0075,-0.0625,0.05499999999999999
22.39,-0.832500000000019,-0.6625000000000386,8.918749999999985,0.013750000000001109,-0.0562499999999989,0.05750000000000044
22.4,-0.94,-0.88,8.83,0.02,-0.05,0.06
22.41,-0.8611111111110986,-0.8444444444444389,8.931111111111127,0.024444444444445147,-0.04444444444444357,0.06111111111111128
22.419999999999998,-0.7822222222222253,-0.8088888888888903,9.032222222222218,0.028888888888888714,-0.03888888888888911,0.06222222222222218
22.43,-0.7033333333333239,-0.7733333333333291,9.133333333333345,0.03333333333333386,-0.033333333333332674,0.06333333333333346
22.439999999999998,-0.6244444444444506,-0.7377777777777806,9.234444444444437,0.037777777777777424,-0.027777777777778217,0.06444444444444436
22.45,-0.5455555555555494,-0.7022222222222194,9.335555555555564,0.04222222222222257,-0.022222222222221786,0.06555555555555564
22.459999999999997,-0.466666666666676,-0.666666666666671,9.436666666666655,0.046666666666666134,-0.016666666666667322,0.06666666666666654
22.47,-0.38777777777777467,-0.6311111111111097,9.537777777777782,0.05111111111111129,-0.011111111111110891,0.06777777777777783
22.479999999999997,-0.3088888888889013,-0.5955555555555612,9.638888888888873,0.055555555555554845,-0.005555555555556431,0.06888888888888872
22.49,-0.23,-0.56,9.74,0.06,-0.0,0.07
22.5,-0.53,-0.04,9.3,0.05,0.08,0.07
22.51,-0.08,0.45,9.75,0.03,0.1,0.07
22.52,-0.08,0.45,9.75,0.03,0.1,0.07
22.53,-1.08,1.56,8.97,0.04,0.07,0.06
22.54,-1.08,1.56,8.97,0.04,0.07,0.06
22.55,-0.6449999999999227,1.4499999999999806,10.415000000000257,0.05000000000000178,0.07,0.05499999999999911
22.56,-0.21,1.34,11.86,0.06,0.07,0.05
22.57,-0.67,2.18,11.34,0.07,0.06,0.05
22.58,-0.67,2.18,11.34,0.07,0.06,0.05
22.59,0.22,3.03,9.11,0.04,0.03,0.05
22.6,0.22,3.03,9.11,0.04,0.03,0.05
22.61,0.03,3.81,10.02,0.07,0.0,0.05
22.62,0.03,3.81,10.02,0.07,0.0,0.05
22.63,0.03,3.81,10.02,0.07,0.0,0.05
22.64,-0.91,3.53,10.86,0.08,-0.01,0.06
22.65,-1.35,3.4,7.7,0.1,-0.02,0.05
22.66,-1.35,3.4,7.7,0.1,-0.02,0.05
22.67,-1.56,3.62,9.97,0.09,-0.07,0.03
22.68,-1.56,3.62,9.97,0.09,-0.07,0.03
22.69,-0.78,4.26,6.51,0.05,0.02,0.02
22.700000000000003,-0.78,4.26,6.51,0.05,0.02,0.02
22.71,-0.78,4.26,6.51,0.05,0.02,0.02
22.72,-0.04,1.36,7.46,0.03,-0.06,-0.01
22.73,0.08,-0.3,10.06,0.03,0.0,0.01
22.74,0.08,-0.3,10.06,0.03,0.0,0.01
22.75,0.06,-0.35,8.32,0.0049999999999999975,-0.025,0.019999999999999997
22.76,0.04,-0.4,6.58,-0.02,-0.05,0.03
22.77,-0.03,-1.14,7.39,0.03,0.01,0.06
22.78,-0.03,-1.14,7.39,0.03,0.01,0.06
22.79,-0.63,-0.77,9.55,0.01,-0.04,0.06
22.8,-0.63,-0.77,9.55,0.01,-0.04,0.06
22.81,-0.63,-0.77,9.55,0.01,-0.04,0.06
22.82,-0.24,1.79,10.76,0.01,0.02,0.07
22.83,-0.87,-1.7,11.08,-0.21,-0.86,-0.01
22.84,-0.87,-1.7,11.08,-0.21,-0.86,-0.01
22.85,0.71,-3.46,10.58,-0.12,-0.63,0.11
22.86,0.71,-3.46,10.58,-0.12,-0.63,0.11
22.87,0.19,1.38,7.2,-0.06,0.1,0.18
22.880000000000003,0.19,1.38,7.2,-0.06,0.1,0.18
22.89,0.19,1.38,7.2,-0.06,0.1,0.18
22.9,0.46,3.17,9.79,-0.06,-0.08,0.16
22.91,0.59,0.83,12.07,-0.08,-0.3,0.18
22.92,0.59,0.83,12.07,-0.08,-0.3,0.18
22.93,0.55,-1.38,11.98,-0.02,-0.3,0.22
22.94,0.55,-1.38,11.98,-0.02,-0.3,0.22
22.950000000000003,-0.3400000000001582,-1.8650000000000861,10.099999999999667,0.005000000000004442,-0.2649999999999938,0.23500000000000265
