time,ax,ay,az,gx,gy,gz
36.6,-0.75,1.88,8.23,0.06,-0.24,0.02
36.61,-0.52,2.07,10.18,0.04,-0.1,0.04
36.62,-0.52,2.07,10.18,0.04,-0.1,0.04
36.63,-0.52,2.07,10.18,0.04,-0.1,0.04
36.64,-0.37,0.9,9.34,0.01,0.18,0.05
36.65,-0.37,0.9,9.34,0.01,0.18,0.05
36.66,-0.97,1.9,11.1,-0.02,0.33,0.04
36.67,-0.97,1.9,11.1,-0.02,0.33,0.04
36.68,-0.93,1.58,9.35,-0.02,0.27,0.0
36.69,-0.89,1.64,9.54,0.0,0.13,-0.02
36.699999999999996,-0.89,1.64,9.54,0.0,0.13,-0.02
36.71,-0.89,1.64,9.54,0.0,0.13,-0.02
36.72,-1.53,1.72,8.35,0.02,-0.03,-0.01
36.73,-1.53,1.72,8.35,0.02,-0.03,-0.01
36.74,-1.35,-0.73,10.18,0.0,-0.16,-0.01
36.75,0.26,-3.99,9.81,-0.03,-0.15,-0.01
36.75,0.26,-3.99,9.81,-0.03,-0.15,-0.01
36.76,0.181250000000014,-3.9837500000000015,9.903749999999985,-0.026250000000000665,-0.10875000000000734,-0.01
36.77,0.10249999999997203,-3.977499999999998,9.997500000000034,-0.022499999999998667,-0.06749999999998536,-0.01
36.78,0.023749999999986032,-3.971249999999999,10.091250000000016,-0.018749999999999333,-0.026249999999992696,-0.01
36.79,-0.05499999999999999,-3.965,10.185,-0.015,0.014999999999999958,-0.01
36.8,-0.133749999999986,-3.958750000000001,10.278749999999985,-0.011250000000000666,0.05624999999999264,-0.01
36.81,-0.21250000000002794,-3.952499999999998,10.372500000000034,-0.0074999999999986675,0.0975000000000146,-0.01
36.82,-0.291250000000014,-3.9462499999999987,10.466250000000016,-0.0037499999999993337,0.13875000000000728,-0.01
36.83,-0.37,-3.94,10.56,0.0,0.18,-0.01
36.839999999999996,-0.3575000000000022,-4.283749999999939,10.431250000000023,-0.0037499999999993337,0.19249999999999778,-0.007500000000000444
36.85,-0.34499999999999553,-4.627500000000122,10.302499999999954,-0.007500000000001332,0.20500000000000446,-0.004999999999999112
36.86,-0.3324999999999978,-4.971250000000062,10.173749999999977,-0.011250000000000666,0.21750000000000222,-0.0024999999999995564
36.87,-0.32,-5.315,10.045,-0.015,0.23,0.0
36.879999999999995,-0.3075000000000022,-5.658749999999939,9.916250000000023,-0.018749999999999333,0.2424999999999978,0.0024999999999995564
36.89,-0.2949999999999956,-6.002500000000122,9.787499999999953,-0.02250000000000133,0.25500000000000445,0.005000000000000887
36.9,-0.2824999999999978,-6.346250000000062,9.658749999999976,-0.026250000000000665,0.26750000000000224,0.0075000000000004455
36.91,-0.27,-6.69,9.53,-0.03,0.28,0.01
36.919999999999995,-0.19375000000002032,-3.6912500000007995,14.131249999998774,-0.03874999999999767,0.18000000000002667,0.0012500000000023326
36.93,-0.11749999999998645,-0.6924999999994679,18.73250000000082,-0.047500000000001555,0.07999999999998225,-0.007500000000001552
36.94,-0.041250000000006753,2.306249999999733,23.33374999999959,-0.056249999999999224,-0.01999999999999108,-0.016249999999999216
36.949999999999996,0.03499999999997294,5.304999999998935,27.934999999998368,-0.0649999999999969,-0.11999999999996447,-0.024999999999996886
36.959999999999994,0.11124999999995266,8.303749999998136,32.53624999999714,-0.07374999999999457,-0.2199999999999378,-0.033749999999994555
36.97,0.1874999999999865,11.302499999999466,37.137499999999186,-0.08249999999999845,-0.3199999999999822,-0.042499999999998435
36.98,0.2637499999999662,14.301249999998667,41.73874999999796,-0.09124999999999611,-0.4199999999999555,-0.051249999999996104
36.99,0.34,17.3,46.34,-0.1,-0.52,-0.06
37.0,-0.6657142857140814,16.10285714285739,39.56142857142995,-1.3128571428568967,-0.17857142857149788,-0.0028571428571544516
37.010000000000005,-1.6714285714288775,14.905714285713922,32.78285714285508,-2.5257142857146553,0.16285714285724684,0.05428571428573169
37.02,-2.677142857142959,13.708571428571307,26.00428571428503,-3.738571428571552,0.5042857142857489,0.11142857142857723
37.03,-3.6828571428570402,12.511428571428693,19.225714285714975,-4.951428571428448,0.845714285714251,0.1685714285714228
37.04,-4.688571428571122,11.314285714286079,12.447142857144925,-6.164285714285344,1.1871428571427531,0.22571428571426833
37.050000000000004,-5.694285714285918,10.117142857142614,5.668571428570054,-7.377142857143103,1.5285714285714977,0.28285714285715446
37.06,-6.7,8.92,-1.11,-8.59,1.87,0.34
37.07,-6.30250000000007,7.676250000000221,-4.356249999999423,-7.823750000000136,1.6075000000000468,0.5124999999999693
37.080000000000005,-5.904999999999859,6.432499999999559,-7.602500000001153,-7.057499999999727,1.344999999999907,0.6850000000000613
37.09,-5.507499999999929,5.188749999999779,-10.848750000000575,-6.291249999999864,1.0824999999999534,0.8575000000000306
37.1,-5.109999999999999,3.9450000000000003,-14.094999999999997,-5.525,0.8200000000000001,1.03
37.11,-4.7125000000000705,2.701250000000221,-17.34124999999942,-4.758750000000136,0.5575000000000467,1.2024999999999693
37.120000000000005,-4.314999999999859,1.4574999999995581,-20.58750000000115,-3.992499999999728,0.29499999999990667,1.3750000000000613
37.13,-3.9174999999999294,0.21374999999977895,-23.833750000000574,-3.2262499999998635,0.032499999999953344,1.5475000000000305
37.14,-3.52,-1.03,-27.08,-2.46,-0.23,1.72
37.15,-3.6599999999999753,-0.2050000000001465,-25.402500000000295,-1.7812500000001203,-0.2899999999999894,1.5025000000000386
37.160000000000004,-3.8000000000000496,0.6200000000002932,-23.724999999999405,-1.1024999999997587,-0.3500000000000213,1.2849999999999229
37.17,-3.940000000000025,1.4450000000001466,-22.0474999999997,-0.4237499999998793,-0.4100000000000107,1.0674999999999613
37.18,-4.08,2.2700000000000005,-20.369999999999997,0.25500000000000034,-0.47,0.8500000000000001
37.19,-4.219999999999975,3.094999999999853,-18.692500000000297,0.9337499999998795,-0.5299999999999894,0.6325000000000387
37.2,-4.360000000000049,3.920000000000293,-17.014999999999404,1.6125000000002414,-0.5900000000000213,0.41499999999992276
37.21,-4.500000000000025,4.745000000000147,-15.337499999999702,2.2912500000001206,-0.6500000000000107,0.19749999999996137
37.22,-4.64,5.57,-13.66,2.97,-0.71,-0.02
37.23,-4.746666666666641,5.3777777777778235,-13.131111111111236,3.269999999999929,-0.4800000000000544,-0.08444444444442918
37.24,-4.853333333333358,5.18555555555551,-12.602222222222098,3.5700000000000713,-0.24999999999994538,-0.14888888888890414
37.25,-4.96,4.993333333333333,-12.073333333333334,3.87,-0.019999999999999796,-0.2133333333333333
37.26,-5.066666666666642,4.801111111111156,-11.54444444444457,4.169999999999929,0.20999999999994579,-0.2777777777777625
37.269999999999996,-5.173333333333282,4.60888888888898,-11.015555555555807,4.469999999999858,0.43999999999989137,-0.3422222222221917
37.28,-5.279999999999999,4.416666666666666,-10.486666666666666,4.77,0.6700000000000004,-0.4066666666666666
37.29,-5.386666666666641,4.22444444444449,-9.957777777777903,5.069999999999929,0.899999999999946,-0.4711111111110958
37.3,-5.4933333333332826,4.0322222222223125,-9.42888888888914,5.369999999999858,1.1299999999998915,-0.535555555555525
37.31,-5.6,3.84,-8.9,5.67,1.36,-0.6
37.32,-5.46,4.19,-6.79,6.23,1.8,-0.72
37.33,-5.46,4.19,-6.79,6.23,1.8,-0.72
37.34,2.91,3.98,-12.39,6.67,2.36,-0.76
37.35,-24.49,-4.36,30.24,5.88,-1.19,-1.51
37.36,-24.49,-4.36,30.24,5.88,-1.19,-1.51
37.37,-24.49,-4.36,30.24,5.88,-1.19,-1.51
37.38,-39.18,9.13,7.74,3.79,-2.69,-3.51
37.39,-39.18,9.13,7.74,3.79,-2.69,-3.51
37.4,7.09,8.5,10.9,0.66,-4.18,-0.52
37.41,7.09,8.5,10.9,0.66,-4.18,-0.52
37.42,3.4,6.5,10.42,-0.04,-1.43,-0.24
37.43,0.68,8.54,11.43,-0.12,1.41,-0.39
37.44,0.68,8.54,11.43,-0.12,1.41,-0.39
37.45,0.68,8.54,11.43,-0.12,1.41,-0.39
37.46,-0.94,9.77,10.43,0.07,1.23,-0.66
37.47,-0.94,9.77,10.43,0.07,1.23,-0.66
37.48,0.1,6.29,12.09,0.2,0.74,-1.03
37.49,0.1,6.29,12.09,0.2,0.74,-1.03
37.5,0.49,4.41,9.98,0.16,0.46,-1.26
37.51,0.08,1.19,10.77,0.1,0.26,-1.37
37.519999999999996,0.08,1.19,10.77,0.1,0.26,-1.37
37.53,0.08,1.19,10.77,0.1,0.26,-1.37
37.54,0.21,-0.79,8.44,0.08,0.08,-1.43
37.55,0.21,-0.79,8.44,0.08,0.08,-1.43
37.56,-0.1,-3.5,9.5,0.1,-0.06,-1.44
37.57,-0.1,-3.5,9.5,0.1,-0.06,-1.44
37.58,-0.4,-5.98,8.7,0.08,-0.2,-1.43
37.589999999999996,-1.2849999999996857,-5.585000000000141,10.489999999999363,0.11999999999998578,-0.17500000000000887,-1.4899999999999787
37.6,-2.17,-5.19,12.28,0.16,-0.15,-1.55
37.61,-2.17,-5.19,12.28,0.16,-0.15,-1.55
37.62,-3.81,-2.36,10.47,0.56,-0.26,-1.3
37.63,-3.81,-2.36,10.47,0.56,-0.26,-1.3
37.64,-5.21,-2.35,9.72,0.75,-0.3,-0.92
37.65,-4.88,-3.37,10.03,0.77,-0.16,-0.29
37.66,-4.88,-3.37,10.03,0.77,-0.16,-0.29
37.67,-4.88,-3.37,10.03,0.77,-0.16,-0.29
37.68,-5.04,-4.52,9.22,0.79,-0.11,0.42
37.69,-5.04,-4.52,9.22,0.79,-0.11,0.42
37.7,-4.96,-4.99,10.29,0.68,-0.04,0.86
37.71,-4.04,-5.9,9.0,0.4,-0.22,1.25
37.72,-4.04,-5.9,9.0,0.4,-0.22,1.25
37.73,-3.4250000000002183,-5.934999999999988,8.52000000000017,0.2050000000000693,-0.2899999999999751,1.3899999999999504
37.74,-2.81,-5.97,8.04,0.01,-0.36,1.53
37.75,-2.81,-5.97,8.04,0.01,-0.36,1.53
37.76,0.09,-8.51,7.41,-0.55,-0.44,1.62
37.77,0.09,-8.51,7.41,-0.55,-0.44,1.62
37.78,3.6,-7.47,10.04,-0.91,-0.03,1.24
37.79,0.73,-3.29,20.59,-0.37,0.28,-0.03
37.8,0.73,-3.29,20.59,-0.37,0.28,-0.03
37.81,0.73,-3.29,20.59,-0.37,0.28,-0.03
37.82,0.6,4.1,9.58,-0.11,-0.1,-0.48
37.83,0.6,4.1,9.58,-0.11,-0.1,-0.48
37.84,1.16,2.44,9.79,-0.03,-0.44,-0.29
37.85,1.16,2.44,9.79,-0.03,-0.44,-0.29
37.86,0.81,4.14,10.61,0.02,-0.4,-0.14
37.87,0.5550000000000906,3.4800000000002345,10.400000000000073,0.029999999999996446,-0.30500000000003374,-0.06500000000002665
37.88,0.3,2.82,10.19,0.04,-0.21,0.01
37.89,0.3,2.82,10.19,0.04,-0.21,0.01
37.9,1.11,1.77,10.15,0.06,-0.03,0.14
37.91,1.11,1.77,10.15,0.06,-0.03,0.14
37.92,0.83,1.21,11.03,0.07,0.07,0.23
37.93,0.57,1.51,10.05,0.07,0.06,0.29
37.94,0.57,1.51,10.05,0.07,0.06,0.29
37.949999999999996,0.31500000000009054,1.2500000000000924,10.129999999999972,0.07,0.06499999999999823,0.3149999999999911
37.96,0.06,0.99,10.21,0.07,0.07,0.34
37.97,0.06,0.99,10.21,0.07,0.07,0.34
37.98,0.74,1.02,9.44,0.07,0.04,0.38
37.99,0.74,1.02,9.44,0.07,0.04,0.38
38.0,0.04,-0.6,9.32,0.08,0.02,0.4
38.01,0.04,-0.6,9.32,0.08,0.02,0.4
38.02,1.02,-1.21,10.32,0.08,-0.03,0.4
38.03,1.04,-1.07,8.84,0.08,-0.03,0.41
38.04,1.04,-1.07,8.84,0.08,-0.03,0.41
38.05,1.04,-1.07,8.84,0.08,-0.03,0.41
38.06,0.09,-1.12,8.75,0.09,-0.01,0.42
38.07,0.09,-1.12,8.75,0.09,-0.01,0.42
38.08,0.77,-0.37,10.31,0.08,-0.0,0.42
38.09,0.77,-0.37,10.31,0.08,-0.0,0.42
38.1,0.1,0.52,9.13,0.09,0.01,0.42
38.11,0.43500000000000005,-0.28500000000000003,9.56,0.095,0.035,0.42
38.12,0.77,-1.09,9.99,0.1,0.06,0.42
38.13,0.77,-1.09,9.99,0.1,0.06,0.42
38.14,0.07,-0.06,9.77,0.09,0.07,0.41
38.15,0.07,-0.06,9.77,0.09,0.07,0.41
38.16,0.72,-0.5,9.29,0.1,0.14,0.42
38.17,0.72,-0.5,9.29,0.1,0.14,0.42
38.18,-0.46,0.14,10.4,0.08,0.2,0.42
38.19,0.009999999999832976,-0.019999999999943147,9.985000000000147,0.07500000000000179,0.20999999999999647,0.41500000000000176
38.2,0.48,-0.18,9.57,0.07,0.22,0.41
38.21,0.48,-0.18,9.57,0.07,0.22,0.41
38.22,-0.06,0.0,10.01,0.04,0.24,0.4
38.23,-0.06,0.0,10.01,0.04,0.24,0.4
38.24,-0.39,0.33,9.56,0.04,0.28,0.38
38.25,-0.08,0.25,9.91,0.01,0.27,0.36
38.26,-0.08,0.25,9.91,0.01,0.27,0.36
38.269999999999996,0.11999999999992896,0.27999999999998937,9.870000000000015,0.01,0.2999999999999894,0.35000000000000353
38.28,0.32,0.31,9.83,0.01,0.33,0.34
38.29,0.32,0.31,9.83,0.01,0.33,0.34
38.3,-0.21,-0.06,9.69,-0.0,0.33,0.33
38.31,-0.21,-0.06,9.69,-0.0,0.33,0.33
38.32,-0.57,0.43,10.15,-0.01,0.31,0.3
38.33,-0.57,0.43,10.15,-0.01,0.31,0.3
38.339999999999996,-0.18500000000013672,0.5699999999999502,10.06500000000003,-0.01,0.30000000000000354,0.2850000000000053
38.35,0.2,0.71,9.98,-0.01,0.29,0.27
38.36,-0.18,1.34,9.41,-0.01,0.29,0.25
38.37,-0.18,1.34,9.41,-0.01,0.29,0.25
38.38,-0.62,2.05,9.19,-0.01,0.3,0.23
38.39,-0.62,2.05,9.19,-0.01,0.3,0.23
38.4,-0.2,1.99,9.4,-0.0,0.36,0.22
38.41,-0.09,3.27,10.37,-0.01,0.37,0.21
38.419999999999995,-0.09,3.27,10.37,-0.01,0.37,0.21
38.43,-0.09,3.27,10.37,-0.01,0.37,0.21
38.44,0.57,3.61,9.39,-0.02,0.32,0.18
38.45,0.57,3.61,9.39,-0.02,0.32,0.18
38.46,-0.29,2.59,9.6,0.0,0.19,0.16
38.47,-0.29,2.59,9.6,0.0,0.19,0.16
38.48,0.11,2.13,9.8,0.04,0.04,0.13
38.49,-0.49,-0.62,10.03,0.07,-0.02,0.12
38.5,-0.49,-0.62,10.03,0.07,-0.02,0.12
38.51,-0.49,-0.62,10.03,0.07,-0.02,0.12
38.52,0.09,-2.49,10.62,0.07,-0.11,0.09
38.53,0.09,-2.49,10.62,0.07,-0.11,0.09
38.54,-0.72,-3.1,8.18,0.07,-0.16,0.05
38.55,-0.72,-3.1,8.18,0.07,-0.16,0.05
38.56,1.41,-4.22,8.91,0.06,-0.22,-0.08
38.57,2.415,-5.09,9.425,0.08,-0.175,-0.29
38.58,3.42,-5.96,9.94,0.1,-0.13,-0.5
38.59,3.42,-5.96,9.94,0.1,-0.13,-0.5
38.6,4.69,-5.37,11.4,0.39,0.06,-1.21
38.61,4.69,-5.37,11.4,0.39,0.06,-1.21
38.62,5.79,-3.47,10.93,0.96,0.46,-2.03
38.63,5.79,-3.47,10.93,0.96,0.46,-2.03
38.64,4.21,-2.59,10.37,1.49,0.65,-2.73
38.65,4.18,-0.76,7.86,1.68,0.68,-3.18
38.66,4.18,-0.76,7.86,1.68,0.68,-3.18
38.67,4.18,-0.76,7.86,1.68,0.68,-3.18
38.68,3.18,-1.42,7.87,1.31,0.53,-3.29
38.69,3.18,-1.42,7.87,1.31,0.53,-3.29
38.7,2.89,-0.6,8.26,0.66,0.4,-3.17
38.71,2.89,-0.6,8.26,0.66,0.4,-3.17
38.72,2.62,0.08,8.91,0.1,0.31,-3.09
38.73,2.8199999999999292,-0.4449999999998135,9.564999999999767,-0.004999999999962715,0.3149999999999982,-3.0850000000000017
38.74,3.02,-0.97,10.22,-0.11,0.32,-3.08
38.75,3.02,-0.97,10.22,-0.11,0.32,-3.08
38.76,3.58,-3.01,8.85,-0.19,0.35,-3.14
38.77,3.58,-3.01,8.85,-0.19,0.35,-3.14
38.78,2.83,-5.98,9.27,-0.37,0.35,-3.23
38.79,2.83,-5.98,9.27,-0.37,0.35,-3.23
38.8,2.63,-4.96,9.65,-0.72,0.12,-3.33
38.81,2.62,-5.06,9.41,-1.03,-0.03,-3.31
38.82,2.62,-5.06,9.41,-1.03,-0.03,-3.31
38.83,2.62,-5.06,9.41,-1.03,-0.03,-3.31
38.84,1.23,-6.33,9.01,-1.22,-0.13,-3.15
38.85,1.23,-6.33,9.01,-1.22,-0.13,-3.15
38.86,-2.07,-2.26,10.39,-1.1,-0.29,-2.75
38.87,-2.07,-2.26,10.39,-1.1,-0.29,-2.75
38.88,-1.56,-3.25,8.9,0.06,0.02,-1.82
38.89,-2.8449999999999998,-3.855,6.3100000000000005,-0.05500000000000001,0.01,-1.445
38.9,-4.13,-4.46,3.72,-0.17,-0.0,-1.07
38.91,-4.13,-4.46,3.72,-0.17,-0.0,-1.07
38.92,0.31,-4.37,7.81,-0.15,0.1,-0.19
38.93,0.31,-4.37,7.81,-0.15,0.1,-0.19
38.94,-1.24,-0.21,10.55,-0.06,0.33,-0.01
38.95,-1.24,-0.21,10.55,-0.06,0.33,-0.01
38.96,-0.67,1.6,9.74,0.01,0.49,0.01
38.97,-0.91,1.07,9.86,0.01,0.42,-0.02
38.98,-0.91,1.07,9.86,0.01,0.42,-0.02
38.99,-0.91,1.07,9.86,0.01,0.42,-0.02
39.0,-1.18,1.1,9.55,-0.01,0.24,-0.05
39.01,-1.18,1.1,9.55,-0.01,0.24,-0.05
39.02,-1.75,0.26,9.64,-0.01,0.2,-0.06
39.03,-1.75,0.26,9.64,-0.01,0.2,-0.06
39.04,-0.76,-0.34,9.63,-0.02,0.08,-0.09
39.05,-1.1749999999998526,-0.09000000000008884,9.280000000000124,-0.015000000000001776,0.10499999999999113,-0.08500000000000177
39.06,-1.59,0.16,8.93,-0.01,0.13,-0.08
39.07,-1.59,0.16,8.93,-0.01,0.13,-0.08
39.08,-0.9,-0.24,9.89,-0.01,0.05,-0.09
39.09,-0.9,-0.24,9.89,-0.01,0.05,-0.09
39.1,-1.33,0.34,9.63,-0.01,0.06,-0.1
39.11,-1.33,0.34,9.63,-0.01,0.06,-0.1
39.12,-0.8,0.56,9.28,-0.02,-0.02,-0.11
39.13,-0.34,0.49,9.86,-0.03,-0.14,-0.13
39.14,-0.34,0.49,9.86,-0.03,-0.14,-0.13
39.15,-0.34,0.49,9.86,-0.03,-0.14,-0.13
39.16,-1.13,1.06,10.55,-0.03,-0.27,-0.13
39.17,-1.13,1.06,10.55,-0.03,-0.27,-0.13
39.18,-1.1,2.04,8.95,-0.01,-0.49,-0.14
39.19,-1.1,2.04,8.95,-0.01,-0.49,-0.14
39.2,-0.75,2.26,9.99,-0.0,-0.62,-0.13
39.21,-0.36,2.34,10.04,0.0,-0.675,-0.115
39.22,0.03,2.42,10.09,-0.0,-0.73,-0.1
39.23,0.03,2.42,10.09,-0.0,-0.73,-0.1
39.24,-0.48,1.94,10.22,-0.01,-0.84,-0.08
39.25,-0.48,1.94,10.22,-0.01,-0.84,-0.08
39.26,-0.07,0.68,11.05,-0.01,-0.72,-0.03
39.27,-0.07,0.68,11.05,-0.01,-0.72,-0.03
39.28,-0.26,-1.62,9.73,0.0,-0.68,-0.01
39.29,-0.05500000000000002,-1.975,9.96,0.0,-0.5,0.015000000000000001
39.3,0.15,-2.33,10.19,0.0,-0.32,0.04
39.31,0.15,-2.33,10.19,0.0,-0.32,0.04
39.32,0.92,-1.21,8.79,0.02,-0.11,0.08
39.33,0.92,-1.21,8.79,0.02,-0.11,0.08
39.34,-0.4,-1.44,9.48,0.01,-0.08,0.07
39.35,-0.4,-1.44,9.48,0.01,-0.08,0.07
39.36,-1.08,-2.38,10.98,0.01,-0.09,0.08
39.37,-0.5450000000001901,-2.7299999999998756,10.150000000000295,-0.00499999999999467,-0.14999999999997868,0.07500000000000179
39.38,-0.01,-3.08,9.32,-0.02,-0.21,0.07
39.39,-0.01,-3.08,9.32,-0.02,-0.21,0.07
39.4,0.41,-2.59,8.75,0.0,-0.25,0.07
39.41,0.41,-2.59,8.75,0.0,-0.25,0.07
39.42,-0.12,-1.31,9.57,-0.0,-0.14,0.08
39.43,-0.12,-1.31,9.57,-0.0,-0.14,0.08
39.44,0.11,0.06,10.39,0.01,-0.1,0.08
39.449999999999996,0.489999999999865,0.5149999999998383,10.340000000000018,3.552713678800501e-15,-0.09000000000000355,0.08499999999999822
39.46,0.87,0.97,10.29,-0.01,-0.08,0.09
39.47,0.87,0.97,10.29,-0.01,-0.08,0.09
39.48,-0.77,1.4,10.08,-0.0,-0.08,0.1
39.49,-0.77,1.4,10.08,-0.0,-0.08,0.1
39.5,0.39,1.95,9.98,0.02,-0.06,0.11
39.51,0.39,1.95,9.98,0.02,-0.06,0.11
39.519999999999996,0.41714285714285165,2.784285714285545,10.21857142857138,0.03571428571428252,-0.005714285714296732,0.11857142857142683
39.53,0.44428571428572255,3.6185714285716823,10.45714285714293,0.05142857142857621,0.04857142857144511,0.12714285714285975
39.54,0.4714285714285742,4.452857142857227,10.69571428571431,0.06714285714285874,0.10285714285714836,0.1357142857142866
39.55,0.4985714285714258,5.287142857142772,10.934285714285691,0.08285714285714126,0.15714285714285164,0.14428571428571343
39.559999999999995,0.5257142857142774,6.121428571428318,11.17285714285707,0.09857142857142379,0.21142857142855492,0.15285714285714025
39.57,0.5528571428571483,6.955714285714455,11.41142857142862,0.11428571428571747,0.2657142857142967,0.1614285714285732
39.58,0.58,7.79,11.65,0.13,0.32,0.17
39.589999999999996,0.4325000000000262,6.678750000000197,11.493750000000029,0.11625000000000245,0.2687500000000091,0.15750000000000222
39.6,0.2849999999999476,5.567499999999605,11.337499999999945,0.10249999999999512,0.21749999999998182,0.14499999999999558
39.61,0.13749999999997375,4.456249999999803,11.181249999999972,0.08874999999999755,0.1662499999999909,0.1324999999999978
39.62,-0.010000000000000009,3.3449999999999998,11.025,0.07500000000000001,0.11500000000000002,0.12000000000000001
39.629999999999995,-0.15749999999997388,2.233750000000197,10.868750000000029,0.06125000000000244,0.06375000000000913,0.10750000000000223
39.64,-0.30500000000005245,1.1224999999996053,10.712499999999945,0.047499999999995116,0.012499999999981803,0.09499999999999557
39.65,-0.4525000000000262,0.011249999999802363,10.556249999999972,0.03374999999999756,-0.03875000000000911,0.0824999999999978
39.66,-0.6,-1.1,10.4,0.02,-0.09,0.07
39.669999999999995,-0.6387499999999897,-1.8562499999997986,10.47249999999998,0.015000000000001332,-0.063750000000007,0.07
39.68,-0.6775000000000069,-2.6125000000001344,10.545000000000012,0.009999999999999112,-0.037499999999995336,0.07
39.69,-0.7162499999999965,-3.368749999999933,10.617499999999994,0.005000000000000445,-0.011250000000002328,0.07
39.699999999999996,-0.7549999999999862,-4.124999999999732,10.689999999999975,1.7763568394002505e-15,0.014999999999990674,0.07
39.709999999999994,-0.793749999999976,-4.881249999999531,10.762499999999955,-0.004999999999996892,0.04124999999998369,0.07
39.72,-0.8324999999999931,-5.637499999999866,10.834999999999987,-0.00999999999999911,0.06749999999999534,0.07
39.73,-0.8712499999999828,-6.393749999999665,10.907499999999969,-0.014999999999997782,0.09374999999998834,0.07
39.74,-0.91,-7.15,10.98,-0.02,0.12,0.07
39.75,-0.8142857142857337,-8.965714285713917,10.682857142857204,-0.021428571428571137,0.10285714285714634,0.06428571428571545
39.760000000000005,-0.7185714285713994,-10.781428571429124,10.385714285714196,-0.02285714285714329,0.0857142857142805,0.05857142857142684
39.77,-0.6228571428571331,-12.59714285714304,10.088571428571399,-0.02428571428571443,0.06857142857142683,0.052857142857142284
39.78,-0.5271428571428669,-14.412857142856957,9.791428571428602,-0.025714285714285568,0.05142857142857317,0.04714285714285772
39.79,-0.4314285714286005,-16.228571428570874,9.494285714285805,-0.02714285714285671,0.0342857142857195,0.041428571428573174
39.800000000000004,-0.3357142857142662,-18.044285714286083,9.197142857142797,-0.028571428571428862,0.017142857142853657,0.035714285714284554
39.81,-0.24,-19.86,8.9,-0.03,0.0,0.03
39.82,-0.251249999999998,-17.99750000000033,8.95374999999999,-0.026250000000000665,0.0,0.02875000000000022
39.830000000000005,-0.262500000000004,-16.134999999999337,9.00750000000002,-0.022499999999998667,0.0,0.027499999999999556
39.84,-0.273750000000002,-14.27249999999967,9.06125000000001,-0.018749999999999333,0.0,0.026249999999999777
39.85,-0.28500000000000003,-12.41,9.115,-0.015,0.0,0.025
39.86,-0.296249999999998,-10.547500000000332,9.16874999999999,-0.011250000000000666,0.0,0.023750000000000222
39.870000000000005,-0.307500000000004,-8.68499999999934,9.22250000000002,-0.0074999999999986675,0.0,0.022499999999999555
39.88,-0.318750000000002,-6.822499999999669,9.27625000000001,-0.0037499999999993337,0.0,0.02124999999999978
39.89,-0.33,-4.96,9.33,0.0,-0.0,0.02
39.9,-0.3200000000000018,-4.702500000000046,9.316250000000002,0.0,-0.0037499999999993337,0.01875000000000022
39.910000000000004,-0.30999999999999645,-4.444999999999909,9.302499999999995,0.0,-0.007500000000001332,0.017499999999999558
39.92,-0.2999999999999982,-4.187499999999954,9.288749999999999,0.0,-0.011250000000000666,0.01624999999999978
39.93,-0.29000000000000004,-3.9299999999999997,9.275,0.0,-0.015,0.015
39.94,-0.2800000000000018,-3.6725000000000456,9.261250000000002,0.0,-0.018749999999999333,0.013750000000000222
39.95,-0.26999999999999647,-3.4149999999999086,9.247499999999995,0.0,-0.02250000000000133,0.012499999999999557
39.96,-0.25999999999999823,-3.157499999999954,9.233749999999999,0.0,-0.026250000000000665,0.011249999999999778
39.97,-0.25,-2.9,9.22,-0.0,-0.03,0.01
39.98,-0.25777777777777594,-2.6988888888889364,9.277777777777764,0.0,-0.032222222222221694,0.008888888888889153
39.99,-0.2655555555555574,-2.49777777777773,9.335555555555569,0.0,-0.03444444444444497,0.007777777777777515
40.0,-0.2733333333333333,-2.296666666666667,9.393333333333334,0.0,-0.03666666666666667,0.006666666666666667
40.01,-0.28111111111110926,-2.0955555555556034,9.451111111111098,0.0,-0.03888888888888836,0.005555555555555819
40.019999999999996,-0.2888888888888852,-1.8944444444445396,9.508888888888862,0.0,-0.04111111111111006,0.004444444444444971
40.03,-0.2966666666666667,-1.6933333333333334,9.566666666666666,0.0,-0.043333333333333335,0.003333333333333334
40.04,-0.30444444444444263,-1.4922222222222699,9.624444444444432,0.0,-0.04555555555555503,0.0022222222222224855
40.05,-0.3122222222222185,-1.2911111111112064,9.682222222222196,0.0,-0.047777777777776725,0.001111111111111637
40.06,-0.32,-1.09,9.74,-0.0,-0.05,0.0
40.07,-0.32,-1.09,9.74,-0.0,-0.05,0.0
40.08,-0.29,-0.82,9.73,-0.0,-0.06,0.0
40.09,-0.29,-0.82,9.73,-0.0,-0.06,0.0
40.1,-0.21,-0.57,9.58,0.0,-0.04,0.0
40.11,-0.21,-0.57,9.58,0.0,-0.04,0.0
40.12,-0.34999999999995024,-0.6749999999999627,9.619999999999987,0.004999999999998224,-0.02500000000000533,0.004999999999998224
40.13,-0.49,-0.78,9.66,0.01,-0.01,0.01
40.14,-0.42,-1.14,9.8,0.01,-0.01,0.01
40.15,-0.42,-1.14,9.8,0.01,-0.01,0.01
40.16,-0.36,-2.18,9.56,0.02,0.03,0.01
40.17,-0.36,-2.18,9.56,0.02,0.03,0.01
40.18,-0.23,-3.58,9.58,0.03,0.12,0.02
40.19,-0.23,-3.58,9.58,0.03,0.12,0.02
