time,ax,ay,az,gx,gy,gz
3.3299999999999996,-0.14874999999999974,5.854999999999986,9.598749999999988,-0.036249999999999914,0.38124999999999865,0.2537500000000003
3.34,-0.16,6.46,10.16,-0.04,0.44,0.24
3.3499999999999996,-0.11285714285714404,4.114285714285773,9.92428571428572,-0.022857142857143294,0.3657142857142876,0.19285714285714406
3.36,-0.065714285714286,1.768571428571443,9.68857142857143,-0.0057142857142858244,0.2914285714285719,0.14571428571428602
3.3699999999999997,-0.018571428571430043,-0.5771428571427837,9.45285714285715,0.011428571428570886,0.2171428571428595,0.09857142857143006
3.38,0.028571428571427998,-2.922857142857114,9.21714285714286,0.028571428571428352,0.1428571428571438,0.05142857142857202
3.3899999999999997,0.07571428571428396,-5.268571428571341,8.98142857142858,0.04571428571428506,0.06857142857143139,0.004285714285716086
3.4,0.12285714285714197,-7.614285714285672,8.745714285714289,0.06285714285714253,-0.005714285714284284,-0.04285714285714193
3.41,0.17,-9.96,8.51,0.08,-0.08,-0.09
3.42,0.0175000000000034,-8.845000000000026,8.298750000000005,0.07375000000000013,-0.06000000000000044,-0.07875000000000025
3.43,-0.13499999999999998,-7.73,8.0875,0.0675,-0.04,-0.0675
3.44,-0.28749999999999654,-6.615000000000025,7.876250000000004,0.06125000000000014,-0.020000000000000448,-0.05625000000000025
3.45,-0.43999999999999995,-5.5,7.665,0.055,0.0,-0.045
3.46,-0.5924999999999966,-4.385000000000024,7.453750000000005,0.04875000000000014,0.01999999999999956,-0.03375000000000025
3.47,-0.7449999999999999,-3.2699999999999996,7.2425,0.0425,0.039999999999999994,-0.022500000000000006
3.48,-0.8974999999999965,-2.1550000000000233,7.031250000000005,0.03625000000000014,0.05999999999999957,-0.01125000000000026
3.49,-1.05,-1.04,6.82,0.03,0.08,0.0
3.5,-1.0187500000000005,-0.981250000000001,7.126249999999995,0.0237500000000001,0.09624999999999972,-0.009999999999999834
3.5100000000000002,-0.9874999999999997,-0.9224999999999993,7.432500000000004,0.017499999999999925,0.11250000000000018,-0.02000000000000011
3.52,-0.9562500000000003,-0.8637500000000004,7.738749999999999,0.01125000000000003,0.12874999999999992,-0.029999999999999943
3.5300000000000002,-0.9249999999999994,-0.8049999999999987,8.045000000000007,0.004999999999999855,0.14500000000000035,-0.04000000000000022
3.54,-0.8937499999999998,-0.7462499999999996,8.351250000000002,-0.0012500000000000427,0.1612500000000001,-0.05000000000000006
3.5500000000000003,-0.8624999999999989,-0.687499999999998,8.65750000000001,-0.007500000000000215,0.17750000000000055,-0.06000000000000033
3.56,-0.8312499999999995,-0.628749999999999,8.963750000000005,-0.01375000000000011,0.19375000000000026,-0.07000000000000017
3.57,-0.8,-0.57,9.27,-0.02,0.21,-0.08
3.5799999999999996,-0.7887500000000003,-0.5949999999999994,9.503749999999995,-0.023749999999999917,0.1825000000000006,-0.08624999999999987
3.59,-0.7775000000000001,-0.62,9.7375,-0.027500000000000004,0.15499999999999997,-0.0925
3.5999999999999996,-0.7662500000000003,-0.6449999999999995,9.971249999999994,-0.031249999999999917,0.1275000000000006,-0.09874999999999987
3.61,-0.755,-0.6699999999999999,10.205,-0.035,0.09999999999999998,-0.10500000000000001
3.6199999999999997,-0.7437500000000002,-0.6949999999999994,10.438749999999995,-0.03874999999999992,0.07250000000000059,-0.11124999999999986
3.63,-0.7324999999999999,-0.72,10.6725,-0.0425,0.044999999999999984,-0.1175
3.6399999999999997,-0.7212500000000002,-0.7449999999999994,10.906249999999995,-0.046249999999999916,0.0175000000000006,-0.12374999999999986
3.65,-0.71,-0.77,11.14,-0.05,-0.01,-0.13
3.6599999999999997,-0.5833333333333364,-0.5266666666666727,11.167777777777777,-0.0433333333333335,-0.04111111111111034,-0.12444444444444458
3.67,-0.4566666666666673,-0.2833333333333346,11.195555555555556,-0.0366666666666667,-0.07222222222222206,-0.11888888888888892
3.6799999999999997,-0.33000000000000373,-0.04000000000000725,11.223333333333333,-0.030000000000000197,-0.1033333333333324,-0.11333333333333351
3.69,-0.2033333333333346,0.2033333333333308,11.251111111111111,-0.023333333333333397,-0.13444444444444414,-0.10777777777777783
3.6999999999999997,-0.07666666666667099,0.4466666666666581,11.278888888888888,-0.016666666666666892,-0.16555555555555448,-0.10222222222222242
3.71,0.04999999999999816,0.6899999999999964,11.306666666666667,-0.010000000000000099,-0.1966666666666662,-0.09666666666666676
3.7199999999999998,0.17666666666666164,0.9333333333333236,11.334444444444443,-0.0033333333333335907,-0.22777777777777655,-0.09111111111111134
3.73,0.3033333333333308,1.1766666666666616,11.362222222222222,0.003333333333333209,-0.2588888888888883,-0.08555555555555566
3.74,0.43,1.42,11.39,0.01,-0.29,-0.08
3.75,0.33,1.09,8.51,0.05,-0.33,-0.06
3.76,0.33,1.09,8.51,0.05,-0.33,-0.06
3.77,-0.89,0.79,10.3,0.05,-0.35,-0.06
3.78,-0.89,0.79,10.3,0.05,-0.35,-0.06
3.79,-0.89,0.79,10.3,0.05,-0.35,-0.06
3.8,-0.89,0.93,7.7,0.05,-0.25,-0.03
3.81,0.06,1.16,8.81,0.02,-0.15,0.0
3.82,0.009523809523810482,1.10904761904762,8.842380952380953,0.02714285714285701,-0.15666666666666654,0.005714285714285606
3.83,-0.04095238095238127,1.0580952380952378,8.874761904761906,0.034285714285714336,-0.16333333333333336,0.011428571428571465
3.84,-0.09142857142857078,1.0071428571428578,8.907142857142857,0.04142857142857134,-0.1699999999999999,0.01714285714285707
3.85,-0.14190476190476253,0.9561904761904755,8.939523809523811,0.04857142857142867,-0.17666666666666675,0.02285714285714293
3.86,-0.19238095238095204,0.9052380952380955,8.971904761904762,0.055714285714285675,-0.1833333333333333,0.028571428571428536
3.87,-0.24285714285714383,0.8542857142857132,9.004285714285714,0.062857142857143,-0.1900000000000001,0.03428571428571439
3.88,-0.29333333333333333,0.8033333333333332,9.036666666666667,0.07,-0.19666666666666666,0.04
3.89,-0.34380952380952506,0.752380952380951,9.06904761904762,0.07714285714285733,-0.20333333333333348,0.04571428571428586
3.9,-0.3942857142857146,0.7014285714285711,9.101428571428572,0.08428571428571435,-0.21000000000000002,0.05142857142857146
3.91,-0.4447619047619063,0.6504761904761889,9.133809523809525,0.09142857142857168,-0.21666666666666684,0.05714285714285732
3.92,-0.49523809523809587,0.5995238095238088,9.166190476190478,0.09857142857142868,-0.22333333333333338,0.06285714285714293
3.93,-0.5457142857142876,0.5485714285714266,9.19857142857143,0.10571428571428601,-0.23000000000000023,0.06857142857142878
3.94,-0.596190476190477,0.49761904761904663,9.230952380952381,0.11285714285714302,-0.23666666666666678,0.0742857142857144
3.95,-0.6466666666666689,0.44666666666666444,9.263333333333335,0.12000000000000034,-0.24333333333333362,0.08000000000000025
3.96,-0.6971428571428584,0.39571428571428435,9.295714285714286,0.12714285714285734,-0.25000000000000017,0.08571428571428585
3.97,-0.7476190476190501,0.34476190476190216,9.32809523809524,0.13428571428571467,-0.256666666666667,0.09142857142857172
3.98,-0.7980952380952397,0.2938095238095222,9.360476190476192,0.14142857142857168,-0.26333333333333353,0.09714285714285732
3.99,-0.8485714285714314,0.24285714285714,9.392857142857146,0.148571428571429,-0.27000000000000035,0.10285714285714319
4.0,-0.8990476190476209,0.1919047619047599,9.425238095238097,0.155714285714286,-0.2766666666666669,0.10857142857142879
4.01,-0.9495238095238103,0.14095238095238005,9.457619047619048,0.162857142857143,-0.28333333333333344,0.1142857142857144
4.02,-1.0,0.09,9.49,0.17,-0.29,0.12
4.03,-0.65,-0.42,9.07,0.2,-0.26,0.15
4.04,-0.65,-0.42,9.07,0.2,-0.26,0.15
4.05,-0.65,-0.42,9.07,0.2,-0.26,0.15
4.06,-0.59,-1.74,15.97,0.22,-0.19,0.18
4.07,-0.38,-2.71,5.14,0.21,-0.18,0.2
4.08,-0.38,-2.71,5.14,0.21,-0.18,0.2
4.09,-0.67,-4.53,8.48,0.14,-0.15,0.19
4.1,-0.67,-4.53,8.48,0.14,-0.15,0.19
4.11,-0.03,-12.16,12.17,0.12,-0.0,0.15
4.12,0.43500000000000005,-13.8,11.025,0.1,-0.01,0.06499999999999999
4.13,0.9,-15.44,9.88,0.08,-0.02,-0.02
4.14,0.9,-15.44,9.88,0.08,-0.02,-0.02
4.15,0.78,-7.14,4.34,0.03,-0.13,-0.17
4.16,0.78,-7.14,4.34,0.03,-0.13,-0.17
4.17,0.5,-0.11,13.63,-0.17,0.12,-0.09
4.18,0.5,-0.11,13.63,-0.17,0.12,-0.09
4.19,0.5,-0.11,13.63,-0.17,0.12,-0.09
4.2,-0.61,3.0,11.03,-0.12,-0.04,0.08
4.21,0.17,-3.71,12.52,-0.14,-0.12,0.14
4.22,0.17,-3.71,12.52,-0.14,-0.12,0.14
4.23,0.46,-3.09,10.44,-0.16,-0.07,0.16
4.24,0.46,-3.09,10.44,-0.16,-0.07,0.16
4.25,-0.19,-1.06,10.375,-0.14,-0.009999999999999995,0.16
4.26,-0.84,0.97,10.31,-0.12,0.05,0.16
4.27,-0.84,0.97,10.31,-0.12,0.05,0.16
4.28,-0.95,0.15,9.78,-0.09,0.1,0.16
4.29,-0.1,0.44,9.03,-0.06,0.07,0.15
4.3,-0.1,0.44,9.03,-0.06,0.07,0.15
4.31,-0.06,0.03,10.15,-0.04,0.05,0.15
4.32,-0.06,0.03,10.15,-0.04,0.05,0.15
4.33,-0.34,0.21,10.47,-0.035,0.055,0.15
4.34,-0.62,0.39,10.79,-0.03,0.06,0.15
4.35,-0.12,0.42,11.04,-0.02,0.04,0.16
4.36,-0.12,0.42,11.04,-0.02,0.04,0.16
4.37,1.49,-1.25,26.63,-0.04,0.05,0.16
4.38,1.49,-1.25,26.63,-0.04,0.05,0.16
4.39,1.49,-1.25,26.63,-0.04,0.05,0.16
4.3999999999999995,1.1957142857142933,-1.0500000000000052,24.15714285714292,-0.032857142857143036,0.04857142857142861,0.15285714285714305
4.409999999999999,0.9014285714285863,-0.8500000000000101,21.68428571428584,-0.025714285714286078,0.047142857142857215,0.14571428571428607
4.42,0.6071428571428534,-0.6499999999999975,19.21142857142854,-0.018571428571428482,0.0457142857142857,0.13857142857142848
4.43,0.3128571428571465,-0.4500000000000025,16.73857142857146,-0.01142857142857152,0.0442857142857143,0.13142857142857153
4.4399999999999995,0.018571428571439785,-0.25000000000000766,14.265714285714381,-0.004285714285714559,0.04285714285714291,0.12428571428571455
4.449999999999999,-0.27571428571426715,-0.0500000000000127,11.7928571428573,0.0028571428571424057,0.04142857142857152,0.1171428571428576
4.46,-0.57,0.15,9.32,0.01,0.04,0.11
4.47,-0.5000000000000016,-0.046249999999995656,9.431249999999999,0.012499999999999945,0.03875000000000003,0.11
4.4799999999999995,-0.43000000000000305,-0.2424999999999913,9.542499999999995,0.014999999999999888,0.037500000000000054,0.11
4.49,-0.35999999999999843,-0.4387500000000043,9.653750000000002,0.017500000000000054,0.03624999999999997,0.11
4.5,-0.29,-0.635,9.765,0.019999999999999997,0.035,0.11
4.51,-0.22000000000000153,-0.8312499999999956,9.876249999999999,0.022499999999999944,0.03375000000000003,0.11
4.52,-0.15000000000000313,-1.0274999999999914,9.987499999999995,0.024999999999999887,0.03250000000000006,0.11
4.53,-0.07999999999999846,-1.2237500000000043,10.098750000000003,0.027500000000000052,0.031249999999999972,0.11
4.54,-0.01,-1.42,10.21,0.03,0.03,0.11
4.55,0.04624999999999876,-1.6087499999999957,10.073750000000004,0.02500000000000011,0.01875000000000025,0.11124999999999997
4.56,0.10249999999999752,-1.7974999999999917,9.937500000000007,0.02000000000000022,0.007500000000000499,0.11249999999999995
4.57,0.15875000000000125,-1.986250000000004,9.801249999999998,0.014999999999999888,-0.003750000000000246,0.11375000000000003
4.58,0.21500000000000002,-2.175,9.665,0.009999999999999998,-0.015,0.11499999999999999
4.59,0.27124999999999877,-2.363749999999996,9.528750000000002,0.0050000000000001085,-0.026249999999999746,0.11624999999999996
4.6,0.3274999999999975,-2.5524999999999918,9.392500000000005,2.220446049250313e-16,-0.03749999999999949,0.11749999999999994
4.61,0.38375000000000126,-2.7412500000000044,9.256249999999996,-0.0050000000000001155,-0.04875000000000024,0.11875000000000002
4.62,0.44,-2.93,9.12,-0.01,-0.06,0.12
4.63,0.4212500000000004,-2.587500000000008,9.473749999999992,-0.012499999999999945,-0.03125000000000063,0.11750000000000005
4.64,0.40250000000000086,-2.245000000000015,9.827499999999983,-0.014999999999999888,-0.002500000000001265,0.1150000000000001
4.65,0.3837499999999996,-1.9024999999999925,10.181250000000007,-0.017500000000000054,0.026250000000000648,0.11249999999999995
4.66,0.365,-1.56,10.535,-0.019999999999999997,0.05500000000000002,0.11
4.67,0.3462500000000004,-1.2175000000000076,10.888749999999991,-0.022499999999999944,0.08374999999999938,0.10750000000000005
4.68,0.3275000000000008,-0.8750000000000151,11.242499999999984,-0.024999999999999887,0.11249999999999874,0.10500000000000012
4.69,0.3087499999999995,-0.5324999999999922,11.596250000000008,-0.027500000000000052,0.14125000000000065,0.10249999999999995
4.7,0.29,-0.19,11.95,-0.03,0.17,0.1
4.71,0.21375000000000166,-0.2724999999999982,11.887500000000001,-0.027500000000000056,0.17374999999999993,0.09000000000000023
4.72,0.13750000000000337,-0.3549999999999963,11.825000000000003,-0.025000000000000112,0.17749999999999985,0.08000000000000045
4.73,0.061249999999998306,-0.4375000000000018,11.762499999999998,-0.022499999999999944,0.1812500000000001,0.06999999999999978
4.74,-0.015000000000000013,-0.52,11.7,-0.02,0.185,0.060000000000000005
4.75,-0.09124999999999833,-0.602499999999998,11.637500000000001,-0.017500000000000057,0.18874999999999992,0.050000000000000225
4.76,-0.1674999999999966,-0.6849999999999963,11.575000000000003,-0.015000000000000112,0.19249999999999984,0.04000000000000045
4.7700000000000005,-0.24375000000000174,-0.7675000000000016,11.512499999999998,-0.012499999999999945,0.1962500000000001,0.029999999999999777
4.78,-0.32,-0.85,11.45,-0.01,0.2,0.02
4.79,-0.31750000000000006,-0.7962500000000011,11.193750000000005,-0.008750000000000029,0.21374999999999972,0.012500000000000167
4.8,-0.3150000000000001,-0.7425000000000024,10.93750000000001,-0.007500000000000055,0.2274999999999994,0.005000000000000334
4.8100000000000005,-0.31249999999999994,-0.6887499999999988,10.681249999999993,-0.006249999999999973,0.2412500000000003,-0.0025000000000001653
4.82,-0.31,-0.635,10.425,-0.005,0.255,-0.009999999999999998
4.83,-0.30750000000000005,-0.5812500000000012,10.168750000000006,-0.0037500000000000276,0.2687499999999997,-0.01749999999999983
4.84,-0.3050000000000001,-0.5275000000000023,9.912500000000012,-0.002500000000000056,0.2824999999999994,-0.024999999999999665
4.8500000000000005,-0.30249999999999994,-0.4737499999999988,9.656249999999995,-0.0012499999999999716,0.2962500000000003,-0.03250000000000017
4.86,-0.3,-0.42,9.4,0.0,0.31,-0.04
4.87,-0.32333333333333286,-0.3988888888888893,9.284444444444446,0.004444444444444357,0.3188888888888887,-0.05333333333333307
4.88,-0.34666666666666573,-0.3777777777777786,9.168888888888894,0.008888888888888714,0.32777777777777745,-0.06666666666666614
4.890000000000001,-0.37000000000000066,-0.356666666666666,9.05333333333333,0.013333333333333464,0.33666666666666695,-0.0800000000000004
4.9,-0.39333333333333353,-0.33555555555555533,8.937777777777777,0.017777777777777823,0.34555555555555567,-0.09333333333333346
4.91,-0.4166666666666664,-0.31444444444444464,8.822222222222223,0.022222222222222178,0.35444444444444434,-0.10666666666666655
4.92,-0.4399999999999993,-0.29333333333333395,8.70666666666667,0.026666666666666533,0.36333333333333306,-0.11999999999999961
4.930000000000001,-0.46333333333333426,-0.27222222222222137,8.591111111111106,0.031111111111111287,0.37222222222222257,-0.13333333333333386
4.94,-0.48666666666666714,-0.25111111111111073,8.475555555555554,0.035555555555555646,0.3811111111111113,-0.14666666666666694
4.95,-0.51,-0.23,8.36,0.04,0.39,-0.16
4.96,-1.44,0.1,11.62,0.04,0.36,-0.19
4.97,-1.65,0.1,12.61,0.04,0.32,-0.22
4.98,-1.65,0.1,12.61,0.04,0.32,-0.22
4.99,-1.32,-0.29,10.45,0.03,0.18,-0.26
5.0,-1.32,-0.29,10.45,0.03,0.18,-0.26
5.01,-0.14,-0.86,11.28,0.03,0.03,-0.29
5.02,-0.10090909090909186,-0.884545454545454,11.324545454545452,0.030454545454545442,0.025909090909091007,-0.285909090909091
5.029999999999999,-0.06181818181818373,-0.9090909090909078,11.369090909090906,0.030909090909090886,0.021818181818182014,-0.281818181818182
5.04,-0.02272727272727211,-0.933636363636364,11.413636363636364,0.03136363636363637,0.01772727272727266,-0.27772727272727266
5.05,0.016363636363636025,-0.9581818181818179,11.458181818181817,0.031818181818181815,0.013636363636363669,-0.2736363636363637
5.06,0.055454545454544174,-0.9827272727272719,11.50272727272727,0.03227272727272726,0.009545454545454676,-0.26954545454545464
5.069999999999999,0.09454545454545232,-1.0072727272727258,11.547272727272723,0.0327272727272727,0.005454545454545684,-0.26545454545454567
5.08,0.13363636363636394,-1.031818181818182,11.591818181818182,0.03318181818181819,0.0013636363636363308,-0.2613636363636363
5.09,0.17272727272727206,-1.056363636363636,11.636363636363635,0.03363636363636363,-0.0027272727272726616,-0.2572727272727273
5.1,0.21181818181818024,-1.08090909090909,11.680909090909088,0.034090909090909075,-0.006818181818181654,-0.25318181818181834
5.109999999999999,0.25090909090908836,-1.105454545454544,11.725454545454543,0.03454545454545452,-0.010909090909090646,-0.24909090909090936
5.12,0.29,-1.13,11.77,0.035,-0.015,-0.245
5.13,0.3290909090909081,-1.1545454545454539,11.814545454545453,0.03545454545454545,-0.019090909090908992,-0.24090909090909102
5.14,0.3681818181818163,-1.1790909090909079,11.859090909090906,0.03590909090909089,-0.023181818181817984,-0.236818181818182
5.1499999999999995,0.40727272727272446,-1.2036363636363618,11.90363636363636,0.036363636363636334,-0.027272727272726976,-0.232727272727273
5.16,0.4463636363636361,-1.228181818181818,11.948181818181817,0.03681818181818181,-0.03136363636363633,-0.22863636363636367
5.17,0.48545454545454414,-1.2527272727272718,11.99272727272727,0.037272727272727256,-0.03545454545454532,-0.22454545454545466
5.18,0.5245454545454523,-1.2772727272727258,12.037272727272725,0.0377272727272727,-0.039545454545454314,-0.22045454545454568
5.1899999999999995,0.5636363636363605,-1.3018181818181798,12.081818181818178,0.03818181818181814,-0.04363636363636331,-0.2163636363636367
5.2,0.6027272727272721,-1.3263636363636357,12.126363636363635,0.03863636363636363,-0.04772727272727266,-0.21227272727272734
5.21,0.6418181818181802,-1.3509090909090897,12.170909090909088,0.03909090909090907,-0.05181818181818165,-0.20818181818181836
5.22,0.6809090909090884,-1.3754545454545437,12.215454545454543,0.039545454545454516,-0.055909090909090645,-0.20409090909090938
5.23,0.72,-1.4,12.26,0.04,-0.06,-0.2
5.24,-0.24,-0.99,8.75,0.04,-0.1,-0.19
5.25,-0.51,-1.5,13.42,-0.01,-0.1,-0.18
5.26,-0.51,-1.5,13.42,-0.01,-0.1,-0.18
5.27,-1.09,-0.91,11.45,-0.02,-0.07,-0.16
5.28,-1.09,-0.91,11.45,-0.02,-0.07,-0.16
5.29,-0.5650000000000001,-1.27,12.735,-0.005000000000000001,-0.09,-0.16
5.3,-0.04,-1.63,14.02,0.01,-0.11,-0.16
5.31,0.37,-1.54,12.12,0.03,-0.14,-0.16
5.32,0.37,-1.54,12.12,0.03,-0.14,-0.16
5.33,-0.07,-1.1,10.29,0.04,-0.13,-0.15
5.34,-0.07,-1.1,10.29,0.04,-0.13,-0.15
5.35,0.054999999999994456,-0.49500000000002686,8.550000000000077,0.025000000000000668,-0.12500000000000022,-0.14500000000000024
5.36,0.18,0.11,6.81,0.01,-0.12,-0.14
5.37,0.18,0.11,6.81,0.01,-0.12,-0.14
5.38,0.89,-0.45,9.76,-0.01,-0.09,-0.13
5.39,0.08,-0.33,7.4,-0.02,-0.1,-0.13
5.4,0.08,-0.33,7.4,-0.02,-0.1,-0.13
5.41,-0.76,-1.85,11.13,-0.04,-0.09,-0.11
5.42,-0.76,-1.85,11.13,-0.04,-0.09,-0.11
5.43,-0.76,-1.85,11.13,-0.04,-0.09,-0.11
5.44,0.23,-1.32,11.66,-0.07,-0.14,-0.1
5.45,-1.66,-1.49,8.57,-0.07,-0.18,-0.09
5.46,-1.66,-1.49,8.57,-0.07,-0.18,-0.09
5.47,-0.75,-1.03,9.68,-0.05,-0.18,-0.08
5.4799999999999995,-0.75,-1.03,9.68,-0.05,-0.18,-0.08
5.49,-0.75,-1.03,9.68,-0.05,-0.18,-0.08
5.5,-0.79,-0.57,7.94,-0.03,-0.16,-0.07
5.51,0.16,-1.63,11.06,-0.03,-0.19,-0.07
5.52,0.16,-1.63,11.06,-0.03,-0.19,-0.07
5.53,-0.58,-2.2,9.29,-0.05,-0.16,-0.06
5.54,-0.58,-2.2,9.29,-0.05,-0.16,-0.06
5.55,-0.58,-2.2,9.29,-0.05,-0.16,-0.06
5.56,0.36,-3.41,10.64,-0.05,-0.13,-0.04
5.57,-0.53,-1.55,7.79,-0.04,-0.02,-0.02
5.58,-0.53,-1.55,7.79,-0.04,-0.02,-0.02
5.59,-0.66,-0.7,7.49,-0.02,0.03,-0.01
5.6,-0.66,-0.7,7.49,-0.02,0.03,-0.01
5.61,-0.66,-0.7,7.49,-0.02,0.03,-0.01
5.62,-0.99,-0.45,12.23,0.01,0.13,-0.0
5.63,0.14,0.42,9.22,0.03,0.15,0.0
5.64,0.14,0.42,9.22,0.03,0.15,0.0
5.65,-0.48,0.68,8.62,0.03,0.18,0.0
5.66,-0.48,0.68,8.62,0.03,0.18,0.0
5.67,-0.795,0.49,9.77,0.025,0.175,-0.005
5.68,-1.11,0.3,10.92,0.02,0.17,-0.01
5.69,-1.11,0.3,10.92,0.02,0.17,-0.01
5.7,-0.25,1.47,9.06,0.01,0.11,-0.03
5.71,-0.74,1.65,7.69,0.02,0.08,-0.04
5.72,-0.74,1.65,7.69,0.02,0.08,-0.04
5.73,-1.22,0.45,9.82,0.03,0.05,-0.05
5.74,-1.1765000000000008,0.4100000000000007,9.865,0.027500000000000045,0.04550000000000008,-0.05299999999999995
5.75,-1.1330000000000016,0.37000000000000144,9.909999999999998,0.025000000000000088,0.04100000000000016,-0.0559999999999999
5.760000000000001,-1.0894999999999984,0.3299999999999986,9.955000000000002,0.02249999999999991,0.036499999999999845,-0.05900000000000011
5.7700000000000005,-1.0459999999999992,0.2899999999999993,10.000000000000002,0.019999999999999955,0.031999999999999924,-0.062000000000000055
5.78,-1.0025,0.25,10.045,0.017499999999999998,0.027500000000000004,-0.065
5.79,-0.9590000000000007,0.2100000000000007,10.09,0.015000000000000043,0.023000000000000086,-0.06799999999999995
5.800000000000001,-0.9154999999999976,0.16999999999999788,10.135000000000003,0.012499999999999865,0.018499999999999767,-0.07100000000000016
5.8100000000000005,-0.8719999999999983,0.12999999999999862,10.180000000000001,0.009999999999999912,0.013999999999999846,-0.07400000000000011
5.82,-0.8284999999999991,0.0899999999999993,10.225000000000001,0.007499999999999955,0.009499999999999925,-0.07700000000000005
5.83,-0.7849999999999999,0.04999999999999999,10.27,0.0049999999999999975,0.0050000000000000044,-0.08
5.840000000000001,-0.7414999999999969,0.009999999999997178,10.315000000000003,0.002499999999999822,0.0004999999999996882,-0.08300000000000021
5.8500000000000005,-0.6979999999999976,-0.030000000000002136,10.360000000000003,-1.3530843112619095e-16,-0.0040000000000002325,-0.08600000000000016
5.86,-0.6544999999999984,-0.07000000000000145,10.405000000000003,-0.0025000000000000924,-0.008500000000000153,-0.0890000000000001
5.87,-0.6109999999999992,-0.11000000000000071,10.450000000000001,-0.005000000000000046,-0.013000000000000067,-0.09200000000000005
5.880000000000001,-0.5674999999999961,-0.15000000000000352,10.495000000000005,-0.007500000000000222,-0.01750000000000039,-0.09500000000000026
5.890000000000001,-0.5239999999999968,-0.19000000000000278,10.540000000000004,-0.010000000000000175,-0.02200000000000031,-0.09800000000000021
