time,ax,ay,az,gx,gy,gz
3.98,-1.04,-0.32,9.17,0.11,-0.02,0.09
3.99,-0.78,-1.81,10.19,0.12,-0.15,0.05
4.0,-0.78,-1.81,10.19,0.12,-0.15,0.05
4.01,-0.20999999999999996,-3.9600000000000004,10.33,0.125,-0.265,0.0050000000000000044
4.02,0.36,-6.11,10.47,0.13,-0.38,-0.04
4.03,0.36,-6.11,10.47,0.13,-0.38,-0.04
4.04,1.15,-8.2,10.13,0.36,-0.3,-0.57
4.05,0.45,-7.84,10.06,0.77,0.15,-1.86
4.06,0.45,-7.84,10.06,0.77,0.15,-1.86
4.07,-3.99,-6.38,9.04,1.02,0.31,-3.7
4.08,-3.99,-6.38,9.04,1.02,0.31,-3.7
4.09,-3.99,-6.38,9.04,1.02,0.31,-3.7
4.1,-7.2,-4.6,9.53,1.11,0.56,-5.65
4.11,-11.55,-1.9,9.46,1.16,0.61,-7.53
4.12,-11.55,-1.9,9.46,1.16,0.61,-7.53
4.13,-13.05,-0.5349999999999999,8.545,1.245,0.655,-8.335
4.14,-14.55,0.83,7.63,1.33,0.7,-9.14
4.15,-14.55,0.83,7.63,1.33,0.7,-9.14
4.16,-15.55,5.56,8.85,1.56,0.95,-10.34
4.17,-14.34,11.71,6.34,1.74,1.28,-11.15
4.18,-14.34,11.71,6.34,1.74,1.28,-11.15
4.1899999999999995,-13.090000000000055,13.349999999999927,6.33,1.809999999999997,1.349999999999997,-11.404999999999989
4.2,-11.84,14.99,6.32,1.88,1.42,-11.66
4.21,-11.84,14.99,6.32,1.88,1.42,-11.66
4.22,-8.38,15.65,7.72,2.0,1.29,-11.87
4.23,-4.2,15.09,8.55,2.11,1.08,-11.71
4.24,-4.2,15.09,8.55,2.11,1.08,-11.71
4.25,-1.665,13.02,9.22,2.1799999999999997,0.95,-11.510000000000002
4.26,0.87,10.95,9.89,2.25,0.82,-11.31
4.27,0.87,10.95,9.89,2.25,0.82,-11.31
4.28,2.49,4.61,9.11,2.27,0.54,-10.91
4.29,2.87,2.16,11.31,2.08,0.04,-10.41
4.3,2.87,2.16,11.31,2.08,0.04,-10.41
4.31,3.3799999999999777,2.554999999999983,11.78999999999998,1.8900000000000086,-0.0749999999999949,-9.96500000000002
4.32,3.89,2.95,12.27,1.7,-0.19,-9.52
4.33,3.89,2.95,12.27,1.7,-0.19,-9.52
4.34,2.95,3.56,12.14,1.24,-0.5,-8.32
4.35,1.93,1.4,23.26,0.75,-0.91,-6.98
4.36,1.93,1.4,23.26,0.75,-0.91,-6.98
4.37,-2.55,1.44,3.76,0.64,-0.88,-5.03
4.38,-2.55,1.44,3.76,0.64,-0.88,-5.03
4.39,-2.55,1.44,3.76,0.64,-0.88,-5.03
4.4,-5.63,1.92,7.48,0.32,-0.24,-2.29
4.41,-2.47,2.68,9.26,0.12,0.1,-0.51
4.42,-2.47,2.68,9.26,0.12,0.1,-0.51
4.43,-2.08,2.58,11.14,0.06,-0.07,-0.36
4.4399999999999995,-2.08,2.58,11.14,0.06,-0.07,-0.36
4.45,-2.08,2.58,11.14,0.06,-0.07,-0.36
4.46,-1.34,1.43,11.41,0.02,-0.34,-0.38
4.47,-1.34,1.43,11.41,0.02,-0.34,-0.38
4.48,-0.72,0.96,8.47,0.01,-0.71,-0.36
4.49,-0.58,-0.26,7.92,0.04,-0.87,-0.29
4.5,-0.58,-0.26,7.92,0.04,-0.87,-0.29
4.51,-0.58,-0.26,7.92,0.04,-0.87,-0.29
4.52,1.08,-0.83,9.15,0.04,-1.03,-0.23
4.53,1.08,-0.83,9.15,0.04,-1.03,-0.23
4.54,-1.32,-0.71,10.88,0.03,-1.24,-0.17
4.55,-0.85,-0.62,10.04,-0.01,-1.11,-0.09
4.56,-0.85,-0.62,10.04,-0.01,-1.11,-0.09
4.569999999999999,-0.690000000000007,-0.5550000000000028,10.319999999999986,-4.440892098500626e-16,-0.9500000000000072,-0.045000000000002
4.58,-0.53,-0.49,10.6,0.01,-0.79,0.0
4.59,-0.53,-0.49,10.6,0.01,-0.79,0.0
4.6,0.18,-0.51,7.99,0.02,-0.55,0.08
4.61,-0.31,-1.44,8.67,0.02,-0.38,0.13
4.62,-0.31,-1.44,8.67,0.02,-0.38,0.13
4.63,-0.03999999999999998,-1.905,9.004999999999999,0.02,-0.36,0.14500000000000002
4.64,0.23,-2.37,9.34,0.02,-0.34,0.16
4.65,0.23,-2.37,9.34,0.02,-0.34,0.16
4.66,0.44,-1.59,10.27,-0.0,-0.3,0.18
4.67,0.44,-1.59,10.27,-0.0,-0.3,0.18
4.68,0.04,-1.36,11.07,0.02,-0.2,0.2
4.69,-0.74,-0.44,9.24,0.02,-0.16,0.22
4.7,-0.74,-0.44,9.24,0.02,-0.16,0.22
4.71,-0.5549999999999999,-0.58,9.16,0.015,-0.13,0.225
4.72,-0.37,-0.72,9.08,0.01,-0.1,0.23
4.73,-0.37,-0.72,9.08,0.01,-0.1,0.23
4.74,0.25,-1.15,10.84,0.0,-0.12,0.23
4.75,-0.25,-0.24,10.05,0.01,-0.13,0.24
4.76,-0.25,-0.24,10.05,0.01,-0.13,0.24
4.77,0.08499999999998509,-0.24499999999999977,8.840000000000053,0.019999999999999553,-0.11000000000000089,0.24499999999999977
4.78,0.42,-0.25,7.63,0.03,-0.09,0.25
4.79,0.42,-0.25,7.63,0.03,-0.09,0.25
4.8,-0.8,-0.13,8.5,0.02,-0.09,0.26
4.81,-0.8,-0.13,8.5,0.02,-0.09,0.26
4.82,0.24,0.07,7.93,0.03,-0.04,0.27
4.83,0.11,-0.11,9.39,0.02,-0.05,0.28
4.84,0.11,-0.11,9.39,0.02,-0.05,0.28
4.85,-0.3299999999999805,0.07499999999999178,8.96500000000002,0.015000000000000221,-0.05999999999999956,0.28
4.86,-0.77,0.26,8.54,0.01,-0.07,0.28
4.87,-0.77,0.26,8.54,0.01,-0.07,0.28
4.88,-0.29,0.01,9.12,0.02,-0.03,0.29
4.89,-1.91,1.17,7.99,0.02,-0.04,0.3
4.8999999999999995,-1.91,1.17,7.99,0.02,-0.04,0.3
4.91,-1.91,1.17,7.99,0.02,-0.04,0.3
4.92,-0.3,1.05,10.63,0.02,-0.03,0.3
4.93,-0.3,1.05,10.63,0.02,-0.03,0.3
4.94,-0.1,0.92,9.09,-0.0,0.0,0.31
4.95,0.58,1.21,9.63,-0.02,0.01,0.3
4.96,0.58,1.21,9.63,-0.02,0.01,0.3
4.97,-1.05,1.74,9.77,-0.01,0.02,0.31
4.9799999999999995,-1.05,1.74,9.77,-0.01,0.02,0.31
4.99,-1.05,1.74,9.77,-0.01,0.02,0.31
5.0,-0.76,2.45,9.06,-0.02,0.03,0.31
5.01,-0.76,2.45,9.06,-0.02,0.03,0.31
5.02,-0.92,2.38,7.98,-0.04,0.03,0.31
5.03,-1.19,2.52,9.25,-0.02,0.07,0.3
5.04,-1.19,2.52,9.25,-0.02,0.07,0.3
5.05,-1.19,2.52,9.25,-0.02,0.07,0.3
5.06,-1.87,1.83,8.44,-0.02,0.19,0.31
5.07,-1.87,1.83,8.44,-0.02,0.19,0.31
5.08,-1.1,1.75,7.6,-0.01,0.24,0.29
5.09,-1.28,1.35,8.2,-0.02,0.4,0.27
5.1,-1.28,1.35,8.2,-0.02,0.4,0.27
5.11,-1.28,1.35,8.2,-0.02,0.4,0.27
5.12,-1.74,0.91,10.82,-0.01,0.57,0.23
5.13,-1.74,0.91,10.82,-0.01,0.57,0.23
5.14,-1.61,0.02,10.79,0.0,0.79,0.19
5.15,-1.61,0.02,10.79,0.0,0.79,0.19
5.16,-0.33,-1.16,9.47,0.02,0.96,0.12
5.17,-0.5,-1.64,9.48,0.03,1.01,0.03
5.18,-0.5,-1.64,9.48,0.03,1.01,0.03
5.19,-0.5,-1.64,9.48,0.03,1.01,0.03
5.2,-0.99,-4.03,8.91,0.08,0.79,-0.07
5.21,-0.99,-4.03,8.91,0.08,0.79,-0.07
5.22,-0.44,-5.18,8.53,0.11,0.39,-0.17
5.23,-0.44,-5.18,8.53,0.11,0.39,-0.17
5.24,-0.0,-6.95,11.65,0.28,0.35,-0.25
5.25,0.22,-7.25,10.32,0.395,0.44,-0.32999999999999996
5.26,0.44,-7.55,8.99,0.51,0.53,-0.41
5.27,0.44,-7.55,8.99,0.51,0.53,-0.41
5.28,0.3,-11.45,9.55,0.45,0.63,-0.57
5.29,0.3,-11.45,9.55,0.45,0.63,-0.57
5.3,1.07,-11.8,8.38,0.08,0.58,-0.93
5.31,-0.2,-8.84,8.72,-0.18,0.44,-1.33
5.32,-0.2,-8.84,8.72,-0.18,0.44,-1.33
5.33,-1.5099999999999998,-7.9399999999999995,8.855,-0.235,0.315,-1.29
5.34,-2.82,-7.04,8.99,-0.29,0.19,-1.25
5.35,-2.82,-7.04,8.99,-0.29,0.19,-1.25
5.36,-1.46,-3.67,7.15,-0.33,0.04,-0.45
5.37,-1.46,-3.67,7.15,-0.33,0.04,-0.45
5.38,-1.38,-3.26,9.95,-0.18,0.28,-0.16
5.39,-2.05,-2.84,10.2,-0.11,0.18,-0.15
5.3999999999999995,-2.05,-2.84,10.2,-0.11,0.18,-0.15
5.41,-2.05,-2.84,10.2,-0.11,0.18,-0.15
5.42,-1.04,-0.53,9.38,-0.08,-0.01,-0.16
5.43,-1.04,-0.53,9.38,-0.08,-0.01,-0.16
5.44,-2.19,2.63,10.31,-0.05,-0.33,-0.2
5.45,-1.5,5.78,10.08,-0.03,-0.68,-0.23
5.46,-1.5,5.78,10.08,-0.03,-0.68,-0.23
5.47,-1.3950000000000047,6.034999999999989,10.444999999999984,-0.010000000000000887,-0.7399999999999973,-0.23
5.48,-1.29,6.29,10.81,0.01,-0.8,-0.23
5.49,-1.29,6.29,10.81,0.01,-0.8,-0.23
5.5,-0.44,4.33,10.76,0.03,-0.81,-0.2
5.51,-1.27,2.61,12.65,0.04,-0.76,-0.16
5.52,-1.27,2.61,12.65,0.04,-0.76,-0.16
5.53,-1.27,2.61,12.65,0.04,-0.76,-0.16
5.54,-0.23,1.56,10.73,0.05,-0.59,-0.11
5.55,-0.23,1.56,10.73,0.05,-0.59,-0.11
5.56,-0.28,2.06,10.51,0.04,-0.29,-0.05
5.57,-0.86,1.58,11.27,0.01,-0.15,-0.03
5.58,-0.86,1.58,11.27,0.01,-0.15,-0.03
5.59,-1.79,0.69,9.74,-0.0,-0.08,-0.01
5.6,-1.79,0.69,9.74,0.0,-0.08,-0.01
5.61,-1.79,0.69,9.74,-0.0,-0.08,-0.01
5.62,-0.81,0.21,10.73,-0.01,-0.11,-0.01
5.63,-0.81,0.21,10.73,-0.01,-0.11,-0.01
5.64,-0.25,0.23,9.29,-0.03,-0.12,-0.01
5.65,-0.31,-0.91,9.09,-0.03,-0.11,0.01
5.66,-0.31,-0.91,9.09,-0.03,-0.11,0.01
5.67,-0.5800000000000001,-1.63,9.29,-0.04,-0.11499999999999999,0.015
5.68,-0.85,-2.35,9.49,-0.05,-0.12,0.02
5.69,-0.85,-2.35,9.49,-0.05,-0.12,0.02
5.7,-2.06,-4.02,9.97,-0.06,-0.1,0.03
5.71,-1.02,-3.9,10.69,-0.05,-0.04,0.04
5.72,-1.02,-3.9,10.69,-0.05,-0.04,0.04
5.7299999999999995,-0.4700000000000244,-3.7250000000000076,10.00000000000003,-0.04500000000000022,-0.010000000000001334,0.035000000000000225
5.74,0.08,-3.55,9.31,-0.04,0.02,0.03
5.75,0.08,-3.55,9.31,-0.04,0.02,0.03
5.76,-1.39,-1.88,9.91,-0.03,0.09,0.04
5.77,-1.97,-1.82,10.64,-0.01,0.14,0.04
5.779999999999999,-1.97,-1.82,10.64,-0.01,0.14,0.04
5.79,-1.97,-1.82,10.64,-0.01,0.14,0.04
5.8,-1.95,-1.78,10.0,0.01,0.1,0.03
5.81,-1.95,-1.78,10.0,0.01,0.1,0.03
5.82,0.0,-0.92,9.59,0.03,0.08,0.02
5.83,-1.21,-1.15,11.68,0.05,0.14,0.02
5.84,-1.21,-1.15,11.68,0.05,0.14,0.02
5.85,-0.5850000000000277,-0.3300000000000365,11.405000000000012,0.04500000000000022,0.16999999999999868,0.015000000000000221
5.86,0.04,0.49,11.13,0.04,0.2,0.01
5.87,0.04,0.49,11.13,0.04,0.2,0.01
5.88,-1.4,0.88,10.61,0.03,0.22,0.01
5.89,-1.4,0.88,10.61,0.03,0.22,0.01
5.9,-1.88,1.46,9.14,0.04,0.16,-0.01
5.91,-0.27,1.9,11.09,0.07,0.08,-0.02
5.92,-0.27,1.9,11.09,0.07,0.08,-0.02
5.93,-0.27,1.9,11.09,0.07,0.08,-0.02
5.94,-0.84,1.91,12.6,0.08,0.04,-0.03
5.95,-0.84,1.91,12.6,0.08,0.04,-0.03
5.96,-0.09,1.49,8.55,0.09,-0.02,-0.04
5.97,-0.28,2.65,11.66,0.12,-0.15,-0.04
5.9799999999999995,-0.28,2.65,11.66,0.12,-0.15,-0.04
5.99,-0.28,2.65,11.66,0.12,-0.15,-0.04
6.0,-1.98,4.06,9.32,0.11,-0.12,-0.02
6.01,-1.98,4.06,9.32,0.11,-0.12,-0.02
6.02,-0.95,4.45,10.5,0.07,-0.17,-0.01
6.03,-0.56,4.44,12.79,0.05,-0.26,-0.02
6.04,-0.56,4.44,12.79,0.05,-0.26,-0.02
6.05,-0.56,4.44,12.79,0.05,-0.26,-0.02
6.06,-0.28,4.2,6.26,0.02,-0.3,-0.02
6.07,-0.28,4.2,6.26,0.02,-0.3,-0.02
6.08,-1.71,2.13,8.33,-0.0,-0.21,-0.01
6.09,-1.71,2.13,8.33,-0.0,-0.21,-0.01
6.1,-0.75,-1.2,12.08,-0.05,-0.14,-0.0
6.109999999999999,-0.6600000000000039,-1.9749999999999654,11.495000000000026,-0.05999999999999956,-0.12500000000000067,-0.009999999999999556
6.12,-0.57,-2.75,10.91,-0.07,-0.11,-0.02
6.13,-0.57,-2.75,10.91,-0.07,-0.11,-0.02
6.14,-2.2,-2.97,3.85,-0.1,-0.11,-0.04
6.15,-2.2,-2.97,3.85,-0.1,-0.11,-0.04
6.16,0.57,-5.0,13.19,-0.1,0.1,-0.02
6.17,-0.88,-6.57,11.02,-0.13,0.26,0.03
6.18,-0.88,-6.57,11.02,-0.13,0.26,0.03
6.19,-0.88,-6.57,11.02,-0.13,0.26,0.03
6.2,-2.28,-4.29,7.33,-0.08,0.1,0.01
6.21,-2.28,-4.29,7.33,-0.08,0.1,0.01
6.22,-0.26,-2.64,8.85,-0.09,-0.1,-0.01
6.23,-1.08,-1.08,10.48,-0.08,-0.03,0.0
6.24,-1.08,-1.08,10.48,-0.08,-0.03,0.0
6.25,-1.08,-1.08,10.48,-0.08,-0.03,0.0
6.26,-0.93,-0.81,10.48,-0.06,-0.05,0.0
6.27,-0.93,-0.81,10.48,-0.06,-0.05,0.0
6.28,0.08,-0.52,8.87,-0.04,-0.11,0.01
6.29,0.08,-0.52,8.87,-0.04,-0.11,0.01
6.3,0.2,-0.64,9.64,-0.01,-0.06,0.02
6.31,-0.71,0.25,4.48,0.02,-0.05,0.02
6.319999999999999,-0.71,0.25,4.48,0.02,-0.05,0.02
6.33,-0.71,0.25,4.48,0.02,-0.05,0.02
6.34,-1.62,-0.13,7.52,0.03,0.03,0.03
6.35,-1.62,-0.13,7.52,0.03,0.03,0.03
6.36,-1.36,-0.24,12.72,0.04,0.04,0.03
6.37,0.28,-0.82,12.87,0.02,-0.0,0.02
6.38,0.28,-0.82,12.87,0.02,0.0,0.02
6.39,0.28,-0.82,12.87,0.02,-0.0,0.02
6.4,-1.33,-0.85,10.88,0.01,-0.06,0.01
6.41,-1.33,-0.85,10.88,0.01,-0.06,0.01
6.42,-0.9,-0.71,9.51,-0.0,-0.06,0.02
6.43,0.47,-1.19,8.57,-0.02,-0.05,0.04
6.4399999999999995,0.47,-1.19,8.57,-0.02,-0.05,0.04
6.45,0.47,-1.19,8.57,-0.02,-0.05,0.04
6.46,-0.83,-1.21,6.46,-0.02,-0.05,0.04
6.47,-0.83,-1.21,6.46,-0.02,-0.05,0.04
6.48,-1.13,-1.45,10.2,-0.01,-0.0,0.05
6.49,0.63,-1.03,7.28,-0.02,-0.01,0.04
6.5,0.63,-1.03,7.28,-0.02,-0.01,0.04
6.51,0.63,-1.03,7.28,-0.02,-0.01,0.04
6.52,0.63,-1.09,8.74,-0.0,0.06,0.06
6.53,0.63,-1.09,8.74,-0.0,0.06,0.06
6.54,-0.6,-1.29,8.19,0.01,0.03,0.05
6.55,-0.87,-1.55,9.09,0.01,-0.02,0.04
6.56,-0.87,-1.55,9.09,0.01,-0.02,0.04
6.57,-0.87,-1.55,9.09,0.01,-0.02,0.04
6.58,0.79,-1.68,7.61,0.02,-0.05,0.04
6.59,0.79,-1.68,7.61,0.02,-0.05,0.04
6.6,-0.33,-1.03,10.69,0.03,-0.02,0.05
6.61,-0.33,-1.03,10.69,0.03,-0.02,0.05
6.62,-0.99,6.4,7.18,0.02,0.47,0.12
6.63,-0.99,6.4,7.18,0.02,0.47,0.12
6.64,-2.54,1.96,9.98,-0.02,1.33,0.17
6.6499999999999995,-1.9450000000000265,1.2350000000000323,10.87999999999996,0.009999999999998666,0.7650000000000251,0.07000000000000445
6.66,-1.35,0.51,11.78,0.04,0.2,-0.03
6.67,-1.35,0.51,11.78,0.04,0.2,-0.03
6.68,-1.45,0.22,9.25,0.04,-0.11,-0.09
6.69,-1.45,0.22,9.25,0.04,-0.11,-0.09
6.7,-1.25,1.94,9.08,0.04,0.41,-0.04
6.71,-1.145,2.13,8.879999999999999,0.025,0.435,-0.05
6.72,-1.04,2.32,8.68,0.01,0.46,-0.06
6.73,-1.04,2.32,8.68,0.01,0.46,-0.06
6.74,-1.04,0.6,9.86,0.01,0.1,-0.12
6.75,-1.04,0.6,9.86,0.01,0.1,-0.12
6.76,-1.01,-1.08,8.31,0.01,0.14,-0.13
6.77,-0.8150000000000087,-1.709999999999972,7.740000000000025,0.024999999999999335,0.15499999999999936,-0.13
6.78,-0.62,-2.34,7.17,0.04,0.17,-0.13
6.79,-0.62,-2.34,7.17,0.04,0.17,-0.13
6.8,-0.67,-2.92,8.94,0.04,0.14,-0.13
6.81,-0.67,-2.92,8.94,0.04,0.14,-0.13
6.82,-1.25,-2.38,8.74,0.03,0.05,-0.14
6.83,-1.1400000000000001,-2.075,9.98,0.02,0.04,-0.15000000000000002
6.84,-1.03,-1.77,11.22,0.01,0.03,-0.16
6.85,-1.03,-1.77,11.22,0.01,0.03,-0.16
6.86,-1.0,-0.58,9.66,0.03,0.01,-0.16
6.87,-1.0,-0.58,9.66,0.03,0.01,-0.16
6.88,-0.77,-0.49,9.4,0.03,0.07,-0.15
6.89,-0.99499999999999,-0.5149999999999989,8.550000000000038,0.03,0.06500000000000022,-0.15
6.9,-1.22,-0.54,7.7,0.03,0.06,-0.15
6.91,-1.22,-0.54,7.7,0.03,0.06,-0.15
6.92,-0.36,-1.6,10.91,0.04,0.0,-0.16
6.93,-0.36,-1.6,10.91,0.04,0.0,-0.16
6.94,-0.58,-1.27,7.53,0.04,-0.04,-0.17
6.95,-1.43,-0.99,8.77,0.04,-0.02,-0.16
6.96,-1.43,-0.99,8.77,0.04,-0.02,-0.16
6.97,-1.43,-0.99,8.77,0.04,-0.02,-0.16
6.98,-0.23,-1.63,9.07,0.04,-0.04,-0.16
6.99,-0.23,-1.63,9.07,0.04,-0.04,-0.16
7.0,-0.6,-2.67,11.16,0.03,-0.05,-0.16
7.01,-0.6,-2.67,11.16,0.03,-0.05,-0.16
7.02,-0.03000000000002523,-2.5450000000000053,11.929999999999966,0.020000000000000445,-0.05499999999999978,-0.16
7.03,0.54,-2.42,12.7,0.01,-0.06,-0.16
7.04,-0.91,-1.7,11.57,0.02,0.04,-0.14
7.05,-0.91,-1.7,11.57,0.02,0.04,-0.14
7.06,-1.58,-1.81,9.14,0.01,0.08,-0.14
7.07,-1.58,-1.81,9.14,0.01,0.08,-0.14
7.08,-1.315,-1.38,8.79,0.005,0.09,-0.14
7.09,-1.05,-0.95,8.44,0.0,0.1,-0.14
7.09,-1.05,-0.95,8.44,0.0,0.1,-0.14
7.1,-1.0450000000000002,-0.9899999999999991,8.522499999999997,0.0012499999999999723,0.1049999999999999,-0.14125
7.109999999999999,-1.0400000000000003,-1.0299999999999983,8.604999999999995,0.0024999999999999445,0.10999999999999979,-0.14249999999999996
7.12,-1.035,-1.070000000000001,8.687500000000002,0.0037500000000000276,0.11500000000000012,-0.14375000000000004
7.13,-1.03,-1.1099999999999999,8.77,0.005,0.12000000000000001,-0.14500000000000002
7.14,-1.0250000000000001,-1.149999999999999,8.852499999999997,0.006249999999999973,0.1249999999999999,-0.14624999999999996
7.1499999999999995,-1.0200000000000002,-1.1899999999999982,8.934999999999995,0.007499999999999944,0.12999999999999978,-0.14749999999999994
7.16,-1.015,-1.2300000000000009,9.017500000000002,0.008750000000000029,0.13500000000000012,-0.14875000000000002
7.17,-1.01,-1.27,9.1,0.01,0.14,-0.15
7.18,-1.1112499999999979,-1.1975000000000016,9.282499999999995,0.011249999999999972,0.13250000000000017,-0.1549999999999999
7.1899999999999995,-1.2124999999999955,-1.125000000000003,9.464999999999991,0.012499999999999945,0.12500000000000033,-0.15999999999999978
7.2,-1.3137500000000022,-1.0524999999999984,9.647500000000004,0.013750000000000028,0.11749999999999984,-0.16500000000000012
7.21,-1.415,-0.98,9.83,0.015,0.11000000000000001,-0.16999999999999998
7.22,-1.5162499999999977,-0.9075000000000015,10.012499999999996,0.016249999999999973,0.10250000000000017,-0.17499999999999988
7.2299999999999995,-1.6174999999999955,-0.8350000000000032,10.194999999999991,0.017499999999999946,0.09500000000000033,-0.17999999999999977
7.24,-1.7187500000000022,-0.7624999999999983,10.377500000000005,0.01875000000000003,0.08749999999999984,-0.1850000000000001
7.25,-1.82,-0.69,10.56,0.02,0.08,-0.19
7.26,-1.688571428571432,-0.6642857142857149,10.351428571428578,0.018571428571428607,0.06714285714285748,-0.19
7.27,-1.5571428571428638,-0.6385714285714299,10.142857142857153,0.017142857142857217,0.05428571428571494,-0.19
7.28,-1.425714285714284,-0.6128571428571425,9.934285714285712,0.015714285714285698,0.041428571428571266,-0.19
7.29,-1.2942857142857158,-0.5871428571428574,9.725714285714288,0.014285714285714304,0.028571428571428734,-0.19
7.3,-1.1628571428571477,-0.5614285714285724,9.517142857142865,0.012857142857142912,0.015714285714286208,-0.19
7.31,-1.0314285714285798,-0.5357142857142874,9.308571428571442,0.01142857142857152,0.0028571428571436686,-0.19
7.32,-0.9,-0.51,9.1,0.01,-0.01,-0.19
7.33,-1.0499999999999967,-0.5749999999999986,9.219999999999997,0.008750000000000029,-0.013749999999999917,-0.19124999999999998
7.34,-1.1999999999999935,-0.6399999999999971,9.339999999999995,0.007500000000000055,-0.017499999999999835,-0.19249999999999995
7.3500000000000005,-1.3500000000000034,-0.7050000000000014,9.460000000000003,0.006249999999999973,-0.02125000000000008,-0.19375000000000003
7.36,-1.5,-0.77,9.58,0.005,-0.025,-0.195
7.37,-1.6499999999999968,-0.8349999999999986,9.699999999999998,0.0037500000000000276,-0.028749999999999915,-0.19624999999999998
7.38,-1.7999999999999936,-0.8999999999999971,9.819999999999995,0.002500000000000056,-0.032499999999999835,-0.19749999999999995
7.390000000000001,-1.9500000000000037,-0.9650000000000014,9.940000000000003,0.0012499999999999716,-0.03625000000000008,-0.19875000000000004
7.4,-2.1,-1.03,10.06,-0.0,-0.04,-0.2
7.41,-1.9837500000000026,-1.1487499999999975,10.338749999999994,0.0012499999999999723,-0.03375000000000014,-0.19875000000000004
7.42,-1.8675000000000053,-1.2674999999999947,10.617499999999987,0.0024999999999999445,-0.027500000000000278,-0.19750000000000006
7.430000000000001,-1.7512499999999975,-1.3862500000000026,10.896250000000006,0.0037500000000000276,-0.021249999999999863,-0.19624999999999998
7.44,-1.635,-1.505,11.175,0.005,-0.015,-0.195
7.45,-1.5187500000000025,-1.6237499999999974,11.453749999999994,0.006249999999999973,-0.00875000000000014,-0.19375000000000003
7.46,-1.4025000000000052,-1.7424999999999948,11.732499999999987,0.007499999999999944,-0.0025000000000002798,-0.19250000000000006
7.470000000000001,-1.2862499999999975,-1.8612500000000027,12.011250000000006,0.008750000000000029,0.003750000000000135,-0.19124999999999998
7.48,-1.17,-1.98,12.29,0.01,0.01,-0.19
7.49,-1.1477777777777782,-1.8833333333333353,12.001111111111117,0.008888888888888911,0.01,-0.1888888888888889
7.5,-1.1255555555555563,-1.7866666666666706,11.712222222222232,0.007777777777777822,0.01,-0.18777777777777782
7.510000000000001,-1.1033333333333326,-1.6899999999999973,11.423333333333325,0.006666666666666634,0.01,-0.18666666666666662
7.5200000000000005,-1.081111111111111,-1.5933333333333324,11.13444444444444,0.0055555555555555445,0.01,-0.18555555555555553
7.53,-1.058888888888889,-1.4966666666666677,10.845555555555558,0.004444444444444456,0.01,-0.18444444444444447
7.54,-1.0366666666666673,-1.400000000000003,10.556666666666674,0.003333333333333367,0.01,-0.18333333333333338
7.550000000000001,-1.0144444444444436,-1.3033333333333297,10.267777777777766,0.0022222222222221784,0.01,-0.18222222222222217
7.5600000000000005,-0.9922222222222217,-1.2066666666666648,9.978888888888882,0.0011111111111110888,0.01,-0.18111111111111108
7.57,-0.97,-1.11,9.69,-0.0,0.01,-0.18
7.58,-1.09,-1.41,11.31,0.0,-0.04,-0.19
7.59,-1.09,-1.41,11.31,0.0,-0.04,-0.19
7.6,-0.84,-0.88,9.48,-0.01,-0.08,-0.19
7.61,-0.84,-0.88,9.48,-0.01,-0.08,-0.19
7.62,-1.215,-0.745,9.29,-0.005,-0.07,-0.185
7.63,-1.59,-0.61,9.1,0.0,-0.06,-0.18
7.64,-1.12,-0.91,9.21,-0.01,-0.08,-0.17
7.65,-1.12,-0.91,9.21,-0.01,-0.08,-0.17
7.66,-0.6,-1.01,10.02,-0.02,-0.1,-0.16
7.67,-0.6,-1.01,10.02,-0.02,-0.1,-0.16
7.68,-0.7649999999999927,-1.1299999999999946,10.564999999999975,-0.015000000000000221,-0.11999999999999912,-0.16499999999999979
7.69,-0.93,-1.25,11.11,-0.01,-0.14,-0.17
7.7,-0.71,-0.76,9.76,-0.03,-0.18,-0.17
7.71,-0.71,-0.76,9.76,-0.03,-0.18,-0.17
7.72,-0.52,-0.32,8.71,-0.03,-0.19,-0.16
7.73,-0.52,-0.32,8.71,-0.03,-0.19,-0.16
7.74,-0.46,-0.71,9.510000000000002,-0.04,-0.2,-0.155
7.75,-0.4,-1.1,10.31,-0.05,-0.21,-0.15
7.76,-0.98,-1.57,10.67,-0.06,-0.23,-0.13
7.77,-0.98,-1.57,10.67,-0.06,-0.23,-0.13
7.78,-0.13,-1.65,11.58,-0.04,-0.26,-0.13
7.79,-0.47000000000000003,-1.185,10.335,-0.045,-0.29000000000000004,-0.125
7.8,-0.81,-0.72,9.09,-0.05,-0.32,-0.12
7.81,-0.81,-0.72,9.09,-0.05,-0.32,-0.12
7.82,-1.26,-0.11,8.38,-0.04,-0.31,-0.11
7.83,-1.26,-0.11,8.38,-0.04,-0.31,-0.11
7.84,0.98,-0.46,8.12,-0.03,-0.29,-0.08
7.85,0.98,-0.46,8.12,-0.03,-0.29,-0.08
7.86,-1.07,-1.22,11.11,-0.01,-0.28,-0.05
7.87,-0.515,-1.2750000000000001,11.55,0.004999999999999999,-0.27,-0.045
7.88,0.04,-1.33,11.99,0.02,-0.26,-0.04
7.89,0.04,-1.33,11.99,0.02,-0.26,-0.04
7.9,-0.83,0.04,8.49,0.01,-0.29,-0.03
7.91,-0.83,0.04,8.49,0.01,-0.29,-0.03
7.92,-0.69,0.09,8.88,0.03,-0.22,-0.01
7.93,-0.06000000000002803,0.17999999999999602,8.760000000000005,0.03499999999999978,-0.19000000000000133,-4.440892098500626e-16
