time,ax,ay,az,gx,gy,gz
14.483,0.28,-2.52,6.51,0.05,0.03,0.01
14.495,0.62,-2.99,9.74,-0.02,0.45,0.03
14.506,0.62,-2.99,9.74,-0.02,0.45,0.03
14.52,0.94,-3.81,10.32,-0.09,0.78,0.06
14.531,0.28,-3.98,10.86,-0.18,1.14,0.09
14.5429999999999,0.28,-3.98,10.86,-0.18,1.14,0.09
14.555,-0.46,-1.53,9.08,-0.22,1.34,0.08
14.569,-3.79,0.37,5.51,-0.15,1.19,-0.01
14.581,-3.79,0.37,5.51,-0.15,1.19,-0.01
14.592,-6.29,-2.2,5.78,0.12,0.28,-0.26
14.603,-6.29,-2.2,5.78,0.12,0.28,-0.26
14.615,2.0,-0.7,14.66,0.42,-0.6,-0.51
14.629,1.06,-1.19,14.48,0.23,-0.36,-0.41
14.64,1.06,-1.19,14.48,0.23,-0.36,-0.41
14.652,0.79,-0.49,10.64,0.06,0.23,-0.28
14.664,0.79,-0.49,10.64,0.06,0.23,-0.28
14.6769999999999,-0.87,1.63,5.47,0.0,0.38,-0.23
14.689,-2.15,2.15,9.9,0.09,-0.02,-0.31
14.7,-2.15,2.15,9.9,0.09,-0.02,-0.31
14.712,3.32,0.79,14.75,0.16,-0.5,-0.4
14.726,3.32,0.79,14.75,0.16,-0.5,-0.4
14.738,0.76,-0.27,10.52,0.1,-0.11,-0.33
14.749,0.1,0.71,12.69,0.07,0.15,-0.3
14.76,0.1,0.71,12.69,0.07,0.15,-0.3
14.773,-0.12,2.02,9.21,0.0,0.2,-0.28
14.784,-0.12,2.02,9.21,0.0,0.2,-0.28
14.796,0.11,3.03,11.3,-0.03,0.27,-0.28
14.807,0.11,3.03,11.3,-0.03,0.27,-0.28
14.82,-0.04,3.74,12.3,-0.07,0.3,-0.28
14.8309999999999,-0.25,4.91,10.38,-0.07,0.22,-0.3
14.843,-0.25,4.91,10.38,-0.07,0.22,-0.3
14.855,-1.12,4.94,9.22,-0.04,0.03,-0.34
14.868,-1.12,4.94,9.22,-0.04,0.03,-0.34
14.879,-0.61,4.11,9.73,0.03,-0.26,-0.41
14.891,-0.12,5.74,10.82,0.06,-0.31,-0.45
14.903,-0.12,5.74,10.82,0.06,-0.31,-0.45
14.915,0.73,6.34,11.11,0.04,-0.19,-0.45
14.928,0.73,6.34,11.11,0.04,-0.19,-0.45
14.938999999999998,-2.44,4.8,6.78,-0.03,0.09,-0.41
14.951,0.34,2.92,16.75,0.03,-0.19,-0.54
14.9629999999999,0.34,2.92,16.75,0.03,-0.19,-0.54
14.976,1.86,3.26,6.31,0.01,0.05,-0.55
14.99,-0.38,1.23,8.92,-0.03,0.56,-0.47
15.0009999999999,-0.38,1.23,8.92,-0.03,0.56,-0.47
15.012,0.36,-4.27,10.93,0.07,0.23,-0.51
15.026,0.36,-4.27,10.93,0.07,0.23,-0.51
15.037,0.02,-4.61,9.43,0.11,-0.07,-0.52
15.049,0.35,-2.13,11.1,0.09,-0.1,-0.53
15.061,0.35,-2.13,11.1,0.09,-0.1,-0.53
15.074,0.02,-3.13,11.12,0.1,0.06,-0.52
15.085,0.02,-3.13,11.12,0.1,0.06,-0.52
15.097,1.13,-5.22,12.51,0.13,0.06,-0.48
15.108,0.75,-5.32,9.93,0.08,-0.1,-0.45
15.122,0.75,-5.32,9.93,0.08,-0.1,-0.45
15.1329999999999,-0.23,-6.11,7.83,0.09,-0.2,-0.4
15.1449999999999,-0.23,-6.11,7.83,0.09,-0.2,-0.4
15.156,-0.84,-5.05,7.38,0.09,-0.25,-0.35
15.167,-0.84,-5.05,7.38,0.09,-0.25,-0.35
15.1809999999999,-0.09,-5.78,9.96,0.09,-0.22,-0.33
15.192,1.01,-5.43,9.4,0.1,-0.17,-0.34
15.204,1.01,-5.43,9.4,0.1,-0.17,-0.34
15.215,-1.02,-3.2,8.92,0.12,0.01,-0.35
15.229,-0.05,-2.17,10.46,0.0,0.12,-0.22
15.24,-0.05,-2.17,10.46,0.0,0.12,-0.22
15.252,0.7,-3.78,10.77,-0.05,0.15,-0.17
15.263,0.7,-3.78,10.77,-0.05,0.15,-0.17
15.2769999999999,-0.52,-5.15,8.53,0.11,0.16,-0.27
15.288,-2.01,-5.04,7.86,-0.01,0.03,-0.19
15.3,-2.01,-5.04,7.86,-0.01,0.03,-0.19
15.312,-0.29,-1.01,8.35,-0.24,-0.19,-0.08
15.325,-0.29,-1.01,8.35,-0.24,-0.19,-0.08
15.336,-0.39,-1.14,10.48,-0.13,-0.27,-0.17
15.348,-0.39,-1.14,10.48,-0.13,-0.27,-0.17
15.3599999999999,-0.33,-1.78,10.21,-0.05,-0.25,-0.14
15.373,-0.04,1.69,11.02,-0.01,-0.24,-0.12
15.385,-0.04,1.69,11.02,-0.01,-0.24,-0.12
15.396999999999998,-0.64,2.08,10.07,0.0,-0.19,-0.13
15.409,-0.32,1.57,10.71,0.0,-0.23,-0.15
15.422,-0.32,1.57,10.71,0.0,-0.23,-0.15
15.433,-0.21,2.03,8.36,0.01,-0.42,-0.16
15.445,-0.21,2.03,8.36,0.01,-0.42,-0.16
15.456,-0.19,4.39,8.73,-0.01,-0.54,-0.15
15.4679999999999,-0.19,4.39,8.73,-0.01,-0.54,-0.15
15.481,-0.23,6.09,9.25,-0.01,-0.58,-0.12
15.493,-0.16,6.98,10.84,0.01,-0.57,-0.07
15.504,-0.16,6.98,10.84,0.01,-0.57,-0.07
15.517,-1.51,4.76,8.41,0.03,-0.36,-0.01
15.529,0.02,4.94,11.21,-0.03,-0.07,0.01
15.541,0.02,4.94,11.21,-0.03,-0.07,0.01
15.553,0.12,4.97,10.67,0.03,0.27,0.01
15.564,0.12,4.97,10.67,0.03,0.27,0.01
15.576,-0.55,6.56,8.61,0.02,0.36,-0.01
15.588,-0.55,6.56,8.61,0.02,0.36,-0.01
15.599,-1.36,-0.9,9.95,0.15,0.07,-0.13
15.611,3.45,-7.13,7.62,0.33,-0.1,-0.23
15.625,3.45,-7.13,7.62,0.33,-0.1,-0.23
15.637000000000002,-1.04,-11.22,8.02,0.38,-0.09,-0.1
15.647999999999998,-1.04,-11.22,8.02,0.38,-0.09,-0.1
15.66,-0.18,-4.25,5.74,0.17,-0.74,-0.15
15.673,1.22,0.65,9.78,0.06,-0.51,-0.13
15.684,1.22,0.65,9.78,0.06,-0.51,-0.13
15.6959999999999,0.67,-1.71,8.94,0.02,-0.04,-0.06
15.708,0.67,-1.71,8.94,0.02,-0.04,-0.06
15.72,-0.03,-4.34,11.03,-0.03,0.36,-0.0
15.723999999999998,-0.03,-4.34,11.03,-0.03,0.36,-0.0
15.733999999999998,-0.15987012987012716,-3.3802597402597603,10.74428571428572,-0.035194805194805084,0.3418181818181822,-0.009090909090908903
15.743999999999998,-0.2897402597402543,-2.4205194805195207,10.45857142857144,-0.04038961038961018,0.3236363636363644,-0.018181818181817806
15.753999999999998,-0.41961038961038155,-1.4607792207792807,10.172857142857161,-0.04558441558441526,0.3054545454545466,-0.02727272727272671
15.763999999999998,-0.5494805194805087,-0.5010389610390411,9.88714285714288,-0.050779220779220355,0.2872727272727288,-0.03636363636363561
15.774,-0.6793506493506589,0.458701298701369,9.601428571428551,-0.05597402597402636,0.2690909090909077,-0.04545454545454613
15.783999999999999,-0.8092207792207862,1.418441558441609,9.31571428571427,-0.06116883116883145,0.25090909090908997,-0.054545454545455035
15.793999999999999,-0.9390909090909133,2.378181818181849,9.02999999999999,-0.06636363636363654,0.23272727272727214,-0.06363636363636394
15.800999999999998,-1.03,3.05,8.83,-0.07,0.22,-0.07
15.810999999999998,-0.9197435897435938,2.7371794871794983,9.082564102564094,-0.06743589743589753,0.176410256410258,-0.07641025641025619
15.820999999999998,-0.8094871794871876,2.424358974358997,9.335128205128187,-0.06487179487179506,0.132820512820516,-0.08282051282051235
15.830999999999998,-0.6992307692307813,2.111538461538496,9.587692307692281,-0.06230769230769259,0.089230769230774,-0.08923076923076853
15.840999999999998,-0.5889743589743751,1.798717948717994,9.840256410256373,-0.05974358974359012,0.04564102564103201,-0.09564102564102471
15.850999999999999,-0.47871794871794926,1.485897435897437,10.092820512820513,-0.0571794871794872,0.0020512820512822716,-0.10205128205128203
15.860999999999999,-0.36846153846154306,1.1730769230769358,10.345384615384607,-0.054615384615384725,-0.04153846153845972,-0.10846153846153819
15.870999999999999,-0.25820512820513675,0.8602564102564343,10.597948717948698,-0.052051282051282254,-0.08512820512820171,-0.11487179487179437
15.879,-0.17,0.61,10.8,-0.05,-0.12,-0.12
15.889,-0.1450000000000007,0.3810526315789538,10.426315789473696,-0.03947368421052662,-0.1949999999999979,-0.11078947368421078
15.899,-0.12000000000000141,0.15210526315790762,10.05263157894739,-0.028947368421053228,-0.2699999999999958,-0.10157894736842157
15.908999999999999,-0.09500000000000211,-0.07684210526313862,9.678947368421085,-0.018421052631579837,-0.34499999999999365,-0.09236842105263235
15.918999999999999,-0.07000000000000282,-0.30578947368418474,9.305263157894778,-0.007894736842106453,-0.41999999999999155,-0.08315789473684314
15.929,-0.04499999999999907,-0.5347368421052717,8.931578947368408,0.002631578947368811,-0.49500000000000277,-0.07394736842105229
15.939,-0.019999999999999768,-0.7636842105263179,8.557894736842101,0.013157894736842202,-0.5700000000000006,-0.06473684210526306
15.949,0.004999999999999505,-0.992631578947364,8.184210526315796,0.023684210526315586,-0.6449999999999986,-0.055526315789473854
15.955,0.02,-1.13,7.96,0.03,-0.69,-0.05
15.965,0.05296703296706855,-1.2157142857143781,7.840219780219651,0.022307692307684,-0.6878021978021954,-0.029120879120856587
15.975,0.0859340659341371,-1.3014285714287563,7.720439560439302,0.014615384615368005,-0.6856043956043908,-0.008241758241713172
15.985,0.11890109890120566,-1.3871428571431346,7.600659340658953,0.00692307692305201,-0.6834065934065863,0.012637362637430247
15.995,0.1518681318682742,-1.4728571428575128,7.480879120878604,-0.0007692307692639885,-0.6812087912087817,0.03351648351657366
16.005,0.18483516483534276,-1.558571428571891,7.361098901098255,-0.00846153846157998,-0.6790109890109771,0.054395604395717084
16.015,0.21780219780241716,-1.6442857142862846,7.2413186813178845,-0.016153846153897346,-0.6768131868131722,0.07527472527486422
16.025,0.2507692307694799,-1.7300000000006475,7.121538461537557,-0.023846153846211977,-0.6746153846153681,0.09615384615400392
16.035,0.2837362637365543,-1.8157142857150412,7.001758241757186,-0.031538461538529336,-0.6724175824175631,0.11703296703315104
16.0459999999999,0.32,-1.91,6.87,-0.04,-0.67,0.14
16.057,0.98,-6.37,7.1,0.1,-0.36,0.15
16.069,1.13,-6.92,11.46,0.13,0.09,0.12
16.0809999999999,1.13,-6.92,11.46,0.13,0.09,0.12
16.094,0.01,-2.42,11.43,0.08,0.37,0.1
16.105,0.01,-2.42,11.43,0.08,0.37,0.1
16.117,0.08,1.95,8.55,0.0,0.45,0.07
16.129,0.08,1.95,8.55,0.0,0.45,0.07
16.14,-0.6,-0.17,8.34,-0.06,0.66,0.07
16.1529999999999,-0.41,-0.34,10.36,-0.08,0.73,0.07
16.165,-0.41,-0.34,10.36,-0.08,0.73,0.07
16.176,-0.33,2.62,11.56,-0.03,0.81,0.03
16.1879999999999,-0.33,2.62,11.56,-0.03,0.81,0.03
16.2,-0.57,2.83,13.1,-0.02,0.6,-0.02
16.212,-0.49,2.09,9.88,0.01,-0.01,-0.05
16.2229999999999,-0.49,2.09,9.88,0.01,-0.01,-0.05
16.233999999999998,-0.22,-0.74,8.77,-0.02,-0.6,-0.03
16.247999999999998,-0.22,-0.74,8.77,-0.02,-0.6,-0.03
16.259,1.16,0.59,9.55,-0.06,-0.98,0.02
16.271,0.45,0.83,10.81,-0.02,-0.65,0.07
16.282999999999998,0.45,0.83,10.81,-0.02,-0.65,0.07
16.297,0.46,1.15,11.64,-0.0,-0.28,0.1
16.308,0.46,1.15,11.64,-0.0,-0.28,0.1
16.32,0.24,0.42,9.66,0.03,-0.08,0.11
16.332,-0.58,-1.46,10.5,0.02,-0.1,0.1
16.345,-0.58,-1.46,10.5,0.02,-0.1,0.1
16.357,0.25,-3.01,9.7,0.01,-0.25,0.11
16.368000000000002,0.25,-3.01,9.7,0.01,-0.25,0.11
16.38,0.38,-2.77,8.82,-0.02,-0.37,0.15
16.391,0.88,-2.85,9.52,-0.04,-0.42,0.18
16.405,0.88,-2.85,9.52,-0.04,-0.42,0.18
16.416,0.63,-1.67,9.67,-0.04,-0.3,0.2
16.428,0.63,-1.67,9.67,-0.04,-0.3,0.2
16.44,-0.38,-1.42,8.66,0.01,-0.11,0.21
16.453,0.42,0.46,9.39,0.01,-0.08,0.21
16.465,0.42,0.46,9.39,0.01,-0.08,0.21
16.477,-0.11,1.01,9.67,0.01,-0.14,0.22
16.488,-0.11,1.01,9.67,0.01,-0.14,0.22
16.502,0.6,2.39,10.54,-0.02,-0.22,0.23
16.514,0.17,3.27,11.15,-0.0,-0.21,0.27
16.5249999999999,0.17,3.27,11.15,-0.0,-0.21,0.27
16.537,-0.18,3.81,9.54,0.04,-0.27,0.28
16.549999999999997,0.38,1.94,9.29,0.09,-0.26,0.31
16.562,0.38,1.94,9.29,0.09,-0.26,0.31
16.573,0.19,-0.46,10.21,0.13,-0.21,0.34
16.584999999999997,0.19,-0.46,10.21,0.13,-0.21,0.34
16.5979999999999,1.79,0.52,10.95,0.11,-0.23,0.35
16.61,0.82,2.43,8.48,0.09,-0.11,0.37
16.621,0.82,2.43,8.48,0.09,-0.11,0.37
16.633,1.08,3.95,12.06,0.05,0.15,0.38
16.645,1.08,3.95,12.06,0.05,0.15,0.38
16.657999999999998,0.26,6.93,7.85,0.06,0.45,0.35
16.669,0.26,6.93,7.85,0.06,0.45,0.35
16.68,-0.41,6.39,9.15,0.07,0.73,0.31
16.6909999999999,-0.65,-2.43,9.47,0.12,0.77,0.23
16.705000000000002,-0.65,-2.43,9.47,0.12,0.77,0.23
16.716,-1.61,-12.29,8.32,0.13,0.93,0.12
16.728,-1.61,-12.29,8.32,0.13,0.93,0.12
16.740000000000002,0.31,-22.42,10.48,0.22,1.21,-0.07
16.744,0.31,-22.42,10.48,0.22,1.21,-0.07
16.754,0.3441772151898785,-18.86683544303745,10.615443037974703,0.9073417721520007,1.0226582278480734,-0.1459493670886189
16.764,0.3783544303797448,-15.313670886076158,10.75088607594936,1.5946835443037572,0.8353164556962134,-0.2218987341772108
16.774,0.4125316455696233,-11.760506329113605,10.886329113924063,2.2820253164557585,0.6479746835442869,-0.29784810126582967
16.784,0.4467088607594897,-8.207341772152315,11.02177215189872,2.9693670886075147,0.4606329113924269,-0.37379746835442157
16.794,0.48088607594936816,-4.654177215189762,11.157215189873423,3.6567088607595157,0.2732911392405004,-0.44974683544304045
16.804,0.5150632911392345,-1.1010126582284734,11.292658227848078,4.344050632911272,0.08594936708864043,-0.5256962025316323
16.814,0.549240506329113,2.45215189873408,11.428101265822782,5.031392405063273,-0.10139240506328617,-0.6016455696202512
16.823,0.58,5.65,11.55,5.65,-0.27,-0.67
16.833000000000002,1.0392105263158582,8.342105263158299,11.868421052631627,5.289473684210472,-0.05421052631575721,-0.572631578947354
16.843,1.4984210526315533,11.03421052631564,12.18684210526314,4.928947368421073,0.16157894736840894,-0.4752631578947424
16.853,1.9576315789474115,13.726315789473936,12.505263157894767,4.568421052631545,0.3773684210526518,-0.37789473684209623
16.863,2.4168421052631066,16.418421052631277,12.823684210526281,4.207894736842146,0.5931578947368179,-0.28052631578948467
16.873,2.8760526315789647,19.110526315789574,13.142105263157907,3.847368421052618,0.8089473684210609,-0.18315789473683852
16.883,3.33526315789466,21.802631578946915,13.460526315789421,3.486842105263219,1.024736842105227,-0.08578947368422696
16.893,3.794473684210518,24.494736842105212,13.778947368421047,3.1263157894736913,1.2405263157894697,0.011578947368419135
16.899,4.07,26.11,13.97,2.91,1.37,0.07
16.909000000000002,3.577594936708788,24.289746835442767,12.339620253164316,1.923924050632765,1.7181012658228365,0.226962025316479
16.919,3.0851898734177503,22.469493670886184,10.709240506329209,0.9378481012658806,2.0662025316455495,0.38392405063290225
16.929000000000002,2.5927848101265383,20.64924050632895,9.078860759493525,-0.048227848101354276,2.414303797468386,0.5408860759493812
16.939,2.1003797468355008,18.828987341772365,7.448481012658419,-1.034303797468239,2.762405063291099,0.6978481012658044
16.949,1.6079746835442883,17.008734177215132,5.818101265822735,-2.0203797468354736,3.110506329113935,0.8548101265822834
16.959,1.1155696202532512,15.188481012658547,4.187721518987628,-3.0064556962023588,3.458607594936648,1.0117721518987066
16.969,0.6231645569620388,13.368227848101316,2.5573417721519434,-3.992531645569594,3.8067088607594846,1.1687341772151858
16.978,0.18,11.73,1.09,-4.88,4.12,1.31
16.988000000000003,-0.12131578947374339,10.993157894736697,-0.1310526315791869,-5.12736842105268,3.5134210526314598,1.0836842105262714
16.998,-0.4226315789473796,10.256315789473657,-1.35210526315794,-5.374736842105272,2.9068421052631352,0.8573684210526231
17.008000000000003,-0.7239473684211231,9.519473684210354,-2.573157894737127,-5.622105263157953,2.300263157894595,0.6310526315788945
17.018,-1.0252631578947593,8.782631578947313,-3.7942105263158803,-5.869473684210544,1.6936842105262704,0.4047368421052463
17.028000000000002,-1.3265789473685028,8.04578947368401,-5.015263157895068,-6.116842105263225,1.08710526315773,0.17842105263151753
17.038,-1.627894736842139,7.30894736842097,-6.236315789473821,-6.3642105263158175,0.4805263157894051,-0.047894736842130525
17.048000000000002,-1.9292105263158825,6.572105263157667,-7.457368421053008,-6.611578947368497,-0.12605263157913527,-0.2742105263158592
17.054,-2.11,6.13,-8.19,-6.76,-0.49,-0.41
17.064,-2.5055555555556177,5.084444444444279,-9.402222222222413,-6.144444444444347,-0.9333333333334033,-0.43888888888889344
17.073999999999998,-2.9011111111110957,4.0388888888889305,-10.614444444444397,-5.528888888888913,-1.3766666666666492,-0.4677777777777766
17.084,-3.2966666666667135,2.9933333333332093,-11.82666666666681,-4.91333333333326,-1.8200000000000527,-0.4966666666666701
17.093999999999998,-3.692222222222191,1.9477777777778602,-13.038888888888794,-4.297777777777826,-2.2633333333332986,-0.5255555555555533
17.104,-4.087777777777809,0.9022222222221394,-14.251111111111207,-3.6822222222221734,-2.7066666666667016,-0.5544444444444467
17.113999999999997,-4.483333333333286,-0.14333333333321008,-15.46333333333319,-3.0666666666667393,-3.149999999999948,-0.5833333333333299
17.124,-4.878888888888905,-1.1888888888889309,-16.675555555555604,-2.4511111111110866,-3.5933333333333515,-0.6122222222222233
17.133999999999997,-5.2744444444443825,-2.2344444444442795,-17.887777777777586,-1.8355555555556524,-4.036666666666597,-0.6411111111111065
17.144,-5.67,-3.28,-19.1,-1.22,-4.48,-0.67
17.155,0.79,-6.41,-12.69,0.04,-2.96,-0.76
17.167,0.79,-6.41,-12.69,0.04,-2.96,-0.76
17.179,-0.69,-5.18,-5.15,0.8,-1.61,-0.82
17.193,-1.89,-6.96,-8.18,1.2,-0.76,-0.86
17.204,-1.89,-6.96,-8.18,1.2,-0.76,-0.86
17.215999999999998,0.86,-9.8,-15.94,1.52,-0.26,-0.77
17.227,0.86,-9.8,-15.94,1.52,-0.26,-0.77
17.24,-0.57,-6.34,-10.1,1.74,0.07,-0.54
17.250999999999998,-3.46,-9.38,-8.2,1.27,1.89,-0.49
17.263,-3.46,-9.38,-8.2,1.27,1.89,-0.49
17.275,7.1,23.7,2.11,0.95,3.06,-0.29
17.288,7.1,23.7,2.11,0.95,3.06,-0.29
17.299,-4.28,22.61,22.45,-0.28,-0.07,-0.07
17.311,18.57,-3.02,-20.03,0.42,-0.83,0.03
17.323,18.57,-3.02,-20.03,0.42,-0.83,0.03
17.336000000000002,5.84,-3.31,-1.93,0.43,-0.89,0.04
17.347,5.84,-3.31,-1.93,0.43,-0.89,0.04
17.358999999999998,1.45,6.99,9.06,-0.3,-0.89,0.04
17.3709999999999,0.44,15.79,11.91,-0.33,-0.89,0.04
17.385,0.44,15.79,11.91,-0.33,-0.89,0.04
17.397,0.0,14.59,10.59,-0.15,-0.89,0.04
17.4089999999999,0.0,14.59,10.59,-0.15,-0.89,0.04
17.42,-0.84,12.26,8.56,-0.08,-0.89,0.04
17.433,-1.06,5.36,10.42,-0.02,-0.89,0.04
17.445,-1.06,5.36,10.42,-0.02,-0.89,0.04
17.457,0.09,-4.35,11.34,0.06,-0.89,0.04
17.468999999999998,0.09,-4.35,11.34,0.06,-0.89,0.04
17.482,0.45,-11.03,9.65,0.06,-0.89,0.04
17.493000000000002,1.73,-8.84,8.99,-0.05,-0.89,0.04
17.505,1.73,-8.84,8.99,-0.05,-0.89,0.04
17.5169999999999,1.37,-4.64,12.01,-0.12,-0.89,0.04
17.5309999999999,1.02,-1.54,8.61,-0.09,-0.89,0.04
17.543,1.02,-1.54,8.61,-0.09,-0.89,0.04
17.554,0.23,-0.08,9.46,-0.02,-0.89,0.04
17.566,0.23,-0.08,9.46,-0.02,-0.89,0.04
17.578,0.55,1.98,10.2,0.01,-0.89,0.04
17.59,0.55,1.98,10.2,0.01,-0.89,0.04
17.602,0.1,2.21,10.22,0.03,-0.89,0.04
17.614,0.33,2.1,9.84,0.01,-0.89,0.04
17.625999999999998,0.33,2.1,9.84,0.01,-0.89,0.04
17.639,0.64,1.03,8.81,-0.02,-0.89,0.04
17.651,0.64,1.03,8.81,-0.02,-0.89,0.04
17.662,0.86,1.58,10.47,-0.02,-0.89,0.04
17.673000000000002,0.62,1.39,9.78,-0.03,-0.89,0.04
17.686,0.62,1.39,9.78,-0.03,-0.89,0.04
17.697999999999997,0.16,1.06,9.09,-0.02,-0.89,0.04
17.709,0.16,1.06,9.09,-0.02,-0.89,0.04
17.721,0.94,1.82,8.6,-0.0,-0.89,0.04
17.733999999999998,0.37,0.86,10.59,0.03,-0.89,0.04
17.7459999999999,0.37,0.86,10.59,0.03,-0.89,0.04
17.758,0.3,1.25,9.08,0.05,-0.89,0.04
17.769,0.3,1.25,9.08,0.05,-0.89,0.04
17.78,0.79,0.0,9.08,0.06,-0.88,0.04
17.794,0.74,-0.97,8.94,0.06,-0.89,0.04
17.805,0.74,-0.97,8.94,0.06,-0.89,0.04
17.817,0.54,-2.28,9.61,0.06,-0.89,0.04
17.829,0.54,-2.28,9.61,0.06,-0.89,0.04
17.840999999999998,1.18,-2.55,9.74,0.05,-0.89,0.04
17.853,1.47,-2.19,10.21,0.04,-0.89,0.04
17.864,1.47,-2.19,10.21,0.04,-0.89,0.04
17.876,1.02,-1.76,10.3,0.05,-0.89,0.04
17.89,1.02,-1.76,10.3,0.05,-0.89,0.04
17.902,1.01,-0.68,10.38,0.05,-0.89,0.04
17.912999999999997,1.79,-0.62,12.4,0.05,-0.89,0.04
17.925,1.79,-0.62,12.4,0.05,-0.89,0.04
17.938,0.58,0.12,10.27,0.07,-0.89,0.04
17.948999999999998,0.58,0.12,10.27,0.07,-0.89,0.04
17.961000000000002,1.39,1.39,8.98,0.06,-0.89,0.04
17.973,1.42,2.65,8.39,0.06,-0.75,0.04
17.984,1.42,2.65,8.39,0.06,-0.75,0.04
17.998,1.57,1.52,10.41,0.07,-0.29,0.04
18.01,1.57,1.52,10.41,0.07,-0.29,0.04
18.021,1.43,3.37,9.29,0.05,0.24,0.04
18.033,1.17,3.89,10.89,0.03,0.86,0.04
18.046,1.17,3.89,10.89,0.03,0.86,0.04
18.057,0.34,3.61,9.9,-0.01,1.33,0.04
18.0689999999999,0.34,3.61,9.9,-0.01,1.33,0.04
18.08,-0.09,1.64,9.71,-0.05,1.79,0.04
18.093,0.52,-0.87,10.25,-0.05,2.09,0.04
18.104,0.52,-0.87,10.25,-0.05,2.09,0.04
18.116,2.13,-1.2,12.27,-0.04,1.14,0.04
18.1269999999999,2.13,-1.2,12.27,-0.04,1.14,0.04
18.1409999999999,-1.0,-0.66,6.0,-0.03,-0.21,0.04
18.153,-1.49,-0.13,16.28,0.05,-0.59,0.04
18.164,-1.49,-0.13,16.28,0.05,-0.59,0.04
18.1759999999999,-2.08,-0.6,12.25,0.11,0.09,0.04
18.188,-2.08,-0.6,12.25,0.11,0.09,0.04
18.202,0.38,-0.55,5.41,0.04,-0.01,0.04
18.2139999999999,1.68,-6.5,9.21,0.01,0.09,0.04
18.226,1.68,-6.5,9.21,0.01,0.09,0.04
18.237,7.81,-6.37,1.82,0.03,-0.57,0.04
18.251,7.81,-6.37,1.82,0.03,-0.57,0.04
18.263,-2.66,1.22,12.21,0.09,-1.04,0.04
18.274,2.73,1.91,8.66,0.18,-2.3,0.04
18.285,2.73,1.91,8.66,0.18,-2.3,0.04
18.298,1.92,-1.88,8.83,0.2,-1.13,0.04
18.309,1.92,-1.88,8.83,0.2,-1.13,0.04
18.321,0.74,-2.46,9.5,0.02,0.45,0.04
18.332,-0.02,-3.54,10.77,-0.04,1.33,0.04
18.345,-0.02,-3.54,10.77,-0.04,1.33,0.04
18.357,-0.11,-1.21,9.69,-0.03,1.5,0.04
18.368,-0.11,-1.21,9.69,-0.03,1.5,0.04
18.379,-0.13,-0.3,9.82,-0.02,1.27,0.04
18.3909999999999,-0.13,-0.3,9.82,-0.02,1.27,0.04
18.404,0.15,0.61,10.98,-0.01,0.72,0.04
18.416,0.07,0.18,10.33,-0.01,0.07,0.04
18.428,0.07,0.18,10.33,-0.01,0.07,0.04
18.44,0.68,-0.11,10.31,0.01,-0.33,0.04
18.454,0.18,0.13,9.69,0.0,-0.65,0.04
18.466,0.18,0.13,9.69,0.0,-0.65,0.04
18.477,-2.77,-1.65,16.75,-0.02,-0.88,0.04
18.488,-2.77,-1.65,16.75,-0.02,-0.88,0.04
18.501,0.31,-1.21,8.09,0.01,-0.89,0.04
18.513,0.85,-2.04,9.22,0.0,-0.75,0.04
18.524,0.85,-2.04,9.22,0.0,-0.75,0.04
18.536,1.37,-2.88,9.77,0.0,-0.72,0.04
18.549,1.37,-2.88,9.77,0.0,-0.72,0.04
18.56,0.9,-2.8,9.09,0.02,-0.63,0.03
18.5719999999999,0.9,-2.8,9.09,0.02,-0.63,0.03
18.584,0.97,-1.55,8.26,0.05,-0.43,0.16
18.596,1.3,-2.07,9.52,0.06,-0.23,0.24
18.608,1.3,-2.07,9.52,0.06,-0.23,0.24
18.62,1.47,-1.8,9.67,0.06,-0.08,0.25
18.631,1.47,-1.8,9.67,0.06,-0.08,0.25
18.643,1.65,-0.61,8.72,0.05,0.07,0.25
18.6469999999999,1.65,-0.61,8.72,0.05,0.07,0.25
18.6569999999999,1.635897435897452,-0.4433333333335262,9.019999999999653,0.0538461538461494,0.06615384615385062,0.2487179487179502
18.6669999999999,1.6217948717949093,-0.2766666666671116,9.3199999999992,0.057692307692297426,0.06230769230770258,0.24743589743590086
18.6769999999999,1.6076923076923617,-0.11000000000063775,9.619999999998853,0.061538461538446824,0.05846153846155318,0.24615384615385105
18.686999999999898,1.5935897435898188,0.0566666666657768,9.9199999999984,0.06538461538459486,0.054615384615405146,0.24487179487180172
18.6969999999999,1.5794871794872711,0.2233333333322507,10.219999999998052,0.06923076923074425,0.050769230769255755,0.2435897435897519
18.706999999999898,1.5653846153847284,0.3899999999986653,10.519999999997598,0.07307692307689229,0.04692307692310772,0.24230769230770258
18.7169999999999,1.5512820512821806,0.5566666666651391,10.81999999999725,0.07692307692304168,0.043076923076958325,0.24102564102565277
18.725,1.54,0.69,11.06,0.08,0.04,0.24
18.735000000000003,1.4828571428571327,0.6601298701298647,10.892467532467503,0.07870129870129847,-0.002857142857150566,0.24519480519480613
18.745,1.4257142857142855,0.6302597402597401,10.724935064935064,0.0774025974025974,-0.04571428571428591,0.25038961038961044
18.755000000000003,1.3685714285714181,0.6003896103896048,10.557402597402566,0.07610389610389587,-0.08857142857143646,0.2555844155844165
18.765,1.311428571428571,0.5705194805194802,10.389870129870129,0.07480519480519479,-0.1314285714285718,0.26077922077922083
