time,ax,ay,az,gx,gy,gz
22.538,0.11,-0.18,9.36,-0.0,-0.04,-0.01
22.55,-0.06,-0.17,9.68,0.01,0.02,-0.02
22.563,0.07,-0.11,10.31,0.01,0.01,-0.01
22.574,0.07,-0.11,10.31,0.01,0.01,-0.01
22.586,0.42,-0.07,9.85,0.0,0.0,-0.01
22.598,0.42,-0.07,9.85,0.0,0.0,-0.01
22.611,0.62,0.08,8.56,0.02,0.0,-0.02
22.622,0.62,0.08,8.56,0.02,0.0,-0.02
22.633,-0.86,-0.17,9.76,0.02,0.1,-0.01
22.645,0.25,-0.09,11.07,-0.02,-0.06,0.01
22.657,0.25,-0.09,11.07,-0.02,-0.06,0.01
22.67,-0.42,0.03,9.92,-0.01,-0.03,-0.02
22.681,-0.42,0.03,9.92,-0.01,-0.03,-0.02
22.693,0.84,-0.05,8.85,0.0,-0.04,-0.02
22.705,-0.56,-0.05,11.05,0.03,0.09,0.0
22.718,-0.56,-0.05,11.05,0.03,0.09,0.0
22.73,0.02,-0.12,9.94,0.02,0.02,-0.01
22.741,0.02,-0.12,9.94,0.02,0.02,-0.01
22.753,-0.07,-0.08,10.16,0.01,0.02,-0.01
22.766,-0.17,-0.11,9.79,0.02,-0.01,-0.01
22.778,-0.17,-0.11,9.79,0.02,-0.01,-0.01
22.789,0.37,-0.02,10.01,0.01,-0.02,-0.02
22.801,0.37,-0.02,10.01,0.01,-0.02,-0.02
22.813,-0.35,-0.11,9.86,0.0,0.01,-0.01
22.825,0.21,-0.08,9.69,0.0,-0.02,-0.02
22.837,0.21,-0.08,9.69,0.0,-0.02,-0.02
22.849,0.42,-0.06,9.76,0.01,0.01,-0.01
22.863,-0.44,-0.14,10.01,0.02,0.05,-0.01
22.875,-0.44,-0.14,10.01,0.02,0.05,-0.01
22.886,0.04,-0.11,9.98,0.0,-0.02,-0.01
22.898,0.04,-0.11,9.98,0.0,-0.02,-0.01
22.911,0.22,-0.13,9.81,-0.02,-0.06,-0.01
22.923,0.21,-0.11,9.44,-0.01,-0.02,-0.02
22.935,0.21,-0.11,9.44,-0.01,-0.02,-0.02
22.947,-0.13,-0.18,9.14,0.01,0.04,-0.01
22.961,-0.13,-0.18,9.14,0.01,0.04,-0.01
22.973,-0.06,-0.12,9.85,0.0,-0.01,-0.01
22.985,-0.15,-0.18,9.31,-0.02,-0.05,-0.01
22.996,-0.15,-0.18,9.31,-0.02,-0.05,-0.01
23.009,-0.01,0.27,8.96,-0.01,0.02,-0.01
23.021,-0.01,0.27,8.96,-0.01,0.02,-0.01
23.032,-1.01,0.63,8.83,0.0,0.04,-0.03
23.044,0.44,0.22,9.44,-0.08,-0.05,0.01
23.057,0.44,0.22,9.44,-0.08,-0.05,0.01
23.069,-0.47,-0.09,10.48,-0.05,0.0,0.02
23.08,-0.47,-0.09,10.48,-0.05,0.0,0.02
23.092,0.58,0.02,9.03,-0.04,-0.06,-0.03
23.106,0.02,-0.12,10.01,-0.03,0.02,0.01
23.118,0.02,-0.12,10.01,-0.03,0.02,0.01
23.129,0.18,-0.13,9.97,0.01,0.07,-0.01
23.141,0.18,-0.13,9.97,0.01,0.07,-0.01
23.153,0.04,0.32,9.79,0.02,0.07,-0.01
23.166,0.47,-0.2,8.71,0.04,0.13,-0.01
23.177,0.47,-0.2,8.71,0.04,0.13,-0.01
23.189,-0.53,-0.24,9.12,-0.01,0.08,-0.03
23.201,-0.53,-0.24,9.12,-0.01,0.08,-0.03
23.214,-0.84,-0.15,9.53,-0.04,-0.03,-0.0
23.227,-0.23,-0.27,10.18,-0.06,-0.1,0.0
23.238,-0.23,-0.27,10.18,-0.06,-0.1,0.0
23.25,0.08,-0.12,9.98,-0.07,-0.14,-0.02
23.254,0.08,-0.12,9.98,-0.07,-0.14,-0.02
23.264000000000003,0.07230769230769105,-0.11358974358974254,9.985128205128206,-0.054615384615382095,-0.09769230769230076,-0.016153846153845523
23.274,0.06461538461538482,-0.10717948717948736,9.99025641025641,-0.03923076923076965,-0.055384615384616545,-0.012307692307692413
23.284000000000002,0.056923076923075876,-0.10076923076922989,9.995384615384616,-0.023846153846151748,-0.013076923076917296,-0.008461538461537937
23.294,0.049230769230769654,-0.09435897435897471,10.00051282051282,-0.008461538461539304,0.029230769230766923,-0.004615384615384827
23.304000000000002,0.041538461538460705,-0.08794871794871725,10.005641025641026,0.0069230769230786,0.07153846153846619,-0.0007692307692303522
23.314,0.033846153846154484,-0.08153846153846207,10.01076923076923,0.022307692307691043,0.11384615384615038,0.0030769230769227586
23.324,0.026153846153845528,-0.07512820512820462,10.015897435897436,0.037692307692308955,0.15615384615384964,0.006923076923077236
23.332,0.02,-0.07,10.02,0.05,0.19,0.01
23.342000000000002,-0.009487179487184319,-0.0866666666666694,10.04692307692308,0.03717948717948508,0.1541025641025582,0.008717948717948508
23.352,-0.038974358974358164,-0.10333333333333289,10.073846153846153,0.02435897435897471,0.11820512820512918,0.007435897435897471
23.362000000000002,-0.06846153846154249,-0.12000000000000229,10.100769230769234,0.01153846153845979,0.0823076923076874,0.006153846153845979
23.372,-0.09794871794871633,-0.13666666666666577,10.127692307692307,-0.0012820512820505836,0.046410256410258366,0.004871794871794941
23.382,-0.12743589743590067,-0.15333333333333515,10.154615384615388,-0.01410256410256551,0.010512820512816573,0.0035897435897434497
23.392,-0.1569230769230745,-0.16999999999999865,10.181538461538459,-0.02692307692307587,-0.025384615384612452,0.0023076923076924124
23.402,-0.18641025641025882,-0.18666666666666804,10.208461538461542,-0.039743589743590796,-0.06128205128205422,0.0010256410256409207
23.41,-0.21,-0.2,10.23,-0.05,-0.09,0.0
23.42,-0.13564102564101344,-0.197435897435897,10.182564102564095,-0.04230769230769105,-0.06948717948717612,0.0
23.43,-0.06128205128205333,-0.19487179487179496,10.135128205128206,-0.034615384615384825,-0.048974358974359526,0.0
23.44,0.013076923076933228,-0.19230769230769196,10.0876923076923,-0.026923076923075873,-0.02846153846153565,0.0
23.45,0.08743589743589333,-0.18974358974358987,10.040256410256413,-0.01923076923076965,-0.007948717948719056,0.0
23.46,0.16179487179487992,-0.1871794871794869,9.992820512820508,-0.0115384615384607,0.012564102564104812,0.0
23.47,0.23615384615384002,-0.18461538461538482,9.945384615384619,-0.003846153846154478,0.03307692307692141,0.0
23.48,0.3105128205128266,-0.18205128205128185,9.897948717948713,0.003846153846154478,0.053589743589745276,0.0
23.488,0.37,-0.18,9.86,0.01,0.07,0.0
23.498,0.2677777777777616,-0.18222222222222256,9.872222222222224,0.01,0.06777777777777744,0.0
23.508,0.16555555555555956,-0.18444444444444436,9.884444444444444,0.01,0.06555555555555564,0.0
23.518,0.0633333333333212,-0.18666666666666692,9.896666666666668,0.01,0.06333333333333308,0.0
23.528,-0.03888888888888087,-0.18888888888888872,9.908888888888887,0.01,0.06111111111111129,0.0
23.538,-0.14111111111111918,-0.1911111111111113,9.921111111111113,0.01,0.05888888888888872,0.0
23.548,-0.2433333333333213,-0.19333333333333308,9.933333333333332,0.01,0.056666666666666934,0.0
23.558,-0.3455555555555596,-0.19555555555555565,9.945555555555556,0.01,0.05444444444444436,0.0
23.567999999999998,-0.44777777777776173,-0.19777777777777744,9.957777777777777,0.01,0.05222222222222257,0.0
23.578,-0.55,-0.2,9.97,0.01,0.05,-0.0
23.589,-0.16,-0.1,9.58,-0.0,0.01,-0.01
23.601,-0.16,-0.1,9.58,-0.0,0.01,-0.01
23.612,-0.24,-0.15,9.66,-0.01,-0.03,-0.01
23.624,-0.29,-0.37,10.66,-0.02,-0.05,-0.0
23.636,-0.29,-0.37,10.66,-0.02,-0.05,-0.0
23.648,0.1,-0.19,9.74,-0.04,-0.12,-0.01
23.66,0.1,-0.19,9.74,-0.04,-0.12,-0.01
23.673,0.13,-0.3,9.64,-0.04,-0.13,-0.01
23.684,0.67,-0.14,9.32,-0.01,-0.03,-0.02
23.696,0.67,-0.14,9.32,-0.01,-0.03,-0.02
23.708,0.12,-0.19,10.04,0.02,0.07,0.01
23.722,0.12,-0.19,10.04,0.02,0.07,0.01
23.733,-0.1,-0.23,9.99,0.04,0.1,-0.0
23.745,-0.41,-0.29,10.07,0.04,0.07,-0.01
23.757,-0.41,-0.29,10.07,0.04,0.07,-0.01
23.771,0.03,-0.2,9.85,0.01,0.01,-0.02
23.783,0.03,-0.2,9.85,0.01,0.01,-0.02
23.794,0.02,-0.27,10.17,-0.02,-0.03,0.0
23.806,-0.06,-0.26,10.3,-0.04,-0.08,-0.0
23.819,-0.06,-0.26,10.3,-0.04,-0.08,-0.0
23.831,0.11,-0.32,9.31,-0.02,-0.09,-0.02
23.842,0.11,-0.32,9.31,-0.02,-0.09,-0.02
23.854,0.36,-0.29,9.24,-0.0,-0.04,-0.01
23.867,0.0,-0.25,9.86,0.02,0.04,0.0
23.878,0.0,-0.25,9.86,0.02,0.04,0.0
23.89,-0.47,-0.32,10.18,0.02,0.05,-0.0
23.902,-0.47,-0.32,10.18,0.02,0.05,-0.0
23.916,0.14,-0.25,9.49,-0.0,-0.02,-0.02
23.928,-0.02,-0.24,10.01,-0.02,-0.03,0.0
23.939,-0.02,-0.24,10.01,-0.02,-0.03,0.0
23.951,0.09,-0.3,9.43,-0.0,-0.01,-0.01
23.965,-0.16,-0.34,10.08,0.0,-0.01,-0.0
23.976,-0.16,-0.34,10.08,0.0,-0.01,-0.0
23.988,0.15,-0.21,9.53,-0.0,-0.02,-0.01
23.999,0.15,-0.21,9.53,-0.0,-0.02,-0.01
24.011,0.02,-0.21,10.08,0.01,0.0,-0.01
24.024,-0.27,-0.35,10.08,0.0,0.01,-0.0
24.036,-0.27,-0.35,10.08,0.0,0.01,-0.0
24.048,0.06,-0.14,9.93,-0.01,-0.02,-0.01
24.059,0.06,-0.14,9.93,-0.01,-0.02,-0.01
24.072,0.13,-0.31,9.97,0.01,0.01,-0.01
24.084,0.04,-0.27,9.93,-0.01,-0.02,-0.0
24.095,0.04,-0.27,9.93,-0.01,-0.02,-0.0
24.107,0.32,-0.21,10.03,-0.0,-0.02,-0.01
24.12,0.32,-0.21,10.03,-0.0,-0.02,-0.01
24.132,0.14,-0.23,9.8,-0.0,-0.01,-0.01
24.144,0.14,-0.23,9.8,-0.0,-0.01,-0.01
24.155,-0.23,-0.33,9.89,-0.0,-0.01,-0.01
24.168,0.06,-0.25,9.92,-0.0,-0.01,-0.01
24.18,0.06,-0.25,9.92,-0.0,-0.01,-0.01
24.191,0.06,-0.29,10.19,-0.0,-0.01,-0.01
24.203,0.06,-0.29,10.19,-0.0,-0.01,-0.01
24.215,-0.03,-0.31,9.9,0.0,0.0,-0.01
24.227,0.17,-0.23,9.8,-0.01,-0.0,-0.01
24.239,0.17,-0.23,9.8,-0.01,-0.0,-0.01
24.25,-0.1,-0.26,9.8,-0.0,0.0,-0.0
24.264,-0.1,-0.26,9.8,-0.0,0.0,-0.0
24.275,-0.02,-0.27,9.86,-0.0,-0.01,-0.01
24.287,0.11,-0.32,9.9,-0.0,-0.01,-0.01
24.298,0.11,-0.32,9.9,-0.0,-0.01,-0.01
24.312,-0.05,-0.27,9.85,0.0,0.01,-0.01
24.324,-0.05,-0.27,9.85,0.0,0.01,-0.01
24.336,0.11,-0.25,9.61,-0.0,-0.0,-0.01
24.347,0.08,-0.28,9.77,0.0,0.0,-0.0
24.36,0.08,-0.28,9.77,0.0,0.0,-0.0
24.371,0.09,-0.19,9.76,-0.0,-0.01,-0.0
24.383,0.09,-0.19,9.76,-0.0,-0.01,-0.0
24.395,0.11,-0.14,9.78,-0.0,-0.01,-0.01
24.408,0.04,-0.13,9.81,-0.0,0.0,-0.0
24.419,0.04,-0.13,9.81,-0.0,0.0,-0.0
24.43,0.02,0.12,10.25,0.0,0.01,-0.01
24.442,0.02,0.12,10.25,0.0,0.01,-0.01
24.455,0.03,-0.01,9.91,0.01,0.03,-0.01
24.467,-0.0,-0.22,9.85,0.0,0.01,-0.01
24.478,-0.0,-0.22,9.85,0.0,0.01,-0.01
24.489,0.02,-0.2,9.8,-0.01,-0.01,-0.0
24.503,0.02,-0.2,9.8,-0.01,-0.01,-0.0
24.514,0.14,-0.21,9.78,-0.01,-0.02,0.0
24.525,0.14,-0.31,9.81,-0.01,-0.0,-0.0
24.537,0.14,-0.31,9.81,-0.01,-0.0,-0.0
24.55,0.09,-0.12,9.8,-0.0,0.0,-0.01
24.562,0.09,-0.12,9.8,-0.0,0.0,-0.01
24.574,-0.21,-0.13,10.18,-0.0,0.0,-0.0
24.585,0.14,-0.18,9.7,-0.01,-0.04,-0.01
24.597,0.14,-0.18,9.7,-0.01,-0.04,-0.01
24.61,0.05,-0.23,9.78,-0.01,-0.02,-0.01
24.622,0.05,-0.23,9.78,-0.01,-0.02,-0.01
24.634,0.13,-0.26,9.66,-0.0,-0.01,-0.0
24.645,0.13,-0.24,9.71,0.0,0.01,-0.0
24.657,0.13,-0.24,9.71,0.0,0.01,-0.0
24.669,0.13,-0.22,9.76,0.01,0.03,0.01
24.681,0.13,-0.22,9.76,0.01,0.03,0.01
24.693,-0.06,-0.28,10.02,0.01,0.03,0.0
24.707,-0.02,-0.25,9.84,0.0,0.0,-0.0
24.719,-0.02,-0.25,9.84,0.0,0.0,-0.0
24.73,0.13,-0.26,9.78,-0.0,-0.0,-0.0
24.742,0.13,-0.26,9.78,-0.0,-0.0,-0.0
24.755,0.06,-0.21,9.85,0.0,0.0,-0.0
24.766,-0.04,-0.14,9.84,0.0,0.01,-0.0
24.778,-0.04,-0.14,9.84,0.0,0.01,-0.0
24.789,0.08,-0.03,9.8,-0.0,-0.0,-0.0
24.803,0.08,-0.03,9.8,-0.0,-0.0,-0.0
24.814,0.01,0.03,9.82,0.0,0.0,-0.0
24.825,0.04,0.07,9.82,0.0,0.0,-0.0
24.837,0.04,0.07,9.82,0.0,0.0,-0.0
24.85,0.04,0.0,9.83,-0.0,-0.0,-0.0
24.862,0.04,0.0,9.83,-0.0,-0.0,-0.0
24.874,0.02,-0.06,9.83,-0.0,-0.0,-0.0
24.885,0.04,-0.09,9.82,0.0,-0.0,-0.0
24.899,0.04,-0.09,9.82,0.0,-0.0,-0.0
24.911,0.03,-0.13,9.85,0.0,-0.0,-0.0
24.922,0.03,-0.13,9.85,0.0,-0.0,-0.0
24.933,0.02,-0.18,9.83,0.0,-0.0,-0.0
24.947,0.05,-0.21,9.82,0.0,-0.0,-0.0
24.959,0.05,-0.21,9.82,0.0,-0.0,-0.0
24.97,0.01,-0.22,9.83,-0.0,-0.0,-0.0
24.982,0.01,-0.22,9.83,-0.0,-0.0,-0.0
24.995,0.03,-0.23,9.83,0.0,-0.0,-0.0
25.007,0.03,-0.26,9.82,0.0,-0.0,-0.0
25.018,0.03,-0.26,9.82,0.0,-0.0,-0.0
25.03,0.01,-0.26,9.81,0.0,-0.0,-0.0
25.042,0.01,-0.26,9.81,0.0,-0.0,-0.0
25.055,0.02,-0.28,9.81,0.0,-0.0,-0.0
25.067,0.04,-0.28,9.81,0.0,-0.0,-0.0
25.079,0.04,-0.28,9.81,0.0,-0.0,-0.0
25.091,0.02,-0.27,9.86,0.0,-0.0,-0.0
25.104,0.02,-0.27,9.86,0.0,-0.0,-0.0
25.116,0.02,-0.28,9.81,0.0,-0.0,-0.0
25.128,0.03,-0.3,9.83,0.0,-0.0,-0.0
25.14,0.03,-0.3,9.83,0.0,-0.0,-0.0
25.153,0.04,-0.31,9.82,0.0,-0.0,-0.0
25.164,0.04,-0.31,9.82,0.0,-0.0,-0.0
25.176,0.02,-0.33,9.82,-0.0,-0.0,-0.0
25.188,0.03,-0.32,9.82,-0.0,-0.0,-0.0
25.201,0.03,-0.32,9.82,-0.0,-0.0,-0.0
25.212,0.02,-0.27,9.79,0.0,-0.0,-0.0
25.224,0.02,-0.27,9.79,0.0,-0.0,-0.0
25.235,0.05,-0.25,9.83,0.0,-0.0,-0.0
25.248,0.03,-0.32,9.85,0.0,-0.0,-0.0
25.26,0.03,-0.32,9.85,0.0,-0.0,-0.0
25.271,0.02,-0.34,9.81,0.0,-0.0,-0.0
25.283,0.02,-0.34,9.81,0.0,-0.0,-0.0
25.296,0.03,-0.44,9.83,0.0,-0.0,-0.0
25.308,0.03,-0.45,9.84,0.0,-0.0,-0.0
25.319,0.03,-0.45,9.84,0.0,-0.0,-0.0
25.331,0.03,-0.46,9.81,0.0,-0.0,-0.0
25.344,0.03,-0.46,9.81,0.0,-0.0,-0.0
25.355,0.05,-0.45,9.8,0.0,-0.0,-0.0
25.366,0.06,-0.44,9.82,0.0,-0.0,-0.0
25.378,0.06,-0.44,9.82,0.0,-0.0,-0.0
25.392,0.04,-0.45,9.83,0.0,-0.0,-0.0
25.403,0.04,-0.45,9.83,0.0,-0.0,-0.0
25.415,0.03,-0.47,9.81,0.0,-0.0,-0.0
25.427,0.03,-0.47,9.82,0.0,-0.0,-0.0
25.439,0.03,-0.47,9.82,0.0,-0.0,-0.0
25.452,0.03,-0.48,9.84,-0.0,-0.0,-0.0
25.463,0.03,-0.48,9.84,-0.0,-0.0,-0.0
25.474,0.04,-0.49,9.81,0.0,-0.0,-0.0
25.486,0.05,-0.47,9.77,0.0,-0.0,-0.0
25.499,0.05,-0.47,9.77,0.0,-0.0,-0.0
25.511,0.03,-0.48,9.84,0.0,-0.0,-0.0
25.522,0.03,-0.48,9.84,0.0,-0.0,-0.0
25.534,0.04,-0.48,9.82,-0.0,-0.0,-0.0
25.547,0.04,-0.46,9.79,0.0,-0.01,-0.0
25.558,0.04,-0.46,9.79,0.0,-0.01,-0.0
25.57,0.03,-0.45,9.8,-0.0,-0.0,-0.0
25.582,0.03,-0.45,9.8,-0.0,-0.0,-0.0
25.595,0.04,-0.44,9.82,-0.0,-0.01,-0.0
25.607,0.06,-0.41,9.81,-0.0,-0.0,-0.0
25.619,0.06,-0.41,9.81,-0.0,-0.0,-0.0
25.63,0.04,-0.37,9.83,-0.0,-0.0,-0.0
25.643,0.04,-0.37,9.83,-0.0,-0.0,-0.0
25.655,0.04,-0.39,9.83,0.0,-0.0,-0.0
25.666,0.04,-0.37,9.81,0.0,-0.0,-0.0
25.678,0.04,-0.37,9.81,0.0,-0.0,-0.0
25.69,0.04,-0.35,9.84,-0.0,-0.0,-0.0
25.702,0.04,-0.35,9.84,-0.0,-0.0,-0.0
25.714,0.04,-0.35,9.82,-0.0,-0.0,-0.0
25.726,0.05,-0.39,9.83,0.0,-0.01,-0.0
25.739,0.05,-0.39,9.83,0.0,-0.01,-0.0
25.75,0.05,-0.41,9.79,-0.0,-0.0,-0.0
25.762,0.05,-0.41,9.79,-0.0,-0.0,-0.0
25.774,0.04,-0.43,9.79,-0.0,-0.0,-0.0
25.778,0.04,-0.43,9.79,-0.0,-0.0,-0.0
25.788,0.03873417721518969,-0.43253164556962065,9.79253164556962,0.0,0.0,0.0
25.798,0.037468354430379824,-0.43506329113924036,9.79506329113924,0.0,0.0,0.0
25.808,0.036202531645569504,-0.43759493670886096,9.79759493670886,0.0,0.0,0.0
25.817999999999998,0.03493670886075964,-0.4401265822784807,9.80012658227848,0.0,0.0,0.0
25.828,0.03367088607594933,-0.4426582278481013,9.8026582278481,0.0,0.0,0.0
25.837999999999997,0.032405063291139465,-0.4451898734177211,9.80518987341772,0.0,0.0,0.0
25.848,0.031139240506329147,-0.4477215189873417,9.807721518987343,0.0,0.0,0.0
25.857,0.03,-0.45,9.81,0.0,-0.0,-0.0
25.867,0.03389610389610442,-0.43961038961038823,9.811298701298702,0.0,0.0,0.0
25.877,0.03779220779220745,-0.4292207792207801,9.812597402597403,0.0,0.0,0.0
25.887,0.041688311688311865,-0.41883116883116833,9.813896103896104,0.0,0.0,0.0
25.897,0.045584415584414895,-0.40844155844156027,9.815194805194805,0.0,0.0,0.0
25.907,0.04948051948051932,-0.3980519480519485,9.816493506493506,0.0,0.0,0.0
25.916999999999998,0.05337662337662235,-0.3876623376623404,9.817792207792207,0.0,0.0,0.0
25.927,0.05727272727272677,-0.3772727272727286,9.819090909090908,0.0,0.0,0.0
25.934,0.06,-0.37,9.82,0.0,-0.0,-0.0
25.944000000000003,0.05620253164556906,-0.3712658227848103,9.821265822784811,0.0,0.0,0.0
25.954,0.05240506329113946,-0.37253164556962015,9.82253164556962,0.0,0.0,0.0
25.964000000000002,0.04860759493670852,-0.3737974683544305,9.823797468354432,0.0,0.0,0.0
25.974,0.044810126582278925,-0.37506329113924036,9.82506329113924,0.0,0.0,0.0
25.984,0.041012658227847984,-0.37632911392405066,9.82632911392405,0.0,0.0,0.0
25.994,0.03721518987341839,-0.3775949367088605,9.827594936708861,0.0,0.0,0.0
26.004,0.03341772151898745,-0.3788607594936709,9.82886075949367,0.0,0.0,0.0
26.013,0.03,-0.38,9.83,0.0,-0.0,-0.0
26.023000000000003,0.03112359550561817,-0.38224719101123633,9.831123595505618,0.0,0.0,0.0
26.033,0.032247191011235944,-0.3844943820224719,9.832247191011236,0.0,0.0,0.0
26.043000000000003,0.033370786516854115,-0.3867415730337082,9.833370786516854,0.0,0.0,0.0
26.053,0.03449438202247188,-0.38898876404494376,9.834494382022472,0.0,0.0,0.0
26.063000000000002,0.03561797752809005,-0.39123595505618014,9.83561797752809,0.0,0.0,0.0
26.073,0.03674157303370783,-0.3934831460674157,9.836741573033708,0.0,0.0,0.0
26.083000000000002,0.037865168539326,-0.395730337078652,9.837865168539325,0.0,0.0,0.0
26.093,0.038988764044943766,-0.39797752808988757,9.838988764044943,0.0,0.0,0.0
26.102,0.04,-0.4,9.84,0.0,-0.0,-0.0
26.114,0.04,-0.4,9.83,-0.0,-0.0,-0.0
26.125,0.04,-0.4,9.83,-0.0,-0.0,-0.0
26.136,0.04,-0.37,9.83,0.0,-0.0,-0.0
26.15,0.04,-0.38,9.81,0.0,-0.0,-0.0
26.161,0.04,-0.38,9.81,0.0,-0.0,-0.0
26.173,0.04,-0.37,9.82,0.0,-0.0,-0.0
26.184,0.04,-0.37,9.82,0.0,-0.0,-0.0
26.196,0.05,-0.39,9.81,0.0,-0.0,-0.0
26.209,0.04,-0.39,9.82,0.0,-0.0,-0.0
26.221,0.04,-0.39,9.82,0.0,-0.0,-0.0
26.233,0.05,-0.39,9.82,0.0,-0.0,-0.0
26.244,0.05,-0.39,9.82,0.0,-0.0,-0.0
26.257,0.05,-0.38,9.82,0.0,-0.0,-0.0
26.269,0.05,-0.38,9.82,-0.0,-0.0,-0.0
26.28,0.05,-0.38,9.82,-0.0,-0.0,-0.0
26.293,0.06,-0.38,9.8,-0.0,-0.0,-0.0
26.307,0.04,-0.38,9.82,0.0,-0.0,-0.0
26.319,0.04,-0.38,9.82,0.0,-0.0,-0.0
26.33,0.06,-0.39,9.82,0.0,-0.0,-0.0
26.342,0.06,-0.39,9.82,0.0,-0.0,-0.0
26.355,0.03,-0.38,9.8,0.0,-0.0,-0.0
26.367,0.05,-0.38,9.82,0.0,-0.0,-0.0
26.379,0.05,-0.38,9.82,0.0,-0.0,-0.0
26.39,0.05,-0.38,9.82,0.0,-0.0,-0.0
26.403,0.05,-0.38,9.82,0.0,-0.0,-0.0
26.415,0.04,-0.4,9.8,0.0,-0.0,-0.0
26.426,0.04,-0.4,9.8,0.0,-0.0,-0.0
26.438,0.06,-0.39,9.82,0.0,-0.0,-0.0
26.452,0.05,-0.38,9.83,0.0,-0.0,-0.0
26.464,0.05,-0.38,9.83,0.0,-0.0,-0.0
26.475,0.04,-0.4,9.8,0.0,-0.0,-0.0
26.487,0.05,-0.4,9.81,0.0,-0.0,-0.0
26.5,0.05,-0.4,9.81,0.0,-0.0,-0.0
26.511,0.05,-0.39,9.83,0.0,-0.0,-0.0
26.523,0.05,-0.39,9.83,0.0,-0.0,-0.0
26.535,0.06,-0.39,9.82,0.0,-0.0,-0.0
26.548,0.05,-0.38,9.8,0.0,-0.0,-0.0
26.559,0.05,-0.38,9.8,0.0,-0.0,-0.0
26.571,0.05,-0.39,9.81,-0.0,-0.0,-0.0
26.582,0.05,-0.39,9.81,-0.0,-0.0,-0.0
26.595,0.06,-0.4,9.84,0.0,-0.0,-0.0
26.607,0.05,-0.4,9.83,0.0,-0.0,-0.0
26.618,0.05,-0.4,9.83,0.0,-0.0,-0.0
26.63,0.04,-0.39,9.82,0.0,-0.0,-0.0
26.642,0.04,-0.39,9.82,0.0,-0.0,-0.0
26.655,0.04,-0.38,9.82,0.0,-0.0,-0.0
26.666,0.04,-0.38,9.82,0.0,-0.0,-0.0
26.678,0.04,-0.38,9.84,0.0,-0.0,-0.0
26.689,0.07,-0.38,9.82,0.0,-0.0,-0.0
26.702,0.07,-0.38,9.82,0.0,-0.0,-0.0
26.714,0.06,-0.39,9.83,0.0,-0.0,-0.0
26.726,0.06,-0.39,9.83,0.0,-0.0,-0.0
26.738,0.05,-0.39,9.81,0.0,-0.0,-0.0
26.751,0.06,-0.38,9.82,0.0,-0.0,-0.0
26.763,0.06,-0.38,9.82,0.0,-0.0,-0.0
26.775,0.05,-0.39,9.83,0.0,-0.0,-0.0
26.787,0.05,-0.39,9.83,0.0,-0.0,-0.0
26.8,0.04,-0.4,9.84,0.0,-0.0,-0.0
26.811,0.03,-0.38,9.84,0.0,-0.0,-0.0
26.822,0.03,-0.38,9.84,0.0,-0.0,-0.0
26.834,0.04,-0.4,9.8,0.0,-0.0,-0.0
26.847,0.05,-0.39,9.81,0.0,-0.0,-0.0
26.859,0.05,-0.39,9.81,0.0,-0.0,-0.0
26.871,0.05,-0.39,9.79,0.0,-0.0,-0.0
26.883,0.05,-0.39,9.79,0.0,-0.0,-0.0
26.896,0.05,-0.38,9.81,0.0,-0.0,-0.0
26.908,0.05,-0.38,9.81,0.0,-0.0,-0.0
26.919,0.05,-0.38,9.81,0.0,-0.0,-0.0
26.931,0.05,-0.39,9.82,0.0,-0.0,-0.0
26.944,0.05,-0.39,9.82,0.0,-0.0,-0.0
26.955,0.06,-0.37,9.83,0.0,-0.0,-0.0
26.967,0.04,-0.4,9.83,0.0,-0.0,-0.0
26.979,0.04,-0.4,9.83,0.0,-0.0,-0.0
26.992,0.05,-0.38,9.82,0.0,-0.0,-0.0
27.004,0.05,-0.38,9.82,0.0,-0.0,-0.0
27.016,0.05,-0.38,9.84,-0.0,-0.0,-0.0
27.028,0.05,-0.38,9.82,0.0,-0.0,-0.0
27.039,0.05,-0.38,9.82,0.0,-0.0,-0.0
27.052,0.05,-0.39,9.81,0.0,-0.0,-0.0
27.063,0.05,-0.39,9.81,0.0,-0.0,-0.0
27.075,0.06,-0.39,9.82,-0.0,-0.0,-0.0
27.086,0.06,-0.39,9.82,-0.0,-0.0,-0.0
27.099,0.04,-0.39,9.83,-0.0,-0.0,-0.0
27.111,0.04,-0.4,9.83,0.0,-0.0,-0.0
27.122,0.04,-0.4,9.83,0.0,-0.0,-0.0
27.134,0.05,-0.38,9.82,0.0,-0.0,-0.0
27.147,0.05,-0.38,9.82,0.0,-0.0,-0.0
27.159,0.07,-0.39,9.79,0.0,-0.0,-0.0
27.171,0.05,-0.38,9.8,0.0,-0.0,-0.0
27.183,0.05,-0.38,9.8,0.0,-0.0,-0.0
27.196,0.06,-0.4,9.81,-0.0,-0.0,-0.0
27.208,0.05,-0.38,9.82,-0.0,-0.0,-0.0
27.219,0.05,-0.38,9.82,-0.0,-0.0,-0.0
27.231,0.05,-0.4,9.84,-0.0,-0.0,-0.0
27.245,0.05,-0.4,9.84,-0.0,-0.0,-0.0
27.257,-0.37,-0.75,9.61,0.0,0.01,-0.0
27.268,0.55,-1.12,9.3,0.01,0.02,0.0
27.28,0.55,-1.12,9.3,0.01,0.02,0.0
27.293,-0.09,-2.18,9.84,0.03,0.1,-0.01
27.305,-0.09,-2.18,9.84,0.03,0.1,-0.01
27.317,0.36,-0.89,10.8,0.06,0.19,-0.03
