time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
11.738,0.22,-0.3,9.33,0.02,0.28,0.06,-67.0,54.0,32.0,9.337413988894356,91.80958555619343,16.44698280053116,-74.20382915623321,66.77372309199795,-127.94853310832971,30.83650230263144,28.55218600478465,77.35789838516737,295.83272382964105,160.01400199784757,311.6458013956826
11.751,0.79,-0.54,7.92,0.01,0.32,0.04,-67.0,54.0,32.0,9.337413988894356,91.80958555619343,16.44698280053116,-74.18762390854677,67.00059655960818,-127.89991736527038,30.839613486841966,28.547943480861207,77.48984087918652,296.26880582542196,160.41777977182073,312.73977717757094
11.762,0.79,-0.54,7.92,0.01,0.32,0.04,-67.0,54.0,32.0,7.977599889691135,91.80958555619343,18.486214892081684,-74.17952128470354,67.2598805225913,-127.8675068698975,30.850785466507038,28.540306937799006,77.60184351076546,296.70493181878106,160.82149754909642,313.8356188567506
11.774000000000001,-1.99,-1.36,13.39,-0.06,0.25,0.03,-67.0,54.0,32.0,7.977599889691135,91.80958555619343,18.486214892081684,-74.17141866086031,67.51916448557442,-127.83509637452461,30.86195744617211,28.532670394736805,77.71384614234441,297.14121580344346,161.22510733231667,314.9330444487435
11.785,0.08,-0.14,14.14,-0.0,0.11,0.01,-67.0,54.0,32.0,13.605212236492306,91.80958555619343,14.8306448090023,-74.22003440391964,67.72173008165498,-127.81078850299494,30.83381537081326,28.513437619617186,77.90320412679417,297.5776577794092,161.62860912148147,316.03205395354956
11.798,0.08,-0.14,14.14,-0.0,0.11,0.01,-67.0,54.0,32.0,14.140919347765195,91.80958555619343,6.32852569483156,-74.22003440391964,67.81085894393043,-127.80268587915171,30.83494671052618,28.511457775119577,78.10316842105254,298.01370177728177,162.03183892561773,317.1337413109527
11.81,-4.98,0.19,7.96,0.09,0.03,0.01,-62.0,46.0,25.0,14.140919347765195,91.80958555619343,6.32852569483156,-74.22003440391964,67.89998780620587,-127.79458325530848,30.8360780502391,28.50947793062197,78.30313271531092,298.4497617742736,162.43504073129517,318.2382565126966
11.822000000000001,-4.98,0.19,7.96,0.09,0.03,0.01,-62.0,46.0,25.0,9.391384349498216,81.14801291467339,5.465669015327115,-74.14711078933064,67.92429567773554,-127.78648063146525,30.76565215310991,28.51216486244015,78.41570101674633,298.8858377703848,162.8382145385138,319.3455995587812
11.834,-1.57,-1.18,6.78,0.0,-0.0,0.03,-62.0,46.0,25.0,9.391384349498216,81.14801291467339,5.465669015327115,-74.07418717474164,67.94860354926521,-127.77837800762202,30.695226255980725,28.514851794258334,78.52826931818173,299.320917821318,163.24142634364082,320.4545345172387
11.847,-1.22,-1.19,12.11,-0.07,0.03,0.03,-62.0,46.0,25.0,7.058732180781475,81.14801291467339,1.7188733853924696,-74.07418717474164,67.94860354926521,-127.75407013609235,30.673023714114695,28.498164533492783,78.62415035885158,299.7550019270732,163.64467614667626,321.56506138806907
11.859,-1.22,-1.19,12.11,-0.07,0.03,0.03,-62.0,46.0,25.0,12.229333587730773,81.14801291467339,4.689861676540011,-74.1309055416442,67.97291142079489,-127.72976226456268,30.655770783492684,28.48133585526312,78.79540690789464,300.1887720501116,164.04768996270164,322.67694418426225
11.870000000000001,-0.73,-0.39,7.3,0.02,0.03,0.01,-62.0,46.0,25.0,12.229333587730773,81.14801291467339,4.689861676540011,-74.18762390854675,67.99721929232456,-127.70545439303301,30.638517852870674,28.464507177033454,78.96666345693771,300.6222981865803,164.45046579182704,323.7912488471433
11.882,-0.73,-0.39,7.3,0.02,0.03,0.01,-62.0,46.0,25.0,7.34676799688135,81.14801291467339,2.1438117664609555,-74.17141866086031,68.02152716385423,-127.69735176918978,30.62819437799029,28.458991895932975,79.06989820574154,301.0555803364793,164.8530036340525,324.9079753767123
11.894,0.91,-0.42,12.55,-0.05,0.09,0.02,-62.0,46.0,25.0,7.34676799688135,81.14801291467339,2.1438117664609555,-74.15521341317387,68.0458350353839,-127.68924914534655,30.617870903109907,28.453476614832496,79.17313295454537,301.48871649441446,165.25546348057125,326.02616182591964
11.908,-0.83,0.92,11.67,-0.04,-0.07,0.02,-62.0,46.0,25.0,12.589956314459556,81.14801291467339,6.009232051612684,-74.19572653238998,68.1187586499729,-127.67304389766011,30.630739892344355,28.44753708133967,79.35061187200948,301.9217066603858,165.65784533138327,327.1458081947655
11.92,-0.83,0.92,11.67,-0.04,-0.07,0.02,-62.0,46.0,25.0,11.735595425882744,81.14801291467339,4.759344893478622,-74.22813702776287,68.06204028307035,-127.65683864997366,30.619002242822823,28.460547488038237,79.5156460526315,302.3548788163394,166.06014318681883,328.2679644254555
11.931000000000001,-3.04,1.93,11.75,-0.03,-0.31,0.01,-56.0,38.0,19.0,11.735595425882744,81.14801291467339,4.759344893478622,-74.26054752313576,68.00532191616779,-127.64063340228722,30.60726459330129,28.473557894736803,79.68068023325351,302.78788498143007,166.46262503212665,329.39245452767705
11.942,-3.04,1.93,11.75,-0.03,-0.31,0.01,-56.0,38.0,19.0,12.289385664059859,70.2922470831599,17.853865032147528,-74.28485539466543,67.75414057702788,-127.63253077844399,30.56427368421038,28.500851465310966,79.84684575358844,303.2207251556577,166.8652908673067,330.5192785014302
11.956,-0.43,3.82,9.06,-0.07,-0.65,0.02,-56.0,38.0,19.0,12.289385664059859,70.2922470831599,17.853865032147528,-74.3091632661951,67.50295923788798,-127.62442815460076,30.52128277511947,28.528145035885128,80.01301127392337,303.652957363351,167.26834268124048,331.6484523458343
11.967,-1.17,4.77,6.94,-0.11,-0.8,0.0,-56.0,38.0,19.0,9.84179353573321,70.2922470831599,37.47511916638857,-74.36588163309766,66.9762886880785,-127.60822290691432,30.51520182416253,28.582166507176993,80.14113549641141,304.0845816045099,167.67178047392798,332.7799760608893
11.978,-1.17,4.77,6.94,-0.11,-0.8,0.0,-56.0,38.0,19.0,8.502082097933423,70.2922470831599,46.2678940610296,-74.4550104953731,66.32807878062069,-127.60822290691432,30.498655980861095,28.64962263755977,80.2392792165071,304.5161198504024,168.07598222456326,333.91331167620785
11.99,-0.12,5.82,12.92,-0.03,-0.47,0.07,-56.0,38.0,19.0,8.502082097933423,70.2922470831599,46.2678940610296,-74.54413935764855,65.67986887316287,-127.60822290691432,30.48211013755966,28.717078767942546,80.33742293660279,304.9474241091748,168.48113792268833,335.0480352151279
12.004,-0.12,5.82,12.92,-0.03,-0.47,0.07,-56.0,38.0,19.0,14.170857419365985,70.2922470831599,27.280252923088202,-74.56844722917822,65.29904555253141,-127.55150454001176,30.480413127990282,28.79938373205738,80.52013430023915,305.3784943808271,168.88724756830317,336.18414667764944
12.016,0.5,5.5,6.55,0.04,-0.24,0.11,-56.0,38.0,19.0,14.170857419365985,70.2922470831599,27.280252923088202,-74.59275510070789,64.91822223189995,-127.4947861731092,30.478716118420905,28.881688696172212,80.70284566387551,305.80954065380035,169.29452114984892,337.322841997942
12.027000000000001,0.37,3.62,8.72,-0.02,-0.18,0.11,-56.0,38.0,19.0,8.567525897247116,70.2922470831599,15.299153334607682,-74.560344605335,64.7237592596626,-127.40565731083376,30.485786991626647,28.95946830143537,80.79547410287073,306.2405629280947,169.7029586673256,338.4641211760056
12.038,0.37,3.62,8.72,-0.02,-0.18,0.11,-56.0,38.0,19.0,9.448793573784963,70.2922470831599,12.14075801239475,-74.57654985302145,64.5779120304846,-127.31652844855832,30.491019437798894,29.010661423444937,80.91879013157886,306.67168519688477,170.11249612425587,339.60671028196396
12.052,-0.49,4.78,10.63,-0.0,-0.25,0.13,-56.0,38.0,19.0,9.448793573784963,70.2922470831599,12.14075801239475,-74.59275510070789,64.4320648013066,-127.22739958628287,30.49625188397114,29.061854545454505,81.04210616028699,307.1028814616017,170.52275754133564,340.7510432919288
12.064,-0.49,4.78,10.63,-0.0,-0.25,0.13,-56.0,38.0,19.0,11.665564709862958,70.2922470831599,16.14480796389144,-74.59275510070789,64.22949920522603,-127.12206547632097,30.489322428229514,29.129452093301396,81.19243292464105,307.53415172224555,170.93374291856486,341.8971202059001
12.076,2.52,2.07,7.91,-0.04,-0.38,0.12,-47.0,33.0,27.0,11.665564709862958,70.2922470831599,16.14480796389144,-74.59275510070789,64.02693360914547,-127.01673136635907,30.482392972487887,29.197049641148286,81.34275968899512,307.9653239882835,171.3456842431738,343.0453230028517
12.087,-0.36,2.38,5.86,-0.02,-0.35,0.14,-47.0,33.0,27.0,8.555898550123183,63.45864795282043,22.946941812404628,-74.62516559608078,63.71903390310301,-126.9194998802404,30.518030173444824,29.226323056220057,81.45462090310996,308.3963982597156,171.7585815151624,344.1956516827837
12.1,-0.36,2.38,5.86,-0.02,-0.35,0.14,-47.0,33.0,27.0,6.335108523143073,63.45864795282043,21.62868245817746,-74.64137084376722,63.43544206859022,-126.80606314643528,30.51293914473669,29.259980412679386,81.53749153708125,308.8279765034065,172.17189276436355,345.347562275639
12.112,0.75,3.68,8.77,-0.08,-0.3,0.14,-47.0,33.0,27.0,6.335108523143073,63.45864795282043,21.62868245817746,-74.65757609145366,63.15185023407743,-126.69262641263016,30.50784811602856,29.293637769138716,81.62036217105255,309.2594827510604,172.5856799873646,346.50064480398487
12.123000000000001,0.75,3.68,8.77,-0.08,-0.3,0.14,-47.0,33.0,27.0,9.54032494205517,63.45864795282043,19.514239329304186,-74.72239708219945,62.908771518780746,-126.57918967882505,30.51845442583717,29.345679395932976,81.74438528708126,309.6909170026773,172.99994318416563,347.6548992678213
12.135,1.41,1.34,14.83,-0.06,-0.27,0.14,-47.0,33.0,27.0,9.54032494205517,63.45864795282043,19.514239329304186,-74.78721807294524,62.66569280348406,-126.46575294501993,30.529060735645782,29.397721022727236,81.86840840310997,310.12250124603787,173.4149423404556,348.8109076351138
12.148,-0.77,-2.16,3.52,0.02,-0.21,0.12,-47.0,33.0,27.0,14.957025105280795,63.45864795282043,17.76169164905552,-74.83583381600457,62.44692195971705,-126.35231621121481,30.549000598085975,29.416670962918623,82.07813050239227,310.55423548114214,173.83067745623455,349.9686699058623
12.159,-0.77,-2.16,3.52,0.02,-0.21,0.12,-47.0,33.0,27.0,4.201059390201476,63.45864795282043,13.905297336471868,-74.81962856831812,62.27676685900938,-126.25508472509614,30.53811145334913,29.386124790669818,82.1279094497607,310.98625170072455,174.24668055726218,351.1293980133558
12.171,-1.77,-3.08,15.12,-0.1,-0.06,0.16,-47.0,33.0,27.0,4.201059390201476,63.45864795282043,13.905297336471868,-74.80342332063168,62.1066117583017,-126.15785323897747,30.527222308612288,29.355578618421013,82.17768839712912,311.41811392878344,174.66225168206805,352.29083008209955
12.182,-1.77,-3.08,15.12,-0.1,-0.06,0.16,-47.0,33.0,27.0,15.531699842580013,63.45864795282043,11.343985583579537,-74.88444955906391,62.05799601524237,-126.0282112574859,30.502191417463962,29.312022039473646,82.39151160287075,311.8498221653188,175.07739083065212,353.45296611209363
12.196,1.51,-2.2,8.41,0.05,0.11,0.15,-36.0,28.0,32.0,15.531699842580013,63.45864795282043,11.343985583579537,-74.96547579749614,62.00938027218303,-125.89856927599435,30.477160526315636,29.26846546052628,82.60533480861238,312.2811764213391,175.49191401314218,354.6181259756402
12.208,-0.19,-1.24,7.8,0.04,-0.06,0.11,-36.0,28.0,32.0,8.823162698261887,55.71355310873648,11.035946519688997,-74.92496267828002,62.09850913445848,-125.777029918346,30.498514563396977,29.237353618421015,82.72426689593296,312.7121766968443,175.9058212295382,355.78630967273926
12.219,-0.19,-1.24,7.8,0.04,-0.06,0.11,-36.0,28.0,32.0,7.900234173744472,55.71355310873648,7.536083190570761,-74.89255218290714,62.049893391399145,-125.68790105607056,30.495827631578795,29.219817852870776,82.83457251794252,313.14347895572683,176.31928847015277,356.9561752772574
12.231,1.55,1.29,9.43,0.0,-0.09,0.07,-36.0,28.0,32.0,7.900234173744472,55.71355310873648,7.536083190570761,-74.86014168753425,62.00127764833981,-125.59877219379511,30.493140699760612,29.202282087320537,82.94487813995208,313.57474321670094,176.7325077244178,358.12760079590976
12.244,1.55,1.29,9.43,0.0,-0.09,0.07,-36.0,28.0,32.0,9.643210046452374,55.71355310873648,6.5327239762715115,-74.86014168753425,61.92835403375081,-125.54205382689256,30.51506040669841,29.22052494019135,83.07823480861236,314.00596947976663,177.14547899233327,359.3005862286963
12.255,0.33,-1.78,7.64,-0.05,0.09,0.09,-36.0,28.0,32.0,9.643210046452374,55.71355310873648,6.5327239762715115,-74.86014168753425,61.855430419161806,-125.48533545999,30.536980113636208,29.238767793062163,83.21159147727265,314.43750572576926,177.55870824604787,360.4754575576734
12.267,2.26,-2.04,7.74,0.01,0.22,0.09,-36.0,28.0,32.0,7.851553986313792,55.71355310873648,7.835080008858851,-74.90065480675037,61.92835403375081,-125.412411845401,30.541646889952,29.213595484449723,83.31963441985638,314.8693519547088,177.9721954855616,361.65221478284093
12.278,2.26,-2.04,7.74,0.01,0.22,0.09,-36.0,28.0,32.0,8.317259163931348,55.71355310873648,13.631098246680812,-74.89255218290714,62.1066117583017,-125.339488230812,30.57360723684195,29.184746321770298,83.42909153708126,315.30126418001555,178.38532674467035,362.83049992390403
12.290000000000001,-0.89,-2.56,9.86,0.04,0.3,0.1,-36.0,28.0,32.0,8.317259163931348,55.71355310873648,13.631098246680812,-74.88444955906391,62.2848694828526,-125.266564616223,30.605567583731904,29.155897159090873,83.53854865430614,315.73362838044324,178.7980500262363,364.01033297976187
12.303,-0.89,-2.56,9.86,0.04,0.3,0.1,-36.0,28.0,32.0,10.225717578732555,55.71355310873648,18.262889288422933,-74.85203906369102,62.52794819814928,-125.18553837779076,30.592981429425684,29.119694288277476,83.67798627392337,316.16644455599186,179.21036533025944,365.1917139504144
12.315,-1.36,-2.84,9.72,0.06,0.24,0.1,-33.0,28.0,36.0,10.225717578732555,55.71355310873648,18.262889288422933,-74.81962856831814,62.771026913445965,-125.10451213935853,30.580395275119464,29.083491417464078,83.81742389354059,316.599082741338,179.62216866246416,366.3750668125238
12.327,-2.19,-3.36,8.5,-0.02,0.08,0.03,-33.0,28.0,36.0,10.217318630638863,56.293871780150276,15.288420851115925,-74.77101282525881,62.96548988568331,-125.0234859009263,30.561162499999845,29.043328857655464,83.9548816686602,317.0315429364817,180.03346002285048,367.56039156609006
12.338000000000001,-2.19,-3.36,8.5,-0.02,0.08,0.03,-33.0,28.0,36.0,9.3987073579296,56.293871780150276,5.027684247751685,-74.78721807294525,63.03031087642909,-124.99917802939663,30.5301920753587,28.99581258971288,84.07508651315781,317.46373114659684,180.44418341450074,368.74766021265435
12.351,0.71,-2.22,8.32,-0.09,0.07,-0.03,-33.0,28.0,36.0,9.3987073579296,56.293871780150276,5.027684247751685,-74.8034233206317,63.09513186717487,-124.97487015786696,30.49922165071755,28.948296321770297,84.19529135765542,317.89548138082046,180.85423484313935,369.93662876564696
12.362,0.71,-2.22,8.32,-0.09,0.07,-0.03,-33.0,28.0,36.0,8.640306707519127,56.293871780150276,6.755072780152945,-74.8763469352207,63.15185023407743,-124.99917802939663,30.509262290669703,28.916901644736804,84.31295068779896,318.3267936391525,181.2636143087663,371.1272972250679
12.374,1.26,0.32,7.62,-0.01,0.12,0.02,-33.0,28.0,36.0,8.640306707519127,56.293871780150276,6.755072780152945,-74.9492705498097,63.20856860097999,-125.0234859009263,30.519302930621855,28.88550696770331,84.4306100179425,318.7582478896686,181.67254979883197,372.31962959289865
12.386000000000001,0.55,0.23,9.18,0.07,0.19,0.05,-33.0,28.0,36.0,7.730097023970656,56.293871780150276,6.9938411917325505,-74.95737317365293,63.30580008709866,-125.00728065323986,30.537121531100325,28.890032326554984,84.53837012559801,319.1898441323687,182.08104131333636,373.5136258691392
12.399000000000001,0.55,0.23,9.18,0.07,0.19,0.05,-33.0,28.0,36.0,9.199336932627263,56.293871780150276,11.949982268836672,-74.90065480675037,63.45974994011989,-124.96676753402375,30.54489949162664,28.893284928229626,84.66819135765542,319.62169236119814,182.48959682431806,374.7091460614955
12.411,-0.3,0.28,10.98,0.06,0.21,0.05,-33.0,28.0,36.0,9.199336932627263,56.293871780150276,11.949982268836672,-74.84393643984781,63.61369979314112,-124.92625441480763,30.552677452152956,28.89653752990427,84.79801258971283,320.05365058397297,182.8981983327678,375.9065021527944
12.423,-0.3,0.28,10.98,0.06,0.21,0.05,-33.0,28.0,36.0,10.987665812173212,56.293871780150276,12.837323660739784,-74.79532069678848,63.7838548938488,-124.88574129559152,30.54843492822951,28.900497218899485,84.95328896531092,320.4857188006932,183.30684583868563,377.1056941430359
12.434000000000001,-0.2,0.29,9.54,-0.01,0.13,0.0,-35.0,29.0,37.0,10.987665812173212,56.293871780150276,12.837323660739784,-74.74670495372915,63.95400999455647,-124.8452281763754,30.544192404306067,28.9044569078947,85.10856534090901,320.9177270207159,183.7155493415211,378.3070820124048
12.448,0.92,0.45,8.42,-0.03,0.05,-0.02,-35.0,29.0,37.0,9.5465019771642,58.60887304837041,7.470455672192939,-74.75480757757238,64.05934410451837,-124.8452281763754,30.54136405502377,28.908558014354032,85.24347760167456,321.3496752440412,184.1243088412742,379.5106657609011
12.459,0.92,0.45,8.42,-0.03,0.05,-0.02,-35.0,29.0,37.0,8.482057533405442,58.60887304837041,3.5319490554146764,-74.77911544910205,64.09985722373449,-124.86143342406184,30.554374461722336,28.9149218002392,85.36255110645925,321.7815834695681,184.53312633783486,380.71615740437693
12.471,0.88,0.41,8.39,0.01,0.08,0.01,-35.0,29.0,37.0,8.482057533405442,58.60887304837041,3.5319490554146764,-74.80342332063172,64.1403703429506,-124.87763867174829,30.567384868420902,28.921285586124366,85.48162461124394,322.21367568496726,184.9420338294417,381.92333295516175
12.482000000000001,0.88,0.41,8.39,0.01,0.08,0.01,-35.0,29.0,37.0,8.445981292899008,58.60887304837041,4.654731131878351,-74.7953206967885,64.20519133369639,-124.86953604790506,30.579829605263008,28.927083702153073,85.60027386363629,322.6459518902387,185.35103131609475,383.13219241325555
12.494,0.33,0.68,9.62,0.05,0.14,0.03,-35.0,29.0,37.0,8.445981292899008,58.60887304837041,4.654731131878351,-74.78721807294527,64.27001232444218,-124.86143342406183,30.592274342105114,28.93288181818178,85.71892311602863,323.0784040858227,185.76011079823434,384.3427297789886
