time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
4.133,0.19,-3.94,6.19,0.21,-1.16,0.39,-29.0,23.0,41.0,7.340013623965558,55.235857918565905,71.14373359929957,1.7590519859617892,30.29735591610502,30.54038283521814,8.144314190045268,1.8047082805429868,48.32134193665161,44.82756000279017,-2.0075887032374946,117.86093024790749
4.1450000000000005,-0.01,-3.76,7.41,0.26,0.72,0.49,-26.0,24.0,45.0,7.340013623965558,55.235857918565905,71.14373359929957,2.002078905074931,28.95492150576576,30.991718542142547,8.148151846153866,1.7251274117647062,48.446368733031704,44.99206040858893,-1.971136862410853,118.83693389558543
4.156,-0.01,-3.76,7.41,0.26,0.72,0.49,-26.0,24.0,45.0,8.309380241630539,57.245087125446844,52.076158899679825,2.3029693763578685,29.78815665701082,31.558781353406545,8.147949864253412,1.6491822171945705,48.596037321267,45.156638328095084,-1.9362924110957611,119.8154628582574
4.168,-0.23,-6.31,13.65,0.11,1.61,0.47,-26.0,24.0,45.0,8.309380241630539,57.245087125446844,52.076158899679825,2.603859847640806,30.62139180825588,32.12584416467054,8.14774788235296,1.5732370226244348,48.74570590950229,45.32121216793244,-1.9029819152536203,120.79701485551836
4.18,-0.6,-6.98,8.14,0.18,1.25,0.34,-26.0,24.0,45.0,15.039664224975239,57.245087125446844,96.30293982749531,2.7311596624143566,32.4845981881233,32.66976155506662,8.143102298642551,1.4457864434389145,49.02141120361994,45.48578192810098,-1.8712053748844304,121.7815898873683
4.192,-0.6,-6.98,8.14,0.18,1.25,0.34,-26.0,24.0,45.0,10.739646176667089,57.245087125446844,74.93490683049582,2.939468450225621,33.93118699236819,33.06323370982123,8.130983384615401,1.3048030769230774,49.185824470588265,45.65025785588686,-1.8420031055350068,122.77173366714531
4.204,0.4,-14.63,7.13,-0.02,0.47,0.15,-26.0,24.0,45.0,10.739646176667089,57.245087125446844,74.93490683049582,3.1477772380368854,35.37777579661308,33.456705864575845,8.118864470588251,1.1638197104072403,49.35023773755659,45.81448900354409,-1.815648445015689,123.7651982973345
4.216,0.4,-14.63,7.13,-0.02,0.47,0.15,-26.0,24.0,45.0,16.279858721745715,57.245087125446844,28.290425732619564,3.124631817168967,35.92169318700916,33.630296521085235,8.12694374660635,0.8683201900452493,49.49425083257921,45.97847537107265,-1.792141393326477,124.76198377793588
4.229,-0.29,-6.9,11.65,-0.11,-0.23,0.17,-26.0,24.0,45.0,16.279858721745715,57.245087125446844,28.290425732619564,3.101486396301049,36.46561057740524,33.803887177594625,8.13502302262445,0.5728206696832583,49.638263927601834,46.14262492535365,-1.7746028971078163,125.76167806239954
4.241,0.47,-5.54,11.86,-0.05,-0.65,0.17,-26.0,24.0,45.0,13.543138484118074,57.245087125446844,17.55720696084952,2.974186581527498,36.19943823742418,34.00062325497193,8.129165547511327,0.43345315837104104,49.873572841628985,46.30693766638709,-1.7630329563597071,126.76428115072547
4.253,0.47,-5.54,11.86,-0.05,-0.65,0.17,-26.0,24.0,45.0,13.098553355237362,57.245087125446844,38.60137047140076,2.9163230293577023,35.44721205921684,34.19735933234923,8.138658696832595,0.3215551855203623,50.113123375565635,46.47113209702501,-1.7542779870912155,127.77163705321625
4.264,2.03,0.17,7.07,0.05,-0.65,0.17,-26.0,24.0,45.0,13.098553355237362,57.245087125446844,38.60137047140076,2.8584594771879064,34.694985881009494,34.39409540972653,8.148151846153862,0.2096572126696835,50.352673909502286,46.63551827209705,-1.74778315434404,128.78383144291692
4.277,2.03,0.17,7.07,0.05,-0.65,0.17,-26.0,24.0,45.0,7.3576286940834414,57.245087125446844,38.60137047140076,2.9163230293577023,33.94275970280215,34.590831487103834,8.189154171945717,0.21309090497737582,50.4954751131222,46.80009619160321,-1.7435484581181806,129.8008643198275
4.289,0.68,9.77,13.5,-0.13,-0.45,0.23,-29.0,23.0,43.0,7.3576286940834414,57.245087125446844,38.60137047140076,2.974186581527498,33.190533524594805,34.78756756448114,8.230156497737571,0.21652459728506812,50.63827631674211,46.96550228387801,-1.7392444075225335,130.82078152258748
4.3,0.34,5.25,7.13,0.02,-0.39,0.29,-29.0,23.0,43.0,16.67828828147541,56.73623181001713,29.89829709378442,2.823741345886029,32.66976155506664,35.0537399044622,8.24389126696834,0.4138609140271496,50.91095188235297,47.13173654892145,-1.7348710025570988,131.84358305119687
4.312,0.34,5.25,7.13,0.02,-0.39,0.29,-29.0,23.0,43.0,8.860869031872664,56.73623181001713,27.86955296399242,2.8468867667539475,32.21842584814224,35.38934850704701,8.250758651583725,0.5199014117647062,51.05496497737559,47.29824823144405,-1.726511761163278,132.87189213270116
4.324,-1.5,-0.81,12.1,0.07,0.01,0.35,-29.0,23.0,43.0,8.860869031872664,56.73623181001713,27.86955296399242,2.8700321876218657,31.76709014121783,35.72495710963182,8.25762603619911,0.6259419095022627,51.19897807239821,47.464898622706215,-1.7160106936436614,133.9031100180677
4.338,-1.5,-0.81,12.1,0.07,0.01,0.35,-29.0,23.0,43.0,12.219496716313648,56.73623181001713,20.458685432512453,2.95104116065958,31.77866285165179,36.130001974820395,8.227328751131237,0.6095813755656111,51.44337617194572,47.63168772270796,-1.7033677999982488,134.93723670729653
4.349,1.56,-6.07,12.61,0.04,0.08,0.34,-29.0,23.0,43.0,12.219496716313648,56.73623181001713,20.458685432512453,3.032050133697294,31.79023556208575,36.53504684000897,8.197031466063365,0.5932208416289595,51.68777427149323,47.79786487238805,-1.6910553595265303,135.97629979578673
4.361,0.58,-4.62,9.33,0.17,0.11,0.33,-29.0,23.0,43.0,14.081569514794861,56.73623181001713,20.14335783481621,3.0783409754331306,31.882817245557426,36.92851899476358,8.228540642533954,0.47061782805429886,51.94247344796382,47.96343007174648,-1.679073372228506,137.02029928353826
4.372,0.58,-4.62,9.33,0.17,0.11,0.33,-29.0,23.0,43.0,10.427353451379693,56.73623181001713,22.183161899665265,3.275077052810436,32.01011706033098,37.31041843908423,8.240255592760198,0.37730219004524906,52.130922561085995,48.129631699439436,-1.669567743898783,138.06944323366054
4.385,1.64,-1.68,9.63,0.07,0.08,0.31,-29.0,23.0,43.0,10.427353451379693,56.73623181001713,22.183161899665265,3.4718131301877415,32.13741687510453,37.69231788340488,8.251970542986442,0.28398655203619927,52.31937167420817,48.29606994792343,-1.6619469225597605,139.1223935147835
4.397,1.64,-1.68,9.63,0.07,0.08,0.31,-29.0,23.0,43.0,9.912058312984243,56.73623181001713,18.776938035560036,3.5528221032254557,32.2299985585762,38.051071906857615,8.28509557466065,0.2500535927601812,52.513880244343916,48.46274481719846,-1.6562109082114385,140.1791501269072
4.408,2.24,-0.63,8.3,0.15,0.22,0.28,-27.0,24.0,46.0,9.912058312984243,56.73623181001713,18.776938035560036,3.63383107626317,32.32258024204787,38.40982593031035,8.318220606334858,0.21612063348416308,52.70838881447966,48.63008875215851,-1.651160278223371,141.2398354600959
4.42,3.11,-2.74,10.68,0.05,0.35,0.26,-27.0,24.0,46.0,8.620005800462087,58.489315263559035,22.138721463913708,3.807421732772557,32.57717987159497,38.7338618224612,8.363464552036216,0.2033957737556563,52.87603379185523,48.79810175280356,-1.6467950325955583,142.3044495143496
4.433,3.11,-2.74,10.68,0.05,0.35,0.26,-27.0,24.0,46.0,11.456094447934689,58.489315263559035,25.144949851058797,3.865285284942353,32.98222473678354,39.03475229374414,8.42628092307694,0.14805273303167438,53.09175046153849,48.96702859926229,-1.642686806102841,143.3724496937165
4.444,0.55,-1.27,10.8,0.05,0.33,0.26,-27.0,24.0,46.0,11.456094447934689,58.489315263559035,25.144949851058797,3.923148837112149,33.387269601972115,39.33564276502708,8.489097294117663,0.09270969230769247,53.30746713122175,49.13722422272126,-1.6396964088643489,144.44480695937358
4.456,0.55,-1.27,10.8,0.05,0.33,0.26,-27.0,24.0,46.0,10.888314837476,58.489315263559035,24.240922768164218,3.9810123892819447,33.76916904629277,39.63653323631002,8.50020629864255,0.0670579909502264,53.52560758371044,49.30868862318045,-1.6378238408800816,145.52152131132087
4.4670000000000005,1.01,0.23,9.19,0.1,0.3,0.26,-27.0,24.0,46.0,10.888314837476,58.489315263559035,24.240922768164218,4.038875941451741,34.15106849061342,39.93742370759296,8.511315303167436,0.041406289592760326,53.74374803619913,49.48037740542426,-1.6364693908348162,146.60264170558406
4.48,0.71,0.45,12.97,-0.03,0.07,0.26,-27.0,24.0,46.0,9.24819441837162,58.489315263559035,23.456307131813574,4.154603045791332,34.49824980363219,40.2383141788759,8.531715475113137,0.04605187330316757,53.92936940271497,49.65229056945267,-1.635633058728553,147.6881681421632
4.491,0.71,0.45,12.97,-0.03,0.07,0.26,-27.0,24.0,46.0,12.997211239339,58.489315263559035,15.522821460380907,4.119884914489455,34.5792587766699,40.539204650158844,8.546056190045263,0.05514105882352956,54.191339927601845,49.824615780030996,-1.634702894239636,148.77744379437965
4.503,2.32,0.81,9.85,0.04,-0.08,0.25,-27.0,24.0,46.0,12.997211239339,58.489315263559035,15.522821460380907,4.085166783187577,34.660267749707614,40.840095121441784,8.56039690497739,0.06423024434389155,54.45331045248872,49.9972306470949,-1.6335891446542221,149.87201077704404
4.515,2.32,0.81,9.85,0.04,-0.08,0.25,-27.0,24.0,46.0,10.15189637456963,58.489315263559035,15.21308146549633,4.131457624923414,34.56768606623594,41.129412882290765,8.607256705882367,0.08059077828054313,54.65226262443442,50.17013517064439,-1.6322918099723114,150.97186909015633
4.526,1.36,2.27,4.52,0.11,0.12,0.29,-27.0,25.0,45.0,10.15189637456963,58.489315263559035,15.21308146549633,4.17774846665925,34.47510438276427,41.418730643139746,8.654116506787345,0.09695131221719472,54.85121479638012,50.34398617735805,-1.6306640221167064,152.07574587704752
4.54,1.88,3.68,3.99,-0.06,0.34,0.3,-27.0,25.0,45.0,5.237642599490728,58.12916651733448,19.054615774433735,4.305048281432801,34.61397690797178,41.75433924572456,8.681586045248883,0.14280120361990967,54.94251061538464,50.518783667235866,-1.6287057810874073,153.1836411377176
4.551,1.88,3.68,3.99,-0.06,0.34,0.3,-27.0,25.0,45.0,5.744292819834309,58.12916651733448,26.20616508424033,4.235612018829046,35.007449062726394,42.10152055874333,8.71955864253395,0.21713054298642553,55.023101393665186,50.694135992071985,-1.6258214552380021,154.29338040869024
4.563,-1.64,2.15,14.0,-0.07,0.12,0.27,-27.0,25.0,45.0,5.744292819834309,58.12916651733448,26.20616508424033,4.16617575622529,35.400921217481006,42.448701871762104,8.757531239819018,0.2914598823529414,55.10369217194573,50.87025529464458,-1.6214358112661342,155.4047474675185
4.574,-1.64,2.15,14.0,-0.07,0.12,0.27,-27.0,25.0,45.0,14.258755205136247,58.12916651733448,17.39754998472724,4.085166783187576,35.539793742688516,42.761165053479,8.72440620814481,0.3348859909502265,55.38646683257922,51.04714157495365,-1.6155488491718037,156.51774231420234
4.587,4.87,8.11,6.54,-0.0,-0.28,0.21,-27.0,25.0,45.0,14.258755205136247,58.12916651733448,17.39754998472724,4.004157810149862,35.67866626789603,43.07362823519589,8.691281176470602,0.37831209954751155,55.6692414932127,51.22335878957771,-1.6087847582830996,157.63644869722165
4.6000000000000005,1.7,7.3,10.06,0.01,0.01,0.27,-27.0,25.0,45.0,11.500460860330772,58.12916651733448,20.053522829578814,4.004157810149862,35.354630375745174,43.31665515430903,8.789646361990965,0.54211942081448,55.80133765610863,51.39890693851676,-1.601143538600022,158.7608666165764
4.611,1.7,7.3,10.06,0.01,0.01,0.27,-27.0,25.0,45.0,12.545262053859219,58.12916651733448,15.491066592906328,4.015730520583821,35.366203086179134,43.629118336025925,8.823983285067888,0.6895662081447967,56.004531447963835,51.57644188616678,-1.5901937075111907,159.8879526393336
4.623,2.88,4.58,8.92,0.07,0.13,0.3,-27.0,25.0,45.0,12.545262053859219,58.12916651733448,15.491066592906328,4.02730323101778,35.37777579661309,43.94158151774282,8.85832020814481,0.8370129954751135,56.20772523981904,51.754670377514685,-1.5762657181903004,161.0191428089147
4.635,2.88,4.58,8.92,0.07,0.13,0.3,-27.0,25.0,45.0,10.432506889525643,58.12916651733448,19.157707324502923,4.108312204055494,35.528221032254564,44.28876283076159,8.916490995475128,0.9295207058823534,56.38789309502266,51.933592412560465,-1.559359570637351,162.1544371253197
4.647,1.99,3.5,4.27,0.07,0.25,0.3,-27.0,25.0,45.0,10.432506889525643,58.12916651733448,19.157707324502923,4.189321177093208,35.678666267896034,44.635944143780364,8.974661782805445,1.0220284162895932,56.56806095022628,52.11368939222382,-1.5405849347689455,163.29337050630414
4.659,1.99,3.5,4.27,0.07,0.25,0.3,-27.0,25.0,45.0,5.868815894198761,58.12916651733448,22.7313378289059,4.270330150130922,35.967984028745015,44.98312545679914,9.01485618099549,1.0927220814479641,56.65430722171949,52.294961316504754,-1.5199418105850837,164.43594295186804
4.67,-0.81,5.59,4.71,0.05,0.37,0.3,-27.0,25.0,43.0,5.868815894198761,58.12916651733448,22.7313378289059,4.3513391231686365,36.257301789593996,45.33030676981791,9.055050579185536,1.163415746606335,56.7405534932127,52.47704509487909,-1.497870802317358,165.58025741601426
4.682,0.67,-9.59,27.67,-0.01,0.77,0.34,-27.0,25.0,43.0,7.3544748282933154,56.595052787324086,27.442226161386653,4.409202675338432,36.68549207565049,45.67748808283668,9.038690045248885,1.2763236289592763,56.835686968325824,52.65994072734682,-1.4743719099657682,166.72631389874277
4.696,0.67,-9.59,27.67,-0.01,0.77,0.34,-27.0,25.0,43.0,29.292420521356718,56.595052787324086,48.23066016154373,4.397629964904473,37.57659077906534,46.070960237591294,9.0522228325792,1.0826229864253396,57.39457088687786,52.84250590664086,-1.448592482748807,167.8742919054813
4.707,0.75,-10.07,6.34,0.51,0.84,0.27,-27.0,25.0,43.0,29.292420521356718,56.595052787324086,48.23066016154373,4.386057254470514,38.467689482480196,46.464432392345905,9.065755619909517,0.8889223438914029,57.95345480542989,53.02534442374524,-1.426725457921633,169.03355835581996
4.719,0.75,-10.07,6.34,0.51,0.84,0.27,-27.0,25.0,43.0,11.923212654314273,56.595052787324086,58.39111811844501,4.97626548660243,39.43979715893276,46.7768955740628,9.080904262443454,0.6855265701357467,58.08151133031677,53.20845627865995,-1.4087708354842465,170.2041132497588
4.731,-1.35,-8.76,11.19,0.2,0.25,0.12,-27.0,25.0,43.0,11.923212654314273,56.595052787324086,58.39111811844501,5.566473718734346,40.41190483538533,47.08935875577969,9.096052904977391,0.48213079638009054,58.20956785520365,53.39187410873549,-1.394924439539577,171.3772546537238
4.744,-0.06,3.15,11.58,-0.05,0.23,0.04,-27.0,25.0,43.0,14.27502014009087,56.595052787324086,19.589794851309005,5.797927927413529,40.70122259623431,47.2282312809872,9.068785348416306,0.3051946515837104,58.43558560180999,53.57559791397186,-1.3851862700876247,172.55298256771502
4.755,-0.06,3.15,11.58,-0.05,0.23,0.04,-27.0,25.0,43.0,12.000937463381765,56.595052787324086,13.67917987127406,5.740064375243733,40.96739493621537,47.27452212272304,9.06757345701359,0.36881895022624434,58.66948064253397,53.75877096391874,-1.3790218905141434,173.73327563110578
4.767,-0.52,0.66,10.75,-0.02,0.45,0.05,-27.0,25.0,43.0,12.000937463381765,56.595052787324086,13.67917987127406,5.682200823073938,41.23356727619643,47.32081296445888,9.066361565610876,0.4324432488687783,58.90337568325795,53.941919535852755,-1.3715724152651845,174.91829295097975
4.779,-0.52,0.66,10.75,-0.02,0.45,0.05,-27.0,25.0,43.0,10.782787209251605,56.595052787324086,25.967064221671503,5.659055402206019,41.754339245724594,47.37867651662868,9.055858506787347,0.44577405429864253,59.12050622624437,54.125043629773906,-1.362837844340748,176.10803452733688
4.792,1.19,-1.23,8.78,-0.03,0.62,0.06,-29.0,28.0,41.0,10.782787209251605,56.595052787324086,25.967064221671503,5.6359099813381,42.27511121525276,47.43654006879848,9.045355447963818,0.4591048597285068,59.3376367692308,54.30795558091688,-1.353834015274783,177.30216174766588
4.803,-6.53,4.71,-18.27,-0.03,0.15,-0.24,-29.0,28.0,41.0,8.945244546685126,57.4978260458602,35.73070653540967,5.601191850036223,42.99261926215822,47.50597633140223,9.069391294117665,0.4342610859728507,59.51497687782808,54.490655389281685,-1.3445609280672892,178.50067461196676
4.815,-6.53,4.71,-18.27,-0.03,0.15,-0.24,-29.0,28.0,41.0,19.96541760144275,57.4978260458602,16.3066647218538,5.566473718734345,43.16620991866761,47.22823128098721,8.93749711312219,0.5293945610859728,59.14595594570139,54.673840678234995,-1.3357896401235534,179.70276942548372
4.8260000000000005,-3.05,3.38,8.95,-0.18,0.26,0.13,-29.0,28.0,41.0,19.96541760144275,57.4978260458602,16.3066647218538,5.5317555874324675,43.339800575177,46.95048623057219,8.805602932126714,0.624528036199095,58.77693501357469,54.8543619434547,-1.3250968281698179,180.89741068408293
4.839,-3.05,3.38,8.95,-0.18,0.26,0.13,-29.0,28.0,41.0,10.041384366709602,57.4978260458602,19.58979485130901,5.323446799621203,43.64069104645994,47.10093146621366,8.743998452488706,0.6927979185520362,58.95770881447967,55.03221918494079,-1.3124824922060825,182.08459838776434
4.851,0.39,3.43,10.66,-0.11,0.17,0.03,-29.0,28.0,41.0,10.041384366709602,57.4978260458602,19.58979485130901,5.115138011809938,43.94158151774288,47.25137670185513,8.682393972850697,0.7610678009049774,59.13848261538465,55.20883212743952,-1.2984892281842155,183.27543739503164
4.863,-0.15,2.84,11.53,-0.02,0.13,0.04,-29.0,28.0,41.0,11.205025658158931,57.4978260458602,11.728153565906787,4.987838197036387,44.138317595120185,47.28609483315701,8.690271266968344,0.830347592760181,59.35379532126701,55.38420077095088,-1.2831170361042172,184.46992770588483
4.875,-0.15,2.84,11.53,-0.02,0.13,0.04,-29.0,28.0,41.0,11.87556314454182,57.4978260458602,7.876867398605994,4.9646927761684685,44.288762830761655,47.33238567489285,8.687241538461556,0.8877104524886877,59.58668045248873,55.55972852154588,-1.2663455176220322,185.66876694369057
4.886,-2.48,0.52,13.4,-0.05,0.29,0.04,-29.0,28.0,41.0,11.87556314454182,57.4978260458602,7.876867398605994,4.94154735530055,44.439208066403125,47.37867651662869,8.68421180995477,0.9450733122171945,59.81956558371045,55.735195077108706,-1.2484153731975118,186.87231003963547
4.899,-2.48,0.52,13.4,-0.05,0.29,0.04,-29.0,28.0,41.0,13.637477772667497,57.4978260458602,17.015978375369304,4.883683803130754,44.77481666898794,47.424967358364526,8.634120298642552,0.9555763710407239,60.09022133031679,55.91060043763937,-1.2293266028306562,188.08055699371948
4.9110000000000005,-0.34,1.04,8.05,0.06,0.26,0.01,-33.0,25.0,43.0,13.637477772667497,57.4978260458602,17.015978375369304,4.825820250960959,45.11042527157275,47.471258200100365,8.584028787330334,0.9660794298642533,60.360877076923124,56.08499404030489,-1.2100256896856265,189.2942707040103
4.923,-0.68,2.55,6.03,-0.04,0.37,0.01,-33.0,25.0,43.0,8.124019940891332,59.69087032369355,15.299153334607682,4.895256513564714,45.41131574285569,47.482830910534325,8.57716140271495,0.9870855475113122,60.52347250678738,56.25837588510528,-1.1905126337624226,190.5134511705079
