time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
4.897,0.02,0.45,10.01,-0.02,-0.04,0.01,30.0,-2.0,87.0,9.867243789427725,92.04890004774636,2.1438117664609555,-87.89174624709615,23.9519100284865,-133.29581034611653,10.635346096756457,0.9237650632215496,41.76133829026941,48.291471751127254,2.2711763731784336,88.29016845181847
4.908,0.02,0.45,10.01,-0.02,-0.04,0.01,30.0,-2.0,87.0,10.020129739679023,92.04890004774636,2.6256224662019982,-87.90808452133113,23.91923348001653,-133.28764120899902,10.635631253435951,0.9301810885101698,41.904059208356266,48.443108750038405,2.2843472620814853,88.88559467972289
4.92,0.11,0.22,9.8,-0.01,-0.02,-0.0,30.0,-2.0,87.0,10.020129739679023,92.04890004774636,2.6256224662019982,-87.92442279556612,23.88655693154656,-133.27947207188151,10.635916410115446,0.93659711379879,42.046780126443124,48.594749814666145,2.2976096296078796,89.4830557987821
4.931,0.11,0.22,9.8,-0.01,-0.02,-0.0,30.0,-2.0,87.0,9.803086248728,92.04890004774636,1.2811725781509187,-87.93259193268361,23.87021865731158,-133.27947207188151,10.637484771852664,0.9397338372732265,42.1865068993953,48.74639494501048,2.3109634757576165,90.08255180899613
4.944,0.19,0.03,9.59,-0.0,0.01,-0.01,30.0,-2.0,87.0,9.803086248728,92.04890004774636,1.2811725781509187,-87.9407610698011,23.853880383076596,-133.27947207188151,10.639053133589883,0.942870560747663,42.32623367234747,48.898062436796074,2.3243620447898765,90.68404002034072
4.956,-0.06,-0.25,10.05,0.01,0.04,0.0,30.0,-2.0,87.0,9.591928898819049,92.04890004774636,0.8102846845413955,-87.9407610698011,23.862049520194088,-133.28764120899902,10.641762122045078,0.9432982957669043,42.46296630016495,49.04975229002293,2.3378053367046596,91.28752043281588
4.9670000000000005,-0.06,-0.25,10.05,0.01,0.04,0.0,30.0,-2.0,87.0,10.05328801934969,92.04890004774636,2.362365508345388,-87.93259193268361,23.894726068664056,-133.28764120899902,10.640906652006596,0.9397338372732265,42.6062575316108,49.20148076755742,2.3512547271943323,91.89295035639739
4.979,-0.01,-0.32,9.85,0.01,0.02,-0.01,32.0,0.0,85.0,10.05328801934969,92.04890004774636,2.362365508345388,-87.92442279556612,23.927402617134025,-133.28764120899902,10.640051181968113,0.9361693787795486,42.74954876305665,49.35319704794213,2.3646532962265923,92.5004233025669
4.9910000000000005,-0.01,-0.32,9.85,0.01,0.02,-0.01,32.0,0.0,85.0,9.855201672213513,90.82400563727631,1.403454242220617,-87.91625365844862,23.943740891369007,-133.29581034611653,10.639908603628365,0.931606871907641,42.88998842770756,49.504901131177064,2.3780010438014396,93.1099392713244
5.003,0.05,-0.06,9.77,0.0,0.0,-0.0,32.0,0.0,85.0,9.855201672213513,90.82400563727631,1.403454242220617,-87.90808452133113,23.96007916560399,-133.30397948323403,10.639766025288617,0.9270443650357334,43.03042809235846,49.6566031815537,2.391283739910799,93.72145760550394
5.015,0.05,-0.06,9.77,0.0,0.0,-0.0,32.0,0.0,85.0,9.770312175155919,90.82400563727631,0.0,-87.90808452133113,23.96007916560399,-133.30397948323403,10.640478916987353,0.9261888949972508,43.16972713029139,49.808303199072036,2.40450138455467,94.33497830510555
5.026,0.01,0.2,9.9,-0.0,-0.01,0.0,32.0,0.0,85.0,9.770312175155919,90.82400563727631,0.0,-87.90808452133113,23.96007916560399,-133.30397948323403,10.64119180868609,0.9253334249587681,43.30902616822432,49.96001338088186,2.4177068320487622,94.95048510726284
5.039,0.05,0.3,9.84,-0.01,-0.02,-0.0,32.0,0.0,85.0,9.90202504541369,90.82400563727631,0.5729577951308232,-87.90808452133113,23.9519100284865,-133.30397948323403,10.641334387025838,0.9281849917537104,43.450178724573966,50.11173372698317,2.4309000823930753,95.56797801197581
5.051,0.05,0.3,9.84,-0.01,-0.02,-0.0,32.0,0.0,85.0,9.844699081231482,90.82400563727631,1.2811725781509187,-87.91625365844862,23.935571754251516,-133.30397948323403,10.642047278724574,0.9324623419461238,43.590475810885124,50.26345610594277,2.4441339899033188,96.18748344640233
5.063,0.03,0.33,9.89,-0.01,-0.02,-0.0,32.0,0.0,85.0,9.844699081231482,90.82400563727631,1.2811725781509187,-87.92442279556612,23.919233480016533,-133.30397948323403,10.64276017042331,0.9367396921385371,43.73077289719628,50.41518864919386,2.457428883162457,96.80898921339259
5.074,0.03,0.33,9.89,-0.01,-0.02,-0.0,32.0,0.0,85.0,9.895549504701597,90.82400563727631,1.2811725781509187,-87.93259193268361,23.90289520578155,-133.30397948323403,10.643187905442552,0.9414447773501919,43.87178287520618,50.566931356736426,2.470784762170491,97.43249531294663
5.086,0.09,0.34,9.78,-0.01,-0.01,-0.0,32.0,0.0,85.0,9.895549504701597,90.82400563727631,1.2811725781509187,-87.9407610698011,23.88655693154657,-133.30397948323403,10.643615640461794,0.9461498625618467,44.01279285321608,50.71868016285388,2.484207725502309,98.0580119093559
5.1000000000000005,0.09,0.33,9.76,0.0,0.0,-0.0,32.0,-3.0,87.0,9.786322087485164,90.82400563727631,0.8102846845413955,-87.94893020691859,23.878387794429077,-133.30397948323403,10.644898845519519,0.9509975261132486,44.152234469488754,50.870435067546225,2.497697773157912,98.68553900262042
5.111,0.09,0.33,9.76,0.0,0.0,-0.0,32.0,-3.0,87.0,9.76599201310343,92.74696760541555,0.0,-87.94893020691859,23.878387794429077,-133.30397948323403,10.646182050577243,0.9557026113249034,44.291390929081935,51.02220826796324,2.511256937995596,99.31505423129892
5.123,0.04,0.27,9.86,0.0,0.02,0.0,32.0,-3.0,87.0,9.76599201310343,92.74696760541555,0.0,-87.94893020691859,23.878387794429077,-133.30397948323403,10.647465255634968,0.9604076965365582,44.430547388675116,51.17399976410492,2.5248831871570645,99.9465535296748
5.135,0.04,0.27,9.86,0.0,0.02,0.0,32.0,-3.0,87.0,9.863777166988314,92.74696760541555,1.1459155902616465,-87.94893020691859,23.89472606866406,-133.30397948323403,10.648035568993956,0.9642573117097303,44.57112963166577,51.32580955597127,2.5385765206423176,100.58003689774807
5.149,0.02,0.23,9.88,0.01,0.02,-0.0,32.0,-3.0,87.0,9.863777166988314,92.74696760541555,1.1459155902616465,-87.94893020691859,23.911064342899042,-133.30397948323403,10.648605882352944,0.9681069268829023,44.71171187465642,51.47762747927081,2.5523247413015766,101.21552466410171
5.1610000000000005,-0.02,0.18,9.87,0.01,0.02,-0.0,32.0,-3.0,87.0,9.882697000313225,92.74696760541555,1.2811725781509187,-87.9407610698011,23.927402617134025,-133.30397948323403,10.648891039032438,0.9713862286970859,44.85257927432657,51.62945353400353,2.566127849134841,101.85301682873569
5.173,-0.02,0.18,9.87,0.01,0.02,-0.0,32.0,-3.0,87.0,9.871661460969982,92.74696760541555,1.2811725781509187,-87.93259193268361,23.943740891369007,-133.30397948323403,10.648605882352944,0.9739526388125339,44.993304095656974,51.78128365445285,2.579977712708925,102.49251745736662
5.1850000000000005,-0.02,0.17,9.83,-0.0,-0.0,-0.0,32.0,-3.0,87.0,9.871661460969982,92.74696760541555,1.2811725781509187,-87.92442279556612,23.96007916560399,-133.30397948323403,10.64832072567345,0.9765190489279819,45.134028916987376,51.93310970918557,2.593864167732346,103.1340245171362
5.199,0.01,0.16,9.87,-0.01,-0.01,0.0,32.0,-3.0,87.0,9.831490222748533,92.74696760541555,0.0,-87.92442279556612,23.96007916560399,-133.30397948323403,10.648035568993956,0.9789428807036828,45.274183424958785,52.0849316982017,2.6077872142051044,103.77753800804443
5.211,0.01,0.16,9.87,-0.01,-0.01,0.0,32.0,-3.0,87.0,9.871301839169947,92.74696760541555,0.8102846845413955,-87.93259193268361,23.9519100284865,-133.30397948323403,10.648178147333704,0.9812241341396367,45.41490824628919,52.23674962150124,2.621744819268903,104.42304979865813
5.223,0.04,0.15,9.88,-0.01,-0.02,0.0,32.0,-3.0,87.0,9.871301839169947,92.74696760541555,0.8102846845413955,-87.9407610698011,23.943740891369007,-133.30397948323403,10.648320725673452,0.9835053875755906,45.55563306761959,52.38856957765908,2.6357349500654457,105.07056802041046
5.234,0.04,0.15,9.88,-0.01,-0.02,0.0,32.0,-3.0,87.0,9.881219560357923,92.74696760541555,1.2811725781509187,-87.94893020691859,23.927402617134025,-133.30397948323403,10.64889103903244,0.9856440626717973,45.69650046728974,52.540391566675204,2.649757606594733,105.72009267330145
5.246,0.08,0.16,9.79,-0.0,-0.01,-0.0,30.0,-3.0,90.0,9.881219560357923,92.74696760541555,1.2811725781509187,-87.95709934403608,23.911064342899042,-133.30397948323403,10.649461352391429,0.987782737768004,45.83736786695989,52.69222168712452,2.663810755998467,106.37162579018938
5.26,0.09,0.18,9.78,0.0,0.01,-0.0,30.0,-3.0,90.0,9.791634184343284,94.91575211733824,0.5729577951308232,-87.95709934403608,23.90289520578155,-133.30397948323403,10.650601979109405,0.9900639912039578,45.97695206157231,52.844059939007025,2.677894398276649,107.02516737107428
5.271,0.09,0.18,9.78,0.0,0.01,-0.0,30.0,-3.0,90.0,9.782070333012332,94.91575211733824,0.5729577951308232,-87.95709934403608,23.911064342899042,-133.30397948323403,10.65188518416713,0.9926304013194058,46.11639367784499,52.9959144537559,2.6920105662875753,107.68069912023144
5.283,0.02,0.2,9.87,0.0,0.01,-0.0,30.0,-3.0,90.0,9.782070333012332,94.91575211733824,0.5729577951308232,-87.95709934403608,23.919233480016533,-133.30397948323403,10.653168389224854,0.9951968114348538,46.25583529411767,53.14778726422944,2.7061633257478386,108.33821900480258
5.2940000000000005,0.02,0.2,9.87,0.0,0.01,-0.0,30.0,-3.0,90.0,9.872046393732152,94.91575211733824,0.5729577951308232,-87.95709934403608,23.927402617134025,-133.30397948323403,10.653453545904348,0.9980483782297961,46.39656011544807,53.29967837042766,2.720352676657439,108.99772702478771
5.308,0.0,0.21,9.89,0.0,0.01,-0.0,30.0,-3.0,90.0,9.872046393732152,94.91575211733824,0.5729577951308232,-87.95709934403608,23.935571754251516,-133.30397948323403,10.653738702583842,1.0008999450247384,46.53728493677847,53.45157354234246,2.7345826847329695,109.65924147591149
5.32,0.05,0.23,9.81,-0.0,-0.01,-0.0,30.0,-3.0,90.0,9.89222927352576,94.91575211733824,0.5729577951308232,-87.95709934403608,23.943740891369007,-133.30397948323403,10.653738702583842,1.0038940901594278,46.67829491478837,53.603472779973856,2.74885334997443,110.3227623581739
5.332,0.05,0.23,9.81,-0.0,-0.01,-0.0,30.0,-3.0,90.0,9.812823243083512,94.91575211733824,0.5729577951308232,-87.95709934403608,23.935571754251516,-133.30397948323403,10.654451594282579,1.0071733919736114,46.81816426608029,53.755372017605254,2.763166705240117,110.98829373729157
5.343,0.02,0.23,9.91,-0.01,-0.01,0.0,30.0,-3.0,90.0,9.812823243083512,94.91575211733824,0.5729577951308232,-87.95709934403608,23.927402617134025,-133.30397948323403,10.655164485981315,1.0104526937877951,46.95803361737221,53.90728141952813,2.7775268162466236,111.6558193503981
5.355,0.02,0.23,9.91,-0.01,-0.01,0.0,30.0,-3.0,90.0,9.912688838049947,94.91575211733824,0.8102846845413955,-87.96526848115357,23.919233480016533,-133.30397948323403,10.655449642660809,1.0137319956019788,47.099328752061595,54.05920098574249,2.7919336829939496,112.32533919749352
5.368,0.06,0.2,9.83,-0.0,-0.01,-0.0,28.0,-3.0,85.0,9.912688838049947,94.91575211733824,0.8102846845413955,-87.97343761827106,23.911064342899042,-133.30397948323403,10.655734799340303,1.0170112974161625,47.24062388675098,54.21112461767345,2.8063873054820956,112.99687360716077
5.38,0.07,0.2,9.82,-0.0,0.0,-0.0,28.0,-3.0,85.0,9.832217450809354,89.54328562209453,0.5729577951308232,-87.97343761827106,23.90289520578155,-133.30397948323403,10.656590269378786,1.0198628642111047,47.38077839472239,54.363052315321,2.820887683711061,113.67042257939984
5.391,0.07,0.2,9.82,-0.0,0.0,-0.0,28.0,-3.0,85.0,9.822285884660454,89.54328562209453,0.0,-87.97343761827106,23.90289520578155,-133.30397948323403,10.657588317757016,1.022714431006047,47.52079032435406,54.51499221011833,2.8354287191059564,114.34596985134438
5.4030000000000005,0.02,0.18,9.88,0.0,0.01,-0.0,28.0,-3.0,85.0,9.822285884660454,89.54328562209453,0.0,-87.97343761827106,23.90289520578155,-133.30397948323403,10.658586366135246,1.0255659978009892,47.66080225398573,54.66694633492373,2.850010411666782,115.02351339013609
5.416,0.01,0.19,9.86,0.0,0.01,-0.0,28.0,-3.0,85.0,9.881659779611926,89.54328562209453,0.5729577951308232,-87.97343761827106,23.911064342899042,-133.30397948323403,10.65887152281474,1.0281324079164373,47.80166965365588,54.818914689737205,2.864632761393538,115.70305319577497
5.4270000000000005,0.01,0.19,9.86,0.0,0.01,-0.0,28.0,-3.0,85.0,9.86183552894693,89.54328562209453,0.5729577951308232,-87.97343761827106,23.919233480016533,-133.30397948323403,10.659014101154488,1.0308413963716325,47.94225189664653,54.97088711026728,2.8792917025696307,116.3846014654108
5.439,0.01,0.25,9.86,-0.0,-0.0,-0.0,28.0,-3.0,85.0,9.86183552894693,89.54328562209453,0.5729577951308232,-87.97343761827106,23.927402617134025,-133.30397948323403,10.659156679494236,1.0335503848268277,48.082834139637185,55.12286156365565,2.893989268053357,117.06815413332697
5.4510000000000005,0.01,0.25,9.86,-0.0,-0.0,-0.0,28.0,-3.0,85.0,9.863173931346845,89.54328562209453,0.0,-87.97343761827106,23.927402617134025,-133.30397948323403,10.659299257833984,1.0371148433205055,48.22341638262784,55.274838049902314,2.9087254578447173,117.75371119952351
5.464,-0.36,0.93,10.76,-0.02,-0.01,-0.0,28.0,-3.0,85.0,9.863173931346845,89.54328562209453,0.0,-87.97343761827106,23.927402617134025,-133.30397948323403,10.659441836173732,1.0406793018141833,48.36399862561849,55.42681656900727,2.92351246909349,118.4412726640004
5.4750000000000005,-0.36,0.93,10.76,-0.02,-0.01,-0.0,28.0,-3.0,85.0,10.806114010133337,89.54328562209453,1.2811725781509187,-87.98977589250605,23.919233480016533,-133.30397948323403,10.654309015942836,1.0539390874106649,48.517412919186384,55.57879712097053,2.9383503017996753,119.13083852675763
5.486,-0.77,2.27,11.47,-0.1,-0.16,-0.01,30.0,-3.0,90.0,10.806114010133337,89.54328562209453,1.2811725781509187,-88.00611416674103,23.911064342899042,-133.30397948323403,10.64917619571194,1.0671988730071464,48.670827212754276,55.73070449003511,2.9533771903274353,119.8225917450419
5.498,0.57,1.36,8.32,-0.14,-0.37,-0.04,30.0,-3.0,90.0,11.717794161018531,94.91575211733824,10.825718761145573,-88.08780553791595,23.78035814901917,-133.31214862035154,10.638197663551413,1.0995641561297413,48.834364568444215,55.882538676201015,2.9685931346767704,120.51653231885322
5.5120000000000005,0.57,1.36,8.32,-0.14,-0.37,-0.04,30.0,-3.0,90.0,8.449668632555953,94.91575211733824,22.781827932298512,-88.20217345756085,23.478100075671968,-133.3448251688215,10.646324628916998,1.1189548103353488,48.95298974711381,56.03421633227809,2.984270537859412,121.21280458113063
5.524,1.37,0.78,9.11,-0.06,-0.12,-0.06,30.0,-3.0,90.0,8.449668632555953,94.91575211733824,22.781827932298512,-88.31654137720574,23.175842002324764,-133.37750171729147,10.654451594282584,1.1383454645409563,49.07161492578341,56.18600986127807,3.0002244097703783,121.91076818151072
5.535,1.37,0.78,9.11,-0.06,-0.12,-0.06,30.0,-3.0,90.0,9.24539885564706,94.91575211733824,8.420725453323701,-88.36555619991069,23.07781235691486,-133.4265165399964,10.673984826827938,1.1494665750412312,49.20150379329303,56.33791926320095,3.016454750409669,122.61042311999351
5.547,0.12,0.8,9.67,0.0,0.05,-0.01,30.0,-3.0,90.0,9.24539885564706,94.91575211733824,8.420725453323701,-88.41457102261563,22.979782711504953,-133.47553136270136,10.693518059373293,1.160587685541506,49.33139266080265,56.49010716671045,3.0328436539960872,123.31192999238442
5.558,0.28,0.39,9.99,0.01,0.05,0.01,30.0,-3.0,90.0,9.703777614929146,94.91575211733824,2.9215229778371645,-88.41457102261563,23.020628397092413,-133.48370049981887,10.695228999450258,1.171993952721275,49.469265915338106,56.64257357180657,3.0493911205296325,124.01528879868344
5.572,0.28,0.39,9.99,0.01,0.05,0.01,30.0,-3.0,90.0,10.001529882972905,94.91575211733824,2.9771760352776773,-88.40640188549814,23.061474082679872,-133.47553136270136,10.699221192963178,1.1775545079714125,49.611701676745476,56.79506437120225,3.0661012157268983,124.72061337895518
5.583,0.07,0.43,9.74,0.0,0.05,0.01,30.0,-3.0,90.0,10.001529882972905,94.91575211733824,2.9771760352776773,-88.39823274838065,23.102319768267332,-133.46736222558386,10.703213386476097,1.18311506322155,49.754137438152846,56.94761209063024,3.0828905923977277,125.42796878466513
5.595,0.07,0.43,9.74,0.0,0.05,0.01,30.0,-3.0,90.0,9.749738458030555,94.91575211733824,2.9215229778371645,-88.39823274838065,23.14316545385479,-133.45919308846635,10.704211434854328,1.1892459318306758,49.89300874106654,57.10021673009052,3.0997592505421205,126.13735501581328
5.607,-0.46,-0.0,10.32,-0.01,0.01,0.01,32.0,-3.0,87.0,9.749738458030555,94.91575211733824,2.9215229778371645,-88.39823274838065,23.18401113944225,-133.45102395134884,10.705209483232558,1.1953768004398018,50.03188004398023,57.252835599558885,3.1167153215932633,126.84872125094223
5.62,-0.35,0.45,10.41,-0.03,-0.12,-0.02,32.0,-3.0,87.0,10.330246850874378,92.74696760541555,0.9923920117592256,-88.40640188549814,23.192180276559743,-133.44285481423134,10.698650879604191,1.1953768004398018,50.179020890599254,57.40546869903532,3.133758805551156,127.56206749005197
5.631,-0.35,0.45,10.41,-0.03,-0.12,-0.02,32.0,-3.0,87.0,10.425598304174203,92.74696760541555,7.17914059586413,-88.43090929685061,23.094150631149837,-133.45919308846632,10.693660637713043,1.2017928257284218,50.327444942276,57.55800828703011,3.1508022895090484,128.2775116389237
5.642,0.11,1.17,9.76,-0.06,-0.23,-0.05,32.0,-3.0,87.0,10.425598304174203,92.74696760541555,7.17914059586413,-88.45541670820309,22.996120985739932,-133.4755313627013,10.688670395821894,1.208208851017042,50.47586899395275,57.71047672498453,3.1679372520902835,128.9950719932821
5.654,0.11,1.17,9.76,-0.06,-0.23,-0.05,32.0,-3.0,87.0,9.830493375207574,92.74696760541555,13.917096487798483,-88.50443153090804,22.808230832037616,-133.51637704828877,10.690238757559113,1.2248905167674542,50.61502545354593,57.86287401289857,3.1851636932948613,129.71474855312715
5.668,-1.08,1.38,9.06,-0.05,-0.1,-0.08,32.0,-3.0,87.0,9.830493375207574,92.74696760541555,13.917096487798483,-88.55344635361298,22.6203406783353,-133.55722273387624,10.691807119296332,1.2415721825178665,50.754181913139114,58.015293662253875,3.20262797892013,130.4364091826696
5.68,0.1,1.2,10.2,-0.02,0.06,-0.15,32.0,-3.0,87.0,9.227914173853158,92.74696760541555,7.876867398605994,-88.59429203920044,22.53864930716038,-133.62257583081617,10.676408658603643,1.2612479934029681,50.88335788895,58.16773567305044,3.2203301089660896,131.16005388190942
5.691,0.1,1.2,10.2,-0.02,0.06,-0.15,32.0,-3.0,87.0,10.270832488167645,92.74696760541555,9.327077156071521,-88.61063031343542,22.58766412986533,-133.74511288757856,10.677834442001114,1.2783573941726218,51.02878779549206,58.319958135150976,3.238312773456967,131.8855403507659
