time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
12.41,0.32,-1.56,11.43,0.07,-0.01,0.04,-39.0,55.0,87.0,10.826892444279661,110.06816070054046,4.051423422706978,-38.9065133146984,-178.06542830020697,-72.67740000493173,6.010799882812476,5.785414765624993,107.49005132812496,96.52212120366818,18.130341949915447,612.1040263365611
12.422,0.32,-1.56,11.43,0.07,-0.01,0.04,-39.0,55.0,87.0,11.540402939239167,110.06816070054046,4.654731131878351,-38.84853043345444,-178.0737115689561,-72.64426692993517,6.015426132812476,5.762861796874993,107.65529519531246,96.6090195254115,18.213981871976298,613.658013367676
12.435,0.8,-1.54,8.73,0.02,-0.03,0.01,-39.0,55.0,87.0,11.540402939239167,110.06816070054046,4.654731131878351,-38.790547552210484,-178.08199483770522,-72.61113385493861,6.020052382812477,5.740308828124992,107.82053906249996,96.69598472899564,18.29729574506315,615.2143893345426
12.446,0.8,-1.54,8.73,0.02,-0.03,0.01,-39.0,55.0,87.0,8.900814569464977,110.06816070054046,2.1438117664609555,-38.773981014712206,-178.10684464395263,-72.60285058618948,6.031618007812477,5.718044999999992,107.94674894531246,96.78301681442059,18.380283569176004,616.7731542371611
12.458,0.42,-2.18,10.46,-0.01,-0.04,0.0,-39.0,55.0,87.0,8.900814569464977,110.06816070054046,2.1438117664609555,-38.75741447721393,-178.13169445020003,-72.59456731744034,6.043183632812477,5.695781171874992,108.07295882812497,96.8702161044476,18.46294952442991,618.3337437599994
12.469,0.67,-2.58,9.24,-0.01,-0.03,0.02,-42.0,57.0,93.0,10.693007060691581,110.06816070054046,2.362365508345388,-38.76569774596307,-178.16482752519659,-72.59456731744034,6.049255585937477,5.664264843749992,108.22417937499996,96.95758259907664,18.545293610824867,619.8961579030575
12.482000000000001,0.67,-2.58,9.24,-0.01,-0.03,0.02,-42.0,57.0,93.0,9.616803003077479,116.88455843266894,2.143811766460955,-38.773981014712206,-178.189677331444,-72.57800077994206,6.058941796874977,5.626965703124992,108.35776234374997,97.04503687612178,18.627182064679236,621.4607582462875
12.494,0.45,-2.8,9.61,-0.0,-0.02,0.02,-42.0,57.0,93.0,9.616803003077479,116.88455843266894,2.143811766460955,-38.782264283461345,-178.2145271376914,-72.56143424244378,6.068628007812476,5.589666562499993,108.49134531249997,97.13263118702113,18.708531283691993,623.0272898026711
12.506,0.45,-2.8,9.61,-0.0,-0.02,0.02,-42.0,57.0,93.0,10.019710574662325,116.88455843266894,1.620569369082791,-38.782264283461345,-178.23109367518967,-72.5448677049455,6.075133671874976,5.549186874999992,108.63027738281248,97.2203655317747,18.789341267863136,624.5957525722085
12.518,0.52,-2.62,9.56,-0.0,-0.01,0.0,-42.0,57.0,93.0,10.019710574662325,116.88455843266894,1.620569369082791,-38.782264283461345,-178.24766021268795,-72.52830116744722,6.081639335937476,5.508707187499992,108.76920945312499,97.30819392911692,18.8695660359271,626.1662238870281
12.531,0.44,-1.91,9.65,-0.01,0.01,-0.01,-42.0,57.0,93.0,9.92614728885281,116.88455843266894,0.5729577951308232,-38.782264283461345,-178.25594348143707,-72.52830116744722,6.089156992187476,5.470829765624992,108.90741867187499,97.3961163790478,18.94920558788389,627.7387037471298
12.543000000000001,0.44,-1.91,9.65,-0.01,0.01,-0.01,-42.0,57.0,93.0,9.8470401644352,116.88455843266894,0.9923920117592256,-38.790547552210484,-178.24766021268795,-72.53658443619636,6.095518085937476,5.443216835937492,109.0469290234375,97.48414751197001,19.028297544768957,629.3131817022258
12.554,0.53,-1.26,9.65,-0.01,0.03,-0.02,-42.0,57.0,93.0,9.8470401644352,116.88455843266894,0.9923920117592256,-38.79883082095962,-178.23937694393882,-72.5448677049455,6.101879179687476,5.415603906249992,109.186439375,97.57227060742335,19.10699030066663,630.8896765628342
12.566,0.53,-1.26,9.65,-0.01,0.03,-0.02,-42.0,57.0,93.0,9.746332643615238,116.88455843266894,2.143811766460955,-38.80711408970876,-178.21452713769142,-72.56143424244378,6.109541406249976,5.397388046874992,109.32594972656251,97.66048566540782,19.18528385557691,632.4681883289549
12.579,0.42,-0.96,9.67,0.0,0.02,-0.03,-42.0,57.0,93.0,9.746332643615238,116.88455843266894,2.143811766460955,-38.8153973584579,-178.18967733144402,-72.57800077994206,6.117203632812476,5.379172187499992,109.46546007812502,97.74881149644115,19.26331406323896,634.0487170005877
12.591000000000001,0.59,-0.62,9.94,0.01,0.02,-0.02,-42.0,57.0,93.0,9.726607836239724,116.88455843266894,2.0658287090209746,-38.8153973584579,-178.17311079394574,-72.60285058618948,6.123275585937476,5.365293437499992,109.60525957031253,97.83724810052334,19.341080923652775,635.6312625777327
12.602,0.59,-0.62,9.94,0.01,0.02,-0.02,-42.0,57.0,93.0,9.976778037021772,116.88455843266894,1.7188733853924696,-38.80711408970876,-178.15654425644746,-72.61941712368775,6.131805234374976,5.3563300781249925,109.74896246093752,97.9257724870216,19.418647138544134,637.2158292405051
12.614,0.14,-0.49,10.05,0.0,0.05,-0.01,-42.0,57.0,90.0,9.976778037021772,116.88455843266894,1.7188733853924696,-38.79883082095962,-178.13997771894918,-72.63598366118603,6.140334882812477,5.347366718749993,109.89266535156251,98.01442018691388,19.496083769868903,638.8024734204579
12.628,0.64,-0.65,9.55,-0.01,-0.0,-0.02,-42.0,57.0,90.0,10.062912103362525,114.51200810395389,2.9215229778371645,-38.79883082095962,-178.0985613752035,-72.64426692993517,6.142358867187476,5.340282773437493,110.03795851562501,98.10319120020017,19.573390817627082,640.3911951175912
12.64,0.64,-0.65,9.55,-0.01,-0.0,-0.02,-42.0,57.0,90.0,9.593466526756634,114.51200810395389,1.2811725781509187,-38.80711408970876,-178.0985613752035,-72.66083346743345,6.151611367187476,5.330885703124993,110.17602316406251,98.19199147429181,19.650595452566506,641.9820173225378
12.651,0.56,-0.92,9.72,-0.01,0.01,-0.01,-42.0,57.0,90.0,9.593466526756634,114.51200810395389,1.2811725781509187,-38.8153973584579,-178.0985613752035,-72.67740000493173,6.160863867187476,5.3214886328124935,110.31408781250002,98.2809255120651,19.727664233766763,643.5748355324214
12.663,0.56,-0.92,9.72,-0.01,0.01,-0.01,-42.0,57.0,90.0,9.779488739192862,114.51200810395389,0.9923920117592256,-38.82368062720704,-178.09027810645438,-72.68568327368087,6.168959804687476,5.308188164062494,110.45461015625003,98.36999331352003,19.804597161227854,645.1696497472419
12.676,0.21,-0.52,10.22,-0.03,0.02,-0.01,-42.0,57.0,90.0,9.779488739192862,114.51200810395389,0.9923920117592256,-38.83196389595618,-178.08199483770525,-72.69396654243,6.177055742187476,5.294887695312494,110.59513250000003,98.4591781581964,19.881337803396587,646.7664954979774
12.688,0.53,-0.04,10.08,-0.05,-0.02,-0.01,-42.0,57.0,90.0,10.235374932067707,114.51200810395389,2.1438117664609555,-38.85681370220359,-178.06542830020697,-72.70224981117914,6.180091718749976,5.287370039062494,110.74288335937503,98.54848004609418,19.95788616027296,648.3653727846278
12.700000000000001,0.53,-0.04,10.08,-0.05,-0.02,-0.01,-42.0,57.0,90.0,10.094003170199622,114.51200810395389,3.138219088915755,-38.898230045949276,-178.08199483770525,-72.71053307992828,6.187753945312476,5.286791757812494,110.88861023437502,98.63782582520003,20.034325834158,649.9663861100694
12.711,0.27,0.18,9.8,-0.01,0.03,-0.02,-42.0,57.0,90.0,10.094003170199622,114.51200810395389,3.138219088915755,-38.939646389694964,-178.09856137520353,-72.71881634867742,6.195416171874976,5.2862134765624935,111.03433710937502,98.72728237735471,20.110757147812937,651.5695062134968
12.723,0.27,0.18,9.8,-0.01,0.03,-0.02,-42.0,57.0,90.0,9.805370977173684,114.51200810395389,2.143811766460955,-38.9479296584441,-178.07371156895613,-72.7353828861757,6.199319570312476,5.288815742187493,111.17601601562501,98.81684970255826,20.18718010123777,653.17473309491
12.736,0.4,0.35,9.89,-0.01,-0.0,-0.02,-42.0,57.0,93.0,9.805370977173684,114.51200810395389,2.143811766460955,-38.95621292719324,-178.04886176270873,-72.75194942367398,6.2032229687499765,5.291418007812493,111.317694921875,98.90647345931501,20.263640675698067,654.7820082326984
12.748000000000001,0.4,0.35,9.89,-0.01,-0.0,-0.02,-42.0,57.0,93.0,9.904271805640231,116.88455843266894,1.2811725781509187,-38.96449619594238,-178.04886176270873,-72.76851596117226,6.209005781249976,5.296477968749993,111.4606749609375,98.99615364762495,20.340138871193826,656.391331626862
12.76,0.47,0.33,9.72,-0.01,-0.03,-0.02,-42.0,57.0,93.0,9.904271805640231,116.88455843266894,1.2811725781509187,-38.97277946469152,-178.04886176270873,-72.78508249867053,6.214788593749976,5.301537929687494,111.60365499999999,99.08591743823591,20.41671021870298,658.0027220879183
12.771,0.51,0.18,9.79,-0.01,-0.02,-0.01,-42.0,57.0,93.0,9.736950241220297,116.88455843266894,2.143811766460955,-38.98106273344066,-178.07371156895613,-72.80164903616881,6.221583398437476,5.306308749999994,111.74417734375,99.1757648311479,20.493354718225532,659.6161796158675
12.785,0.51,0.18,9.79,-0.01,-0.02,-0.01,-42.0,57.0,93.0,9.804927332724093,116.88455843266894,1.403454242220617,-38.9893460021898,-178.0902781064544,-72.80993230491795,6.228956484374976,5.308911015624994,111.88571167968749,99.2657104567636,20.57006818964643,661.2316686797317
12.796000000000001,0.52,0.11,9.78,-0.01,-0.01,-0.01,-42.0,57.0,93.0,9.804927332724093,116.88455843266894,1.403454242220617,-38.99762927093894,-178.10684464395268,-72.81821557366709,6.236329570312476,5.311513281249994,112.02724601562498,99.3557626753131,20.64681928210279,662.8492039099134
12.808,0.52,0.11,9.78,-0.01,-0.01,-0.01,-42.0,57.0,93.0,9.794432091754988,116.88455843266894,0.9923920117592256,-39.005912539688076,-178.1151279127018,-72.82649884241623,6.243847226562476,5.313103554687494,112.16863578124998,99.44592148679641,20.723607995594612,664.4687853064128
12.819,0.43,0.32,9.92,-0.0,0.01,-0.01,-42.0,57.0,93.0,9.794432091754988,116.88455843266894,0.9923920117592256,-39.014195808437215,-178.12341118145093,-72.83478211116537,6.251364882812476,5.3146938281249945,112.31002554687497,99.53618898127105,20.800419699719214,666.0904107791722
12.833,0.26,0.27,9.86,-0.0,0.01,-0.01,-42.0,57.0,93.0,9.9344702928742,116.88455843266894,0.8102846845413955,-39.014195808437215,-178.1151279127018,-72.8430653799145,6.257581406249976,5.319320078124995,112.45343929687496,99.62656515873702,20.877254394476598,667.7140803281917
12.845,0.26,0.27,9.86,-0.0,0.01,-0.01,-42.0,57.0,93.0,9.867122174170136,116.88455843266894,0.8102846845413955,-39.014195808437215,-178.10684464395268,-72.85134864866365,6.261340234374976,5.323223476562495,112.59598562499995,99.7170312086766,20.954155971074805,669.3398232142766
12.856,0.59,0.69,9.79,0.0,0.01,-0.0,-44.0,58.0,93.0,9.867122174170136,116.88455843266894,0.8102846845413955,-39.014195808437215,-178.09856137520356,-72.85963191741278,6.265099062499976,5.327126874999995,112.73853195312495,99.80755160011185,21.031113979226202,670.9676268970818
12.868,0.41,0.58,9.94,0.0,0.01,-0.0,-44.0,58.0,93.0,9.832003864930078,118.10588469674151,0.5729577951308232,-39.014195808437215,-178.09027810645443,-72.85963191741278,6.273628710937476,5.337102226562495,112.88006628906244,99.89812633304275,21.108128418930793,672.5974913766072
12.882,0.41,0.58,9.94,0.0,0.01,-0.0,-44.0,58.0,93.0,9.965344951380258,118.10588469674151,0.5729577951308232,-39.014195808437215,-178.0819948377053,-72.85963191741278,6.279556093749976,5.345487304687495,113.02376917968743,99.98882437936767,21.185287072604652,674.2294020224502
12.893,0.72,0.46,9.92,-0.0,-0.05,0.01,-44.0,58.0,93.0,9.965344951380258,118.10588469674151,0.5729577951308232,-39.014195808437215,-178.07371156895618,-72.85963191741278,6.285483476562476,5.3538723828124954,113.16747207031243,100.07960811805114,21.262566949614996,675.8633901854738
12.905000000000001,0.72,0.46,9.92,-0.0,-0.05,0.01,-44.0,58.0,93.0,9.956726369645798,118.10588469674151,2.9215229778371645,-39.014195808437215,-178.11512791270187,-72.85134864866365,6.295892539062476,5.360522617187495,113.31088582031242,100.17047754909316,21.33996804996183,677.4994558656778
12.917,-0.94,-0.3,11.48,-0.01,-0.11,0.0,-44.0,58.0,93.0,9.956726369645798,118.10588469674151,2.9215229778371645,-39.014195808437215,-178.15654425644755,-72.8430653799145,6.306301601562476,5.367172851562495,113.45429957031241,100.26149746427703,21.41746529295484,679.1375948829472
12.93,-1.29,-0.91,11.13,-0.06,-0.34,-0.07,-44.0,58.0,93.0,11.52232615403678,118.10588469674151,6.32852569483156,-39.022479077186354,-178.24766021268806,-72.8430653799145,6.292711992187476,5.362835742187495,113.62026628906241,100.35266786360275,21.49505867859403,680.777807237282
12.941,-1.29,-0.91,11.13,-0.06,-0.34,-0.07,-44.0,58.0,93.0,11.241401158218668,118.10588469674151,20.184059751111953,-39.07217868968118,-178.52929135015873,-72.90104826115846,6.274062421874976,5.349679843749995,113.78117304687491,100.44364179752105,21.572589362507454,682.4204189776563
12.954,-0.5,-0.59,10.68,-0.1,-0.56,-0.12,-44.0,58.0,93.0,11.241401158218668,118.10588469674151,20.184059751111953,-39.12187830217601,-178.8109224876294,-72.95903114240242,6.255412851562475,5.3365239453124955,113.94207980468741,100.53434611401855,21.649929851186045,684.0653569520566
12.965,-0.5,-0.59,10.68,-0.1,-0.56,-0.12,-44.0,58.0,93.0,10.70796432567834,118.10588469674151,33.31048703192389,-39.20471098966738,-179.2747855375811,-73.05843036739208,6.248184335937475,5.327994296874995,114.0964808984374,100.62478081309524,21.727080144629802,685.712621160483
12.977,0.32,-0.36,11.59,-0.06,-0.79,-0.11,-41.0,55.0,93.0,10.70796432567834,118.10588469674151,33.31048703192389,-39.28754367715876,-179.7386485875328,-73.15782959238173,6.240955820312475,5.319464648437495,114.2508819921874,100.71511100929565,21.804107124679547,687.3621175503467
12.989,0.58,-0.32,11.85,-0.01,-1.16,-0.07,-41.0,55.0,93.0,11.600004310344026,115.56383517346592,45.82946107841018,-39.337243289653586,-180.39302681871465,-73.24894554862225,6.245582070312476,5.314260117187494,114.4184389843749,100.80533670261978,21.881010791335278,689.0138461216478
13.001,0.58,-0.32,11.85,-0.01,-1.16,-0.07,-41.0,55.0,93.0,11.868500326494496,115.56383517346592,66.58647202191945,-39.345526558402725,-181.3538859936146,-73.3069284298662,6.253967148437476,5.309633867187494,114.5897548046874,100.89562927778474,21.957839215920085,690.6679970696212
13.012,0.09,-0.14,11.62,0.02,-1.56,-0.04,-41.0,55.0,93.0,11.868500326494496,115.56383517346592,66.58647202191945,-39.35380982715186,-182.31474516851455,-73.36491131111016,6.262352226562476,5.305007617187494,114.7610706249999,100.98604307628617,22.034600758664073,692.3246247357623
13.025,0.09,-0.14,11.62,0.02,-1.56,-0.04,-41.0,55.0,93.0,11.621191849375863,115.56383517346592,89.41813656126259,-39.337243289653586,-183.60693509337997,-73.39804438610672,6.263653359374977,5.302983632812494,114.9290613281249,101.07657809812409,22.11129541956724,693.9837291200714
13.037,0.1,0.04,11.59,0.04,-1.9,-0.03,-41.0,55.0,93.0,11.621191849375863,115.56383517346592,89.41813656126259,-39.32067675215531,-184.8991250182454,-73.43117746110327,6.264954492187477,5.300959648437495,115.0970520312499,101.16713193047974,22.18796081966505,695.6452621512253
13.048,0.1,0.04,11.59,0.04,-1.9,-0.03,-41.0,55.0,93.0,11.590500420603073,115.56383517346592,108.8996691428281,-39.28754367715876,-186.4729460805815,-73.45602726735069,6.266400195312477,5.301537929687495,115.2646090234374,101.25770457335312,22.2645969589575,697.3092238292239
13.06,0.69,0.01,10.85,0.02,-2.22,-0.04,-41.0,55.0,93.0,11.590500420603073,115.56383517346592,108.8996691428281,-39.25441060216221,-188.0467671429176,-73.48087707359811,6.267845898437478,5.302116210937495,115.4321660156249,101.34829811680176,22.341241458480052,698.9756078838948
13.074,1.12,-0.73,10.85,0.01,-2.51,-0.05,-41.0,55.0,93.0,10.871922553072203,115.56383517346592,127.22243681087824,-39.23784406466393,-189.8856528052261,-73.51401014859466,6.2778212499999775,5.302260781249995,115.5890248046874,101.43891256082566,22.417894318232708,700.6444143152379
13.086,1.12,-0.73,10.85,0.01,-2.51,-0.05,-41.0,55.0,93.0,10.932053786914881,115.56383517346592,143.84207862172673,-39.22956079591479,-191.9647532612596,-73.55542649234035,6.294013124999977,5.291707148437495,115.7458835937499,101.52967121881882,22.49454926804289,702.3154884589962
13.098,1.08,-1.18,10.16,0.01,-2.74,-0.06,-41.0,55.0,93.0,10.932053786914881,115.56383517346592,143.84207862172673,-39.221277527165654,-194.0438537172931,-73.59684283608603,6.310204999999977,5.281153515624995,115.90274238281239,101.62066396325486,22.571051643653696,703.9888303151699
13.109,1.64,-1.09,9.63,0.03,-3.01,-0.08,-24.0,55.0,100.0,10.285154349838411,115.56383517346592,157.029116207292,-39.212994258416515,-196.31346935455676,-73.64654244858085,6.325818593749977,5.264094218749995,116.04962582031239,101.71189079413377,22.647401445065135,705.664439883759
13.123000000000001,1.64,-1.09,9.63,0.03,-3.01,-0.08,-24.0,55.0,100.0,9.829272607878979,116.62332528272378,172.52976061565866,-39.188144452169105,-198.80673324804712,-73.71280859857394,6.349528124999977,5.248336054687495,116.18884703124989,101.80334335122544,22.723504619688548,707.3421729507941
13.135,2.48,-0.98,8.84,0.07,-3.27,-0.07,-24.0,55.0,100.0,9.829272607878979,116.62332528272378,172.52976061565866,-39.163294645921695,-201.2999971415375,-73.77907474856704,6.373237656249977,5.232577890624994,116.3280682421874,101.89513867775132,22.799379978041667,709.0219187432264
13.146,2.48,-0.98,8.84,0.07,-3.27,-0.07,-24.0,55.0,100.0,9.233439229236309,116.62332528272378,187.44303540614865,-39.10531176467774,-204.0086260225054,-73.837057629811,6.409091093749977,5.218409999999994,116.4558683984374,101.9872767737114,22.87502752012449,710.7036772610558
13.157,2.73,-1.04,8.34,0.1,-3.45,-0.05,-24.0,55.0,100.0,9.233439229236309,116.62332528272378,187.44303540614865,-39.04732888343378,-206.71725490347333,-73.89504051105496,6.444944531249977,5.204242109374994,116.5836685546874,102.07993320393784,22.950470236569803,712.3872833897378
13.171000000000001,4.02,-0.73,7.36,0.1,-3.55,-0.06,-24.0,55.0,100.0,8.836860302166148,116.62332528272378,197.7742087846389,-38.9644961959424,-209.57498262192573,-73.93645685480064,6.484412226562477,5.189206796874994,116.70424019531241,102.17310796843064,23.0257081273776,714.0727371292726
13.182,4.02,-0.73,7.36,0.1,-3.55,-0.06,-24.0,55.0,100.0,8.418010453783008,116.62332528272378,203.50973734046036,-38.88166350845103,-212.5155430278695,-73.98615646729546,6.5425294921874775,5.178653164062494,116.8106439453124,102.26685331862794,23.100728652202736,715.7599339767837
