time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
12.892,9.6,-0.24,-0.58,0.01,0.01,-0.0,85.0,42.0,-26.0,9.616054284372566,101.87246929372037,0.8102846845413955,53.71713721176748,274.92940889169984,171.4890332934041,-1.9722232620320757,5.847662967914438,107.02397606951872,-131.6156933800097,49.40521823324767,717.8005407447257
12.905000000000001,9.6,-0.24,-0.58,0.01,0.01,-0.0,85.0,42.0,-26.0,9.62049894755984,98.3107318658548,0.8102846845413955,53.72515708892659,274.937428768859,171.4890332934041,-1.8378489304812735,5.844303609625668,107.01585762032086,-131.6432992323539,49.487069879336,719.2985902493351
12.916,9.61,-0.24,-0.56,-0.0,0.0,-0.0,85.0,42.0,-26.0,9.62049894755984,98.3107318658548,0.8102846845413955,53.73317696608571,274.9454486460181,171.4890332934041,-1.7034745989304714,5.840944251336898,107.00773917112299,-131.66902420334608,49.56887450339052,720.7965261173629
12.928,9.61,-0.24,-0.56,-0.0,0.0,-0.0,85.0,42.0,-26.0,9.62929384742204,98.3107318658548,0.0,53.73317696608571,274.9454486460181,171.4890332934041,-1.568960294117637,5.837584893048128,106.9999006684492,-131.6928682929862,49.65063210541123,722.294348348809
12.939,9.6,-0.23,-0.57,-0.01,0.0,-0.0,85.0,42.0,-26.0,9.62929384742204,98.3107318658548,0.0,53.73317696608571,274.9454486460181,171.4890332934041,-1.4344459893048027,5.834225534759359,106.99206216577541,-131.71482954202284,49.73234268539815,723.7920608621762
12.951,9.59,-0.22,-0.52,0.0,0.0,-0.0,85.0,42.0,-26.0,9.619656958540673,98.3107318658548,0.5729577951308232,53.72515708892659,274.9454486460181,171.4890332934041,-1.3000716577540006,5.83100614973262,106.98408368983958,-131.73490795045603,49.814006243351265,725.2896636574645
12.964,9.59,-0.22,-0.52,0.0,0.0,-0.0,85.0,42.0,-26.0,9.606607101365185,98.3107318658548,0.0,53.72515708892659,274.9454486460181,171.4890332934041,-1.1658372994652306,5.827926737967915,106.97680508021391,-131.75310547753716,49.89562473852199,726.7871547754226
12.976,9.63,-0.21,-0.61,0.0,0.0,-0.0,85.0,42.0,-26.0,9.606607101365185,98.3107318658548,0.0,53.72515708892659,274.9454486460181,171.4890332934041,-1.0316029411764607,5.824847326203209,106.96952647058824,-131.76942408251765,49.97720013016173,728.2845440123074
12.988,9.63,-0.21,-0.61,0.0,0.0,-0.0,85.0,42.0,-26.0,9.651585362001416,98.3107318658548,0.0,53.72515708892659,274.9454486460181,171.4890332934041,-0.8968086898395623,5.821907887700536,106.96098810160427,-131.78386376539748,50.05873241827048,729.7818313681189
12.999,9.62,-0.24,-0.57,-0.0,0.0,-0.0,85.0,42.0,-26.0,9.651585362001416,98.3107318658548,0.0,53.72515708892659,274.9454486460181,171.4890332934041,-0.7620144385026639,5.818968449197862,106.95244973262031,-131.79641668917105,50.140223562099656,731.2789992095945
13.012,9.6,-0.23,-0.56,-0.0,-0.0,-0.0,85.0,43.0,-26.0,9.639859957489008,98.3107318658548,0.0,53.72515708892659,274.9454486460181,171.4890332934041,-0.6273601604277976,5.815609090909092,106.94447125668448,-131.80708285383832,50.221673561649254,732.7760475367343
13.024000000000001,9.6,-0.23,-0.56,-0.0,-0.0,-0.0,85.0,43.0,-26.0,9.619069601577898,98.74208829065749,0.0,53.72515708892659,274.9454486460181,171.4890332934041,-0.4929858288769955,5.812389705882354,106.93663275401069,-131.81586421865072,50.303076539165055,734.2729841865438
13.035,9.6,-0.23,-0.58,-0.0,-0.0,-0.0,85.0,43.0,-26.0,9.619069601577898,98.74208829065749,0.0,53.72515708892659,274.9454486460181,171.4890332934041,-0.35861149732619335,5.809170320855616,106.9287942513369,-131.82276470211107,50.384434453898464,735.7698111182744
13.047,9.6,-0.23,-0.58,-0.0,-0.0,-0.0,85.0,43.0,-26.0,9.620254674383625,98.74208829065749,0.0,53.72515708892659,274.9454486460181,171.4890332934041,-0.2242371657753912,5.805950935828878,106.92067580213903,-131.82778430421936,50.465747305849476,737.2665283319262
13.051,9.62,-0.22,-0.56,-0.0,-0.0,-0.0,85.0,43.0,-26.0,9.620254674383625,98.74208829065749,0.0,53.72515708892659,274.9454486460181,171.4890332934041,-0.08986283422458907,5.8027315508021395,106.91255735294116,-131.83092302497562,50.5470150950181,738.7631319089962
13.129,9.62,-0.23,-0.55,-0.0,0.0,-0.01,85.0,43.0,-26.0,9.638796605385963,98.74208829065749,0.0,53.72515708892659,274.9454486460181,171.4890332934041,0.044791443850277224,5.799652139037434,106.90471885026737,-131.8321808643798,50.628237821404326,740.2596218494846
13.207,9.6,-0.22,-0.55,-0.0,-0.0,-0.01,87.0,39.0,-21.0,9.63845423291515,98.74208829065749,0.5729577951308232,53.72515708892659,274.9454486460181,171.481013416245,0.17944572192514352,5.796432754010696,106.8970203208556,-131.83155390392912,50.70941744425957,741.756002071894
13.285,9.61,-0.21,-0.65,0.0,0.0,-0.0,87.0,40.0,-23.0,9.618258678159991,97.62684057163789,0.5729577951308232,53.72515708892659,274.9454486460181,171.47299353908588,0.31382005347594566,5.79335334224599,106.88932179144383,-131.82904214362355,50.79055200433242,743.2522745354761
13.374,9.57,-0.2,-0.61,-0.01,-0.0,-0.01,87.0,40.0,-23.0,9.634246208188786,98.47842403288143,0.0,53.72515708892659,274.9454486460181,171.47299353908588,0.4483343582887799,5.790413903743317,106.88022352941175,-131.82464950196595,50.87164346087428,744.7484392402307
13.385,9.57,-0.2,-0.61,-0.01,-0.0,-0.01,87.0,40.0,-23.0,9.591506659539991,98.47842403288143,0.8102846845413955,53.71713721176748,274.9454486460181,171.46497366192676,0.5822887700534858,5.787614438502675,106.87168516042779,-131.81837401970486,50.95269377313657,746.2444765936438
13.397,9.6,-0.21,-0.57,-0.01,-0.0,-0.01,87.0,37.0,-23.0,9.591506659539991,98.47842403288143,0.8102846845413955,53.709117334608365,274.9454486460181,171.45695378476765,0.7162431818181917,5.784814973262033,106.86314679144382,-131.81022353384597,51.033704900370694,747.7403944327209
13.409,9.6,-0.21,-0.57,-0.01,-0.0,-0.01,87.0,37.0,-23.0,9.619199550898193,97.29850975220535,0.8102846845413955,53.70109745744925,274.9454486460181,171.44893390760853,0.8506175133689938,5.781875534759359,106.855168315508,-131.80019804438925,51.11467684257665,749.236192757462
13.422,9.61,-0.22,-0.56,-0.0,-0.0,-0.01,87.0,37.0,-23.0,9.619199550898193,97.29850975220535,0.8102846845413955,53.69307758029014,274.9454486460181,171.44091403044942,0.984991844919796,5.778936096256685,106.84718983957217,-131.78829167358046,51.19560764050303,750.731879404873
13.434000000000001,9.61,-0.2,-0.58,-0.0,-0.0,-0.01,87.0,37.0,-23.0,9.628816126606635,97.29850975220535,0.5729577951308232,53.69307758029014,274.9454486460181,171.4328941532903,1.1195061497326302,5.77585668449198,106.83935133689837,-131.7745044214196,51.27649729414983,752.2274543749536
13.446,9.61,-0.2,-0.58,-0.0,-0.0,-0.01,87.0,37.0,-23.0,9.629563853051705,97.29850975220535,0.5729577951308232,53.69307758029014,274.9454486460181,171.4248742761312,1.2540204545454645,5.773057219251338,106.83123288770051,-131.7588343286553,51.35734384426564,753.7229196269553
13.457,9.61,-0.21,-0.54,-0.0,0.0,-0.0,87.0,37.0,-23.0,9.629563853051705,97.29850975220535,0.5729577951308232,53.69307758029014,274.9454486460181,171.41685439897208,1.3885347593582988,5.770257754010696,106.82311443850264,-131.74128139528753,51.43815120935329,755.2182712423754
13.469,9.61,-0.21,-0.54,-0.0,0.0,-0.0,87.0,37.0,-23.0,9.627450337446566,97.29850975220535,0.0,53.69307758029014,274.9454486460181,171.41685439897208,1.5230490641711332,5.767318315508022,106.81555588235291,-131.7218456213163,51.51891938941277,756.7135092212138
13.481,9.61,-0.22,-0.57,-0.0,0.0,-0.0,87.0,37.0,-23.0,9.627450337446566,97.29850975220535,0.0,53.69307758029014,274.9454486460181,171.41685439897208,1.6575633689839675,5.764378877005348,106.80799732620318,-131.70052700674162,51.59964642519268,758.2086414004762
13.493,9.61,-0.23,-0.56,-0.0,0.0,-0.0,87.0,37.0,-23.0,9.629402889068459,97.29850975220535,0.0,53.69307758029014,274.9454486460181,171.41685439897208,1.7920776737968018,5.761299465240643,106.80001885026735,-131.67732555156346,51.68033231669301,759.7036677801624
13.505,9.61,-0.23,-0.56,-0.0,0.0,-0.0,87.0,37.0,-23.0,9.629049797357991,97.29850975220535,0.0,53.69307758029014,274.9454486460181,171.41685439897208,1.9265919786096362,5.7580800802139045,106.79218034759356,-131.65224125578183,51.76097510466236,761.1985824825184
13.518,9.61,-0.21,-0.6,-0.0,0.0,-0.0,91.0,37.0,-26.0,9.629049797357991,97.29850975220535,0.0,53.69307758029014,274.9454486460181,171.41685439897208,2.0611062834224705,5.754860695187166,106.78434184491977,-131.62527411939675,51.841572829849305,762.6933874667956
13.530000000000001,9.61,-0.21,-0.6,-0.0,0.0,-0.0,91.0,37.0,-26.0,9.631002024711655,101.61692772368194,0.0,53.69307758029014,274.9454486460181,171.41685439897208,2.195620588235305,5.751921256684493,106.77594344919784,-131.5964241424082,51.92212549225386,764.1880827329938
13.541,9.62,-0.24,-0.46,0.0,0.0,-0.0,91.0,37.0,-26.0,9.631002024711655,101.61692772368194,0.0,53.69307758029014,274.9454486460181,171.41685439897208,2.330134893048139,5.748981818181819,106.76754505347591,-131.5656913248162,52.00263701037884,765.6826604441076
13.553,9.6,-0.23,-0.58,0.01,0.02,-0.0,91.0,37.0,-26.0,9.633981523752263,101.61692772368194,0.0,53.69307758029014,274.9454486460181,171.41685439897208,2.464789171123005,5.745622459893049,106.76110628342244,-131.53307566662073,52.08310738422425,767.1771206001368
13.566,9.6,-0.23,-0.58,0.01,0.02,-0.0,91.0,37.0,-26.0,9.620254674383625,101.61692772368194,1.2811725781509187,53.70109745744925,274.96148840033635,171.41685439897208,2.5991635026738074,5.742403074866311,106.75298783422457,-131.4985752085704,52.16353073603585,768.6714906306013
13.578,9.61,-0.24,-0.56,-0.0,0.0,-0.0,91.0,37.0,-26.0,9.620254674383625,101.61692772368194,1.2811725781509187,53.709117334608365,274.9775281546546,171.41685439897208,2.7335378342246095,5.739183689839573,106.7448693850267,-131.462193869168,52.243909025065065,770.1657470244841
13.59,9.61,-0.23,-0.55,-0.01,0.0,-0.0,91.0,37.0,-26.0,9.62929384742204,101.61692772368194,0.0,53.709117334608365,274.9775281546546,171.41685439897208,2.868052139037444,5.735824331550803,106.73703088235291,-131.42393164841354,52.32424225131189,771.6598897817852
13.602,9.61,-0.23,-0.55,-0.01,0.0,-0.0,91.0,37.0,-26.0,9.628473399246632,101.61692772368194,0.5729577951308232,53.70109745744925,274.9775281546546,171.41685439897208,3.002566443850278,5.732604946524065,106.72933235294114,-131.38378658705562,52.404528455524904,773.1539228210074
13.615,9.6,-0.23,-0.56,-0.01,0.0,-0.0,91.0,37.0,-26.0,9.628473399246632,101.61692772368194,0.5729577951308232,53.69307758029014,274.9775281546546,171.41685439897208,3.1370807486631125,5.729385561497327,106.72163382352937,-131.34175868509425,52.48476959695553,774.6478481014022
13.626,9.6,-0.23,-0.56,-0.01,0.0,-0.0,91.0,37.0,-26.0,9.619069601577898,101.61692772368194,0.5729577951308232,53.68505770313102,274.9775281546546,171.41685439897208,3.2714550802139146,5.7261661764705885,106.71379532085558,-131.29784794252942,52.56496567560376,776.1416656229695
13.638,9.61,-0.22,-0.57,-0.0,0.0,-0.0,89.0,36.0,-26.0,9.619069601577898,101.61692772368194,0.5729577951308232,53.67703782597191,274.9775281546546,171.41685439897208,3.4058294117647168,5.72294679144385,106.70595681818179,-131.25205631861252,52.645116691469596,777.6353734264579
13.649000000000001,9.61,-0.22,-0.57,-0.0,0.0,-0.0,89.0,36.0,-26.0,9.629402889068459,99.46356116689167,0.0,53.67703782597191,274.9775281546546,171.41685439897208,3.540343716577551,5.719867379679145,106.69797834224596,-131.20438381334355,52.72522264455304,779.1289715118675
13.662,9.61,-0.21,-0.57,0.0,-0.0,-0.01,89.0,36.0,-26.0,9.629402889068459,99.46356116689167,0.0,53.67703782597191,274.9775281546546,171.41685439897208,3.6748580213903854,5.716787967914439,106.68999986631013,-131.15482846747113,52.805285494105505,780.6224579199468
13.674,9.61,-0.21,-0.58,0.0,-0.0,-0.01,89.0,36.0,-26.0,9.629179611991875,99.46356116689167,0.5729577951308232,53.67703782597191,274.9775281546546,171.40883452181296,3.8093723262032197,5.713848529411766,106.6820213903743,-131.10339028099526,52.88530524012698,782.1158326506958
13.686,9.61,-0.21,-0.58,0.0,-0.0,-0.01,89.0,36.0,-26.0,9.629776736768095,99.46356116689167,0.5729577951308232,53.67703782597191,274.9775281546546,171.40081464465385,3.943886631016054,5.710909090909092,106.67390294117644,-131.05006925391592,52.96528384186888,783.6090957041146
13.698,9.6,-0.21,-0.58,0.0,-0.0,-0.01,89.0,36.0,-26.0,9.629776736768095,99.46356116689167,0.5729577951308232,53.67703782597191,274.9775281546546,171.39279476749473,4.078400935828888,5.707969652406418,106.66578449197857,-130.99486538623313,53.0452212993312,785.1022451209516
13.711,9.59,-0.22,-0.58,-0.0,-0.0,-0.01,89.0,36.0,-26.0,9.61979729516168,99.46356116689167,0.5729577951308232,53.67703782597191,274.9775281546546,171.38477489033562,4.2127752673796905,5.705030213903744,106.6576660427807,-130.93777867794685,53.125117612513954,786.5952809012069
13.723,9.59,-0.22,-0.58,-0.0,-0.0,-0.01,89.0,36.0,-26.0,9.610041623218912,99.46356116689167,0.5729577951308232,53.67703782597191,274.9775281546546,171.3767550131765,4.347009625668461,5.701950802139039,106.64954759358284,-130.87881108830854,53.204972781417126,788.0882030448806
13.734,9.61,-0.2,-0.57,-0.0,-0.0,-0.01,89.0,36.0,-26.0,9.610041623218912,99.46356116689167,0.5729577951308232,53.67703782597191,274.9775281546546,171.3687351360174,4.481243983957231,5.698871390374333,106.64142914438497,-130.81796457656958,53.284784846789314,789.5810115519727
13.746,9.61,-0.2,-0.57,-0.0,-0.0,-0.01,89.0,36.0,-26.0,9.628966715073846,99.46356116689167,0.5729577951308232,53.67703782597191,274.9775281546546,171.36071525885828,4.615758288770065,5.696071925133691,106.63345066844914,-130.75523914272998,53.36455380863052,791.0737064224829
13.759,9.62,-0.21,-0.56,-0.0,0.0,-0.0,89.0,36.0,-26.0,9.628966715073846,99.46356116689167,0.5729577951308232,53.67703782597191,274.9775281546546,171.35269538169916,4.750272593582899,5.693272459893049,106.62547219251331,-130.6906308682869,53.44428358544355,792.566289615663
13.771,9.61,-0.23,-0.56,-0.0,0.0,-0.0,89.0,36.0,-26.0,9.638573545914353,99.46356116689167,0.0,53.67703782597191,274.9775281546546,171.35269538169916,4.884926871657766,5.690333021390376,106.61763368983952,-130.62413975324034,53.52397417722842,794.0587611315127
13.783,9.61,-0.23,-0.56,-0.0,0.0,-0.0,89.0,36.0,-26.0,9.629049797357991,99.46356116689167,0.0,53.67703782597191,274.9775281546546,171.35269538169916,5.0194411764705995,5.687113636363637,106.60979518716573,-130.55576383833892,53.60362362473371,795.5511229292836
13.795,9.62,-0.21,-0.57,0.0,0.0,-0.0,89.0,36.0,-26.0,9.629049797357991,99.46356116689167,0.0,53.67703782597191,274.9775281546546,171.35269538169916,5.153955481283433,5.683894251336899,106.60195668449194,-130.48550508283404,53.683228009456606,797.0433750089755
13.808,9.62,-0.21,-0.57,0.0,0.0,-0.0,89.0,36.0,-26.0,9.639159714414944,99.46356116689167,0.0,53.67703782597191,274.9775281546546,171.35269538169916,5.2886097593583,5.6809548128342255,106.59397820855611,-130.4133634867257,53.762787331397114,798.5355173705887
13.819,9.61,-0.22,-0.57,0.0,0.0,-0.0,89.0,36.0,-26.0,9.639159714414944,99.46356116689167,0.0,53.67703782597191,274.9775281546546,171.35269538169916,5.423264037433166,5.678015374331552,106.58599973262028,-130.33933709076248,53.84230550905804,800.0275480548715
13.831,9.62,-0.23,-0.56,0.0,0.0,-0.0,89.0,36.0,-26.0,9.629402889068459,99.46356116689167,0.0,53.67703782597191,274.9775281546546,171.35269538169916,5.557778342246,5.674935962566846,106.57802125668445,-130.2634258949444,53.921782542439395,801.5194670618241
13.842,9.62,-0.23,-0.56,0.0,0.0,-0.0,89.0,36.0,-26.0,9.639030034189123,99.46356116689167,0.0,53.67703782597191,274.9775281546546,171.35269538169916,5.692432620320867,5.671716577540108,106.57018275401066,-130.18563185852284,54.00121647228976,803.0112743914465
13.855,9.61,-0.21,-0.57,-0.0,0.0,-0.0,89.0,36.0,-26.0,9.639030034189123,99.46356116689167,0.0,53.67703782597191,274.9775281546546,171.35269538169916,5.827086898395733,5.66849719251337,106.56234425133687,-130.1059530222464,54.08060533935774,804.50297200299
13.866,9.61,-0.21,-0.57,-0.0,0.0,-0.0,89.0,36.0,-26.0,9.629179611991875,99.46356116689167,0.0,53.67703782597191,274.9775281546546,171.35269538169916,5.961601203208567,5.665557754010696,106.55436577540104,-130.02438938611513,54.15994914364332,805.9945598964546
13.878,9.61,-0.22,-0.58,-0.0,0.0,-0.0,89.0,36.0,-26.0,9.629179611991875,99.46356116689167,0.0,53.67703782597191,274.9775281546546,171.35269538169916,6.096115508021401,5.6626183155080225,106.54638729946521,-129.94094290938037,54.239251803649324,807.4860361125889
13.89,9.61,-0.22,-0.58,-0.0,0.0,-0.0,89.0,36.0,-26.0,9.629999999999999,99.46356116689167,0.0,53.67703782597191,274.9775281546546,171.35269538169916,6.230629812834235,5.659538903743317,106.53826885026734,-129.85561359204215,54.318513319375754,808.9774006513928
13.903,9.6,-0.21,-0.57,-0.0,0.0,-0.0,87.0,36.0,-23.0,9.629999999999999,99.46356116689167,0.0,53.67703782597191,274.9775281546546,171.35269538169916,6.365144117647069,5.6564594919786115,106.53015040106948,-129.76840143410047,54.3977317315712,810.4686515536151
13.915000000000001,9.59,-0.23,-0.56,0.0,0.0,-0.01,87.0,36.0,-23.0,9.619199550898193,96.92264957170744,0.0,53.67703782597191,274.9775281546546,171.35269538169916,6.499518449197871,5.653520053475938,106.52217192513365,-129.67930643555533,54.47690704023566,811.9597888192558
13.927,9.59,-0.23,-0.56,0.0,0.0,-0.01,87.0,36.0,-23.0,9.609089446976752,96.92264957170744,0.5729577951308232,53.67703782597191,274.9775281546546,171.34467550454005,6.633752807486641,5.6503006684492,106.51433342245986,-129.58833055565813,54.55604120462054,813.4508144075661
13.938,9.59,-0.22,-0.58,0.01,-0.0,-0.03,87.0,36.0,-23.0,9.609089446976752,96.92264957170744,0.5729577951308232,53.67703782597191,274.9775281546546,171.33665562738094,6.767987165775412,5.6470812834224615,106.50649491978606,-129.4954757536603,54.63513030622303,814.9417302777975
13.950000000000001,9.6,-0.22,-0.55,0.01,-0.02,-0.05,87.0,36.0,-23.0,9.610041623218912,96.92264957170744,1.811851635761533,53.68505770313102,274.9775281546546,171.3125959959036,6.902221524064182,5.644001871657756,106.4983764705882,-129.4007420295618,54.71417434504313,816.4325364299501
13.962,9.6,-0.22,-0.55,0.01,-0.02,-0.05,87.0,36.0,-23.0,9.618258678159991,96.92264957170744,3.138219088915755,53.69307758029014,274.96148840033635,171.272496610108,7.036595855614984,5.6409224598930505,106.49067794117643,-129.30412938336266,54.79317528033225,817.923228945521
