time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
6.38,-0.1,-6.58,9.07,-0.27,-0.49,-0.2,-10.0,-21.0,87.0,11.205860074086237,90.05553841935541,34.04160163027212,0.8272157878867545,-103.8448263823895,43.006865255082,-8.825335042158517,4.9047139291736945,53.895852681281625,-49.33053525585701,9.346287849091336,148.51741950358186
6.391,-4.92,-3.26,9.67,-0.04,-0.21,-0.09,-10.0,-21.0,87.0,11.205860074086237,90.05553841935541,34.04160163027212,0.6016114820994583,-104.2542564188183,42.83975095449882,-8.82679338954469,4.808754671163577,54.028124789207425,-49.45923929876525,9.417815616476656,149.30340826241445
6.405,-4.92,-3.26,9.67,-0.04,-0.21,-0.09,-10.0,-21.0,87.0,11.328852545602311,90.05553841935541,13.289656941796196,0.5681886219828217,-104.42972643443065,42.76454951923639,-8.898544080944353,4.761212546374369,54.16914698145026,-49.58796460944448,9.487943964530993,150.0913260080756
6.416,-2.65,1.79,10.27,-0.11,-0.23,-0.03,-4.0,-20.0,85.0,11.328852545602311,90.05553841935541,13.289656941796196,0.5347657618661852,-104.605196450043,42.68934808397396,-8.970294772344015,4.713670421585162,54.3101691736931,-49.717736294456294,9.557378983251137,150.88130034719126
6.428,-3.09,-1.45,11.55,-0.05,-0.12,-0.1,-4.0,-20.0,85.0,10.756370205603748,87.41281370600079,14.708396869331951,0.44285289654543486,-104.79737789571365,42.664280938886485,-9.008940978077574,4.739774839797641,54.45994145025296,-49.8485543538007,9.626120672637088,151.6733312797614
6.439,-3.09,-1.45,11.55,-0.05,-0.12,-0.1,-4.0,-20.0,85.0,12.04379923446086,87.41281370600079,9.397206543186964,0.4010743213996393,-104.89764647606356,42.580723788594895,-9.05400391231029,4.718628802698147,54.62838057335583,-49.979936009076276,9.695243055123715,152.467546412412
6.453,0.59,-8.55,13.67,0.01,-0.03,-0.1,-4.0,-20.0,85.0,12.04379923446086,87.41281370600079,9.397206543186964,0.3592957462538437,-104.99791505641346,42.497166638303305,-9.099066846543005,4.697482765598653,54.79681969645869,-50.11197483847536,9.764057054931023,153.26421797261162
6.464,0.59,-8.55,13.67,0.01,-0.03,-0.1,-4.0,-20.0,85.0,16.134419729262035,87.41281370600079,6.009232051612684,0.3676514612830028,-105.02298220150094,42.413609488011716,-9.09046259696459,4.572794064080946,54.996175784148406,-50.244670841997966,9.83256267205901,154.06334596036032
6.476,1.1,-0.15,12.92,0.25,-0.32,-0.11,-4.0,-20.0,85.0,16.134419729262035,87.41281370600079,6.009232051612684,0.3760071763121619,-105.04804934658841,42.330052337720126,-9.081858347386175,4.448105362563239,55.19553187183812,-50.37724136567174,9.899249894767564,154.865381252403
6.488,0.81,4.95,11.33,0.25,-0.74,-0.13,-4.0,-20.0,85.0,12.96760964865923,87.41281370600079,24.10511821070535,0.5849000520411399,-105.31543222752151,42.238139472399375,-9.065816526138283,4.445917841483981,55.38395035413154,-50.509686409496695,9.964118723056682,155.6703238487397
6.501,0.81,4.95,11.33,0.25,-0.74,-0.13,-4.0,-20.0,85.0,12.390621453341232,87.41281370600079,45.36870707279813,0.7937929277701179,-105.93375513967929,42.12951517702031,-9.05400391231029,4.518106037099495,55.54918111298483,-50.64189750784078,10.028955649689319,156.478014241088
6.513,-1.32,10.17,11.04,0.13,-0.74,-0.04,-4.0,-20.0,85.0,12.390621453341232,87.41281370600079,45.36870707279813,1.002685803499096,-106.55207805183707,42.02089088164124,-9.042191298482296,4.59029423271501,55.714411871838124,-50.77393633723987,10.094845330985839,157.28811427188919
6.525,-1.32,10.17,11.04,0.13,-0.74,-0.04,-4.0,-20.0,85.0,15.06827461921238,87.41281370600079,43.1091251910967,1.1113100988781646,-107.17040096399485,41.987468021524606,-9.061441483979767,4.7386081618887035,55.87541342327151,-50.90580289769396,10.161787766946242,158.10062394114325
6.5360000000000005,-1.59,5.48,10.11,0.12,-0.8,0.06,-4.0,-20.0,85.0,15.06827461921238,87.41281370600079,43.1091251910967,1.2199343942572332,-107.78872387615263,41.95404516140797,-9.080691669477238,4.886922091062397,56.0364149747049,-51.037950192725084,10.23089313521608,158.91548157231435
6.549,-1.03,4.1,17.97,0.05,-0.84,0.06,-1.0,-20.0,79.0,11.6090740371487,87.41281370600079,46.47673157944443,1.3202029746071426,-108.45718107848536,42.00417945158292,-9.103879392917372,4.966839527824623,56.18385389544689,-51.17037822233325,10.302161435795352,159.73268716540247
6.5600000000000005,-1.03,4.1,17.97,0.05,-0.84,0.06,-1.0,-20.0,79.0,18.460547120819577,81.49846624323675,48.3360453419946,1.3619815497529382,-109.15906114093472,42.05431374175787,-9.118900370994945,5.0266317706576755,56.445918920741995,-51.30314440950011,10.37459521022474,160.55204293013742
6.572,-4.86,1.47,4.08,0.04,-0.69,0.07,-1.0,-20.0,79.0,18.460547120819577,81.49846624323675,48.3360453419946,1.4037601248987337,-109.86094120338409,42.104448031932826,-9.133921349072518,5.086424013490728,56.7079839460371,-51.43612965470815,10.447900963264617,161.37522051331882
6.5840000000000005,-4.86,1.47,4.08,0.04,-0.69,0.07,-1.0,-20.0,79.0,6.513593478257605,81.49846624323675,39.803044412653506,1.4371829850153701,-110.43748554039607,42.16293803713694,-9.204797032040476,5.107861720067456,56.76748451939292,-51.569333957957355,10.522078694914985,162.2022199149467
6.597,-1.99,2.87,5.43,-0.02,0.14,0.03,-1.0,-20.0,79.0,6.513593478257605,81.49846624323675,39.803044412653506,1.4706058451320065,-111.01402987740805,42.22142804234105,-9.275672715008435,5.1292994266441845,56.82698509274874,-51.70357187487656,10.596569062798869,163.03008704163088
6.609,6.88,4.01,0.42,0.24,0.59,-0.03,-1.0,-20.0,79.0,6.456152104775723,81.49846624323675,8.283154756205239,1.4538944150736883,-110.89704986699982,42.24649518742853,-9.304693827993258,5.1711539966273214,56.906173355817884,-51.83884340546575,10.67137206691627,163.85882189337133
6.621,6.88,4.01,0.42,0.24,0.59,-0.03,-1.0,-20.0,79.0,7.9743902588223,81.49846624323675,36.534765113721136,1.6544315757735073,-110.40406268027944,42.22142804234105,-9.204359527824625,5.229633726812819,56.91229841483981,-51.9745381646976,10.746785456061014,164.68871158507642
6.633,2.05,-0.36,18.16,0.09,-0.11,0.01,-1.0,-20.0,79.0,7.9743902588223,81.49846624323675,36.534765113721136,1.8549687364733263,-109.91107549355905,42.19636089725358,-9.104025227655992,5.288113456998316,56.918423473861736,-52.1087697012855,10.823051682822358,165.51869060141965
6.646,2.05,-0.36,18.16,0.09,-0.11,0.01,-1.0,-20.0,79.0,18.278886727588198,81.49846624323675,8.163391997523972,1.9301701717357584,-110.0029883588798,42.20471661228274,-9.074129106239466,5.282863406408096,57.18325935919057,-52.241538015229466,10.900170747200303,166.34875894240102
6.658,-2.0,-6.39,8.62,0.07,-1.05,0.07,-1.0,-20.0,79.0,18.278886727588198,81.49846624323675,8.163391997523972,2.0053716069981906,-110.09490122420056,42.2130723273119,-9.04423298482294,5.277613355817877,57.44809524451941,-52.37387033986818,10.977213247602693,167.18268951059375
6.67,0.89,-7.43,8.97,0.03,-0.66,0.2,0.0,-21.0,85.0,10.914966788772194,81.49846624323675,60.42735724088935,2.0638616122023046,-110.97225130226226,42.27156233251601,-9.07339993254638,5.184424957841486,57.573804789207436,-52.505766675201656,11.054179184029527,168.0204823059978
6.681,0.89,-7.43,8.97,0.03,-0.66,0.2,0.0,-21.0,85.0,11.68151959292968,87.55569655939013,39.55069184958206,2.088928757289782,-111.52372849418677,42.43867663309919,-9.060420640809449,5.076069747048906,57.70461854974707,-52.63808836595488,11.129786109890258,168.86010838326098
6.6930000000000005,4.49,-7.52,7.15,0.03,-0.38,0.21,0.0,-21.0,85.0,11.68151959292968,87.55569655939013,39.55069184958206,2.1139959023772597,-112.07520568611127,42.60579093368237,-9.047441349072518,4.9677145362563255,57.8354323102867,-52.77022077354631,11.203812840366613,169.70164217958174
6.706,4.49,-7.52,7.15,0.03,-0.38,0.21,0.0,-21.0,85.0,11.306325663096743,87.55569655939013,24.935186437887815,2.139063047464737,-112.39272285721933,42.78126094929471,-8.981961551433395,4.85804681281619,57.939704148398,-52.90216389797596,11.276259375458594,170.54508369496008
6.7170000000000005,3.21,-6.43,16.43,-0.08,-0.04,0.2,0.0,-21.0,85.0,11.306325663096743,87.55569655939013,24.935186437887815,2.1641301925522147,-112.71024002832738,42.95673096490705,-8.916481753794272,4.748379089376055,58.0439759865093,-53.03315209948826,11.347106574172312,171.39004585596405
6.729,0.25,-9.2,10.86,-0.01,0.03,0.17,0.0,-21.0,85.0,17.93303934083679,87.55569655939013,12.55287635566302,2.097284472318942,-112.743662888444,43.12384526549023,-8.86966880269815,4.654607352445195,58.28358246205736,-53.16318537808323,11.416354436507765,172.2365286625936
6.74,0.25,-9.2,10.86,-0.01,0.03,0.17,0.0,-21.0,85.0,14.235241480213814,87.55569655939013,9.907366444487211,2.0889287572897826,-112.71859574335653,43.265892420985935,-8.86602293423272,4.52043939291737,58.44195898819564,-53.29253596122949,11.48423478116872,173.08650576399643
6.744,0.25,-9.2,10.86,-0.01,0.03,0.17,0.0,-21.0,85.0,14.235241480213814,87.55569655939013,9.907366444487211,2.0805730422606232,-112.69352859826905,43.40793957648164,-8.86237706576729,4.386271433389545,58.60033551433391,-53.421833374948285,11.55015849089882,173.93879254532848
6.823,4.09,2.62,3.5,0.09,-0.73,0.35,2.0,-21.0,79.0,14.235241480213814,87.55569655939013,9.907366444487211,2.072217327231464,-112.66846145318158,43.54998673197734,-8.85873119730186,4.2521034738617205,58.75871204047219,-53.55107761923961,11.614125565698066,174.7933890065898
6.901,1.59,3.25,2.1,-0.45,-1.69,0.13,2.0,-21.0,79.0,5.986860613042532,81.76796438703852,46.67056902623742,2.147418762493896,-113.27842865031019,43.84243675799791,-8.799084789207425,4.290312175379427,58.80975419898821,-53.68026869410346,11.676136005566457,175.65029514778035
6.979,-5.92,-4.08,-10.83,0.53,1.62,0.67,6.0,-22.0,77.0,4.1833718457722595,81.76796438703852,100.48020167904282,1.7714115861817357,-114.69054449023808,43.951061053376975,-8.77589706576729,4.337708465430017,58.840379494097824,-53.80858991713393,11.738703661034723,176.50794566095547
7.069,-0.26,-1.35,15.23,-0.03,0.21,0.22,-4.0,-22.0,82.0,12.9992961347913,80.30566605165541,104.93421300609917,2.214264482727169,-113.33691865551431,44.510893960330634,-8.862231231028673,4.2782078920741995,58.682440472175394,-53.93657298260569,11.801962519060083,177.36604279732134
7.08,-0.26,-1.35,15.23,-0.03,0.21,0.22,-4.0,-22.0,82.0,15.291925974186508,84.99411744350311,17.510400140804805,2.1891973376396914,-113.16144863990196,44.694719690972136,-8.86602293423272,4.258520202360877,58.904546779089394,-54.06581510011991,11.864353652029152,178.22183663408924
7.0920000000000005,-1.35,6.48,13.63,-0.36,-0.6,0.15,-4.0,-22.0,82.0,15.291925974186508,84.99411744350311,17.510400140804805,2.164130192552214,-112.98597862428961,44.87854542161364,-8.869814637436768,4.238832512647555,59.126653086003394,-54.19511251383871,11.926457670089889,179.08086955237857
7.104,-1.35,6.48,13.63,-0.36,-0.6,0.15,-4.0,-22.0,82.0,15.152220959318143,84.99411744350311,41.00152596966379,1.8633244515024856,-113.48732152603917,45.003881147051025,-8.88950232715009,4.333333423271501,59.32542583473864,-54.32446522376207,11.988274573242293,179.9431415521893
7.117,4.51,-0.86,13.82,-0.18,-0.87,0.04,-4.0,-22.0,82.0,15.152220959318143,84.99411744350311,41.00152596966379,1.5625187104527574,-113.98866442778872,45.12921687248841,-8.909190016863413,4.427834333895447,59.52419858347388,-54.45410504859376,12.051469627954692,180.80831234918563
7.1290000000000004,-0.19,3.03,10.47,-0.15,-0.84,0.18,-4.0,-22.0,82.0,14.562695492250052,84.99411744350311,50.95460275798731,1.4121158399278932,-114.71561163532556,45.16263973260505,-8.843418549747055,4.415292546374368,59.725742192242855,-54.584031988333784,12.116042834227082,181.67638194336755
7.141,-0.19,3.03,10.47,-0.15,-0.84,0.18,-4.0,-22.0,82.0,10.901279741388166,84.99411744350311,49.965730547885826,1.2867801144905064,-115.41749169777492,45.313042603129915,-8.84618940978078,4.45948047217538,59.878431163575065,-54.71299975160227,12.180433137668981,182.54739074349996
7.152,-0.14,-4.36,16.7,-0.2,-1.09,0.17,-4.0,-22.0,82.0,10.901279741388166,84.99411744350311,49.965730547885826,1.1614443890531196,-116.11937176022428,45.46344547365478,-8.848960269814507,4.503668397976392,60.031120134907276,-54.842007923635634,12.245467854571801,183.42062627925475
7.163,-0.14,-4.36,16.7,-0.2,-1.09,0.17,-4.0,-22.0,82.0,17.260336033808844,84.99411744350311,64.237742659318,0.9943300884699372,-117.03014469840262,45.60549262915048,-8.851001956155148,4.440084451939292,60.274664148398,-54.971056504433875,12.311146984935545,184.29608855063194
7.1770000000000005,-2.81,-6.22,7.4,-0.32,-1.66,0.07,-3.0,-21.0,79.0,17.260336033808844,84.99411744350311,64.237742659318,0.8272157878867548,-117.94091763658096,45.747539784646186,-8.85304364249579,4.376500505902192,60.51820816188873,-55.100134860111496,12.375898840484231,185.17510253976405
7.188,3.89,3.37,8.78,-0.5,-1.33,0.05,-3.0,-21.0,79.0,10.06700054633951,81.79853299418028,96.9450684637884,0.559832906953663,-119.32796633142138,45.8060297898503,-8.894023204047222,4.285791298482294,60.62612586846546,-55.2292429906685,12.43972342121786,186.0576682466511
7.2,3.89,3.37,8.78,-0.5,-1.33,0.05,-3.0,-21.0,79.0,10.177298266239424,81.79853299418028,81.4608173044792,0.1420471554957069,-120.43927643029954,45.8478083649961,-8.83729349072513,4.3349376053962905,60.75416876897136,-55.358948745590254,12.502225146596063,186.94180776859122
7.211,5.01,0.67,6.1,-0.09,-0.18,0.24,-3.0,-21.0,79.0,10.177298266239424,81.79853299418028,81.4608173044792,-0.27573859596224914,-121.5505865291777,45.889586940141896,-8.780563777403039,4.384083912310287,60.882211669477265,-55.48782718422059,12.565443595856546,187.82781460082404
7.224,5.01,0.67,6.1,-0.09,-0.18,0.24,-3.0,-21.0,79.0,7.922057813472456,81.79853299418028,17.945564993506114,-0.3509400312246812,-121.70098939970256,46.09012410084171,-8.707500573355821,4.39385483979764,60.97117086003376,-55.615878306559516,12.629378768999311,188.71568874334957
7.235,5.8,4.67,11.35,0.36,0.36,0.49,-3.0,-21.0,79.0,7.922057813472456,81.79853299418028,17.945564993506114,-0.42614146648711326,-121.85139227022742,46.29066126154153,-8.634437369308603,4.403625767284992,61.06013005059025,-55.742863913571966,12.693456436207692,189.60486021990533
7.247,5.8,4.67,11.35,0.36,0.36,0.49,-3.0,-21.0,79.0,13.574660216742075,81.79853299418028,40.485864330169164,-0.12533572543738492,-121.55058652917769,46.700091297970324,-8.549853220910627,4.471730590219225,61.22565247892078,-55.868784005257936,12.757676597481689,190.49532903049135
7.259,1.88,-1.57,19.82,0.5,0.66,0.7,-3.0,-21.0,79.0,13.574660216742075,81.79853299418028,40.485864330169164,0.17547001561234343,-121.24978078812796,47.10952133439912,-8.465269072512651,4.539835413153457,61.391174907251305,-55.99347056622663,12.822889963660804,191.38821173308443
7.272,-4.42,0.51,7.87,-0.04,0.14,0.55,-3.0,-21.0,79.0,19.970771141846274,81.79853299418028,62.123000129370816,0.5932557670702995,-120.69830359620346,47.694421386440254,-8.437852141652618,4.516939359190557,61.680219359190595,-56.116923596478046,12.88909653474504,192.28350832768461
7.282,-4.42,0.51,7.87,-0.04,0.14,0.55,-3.0,-21.0,79.0,9.040652631309312,81.79853299418028,32.598227183373055,0.559832906953663,-120.58132358579523,48.15398571304401,-8.50231109612142,4.524376930860035,61.79499129848233,-56.2399767926349,12.95496920182477,193.18302019449453
7.2940000000000005,1.74,-2.41,11.2,-0.09,0.21,0.35,-3.0,-23.0,79.0,9.040652631309312,81.79853299418028,32.598227183373055,0.5264100468370264,-120.464343575387,48.61355003964776,-8.566770050590224,4.531814502529512,61.909763237774065,-56.3639700242694,13.020950334536536,194.08420583488117
7.306,1.74,-2.41,11.2,-0.09,0.21,0.35,-3.0,-23.0,79.0,11.587739210044381,82.33468284993876,23.94799092506617,0.45120861157459435,-120.28887355977466,48.90600006566833,-8.54139480607083,4.496668330522767,62.07309814502533,-56.48890329138155,13.087039932880339,194.98706524884454
7.319,0.23,-0.7,15.38,0.01,0.32,0.3,-3.0,-23.0,79.0,11.587739210044381,82.33468284993876,23.94799092506617,0.3760071763121623,-120.11340354416231,49.1984500916889,-8.516019561551436,4.461522158516022,62.23643305227659,-56.61346649927851,13.152616977943342,195.8923066531585
7.331,2.2,2.3,-4.21,0.19,0.1,0.34,-3.0,-23.0,79.0,15.397639429471,82.33468284993876,25.138421238758426,0.3843628913413214,-119.84602066322921,49.449121542563674,-8.51266536256324,4.451313726812818,62.460726880269846,-56.73765964796029,13.217681469725546,196.79993004782307
7.3420000000000005,2.2,2.3,-4.21,0.19,0.1,0.34,-3.0,-23.0,79.0,5.277698361975607,82.33468284993876,23.03974363565921,0.5431214768953447,-119.76246351293761,49.73321585355509,-8.480581720067455,4.484855716694774,62.399330455312004,-56.861803880768804,13.282597087110837,197.71082442566552
7.354,-1.38,1.81,-0.39,0.08,-0.23,0.44,-3.0,-23.0,79.0,5.277698361975607,82.33468284993876,23.03974363565921,0.7018800624493681,-119.67890636264602,50.0173101645465,-8.44849807757167,4.518397706576731,62.33793403035416,-56.985480222615585,13.348001863228841,198.6208234303494
7.3660000000000005,-1.38,1.81,-0.39,0.08,-0.23,0.44,-3.0,-23.0,79.0,2.3092422999763365,82.33468284993876,28.81356843429793,0.768725782682641,-119.87108780831667,50.384961625829504,-8.468623271500844,4.544793794266444,62.33224647554809,-57.108688673500644,13.413895798079558,199.5299270618747
7.3790000000000004,-0.16,2.59,7.87,0.05,-0.53,0.44,-3.0,-23.0,79.0,2.3092422999763365,82.33468284993876,28.81356843429793,0.835571502915914,-120.06326925398733,50.75261308711251,-8.488748465430017,4.571189881956157,62.326558920742016,-57.23219061962533,13.48017467958515,200.43894774909316
7.391,-1.58,-2.65,5.63,0.18,-0.29,0.48,-3.0,-23.0,79.0,8.286772592511515,82.33468284993876,39.57143703424987,0.8773500780617096,-120.50612215053276,51.12026454839551,-8.491081821247892,4.6089610792580125,62.44133086003375,-57.35598606098964,13.546838507745617,201.34788549200476
7.402,-1.58,-2.65,5.63,0.18,-0.29,0.48,-3.0,-23.0,79.0,6.419953270857974,82.33468284993876,33.7461927159061,1.0277529485865737,-120.74843788637837,51.52133886979515,-8.51412370994941,4.570314873524454,62.52343581787524,-57.47981553078754,13.614053171174662,202.2584970084931
7.414000000000001,-1.02,-7.02,11.4,-0.11,-0.01,0.51,-3.0,-23.0,79.0,6.419953270857974,82.33468284993876,33.7461927159061,1.1781558191114379,-120.99075362222398,51.92241319119479,-8.537165598650926,4.531668667790896,62.605540775716726,-57.60398103136704,13.680704238672536,203.17030590048802
7.4270000000000005,-1.02,-7.02,11.4,-0.11,-0.01,0.51,-3.0,-23.0,79.0,13.426868585042456,82.33468284993876,29.898297093784418,1.0862429537906875,-120.99910933725313,52.34855465768191,-8.552040741989881,4.429292681281622,62.77179237774033,-57.728482562728146,13.74679171023924,204.08331216798953
7.439,-1.89,-7.12,1.59,0.12,0.04,0.38,-3.0,-24.0,79.0,13.426868585042456,82.33468284993876,29.898297093784418,0.9943300884699371,-121.00746505228229,52.774696124169026,-8.566915885328836,4.326916694772347,62.93804397976394,-57.85320102535332,13.811386184282618,204.99874296138364
7.4510000000000005,0.03,-2.8,10.28,0.1,0.1,0.36,-3.0,-24.0,79.0,7.5362192112491,82.61961026293939,22.946941812404628,1.0945986688198466,-120.97404219216565,53.09221329527707,-8.594478650927487,4.2230823608769,62.96123170320408,-57.97813641924257,13.874487660802671,205.9165982806703
