time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
14.557,-9.91,-0.31,-0.14,-0.04,0.04,-0.02,-81.0,20.0,-25.0,10.111424232025872,87.0976463516667,1.620569369082791,-71.63216042395264,-393.2210300577709,38.997126947878044,-14.422574995925034,-1.728801434392829,120.9486583863081,-109.01181418857928,-6.711831115271555,861.2308211119653
14.568,-9.91,-0.31,-0.14,-0.04,0.04,-0.02,-81.0,20.0,-25.0,9.915835819536344,87.0976463516667,3.437746770784939,-71.66449635011175,-393.18869413161184,38.98095898479849,-14.562397261613706,-1.7331752893235544,120.94668309698454,-109.21530532006213,-6.736223136813697,862.9373110663123
14.58,-9.99,-0.14,-0.45,-0.07,0.05,-0.02,-79.0,19.0,-28.0,9.915835819536344,87.0976463516667,3.437746770784939,-71.69683227627085,-393.15635820545276,38.96479102171894,-14.702219527302377,-1.7375491442542796,120.94470780766099,-109.42076923317791,-6.760676869991178,864.6437731508885
14.592,-9.99,-0.14,-0.45,-0.07,0.05,-0.02,-79.0,19.0,-28.0,10.001109938401838,85.94184079946159,5.060226233093893,-71.75342014704928,-393.11593829775387,38.948623058639384,-14.843170529747365,-1.739524433577833,120.93835866340672,-109.62820592792662,-6.785192314803997,866.3502073656939
14.606,-9.77,-0.27,-0.73,-0.07,0.02,0.0,-79.0,19.0,-28.0,10.001109938401838,85.94184079946159,5.060226233093893,-71.81000801782771,-393.075518390055,38.93245509555983,-14.984121532192352,-1.7414997229013864,120.93200951915244,-109.83763132989156,-6.809735629387616,868.0565519990931
14.618,-10.44,0.27,1.22,-0.08,-0.06,0.04,-79.0,19.0,-28.0,9.800954035194737,85.94184079946159,4.171195710472268,-71.86659588860614,-393.0593504269754,38.93245509555983,-15.12196850855747,-1.7453092094539537,120.92170979625106,-110.04904543907276,-6.834306813742032,869.7628070510863
14.629,-10.44,0.27,1.22,-0.08,-0.06,0.04,-79.0,19.0,-28.0,10.51450902324973,85.94184079946159,6.17094430862378,-71.93126774092434,-393.10785431621406,38.96479102171893,-15.269268655256738,-1.7414997229013864,120.93892303178488,-110.26240446011607,-6.85893174694013,871.4689167821317
14.641,-10.07,-0.04,-0.54,-0.09,-0.02,0.01,-79.0,19.0,-28.0,10.51450902324973,85.94184079946159,6.17094430862378,-71.99593959324254,-393.1563582054527,38.99712694787803,-15.416568801956004,-1.7376902363488191,120.9561362673187,-110.47784176978176,-6.883502931294546,873.1752693783226
14.655000000000001,-10.07,-0.04,-0.54,-0.09,-0.02,0.01,-79.0,19.0,-28.0,10.084547585291073,85.94184079946159,5.313392006063641,-72.06869542710052,-393.1725261685323,39.00521092941781,-15.558648541157307,-1.7382546047269773,120.94851729421356,-110.69535736806984,-6.908020366805281,874.881864839659
14.666,-10.04,-0.06,-0.66,-0.04,-0.01,-0.0,-79.0,19.0,-28.0,10.084547585291073,85.94184079946159,5.313392006063641,-72.1414512609585,-393.18869413161184,39.01329491095758,-15.70072828035861,-1.7388189731051356,120.94089832110842,-110.91487759915746,-6.932545765107672,876.5883528033081
14.678,-10.02,-0.14,-0.46,0.01,0.01,-0.0,-79.0,19.0,-28.0,10.0618487366885,85.94184079946159,2.362365508345388,-72.17378718711761,-393.1967781131516,39.01329491095758,-15.842384743276297,-1.7396655256723728,120.93158624286882,-111.13640246304465,-6.957079126201719,878.2947332692698
14.69,-10.02,-0.14,-0.46,0.01,0.01,-0.0,-79.0,19.0,-28.0,10.031530292034212,85.94184079946159,0.8102846845413955,-72.16570320557784,-393.18869413161184,39.01329491095758,-15.983759022004904,-1.7416408149959262,120.92509600652,-111.35992598763764,-6.981624431483251,880.0009823491692
14.703000000000001,-9.98,-0.21,-0.16,0.03,0.03,0.01,-79.0,17.0,-30.0,10.031530292034212,85.94184079946159,0.8102846845413955,-72.15761922403807,-393.1806101500721,39.01329491095758,-16.12513330073351,-1.7436161043194796,120.91860577017117,-111.58544419154062,-7.006197606535581,881.7071398569645
14.714,-9.98,-0.21,-0.16,0.03,0.03,0.01,-79.0,17.0,-30.0,9.983491373262162,86.1974477580398,2.497465127889139,-72.13336727941875,-393.15635820545276,39.02137889249736,-16.265943211083957,-1.7465790383048097,120.91634829665854,-111.81295707475357,-7.03079865135871,883.4132057926558
14.726,-9.87,-0.17,-0.34,0.01,0.06,0.02,-79.0,17.0,-30.0,9.983491373262162,86.1974477580398,2.497465127889139,-72.10911533479943,-393.13210626083344,39.02946287403714,-16.406753121434406,-1.7495419722901397,120.91409082314591,-112.04245667448485,-7.055441500838036,885.1192398771805
14.738,-9.98,-0.15,-0.48,-0.02,0.08,0.04,-79.0,17.0,-30.0,9.87731744959126,86.1974477580398,3.6687199450282586,-72.10103135325966,-393.0836023715948,39.04563083711669,-16.54601101874492,-1.7519405378973116,120.90929369193157,-112.27394299073447,-7.080126154973559,886.8252421105385
14.751,-9.98,-0.15,-0.48,-0.02,0.08,0.04,-79.0,17.0,-30.0,9.992662307913742,86.1974477580398,5.2512449324039965,-72.11719931633921,-393.0189305192766,39.07796676327579,-16.68682092909537,-1.7540569193154045,120.90252127139367,-112.50739412582536,-7.104844650973623,888.5311766601675
14.763,-10.08,-0.02,-0.33,-0.01,0.1,0.04,-79.0,17.0,-30.0,9.992662307913742,86.1974477580398,5.2512449324039965,-72.13336727941876,-392.95425866695837,39.11030268943489,-16.827630839445817,-1.7561733007334974,120.89574885085577,-112.74283197743456,-7.129593007442399,890.2370156562965
14.774000000000001,-10.08,-0.02,-0.33,-0.01,0.1,0.04,-79.0,17.0,-30.0,10.085420169730163,86.1974477580398,6.197486127062923,-72.14145126095853,-392.8734188515606,39.14263861559399,-16.96985167074166,-1.7564554849225764,120.89109281173596,-112.9802565455621,-7.154371224379888,891.9427590989258
14.786,-10.03,-0.06,-0.52,0.01,0.11,0.05,-79.0,17.0,-30.0,10.085420169730163,86.1974477580398,6.197486127062923,-72.1495352424983,-392.7925790361628,39.17497454175309,-17.112072502037506,-1.7567376691116554,120.88643677261615,-113.2196877371871,-7.179153422713205,893.6484368485238
14.799,-10.05,0.0,-0.59,0.02,0.1,0.05,-79.0,17.0,-30.0,10.043649735031583,86.1974477580398,6.946744082314581,-72.14145126095853,-392.70365523922527,39.21539444945196,-17.253587872860653,-1.7575842216788926,120.8790999837001,-113.46112555230957,-7.20393960244235,895.3540489050907
14.811,-10.05,0.0,-0.59,0.02,0.1,0.05,-79.0,17.0,-30.0,10.067303511864536,86.1974477580398,6.50754960911951,-72.12528329787898,-392.6228154238275,39.25581435715084,-17.395385427872878,-1.7575842216788926,120.87077555012227,-113.70456003743993,-7.228737726358981,897.0595574453661
14.823,-10.02,-0.03,-0.62,0.02,0.08,0.04,-79.0,17.0,-30.0,10.067303511864536,86.1974477580398,6.50754960911951,-72.10911533479943,-392.5419756084297,39.296234264849716,-17.537182982885103,-1.7575842216788926,120.86245111654445,-113.94999517397403,-7.253535850275611,898.7649485344645
14.834,-10.02,-0.03,-0.62,0.02,0.08,0.04,-79.0,17.0,-30.0,10.039208136103165,86.1974477580398,5.2512449324039965,-72.09294737171987,-392.4773037561115,39.328570191008815,-17.678557261613708,-1.758007497962511,120.853703406683,-114.19743096191185,-7.2783339741922415,900.4702221723859
14.847,-10.02,0.0,-0.67,0.01,0.06,0.03,-76.0,13.0,-30.0,10.039208136103165,86.1974477580398,5.2512449324039965,-72.07677940864032,-392.4126319037933,39.360906117167914,-17.819931540342314,-1.7584307742461296,120.84495569682154,-114.44686142915965,-7.303138070202614,902.1753723870366
14.859,-9.7,0.08,-0.08,0.01,0.04,0.01,-76.0,13.0,-30.0,10.042375217049003,82.73451516749222,3.885988832981127,-72.06869542710055,-392.36412801455464,39.385158061787244,-17.96130581907092,-1.7584307742461296,120.83550252648739,-114.69828657571745,-7.327948138306729,903.8803991784167
14.870000000000001,-9.7,0.08,-0.08,0.01,0.04,0.01,-76.0,13.0,-30.0,9.700659771376378,82.73451516749222,2.4308540536241865,-72.06061144556078,-392.33179208839556,39.39324204332702,-18.09816515077426,-1.7573020374898134,120.83437378973107,-114.95170640158521,-7.352758206410844,905.5852925930366
14.882,-10.05,-0.04,-0.51,0.0,0.03,0.01,-76.0,13.0,-30.0,9.700659771376378,82.73451516749222,2.4308540536241865,-72.05252746402101,-392.2994561622365,39.4013260248668,-18.235024482477602,-1.7561733007334972,120.83324505297476,-115.20705720442972,-7.377552348931645,907.2901700820731
14.895,-10.06,-0.02,-0.61,-0.01,0.03,0.01,-76.0,13.0,-30.0,10.063011477684004,82.73451516749222,1.811851635761533,-72.05252746402101,-392.27520421761716,39.409410006406574,-18.376822037489827,-1.7567376691116554,120.82604935615325,-115.46433898425094,-7.402330565869134,908.9950316455263
14.907,-10.06,-0.02,-0.61,-0.01,0.03,0.01,-76.0,13.0,-30.0,10.078496911742347,82.73451516749222,1.9002860271582585,-72.06061144556078,-392.25095227299784,39.41749398794635,-18.518760684596593,-1.7570198533007344,120.81744273838633,-115.7236214154759,-7.427116745598279,910.6997916833859
14.919,-10.03,0.0,-0.68,-0.02,0.03,0.01,-76.0,13.0,-30.0,10.078496911742347,82.73451516749222,1.9002860271582585,-72.06869542710055,-392.2267003283785,39.42557796948613,-18.66069933170336,-1.7573020374898134,120.80883612061942,-115.98490648880251,-7.451906906723252,912.4044302886728
14.93,-10.03,0.0,-0.68,-0.02,0.03,0.01,-76.0,13.0,-30.0,10.053024420541313,82.73451516749222,2.1438117664609555,-72.0848633901801,-392.2024483837592,39.433661951025904,-18.802214702526506,-1.7573020374898134,120.79924185819073,-116.24819420423074,-7.4767010492440535,914.1089474613868
14.942,-10.04,-0.0,-0.55,-0.01,0.02,0.0,-76.0,13.0,-30.0,10.053024420541313,82.73451516749222,2.1438117664609555,-72.10103135325966,-392.17819643913987,39.44174593256568,-18.943730073349652,-1.7573020374898134,120.78964759576203,-116.51347858966687,-7.501495191764855,915.8133292666428
14.954,-10.04,-0.0,-0.55,-0.01,0.02,0.0,-76.0,13.0,-30.0,10.055053455849947,82.73451516749222,1.2811725781509187,-72.10911533479943,-392.1620284760603,39.44174593256568,-19.085386536267336,-1.7573020374898134,120.78188753056236,-116.7807596451109,-7.526289334285656,917.5175757044406
14.966000000000001,-10.09,-0.04,-0.61,0.01,0.02,0.0,-75.0,11.0,-30.0,10.055053455849947,82.73451516749222,1.2811725781509187,-72.1171993163392,-392.14586051298073,39.44174593256568,-19.22704299918502,-1.7573020374898134,120.77412746536268,-117.05003936126074,-7.551083476806458,919.221712653853
14.978,-10.02,-0.03,-0.6,0.01,0.04,0.0,-75.0,11.0,-30.0,10.108501372607119,81.52300288875527,1.2811725781509187,-72.10911533479943,-392.12969254990116,39.44174593256568,-19.369404922575402,-1.7578664058679716,120.76552084759577,-117.3213177381164,-7.575877619327259,920.9257401148802
14.991,-10.02,-0.03,-0.6,0.01,0.04,0.0,-75.0,11.0,-30.0,10.037992827253863,81.52300288875527,2.362365508345388,-72.10103135325966,-392.0973566237421,39.44174593256568,-19.510779201304008,-1.75828968215159,120.75705532192339,-117.59460472916744,-7.6006797246397175,922.6296461433346
15.002,-10.04,0.01,-0.66,0.01,0.04,0.0,-75.0,11.0,-30.0,10.037992827253863,81.52300288875527,2.362365508345388,-72.09294737171989,-392.065020697583,39.44174593256568,-19.652153480032613,-1.7587129584352086,120.74858979625101,-117.86988639952847,-7.625487802045918,924.3334327299142
15.014000000000001,-10.04,0.01,-0.66,0.01,0.04,0.0,-75.0,11.0,-30.0,10.061674810885114,81.52300288875527,2.362365508345388,-72.08486339018012,-392.03268477142393,39.44174593256568,-19.793809942950297,-1.758571866340669,120.73927771801141,-118.14716274919948,-7.650301851545861,926.0370998746189
15.025,-10.0,-0.01,-0.7,0.01,0.03,-0.0,-75.0,11.0,-30.0,10.061674810885114,81.52300288875527,2.362365508345388,-72.07677940864035,-392.00034884526485,39.44174593256568,-19.93546640586798,-1.7584307742461296,120.7299656397718,-118.4264377595763,-7.67511391034789,927.7406356332613
15.037,-9.99,-0.1,-0.59,0.01,0.01,-0.01,-75.0,11.0,-30.0,10.024475048599802,81.52300288875527,1.811851635761533,-72.06869542710058,-391.97609690064553,39.44174593256568,-20.076558500407508,-1.758571866340669,120.72008919315404,-118.70771143065893,-7.699923978452005,929.4440400058413
15.049,-9.99,-0.1,-0.59,0.01,0.01,-0.01,-75.0,11.0,-30.0,10.007906874067125,81.52300288875527,0.9923920117592256,-72.06061144556081,-391.9680129191058,39.433661951025904,-20.217509502852497,-1.7599827872860643,120.71176475957621,-118.99097579965571,-7.724736037254034,931.1473050295674
15.061,-10.0,-0.14,-0.42,-0.01,0.01,0.0,-75.0,11.0,-30.0,10.007906874067125,81.52300288875527,0.9923920117592256,-72.05252746402104,-391.959928937566,39.42557796948613,-20.358460505297487,-1.7613937082314595,120.70344032599839,-119.27622887586874,-7.749568003035204,932.8504526021165
15.073,-10.0,-0.14,-0.42,-0.01,0.01,0.0,-75.0,11.0,-30.0,10.009795202700204,81.52300288875527,0.8102846845413955,-72.06061144556081,-391.95184495602626,39.42557796948613,-20.499552599837013,-1.7633689975550129,120.69751445802773,-119.563470659298,-7.774419875795516,934.5534827234887
15.087,-10.07,-0.11,-0.28,-0.03,0.03,0.01,-73.0,10.0,-35.0,10.009795202700204,81.52300288875527,0.8102846845413955,-72.06869542710058,-391.9437609744865,39.42557796948613,-20.64064469437654,-1.7653442868785663,120.69158859005707,-119.85270314064142,-7.799299618326627,936.2564292355486
15.098,-10.15,0.01,-0.28,-0.03,0.11,0.02,-73.0,10.0,-35.0,10.074492543051488,81.57205403813245,2.497465127889139,-72.0929473717199,-391.9195090298672,39.433661951025904,-20.782724433577844,-1.7668962999185012,120.68763801140996,-120.143926319899,-7.824207230628535,937.959292138296
15.11,-10.15,0.01,-0.28,-0.03,0.11,0.02,-73.0,10.0,-35.0,10.153866258721356,81.57205403813245,6.632465988616706,-72.11719931633922,-391.83058523292965,39.44982991410546,-20.925932909535465,-1.7667552078239617,120.68368743276285,-120.43715413195612,-7.849136740607499,939.6620993015017
15.122,-10.13,0.13,-0.48,-0.03,0.15,0.01,-73.0,10.0,-35.0,10.153866258721356,81.57205403813245,6.632465988616706,-72.14145126095855,-391.7416614359921,39.46599787718501,-21.069141385493086,-1.7666141157294222,120.67973685411575,-120.73240250239611,-7.8740642598885495,941.364850725166
15.135,-10.13,0.13,-0.48,-0.03,0.15,0.01,-73.0,10.0,-35.0,10.142198972609442,81.57205403813245,8.783276679308011,-72.16570320557787,-391.6204017128955,39.47408185872479,-21.21206767726163,-1.7647799185004083,120.67296443357785,-121.02967143121897,-7.8989897884716855,943.0675464092886
15.147,-10.07,0.05,-0.54,-0.01,0.19,-0.01,-73.0,10.0,-35.0,10.142198972609442,81.57205403813245,8.783276679308011,-72.18995515019719,-391.4991419897989,39.482165840264564,-21.354993969030172,-1.7629457212713944,120.66619201303995,-121.32895693702888,-7.923889437981938,944.7701465399114
15.158,-10.0,-0.01,-0.76,0.01,0.21,-0.01,-73.0,10.0,-35.0,10.084592207917979,81.57205403813245,10.916312129351484,-72.19803913173696,-391.34554634054314,39.47408185872479,-21.497073708231476,-1.7622402607986967,120.65857303993481,-121.63025901982581,-7.948763208419305,946.4726511170343
15.17,-10.0,-0.01,-0.76,0.01,0.21,-0.01,-73.0,10.0,-35.0,10.028843402905443,81.57205403813245,12.059366538318677,-72.18995515019719,-391.1757827282078,39.46599787718501,-21.638165802771002,-1.7623813528932362,120.6478500407498,-121.9335657354223,-7.973627025367103,948.1750481964698
15.183,-9.89,-0.03,-1.11,0.04,0.21,-0.01,-73.0,10.0,-35.0,10.028843402905443,81.57205403813245,12.059366538318677,-72.18187116865742,-391.0060191158725,39.457913895645234,-21.77925789731053,-1.7625224449877757,120.6371270415648,-122.23886314893296,-7.998492833012814,949.8772939828638
15.195,-9.89,-0.03,-1.11,0.04,0.21,-0.01,-73.0,10.0,-35.0,9.952140473285132,81.57205403813245,12.261832278682409,-72.14953524249832,-390.8362555035372,39.44982991410546,-21.918797978810122,-1.7629457212713942,120.6214658190709,-122.54615126035777,-8.02336063135644,951.5793884762163
15.206,-9.86,-0.06,-1.27,0.06,0.15,-0.0,-71.0,12.0,-33.0,9.952140473285132,81.57205403813245,12.261832278682409,-72.11719931633921,-390.6664918912019,39.44174593256568,-22.058338060309715,-1.7633689975550126,120.60580459657702,-122.85540817201968,-8.048234401793808,953.2812620021003
15.218,-9.97,-0.04,-0.92,0.07,0.06,0.01,-71.0,12.0,-33.0,9.941634674438605,79.20858539325141,9.25641646293567,-72.06869542710055,-390.54523216810526,39.44174593256568,-22.19745486552569,-1.7642155501222498,120.5878859005705,-123.16663388391869,-8.073114144324919,954.982914560516
15.232000000000001,-9.97,-0.04,-0.92,0.07,0.06,0.01,-71.0,12.0,-33.0,10.01243726572107,79.20858539325141,5.313392006063641,-72.01210755632212,-390.4967282788666,39.44982991410546,-22.338123683781596,-1.764779918500408,120.57490542787286,-123.47982242396105,-8.098005831043514,956.6843143002965
15.243,-9.99,0.03,-0.97,0.07,0.02,0.01,-71.0,12.0,-33.0,10.01243726572107,79.20858539325141,5.313392006063641,-71.95551968554369,-390.44822438962797,39.457913895645234,-22.478792502037503,-1.7653442868785663,120.56192495517523,-123.79499568982384,-8.122905480553765,958.3855308958689
15.255,-9.99,0.03,-0.97,0.07,0.02,0.01,-71.0,12.0,-33.0,10.037026452092274,79.20858539325141,4.2103627266618515,-71.89893181476526,-390.4320564265484,39.46599787718501,-22.619743504482493,-1.7649210105949478,120.54823902200489,-124.11215368150702,-8.147813092855673,960.0865643472332
15.266,-9.95,0.06,-1.2,0.06,-0.02,-0.0,-71.0,12.0,-33.0,10.037026452092274,79.20858539325141,4.2103627266618515,-71.84234394398683,-390.41588846346883,39.47408185872479,-22.760694506927482,-1.7644977343113293,120.53455308883456,-124.43130038040646,-8.172714733063838,961.7874047008999
15.279,-9.86,-0.05,-1.2,0.04,-0.11,-0.01,-71.0,12.0,-33.0,10.02228017967967,79.20858539325141,3.623703271523066,-71.79384005474817,-390.4320564265484,39.47408185872479,-22.90108114099431,-1.763651181744092,120.51762203748982,-124.75243578652213,-8.197610401178261,963.4880519568688
15.291,-9.86,-0.05,-1.2,0.04,-0.11,-0.01,-71.0,12.0,-33.0,9.932879743558763,79.20858539325141,6.7307300963686005,-71.76150412858907,-390.52098022348594,39.46599787718501,-23.040197946210284,-1.7643566422167898,120.50069098614507,-125.07555193706239,-8.2224941251052,965.1884603290881
15.302,-9.89,-0.12,-1.02,0.02,-0.2,-0.01,-71.0,12.0,-33.0,9.932879743558763,79.20858539325141,6.7307300963686005,-71.72916820242996,-390.60990402042347,39.457913895645234,-23.179314751426258,-1.7650621026894875,120.48375993480033,-125.40063091574599,-8.24738780252171,966.8886298175577
15.314,-9.89,-0.12,-1.02,0.02,-0.2,-0.01,-71.0,12.0,-33.0,9.943183594805037,79.20858539325141,11.530553203358267,-71.71300023935041,-390.771583651219,39.44982991410546,-23.31885483292585,-1.766755207823962,120.4693685411573,-125.72767272257296,-8.272291433427789,968.5885604222775
15.328000000000001,-10.04,-0.13,-0.38,-0.03,-0.25,-0.01,-71.0,12.0,-33.0,9.943183594805037,79.20858539325141,11.530553203358267,-71.69683227627085,-390.9332632820145,39.44174593256568,-23.458394914425444,-1.7684483129584363,120.45497714751426,-126.05668332963702,-8.297218952708839,970.2882879758101
