time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
7.704,-0.24,-0.18,9.84,0.0,0.01,-0.0,-13.0,67.0,90.0,9.855262553580193,112.9513169467271,0.0,66.39698861592942,-221.7051347726865,80.7891754076297,-4.056036388542957,11.551330672478203,71.12194115815697,11.20666307829989,16.42850122283616,278.87292108997866
7.783,-0.23,-0.15,9.79,0.0,0.02,-0.0,-15.0,69.0,87.0,9.844572108527622,112.9513169467271,0.5729577951308232,66.39698861592942,-221.69652185419955,80.7891754076297,-4.059644159402234,11.548624844333744,71.26985976338736,11.145691203771744,16.60214519861136,279.94205303483557
7.86,-0.27,-0.36,9.84,-0.01,-0.01,-0.0,-15.0,69.0,87.0,9.7938501111667,112.0490963818986,1.1459155902616465,66.39698861592942,-221.67929601722562,80.7891754076297,-4.063101606475708,11.546369987546695,71.41702674968873,11.084665095866209,16.77574849935352,281.0134085481654
7.938,-0.37,-0.29,9.93,-0.0,0.01,-0.0,-15.0,69.0,93.0,9.850284259857682,112.0490963818986,0.8102846845413955,66.38837569744246,-221.68790893571258,80.7891754076297,-4.067160348692396,11.540958331257778,71.56494535491912,11.023587014307344,16.94931790423481,282.08697633134784
8.016,-0.31,-0.04,9.97,-0.0,-0.0,-0.0,-15.0,70.0,87.0,9.941121667095722,116.76900273617139,0.5729577951308232,66.38837569744246,-221.67929601722562,80.7891754076297,-4.072722328767116,11.536598941469485,71.71421687422173,10.962447920198917,17.12280595905002,283.16276768300315
8.105,-0.17,-0.3,9.76,-0.0,-0.01,-0.0,-15.0,70.0,87.0,9.974898495724155,112.66765285564442,0.0,66.38837569744246,-221.67929601722562,80.7891754076297,-4.077382366127017,11.535997646326273,71.86408968866756,10.901225216300352,17.29622848186755,284.2408029406479
8.116,-0.17,-0.3,9.76,-0.0,-0.01,-0.0,-15.0,70.0,87.0,9.76608928896311,112.66765285564442,0.5729577951308232,66.38837569744246,-221.68790893571258,80.7891754076297,-4.079937870485672,11.531487932752176,72.01080570361152,10.839932460955994,17.469641965788853,285.32109114317825
8.128,-0.23,-0.15,9.69,0.01,0.01,-0.0,-15.0,70.0,87.0,9.76608928896311,112.66765285564442,0.5729577951308232,66.38837569744246,-221.69652185419955,80.7891754076297,-4.0824933748443275,11.52697821917808,72.15752171855549,10.778601290302653,17.642987657988417,286.4035848363891
8.14,-0.23,-0.15,9.69,0.01,0.01,-0.0,-15.0,70.0,87.0,9.693889828134008,112.66765285564442,0.8102846845413955,66.39698861592942,-221.68790893571258,80.7891754076297,-4.085950821917802,11.52472336239103,72.30318546699883,10.71723170434033,17.81626555846625,287.48828402028033
8.153,-0.33,-0.25,10.08,0.01,0.02,0.0,-15.0,70.0,87.0,9.693889828134008,112.66765285564442,0.8102846845413955,66.40560153441638,-221.67929601722562,80.7891754076297,-4.089408268991276,11.522468505603982,72.44884921544217,10.655810144724677,17.989509563083214,288.5751728767836
8.164,-0.27,-0.61,9.99,-0.0,0.02,0.0,-15.0,70.0,87.0,10.088498401645312,112.66765285564442,1.2811725781509187,66.41421445290334,-221.6620701802517,80.7891754076297,-4.094368953922783,11.518710410958901,72.60037559153183,10.594336611455693,18.162719671839312,289.66425140589894
8.176,-0.27,-0.61,9.99,-0.0,0.02,0.0,-15.0,70.0,87.0,10.012247499937263,112.66765285564442,1.1459155902616465,66.41421445290334,-221.64484434327778,80.7891754076297,-4.0984276961394706,11.509540660024904,72.75054905354926,10.532788507292802,18.335873287493964,290.75560773686453
8.188,-0.29,-0.39,9.75,-0.01,0.01,-0.0,-15.0,70.0,87.0,10.012247499937263,112.66765285564442,1.1459155902616465,66.41421445290334,-221.62761850630386,80.7891754076297,-4.102486438356158,11.500370909090906,72.9007225155667,10.47117939058035,18.508889059981087,291.8492215321639
8.201,-0.29,-0.39,9.75,-0.01,0.01,-0.0,-15.0,70.0,87.0,9.762105305721711,112.66765285564442,0.8102846845413955,66.40560153441638,-221.6190055878169,80.7891754076297,-4.106845828144452,11.49450828144458,73.04728820672486,10.409509261318336,18.681766989300684,292.94509279179704
8.212,-0.35,-0.26,9.76,-0.0,0.0,-0.0,-15.0,70.0,87.0,9.762105305721711,112.66765285564442,0.8102846845413955,66.39698861592942,-221.61039266932994,80.7891754076297,-4.1112052179327465,11.488645653798253,73.19385389788302,10.347773600058645,18.854556789382027,294.04316728238655
8.224,-0.38,-0.12,10.09,0.01,-0.01,-0.01,-15.0,70.0,87.0,9.769733875597636,112.66765285564442,0.0,66.39698861592942,-221.61039266932994,80.7891754076297,-4.1164665504358595,11.48473723536737,73.34056991282698,10.285972406801276,19.027258460225113,295.1434450039324
8.235,-0.38,-0.12,10.09,0.01,-0.01,-0.01,-15.0,70.0,87.0,10.097866111213794,112.66765285564442,0.9923920117592256,66.40560153441638,-221.6190055878169,80.78056248914274,-4.122178854296383,11.48293334993773,73.49224661270244,10.224092123201885,19.199901378242696,296.24592821615875
8.248,-0.18,-0.26,9.81,-0.0,-0.02,-0.01,-13.0,66.0,90.0,10.097866111213794,112.66765285564442,0.9923920117592256,66.41421445290334,-221.62761850630386,80.77194957065578,-4.127891158156906,11.48112946450809,73.64392331257791,10.162125970088296,19.372517179571584,297.3506914899594
8.26,-0.18,-0.26,9.81,-0.0,-0.02,-0.01,-13.0,66.0,90.0,9.815095516600946,112.36102527122117,1.2811725781509187,66.41421445290334,-221.64484434327778,80.76333665216882,-4.130596986301365,11.477221046077206,73.79139094645089,10.10007394746051,19.54510586421178,298.4577348253344
8.271,-0.26,-0.22,9.85,-0.01,-0.03,-0.0,-13.0,66.0,90.0,9.815095516600946,112.36102527122117,1.2811725781509187,66.41421445290334,-221.6620701802517,80.75472373368186,-4.133302814445823,11.473312627646322,73.93885858032387,10.037981249799683,19.717635796026475,299.5669949500101
8.283,-0.21,-0.53,9.99,-0.01,-0.0,-0.0,-13.0,66.0,90.0,9.855886565905676,112.36102527122117,1.811851635761533,66.40560153441638,-221.68790893571256,80.75472373368186,-4.137211232876707,11.470005504358651,74.08692750934006,9.975847877105815,19.890106975015662,300.67847186398654
8.296,-0.21,-0.53,9.99,-0.01,-0.0,-0.0,-13.0,66.0,90.0,10.00625304497143,112.36102527122117,0.5729577951308232,66.39698861592942,-221.68790893571256,80.75472373368186,-4.140368032378575,11.462038343711079,74.23710097135749,9.913655751586445,20.062528440075578,301.79217460615996
8.308,-0.12,-0.55,9.66,-0.01,0.0,-0.0,-13.0,66.0,90.0,10.00625304497143,112.36102527122117,0.5729577951308232,66.38837569744246,-221.68790893571256,80.75472373368186,-4.143524831880443,11.454071183063506,74.38727443337493,9.85141617186186,20.23483013976043,302.90813481266713
8.32,-0.12,-0.55,9.66,-0.01,0.0,-0.0,-13.0,66.0,90.0,9.676388789212638,112.36102527122117,0.5729577951308232,66.3797627789555,-221.68790893571256,80.75472373368186,-4.145328717310082,11.445803374844328,74.53248721046086,9.789129137932061,20.407012074070217,304.02635248350805
8.332,-0.44,-0.25,9.76,-0.01,0.02,-0.0,-13.0,66.0,90.0,9.676388789212638,112.36102527122117,0.5729577951308232,66.37114986046853,-221.68790893571256,80.75472373368186,-4.14713260273972,11.437535566625149,74.67769998754679,9.726814987313569,20.579069723556824,305.1467530477888
8.345,-0.24,0.02,9.82,-0.01,0.01,-0.01,-13.0,66.0,90.0,9.773111070687778,112.36102527122117,1.2811725781509187,66.36253694198157,-221.67068309873864,80.75472373368186,-4.153746849315063,11.433777471980068,74.82441600249075,9.664473720006383,20.75100308822025,306.26933650550944
8.357,-0.24,0.02,9.82,-0.01,0.01,-0.01,-13.0,66.0,90.0,9.822952712906645,112.36102527122117,0.9923920117592256,66.35392402349461,-221.66207018025167,80.7461108151949,-4.15735462017434,11.434078119551675,74.97203396014953,9.602033024840651,20.922879959782232,307.39412545391053
8.369,-0.26,0.14,9.72,-0.0,0.01,-0.02,-13.0,70.0,93.0,9.822952712906645,112.36102527122117,0.9923920117592256,66.34531110500765,-221.65345726176471,80.73749789670794,-4.1609623910336175,11.434378767123281,75.11965191780831,9.539538096297532,21.09476135079233,308.52113345133637
8.38,-0.26,0.14,9.72,-0.0,0.01,-0.02,-13.0,70.0,93.0,9.724484562176034,117.12386605641055,1.2811725781509187,66.34531110500765,-221.64484434327775,80.72027205973403,-4.164870809464501,11.436483300124527,75.26576663760906,9.476988934377026,21.26664726125054,309.650360497787
8.393,-0.24,-0.18,10.06,-0.0,-0.01,-0.01,-13.0,70.0,93.0,9.724484562176034,117.12386605641055,1.2811725781509187,66.34531110500765,-221.6362314247908,80.70304622276012,-4.168779227895385,11.438587833125773,75.41188135740981,9.414381019631016,21.438564807845562,310.78178399602183
8.405,-0.16,-0.26,9.9,-0.01,-0.02,-0.0,-13.0,70.0,93.0,10.064472166984219,117.12386605641055,0.8102846845413955,66.34531110500765,-221.64484434327775,80.69443330427316,-4.1723869987546625,11.435882004981314,75.56310708592787,9.351714352059503,21.610513990577395,311.9154039460409
8.417,-0.16,-0.26,9.9,-0.01,-0.02,-0.0,-13.0,70.0,93.0,9.904705952222914,117.12386605641055,1.2811725781509187,66.33669818652069,-221.66207018025167,80.69443330427316,-4.174792179327515,11.43197358655043,75.71192763387307,9.288993451110601,21.782422498276187,313.0512971784621
8.428,-0.16,-0.44,9.53,0.0,-0.02,0.0,-13.0,70.0,93.0,9.904705952222914,117.12386605641055,1.2811725781509187,66.32808526803373,-221.6792960172256,80.69443330427316,-4.177197359900367,11.428065168119547,75.86074818181828,9.226236394576775,21.954272253149476,314.18942753770057
8.441,-0.16,-0.44,9.53,0.0,-0.02,0.0,-13.0,70.0,93.0,9.541493593772413,117.12386605641055,1.1459155902616465,66.32808526803373,-221.69652185419952,80.69443330427316,-4.179602540473219,11.421450921544205,76.00400674968877,9.163443182458023,22.12606325519726,315.3297950237563
8.452,-0.47,-0.17,9.97,0.01,-0.0,-0.01,-13.0,70.0,93.0,9.541493593772413,117.12386605641055,1.1459155902616465,66.32808526803373,-221.71374769117344,80.69443330427316,-4.182007721046071,11.414836674968862,76.14726531755926,9.100613814754347,22.2977548293865,316.4723160268391
8.464,-0.17,-0.36,9.86,0.0,0.01,-0.01,-13.0,70.0,93.0,9.982519721994041,117.12386605641055,0.8102846845413955,66.33669818652069,-221.71374769117344,80.6858203857862,-4.189072938978824,11.412281170610207,76.29713813200509,9.037748291465745,22.469346975717194,317.616990546949
8.475,-0.17,-0.36,9.86,0.0,0.01,-0.01,-13.0,70.0,93.0,9.868034252068645,117.12386605641055,0.8102846845413955,66.33669818652069,-221.70513477268648,80.67720746729924,-4.191628443337479,11.40686951432129,76.44535738480708,8.974776561146426,22.640900706738908,318.76391801194455
8.487,-0.29,-0.36,9.86,0.01,0.03,0.0,-13.0,69.0,93.0,9.868034252068645,117.12386605641055,0.8102846845413955,66.33669818652069,-221.69652185419952,80.66859454881228,-4.194183947696135,11.401457858032373,76.59357663760908,8.911766415518123,22.81237308769454,319.9130735648611
8.5,-0.29,-0.36,9.86,0.01,0.03,0.0,-13.0,69.0,93.0,9.870830765442188,116.52896635600952,1.811851635761533,66.34531110500765,-221.67068309873866,80.66859454881228,-4.198543337484429,11.396046201743456,76.74179589041107,8.848717854580839,22.983764118584087,321.0644572056987
8.511000000000001,-0.24,-0.38,9.92,-0.0,0.01,-0.0,-13.0,69.0,93.0,9.870830765442188,116.52896635600952,1.811851635761533,66.35392402349461,-221.6448443432778,80.66859454881228,-4.202902727272723,11.390634545454539,76.89001514321306,8.785603761645877,23.155073799407557,322.21806893445734
8.523,-0.21,-0.5,9.97,-0.0,0.01,-0.0,-13.0,69.0,93.0,9.930176232071615,116.52896635600952,0.5729577951308232,66.35392402349461,-221.63623142479085,80.66859454881228,-4.206510498132,11.384922241594015,77.03913633872988,8.722424136713238,23.326302130164944,323.3739087511369
8.535,-0.21,-0.5,9.97,-0.0,0.01,-0.0,-13.0,69.0,93.0,9.984738354108234,116.52896635600952,0.5729577951308232,66.35392402349461,-221.6276185063039,80.66859454881228,-4.209667297633868,11.377406052303854,77.1890091531757,8.659190278403212,23.497444591408133,324.5319902140819
8.548,-0.23,-0.44,9.84,-0.01,-0.01,0.0,-13.0,69.0,93.0,9.984738354108234,116.52896635600952,0.5729577951308232,66.35392402349461,-221.61900558781693,80.66859454881228,-4.212824097135736,11.369889863013693,77.33888196762153,8.595908965887972,23.668474066448432,325.69232462191246
8.56,-0.23,-0.44,9.84,-0.01,-0.01,0.0,-13.0,69.0,93.0,9.852517444795517,116.52896635600952,0.8102846845413955,66.34531110500765,-221.6276185063039,80.66859454881228,-4.2162815442092105,11.36327561643835,77.48680057285192,8.532580199167517,23.83939055528584,326.85491197462875
8.571,-0.33,-0.44,9.86,-0.01,-0.01,-0.0,-13.0,69.0,93.0,9.852517444795517,116.52896635600952,0.8102846845413955,66.33669818652069,-221.63623142479085,80.66859454881228,-4.219738991282685,11.356661369863009,77.6347191780823,8.469199458793732,24.0102076162647,328.0197228958179
8.582,-0.21,-0.11,9.65,-0.01,-0.01,-0.0,-13.0,69.0,93.0,9.875327842659198,116.52896635600952,0.8102846845413955,66.32808526803373,-221.6448443432778,80.66859454881228,-4.2246996762141915,11.350047123287666,77.7829384308843,8.405766744766616,24.18092524938502,329.18675738547995
8.596,-0.21,-0.11,9.65,-0.01,-0.01,-0.0,-13.0,69.0,93.0,9.65291147789101,116.52896635600952,0.8102846845413955,66.31947234954677,-221.65345726176477,80.66859454881228,-4.2278564757160595,11.34839356164383,77.92800088418443,8.342259459845593,24.351543454646794,330.35601996306303
8.608,-0.45,-0.22,10.42,-0.01,0.02,-0.0,-13.0,69.0,93.0,9.65291147789101,116.52896635600952,0.8102846845413955,66.31085943105981,-221.66207018025173,80.66859454881228,-4.2310132752179275,11.346739999999993,78.07306333748456,8.278704720719356,24.522136802943933,331.5274631743619
8.620000000000001,-0.45,-0.22,10.42,-0.01,0.02,-0.0,-13.0,69.0,93.0,10.432032400256434,116.52896635600952,1.2811725781509187,66.30224651257285,-221.6448443432778,80.66859454881228,-4.237777845579073,11.343432876712322,78.22970072229153,8.215102527387904,24.692705294276436,332.7010870193766
8.632,-0.36,-0.57,9.67,0.0,0.01,-0.0,-15.0,69.0,90.0,10.432032400256434,116.52896635600952,1.2811725781509187,66.29363359408589,-221.6276185063039,80.66859454881228,-4.244542415940218,11.340125753424651,78.3863381070985,8.15139864647385,24.863224071679667,333.87706549685953
8.646,-0.17,-0.68,9.97,-0.0,0.02,-0.0,-15.0,69.0,90.0,9.693472030186088,114.39405578962571,0.5729577951308232,66.29363359408589,-221.61900558781693,80.66859454881228,-4.2499540722291345,11.331557297633866,78.53170120797023,8.087593077977195,25.033693135153626,335.0553986068107
8.657,-0.17,-0.68,9.97,-0.0,0.02,-0.0,-15.0,69.0,90.0,9.994608546611518,114.39405578962571,1.1459155902616465,66.29363359408589,-221.601779750843,80.66859454881228,-4.25250957658779,11.321335280199246,78.68157402241606,8.023706159414457,25.20403339435629,336.23591686992575
8.669,-0.35,-0.7,9.74,0.0,0.02,-0.0,-15.0,69.0,90.0,9.994608546611518,114.39405578962571,1.1459155902616465,66.29363359408589,-221.5845539138691,80.66859454881228,-4.255065080946445,11.311113262764627,78.83144683686189,7.959780825542738,25.37421999232302,337.41868807792645
8.681000000000001,-0.35,-0.7,9.74,0.0,0.02,-0.0,-15.0,69.0,90.0,9.771391917224486,114.39405578962571,1.1459155902616465,66.29363359408589,-221.56732807689517,80.66859454881228,-4.260326413449558,11.3005905977584,78.97786220423424,7.895817076362034,25.54425292905382,338.60371223081285
8.694,-0.37,-0.49,9.68,0.0,-0.0,0.0,-15.0,69.0,90.0,9.771391917224486,114.39405578962571,1.1459155902616465,66.29363359408589,-221.55010223992124,80.66859454881228,-4.265587745952671,11.290067932752175,79.1242775716066,7.8317742368393075,25.71412768510057,339.79093735493154
8.705,-0.15,-0.26,9.88,-0.01,-0.01,0.0,-15.0,69.0,90.0,9.699453592857692,114.39405578962571,0.0,66.29363359408589,-221.55010223992124,80.66859454881228,-4.271149726027391,11.282702067247817,79.26979099626413,7.767652306974557,25.883844260463274,340.98036345028254
8.717,-0.15,-0.26,9.88,-0.01,-0.01,0.0,-15.0,69.0,90.0,9.884558664907605,114.39405578962571,0.8102846845413955,66.28502067559893,-221.5587151584082,80.66859454881228,-4.27340458281444,11.278793648816933,79.41831089663773,7.703446767319667,26.053450109347146,342.1719769585215
8.728,-0.08,-0.27,9.93,-0.01,-0.01,-0.0,-15.0,69.0,90.0,9.884558664907605,114.39405578962571,0.8102846845413955,66.27640775711197,-221.56732807689517,80.66859454881228,-4.275659439601488,11.27488523038605,79.56683079701133,7.6392073318039095,26.222997205405512,343.3658230741296
8.741,-0.08,-0.27,9.93,-0.01,-0.01,-0.0,-15.0,69.0,90.0,9.933992148174871,114.39405578962571,0.8102846845413955,66.26779483862501,-221.57594099538213,80.66859454881228,-4.276862029887914,11.270826488169362,79.71610231631395,7.574934000427285,26.392485548638376,344.5619017971068
8.753,-0.3,-0.34,10.07,0.0,0.02,-0.0,-13.0,69.0,93.0,9.933992148174871,114.39405578962571,0.8102846845413955,66.25918192013805,-221.5845539138691,80.66859454881228,-4.27806462017434,11.266767745952675,79.86537383561657,7.510642591258198,26.561912879321678,345.7602244260735
8.763,-0.11,-0.22,9.8,-0.0,0.0,-0.01,-13.0,69.0,93.0,10.080203370964298,116.52896635600952,1.1459155902616465,66.25918192013805,-221.56732807689517,80.66859454881228,-4.282574333748437,11.261656737235365,80.01674988792043,7.446333104296648,26.73127919745542,346.96079096102955
8.774000000000001,-0.11,-0.22,9.8,-0.0,0.0,-0.01,-13.0,69.0,93.0,9.803086248728,116.52896635600952,0.5729577951308232,66.25918192013805,-221.56732807689517,80.65998163032532,-4.284227895392273,11.258349613947694,80.1640671980076,7.381955825613363,26.900568684971198,348.16363303811187
8.779,-0.11,-0.22,9.8,-0.0,0.0,-0.01,-13.0,69.0,93.0,9.803086248728,116.52896635600952,0.5729577951308232,66.25918192013805,-221.56732807689517,80.65136871183836,-4.285881457036108,11.255042490660022,80.31138450809478,7.317553689965442,27.069808458557702,349.3686896447708
8.856,-0.32,-0.31,9.74,-0.0,0.01,0.0,-13.0,69.0,93.0,9.803086248728,116.52896635600952,0.5729577951308232,66.25918192013805,-221.56732807689517,80.6427557933514,-4.287535018679944,11.251735367372351,80.45870181818195,7.253126697352886,27.238998518214935,350.5759607810065
8.935,-0.19,-0.46,9.68,0.0,-0.01,-0.0,-13.0,67.0,90.0,9.750184613636812,116.52896635600952,0.5729577951308232,66.25918192013805,-221.5587151584082,80.6427557933514,-4.2923453798256475,11.247075330012452,80.6051171855543,7.188674847775693,27.408138863942895,351.78544644681875
9.012,-0.33,-0.19,10.21,-0.0,0.03,0.0,-13.0,69.0,93.0,9.692785977210061,112.9513169467271,0.5729577951308232,66.25918192013805,-221.56732807689517,80.6427557933514,-4.295201531755909,11.240160435865503,80.75063061021184,7.12415068702865,27.577209158225063,352.9971330838634
