time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
14.759,9.33,-0.55,2.18,-0.02,-0.01,-0.01,70.0,58.0,43.0,9.707940049258648,100.56341282991544,3.885988832981127,122.23553005106525,-591.7883956908015,-183.57578121057196,-6.918992864321609,3.6072705527638114,138.37856291457265,-112.37238265024227,58.33883434024897,1027.9849409115727
14.77,9.33,-0.55,2.18,-0.02,-0.01,-0.01,70.0,58.0,43.0,9.597072470290094,100.56341282991544,1.403454242220617,122.21904959669676,-591.7966359179858,-183.5840214377562,-6.7848096482412075,3.599360502512555,138.40991547738673,-112.4718909797784,58.390713779053044,1029.975088886756
14.782,9.21,-0.38,2.5,-0.01,-0.06,-0.01,70.0,58.0,43.0,9.597072470290094,100.56341282991544,1.403454242220617,122.20256914232827,-591.80487614517,-183.59226166494045,-6.650626432160806,3.5914504522612987,138.4412680402008,-112.56946949843802,58.44247945622988,1031.965687771662
14.796000000000001,9.21,-0.38,2.5,-0.01,-0.06,-0.01,70.0,58.0,43.0,9.550837659598242,100.56341282991544,3.5319490554146764,122.19432891514403,-591.8543175082755,-183.6005018921247,-6.5181690452261325,3.585985326633158,138.47722281407016,-112.66511820622117,58.49413137177949,1033.9567375662905
14.807,9.24,-0.51,2.56,-0.02,-0.16,-0.01,70.0,58.0,43.0,9.550837659598242,100.56341282991544,3.5319490554146764,122.18608868795978,-591.9037588713809,-183.60874211930894,-6.385711658291459,3.580520201005017,138.5131775879395,-112.75886192384648,58.54570468838664,1035.9483044592246
14.819,9.28,-0.48,2.22,-0.01,-0.26,-0.01,70.0,58.0,43.0,9.60163006994125,100.56341282991544,9.256416462935672,122.16960823359129,-592.0356025063288,-183.6169823464932,-6.2528228140703535,3.5731854271356704,138.5499952763817,-112.85070065131397,58.597199406051345,1037.9403884504643
14.831,9.28,-0.48,2.22,-0.01,-0.26,-0.01,70.0,58.0,43.0,9.553910194260776,100.56341282991544,14.918923236306172,122.16136800640705,-592.2498484131191,-183.62522257367743,-6.119358693467339,3.566282110552756,138.5819231155777,-112.94062818344396,58.64858863566171,1039.9330019503689
14.842,9.02,-0.51,2.94,-0.01,-0.38,-0.01,70.0,58.0,43.0,9.553910194260776,100.56341282991544,14.918923236306172,122.1531277792228,-592.4640943199095,-183.63346280086168,-5.985894572864324,3.5593787939698416,138.61385095477368,-113.02863624666358,58.699878582397396,1041.9260746335688
14.855,9.02,-0.51,2.94,-0.01,-0.38,-0.01,70.0,58.0,43.0,9.500742076280146,100.56341282991544,21.78746883444009,122.14488755203855,-592.7772229529107,-183.64170302804592,-5.856169748743721,3.552044020100495,138.65613376884403,-113.11472484097281,58.75106924625841,1043.919606500064
14.867,8.98,-0.43,2.96,-0.01,-0.58,-0.02,70.0,58.0,43.0,9.500742076280146,100.56341282991544,21.78746883444009,122.13664732485431,-593.090351585912,-183.64994325523017,-5.7264449246231175,3.5447092462311485,138.69841658291438,-113.19894774459544,58.80215442206508,1045.9137464741666
14.878,9.16,-0.49,2.17,-0.02,-0.79,-0.02,78.0,57.0,37.0,9.465035657619046,100.56341282991544,33.25623940434271,122.12840709767006,-593.5682847625981,-183.66642370959866,-5.597295376884424,3.5385250251256206,138.7409870351757,-113.28130495753147,58.85313410981741,1047.9084945558766
14.89,9.16,-0.49,2.17,-0.02,-0.79,-0.02,78.0,57.0,37.0,9.42627179748176,103.45047124107265,45.292667045807086,122.11192664330157,-594.2192627101533,-183.68290416396715,-5.465557085427138,3.5314778894472285,138.7721957788943,-113.36180475335381,58.90402485666118,1049.9038548819806
14.903,9.29,-0.5,1.53,-0.01,-0.93,-0.03,78.0,57.0,37.0,9.42627179748176,103.45047124107265,45.292667045807086,122.09544618893308,-594.8702406577086,-183.69938461833564,-5.333818793969852,3.5244307537688364,138.80340452261288,-113.44040990098442,58.95481425223705,1051.8996640494138
14.915000000000001,9.29,-0.5,1.53,-0.01,-0.93,-0.03,78.0,57.0,37.0,9.428414500858562,103.45047124107265,53.31587023087187,122.08720596174884,-595.6365817858432,-183.72410529988838,-5.200210854271359,3.517239798994967,138.82540884422093,-113.51712040042332,59.005502296545025,1053.8959220581762
14.926,9.4,-0.5,1.03,-0.0,-1.0,-0.02,78.0,57.0,37.0,9.428414500858562,103.45047124107265,53.31587023087187,122.07896573456459,-596.4029229139778,-183.74882598144112,-5.066602914572866,3.5100488442210978,138.84741316582898,-113.59190936255862,59.05608692119188,1055.8924965311016
14.938,9.48,-0.48,0.63,0.0,-1.03,-0.02,78.0,57.0,37.0,9.469472002176257,103.45047124107265,57.307237523298475,122.07896573456459,-597.2269456324021,-183.7653064358096,-4.931412964824122,3.5028578894472284,138.86222653266316,-113.66477678739032,59.106568126177606,1057.88938746819
14.952,9.48,-0.48,0.63,0.0,-1.03,-0.02,78.0,57.0,37.0,9.513027909135976,103.45047124107265,59.02577724407756,122.07896573456459,-598.0756890323792,-183.7817868901781,-4.795072462311559,3.495954572864314,138.87128713567824,-113.73569992259297,59.15694591150222,1059.8864914497804
14.964,9.49,-0.35,0.38,-0.0,-1.02,-0.02,78.0,57.0,37.0,9.513027909135976,103.45047124107265,59.02577724407756,122.07896573456459,-598.9244324323562,-183.7982673445466,-4.658731959798996,3.4890512562813996,138.88034773869333,-113.80466222102079,59.207224413952154,1061.8837257401437
14.975,9.49,-0.35,0.38,-0.0,-1.02,-0.02,78.0,57.0,37.0,9.504051767535781,103.45047124107265,58.452928490300835,122.07896573456459,-599.764935605149,-183.81474779891508,-4.522247638190956,3.484017587939691,138.88581286432148,-113.87166368267378,59.25740363352742,1063.88109033928
14.987,9.58,-0.49,0.17,-0.01,-0.99,-0.02,78.0,57.0,37.0,9.504051767535781,103.45047124107265,58.452928490300835,122.07896573456459,-600.6054387779419,-183.83122825328357,-4.385763316582916,3.478983919597982,138.89127798994963,-113.93670223915872,59.307510459339895,1065.8785335373589
15.0,9.5,-0.36,0.14,-0.02,-0.95,-0.02,81.0,55.0,27.0,9.59402939332583,103.45047124107265,56.737288504311834,122.07072550738035,-601.421221269182,-183.84770870765206,-4.247984623115579,3.47193678391959,138.89372291457275,-113.9997778904756,59.35754489138959,1067.8760553343802
15.011000000000001,9.5,-0.36,0.14,-0.02,-0.95,-0.02,81.0,55.0,27.0,9.507849388794503,101.56278846112882,54.45510973238057,122.05424505301185,-602.204042851685,-183.86418916202055,-4.111356482412062,3.466759296482404,138.89573638190944,-114.06087202108543,59.407477972171385,1069.8736122940863
15.023,9.47,-0.52,-0.02,-0.03,-0.95,-0.03,81.0,55.0,27.0,9.507849388794503,101.56278846112882,54.45510973238057,122.03776459864336,-602.9868644341881,-183.88066961638904,-3.9747283417085444,3.461581809045218,138.89774984924614,-114.12000117813399,59.457336590797176,1071.8711982112975
15.034,9.47,-0.52,-0.02,-0.03,-0.95,-0.03,81.0,55.0,27.0,9.484287005357862,101.56278846112882,54.485243711629124,122.01304391709063,-603.7696860166911,-183.90539029794178,-3.838531658291459,3.454103216080394,138.89746221105517,-114.17716536162128,59.50712074726696,1073.8688130860137
15.047,9.31,-0.32,0.34,-0.03,-0.98,-0.03,81.0,55.0,27.0,9.484287005357862,101.56278846112882,54.485243711629124,121.98832323553789,-604.5525075991942,-183.93011097949451,-3.7023349748743732,3.4466246231155697,138.8971745728642,-114.23237077672695,59.556797347289184,1075.8664238239435
15.06,9.19,-0.53,0.4,-0.03,-1.06,-0.03,81.0,55.0,27.0,9.321700488644764,101.56278846112882,56.20245786423669,121.96360255398515,-605.3600498632501,-183.95483166104725,-3.568439396984926,3.442022412060293,138.90206442211044,-114.28561742345103,59.60636639086384,1077.8640304250869
15.072000000000001,9.19,-0.53,0.4,-0.03,-1.06,-0.03,81.0,55.0,27.0,9.213956804760915,101.56278846112882,60.782154176231835,121.93888187243242,-606.2335139447799,-183.9795523426,-3.436269648241207,3.4343999999999917,138.90781718592953,-114.33693839608506,59.65586924585538,1079.8617073515998
15.084,9.1,-0.48,0.27,-0.03,-1.19,-0.04,81.0,55.0,27.0,9.213956804760915,101.56278846112882,60.782154176231835,121.91416119087968,-607.1069780263098,-184.00427302415272,-3.3040998994974884,3.4267775879396902,138.91356994974862,-114.38635851534771,59.70526247600613,1081.8594670138416
15.097,16.63,0.91,-2.61,-0.02,-1.38,-0.03,81.0,55.0,27.0,9.116649603884094,101.56278846112882,68.24213572366168,121.88944050932695,-608.0875650612347,-184.0372339328897,-3.1732245226130664,3.419874271356776,138.9174530653265,-114.43387778123898,59.7545460813161,1083.8573094118124
15.108,16.63,0.91,-2.61,-0.02,-1.38,-0.03,81.0,55.0,27.0,16.858146398699947,101.56278846112882,79.0951582665929,121.87296005495845,-609.2247164126603,-184.06195461444244,-2.934053366834172,3.432961809045218,138.8799162814069,-114.47951480929787,59.803730403751395,1085.8552076564001
15.120000000000001,9.54,0.07,-4.19,0.07,-1.13,-0.02,87.0,52.0,16.0,16.858146398699947,101.56278846112882,79.0951582665929,121.85647960058996,-610.3618677640859,-184.08667529599518,-2.6948822110552775,3.4460493467336604,138.84237949748731,-114.52171209942792,59.85310294996992,1087.852566050357
15.132,9.54,0.07,-4.19,0.07,-1.13,-0.02,87.0,52.0,16.0,10.419817656753883,102.61091559868278,64.8784579192898,121.91416119087967,-611.2930134359054,-184.10315575036367,-2.5576787939698504,3.4470560804020023,138.78211929648228,-114.56046965162912,59.90266371997169,1089.8493845936825
15.136000000000001,9.54,0.07,-4.19,0.07,-1.13,-0.02,87.0,52.0,16.0,10.419817656753883,102.61091559868278,64.8784579192898,121.97184278116937,-612.224159107725,-184.11963620473216,-2.4204753768844234,3.448062814070344,138.72185909547724,-114.59725395669616,59.952238968726014,1091.845336480248
15.213000000000001,12.91,-0.31,3.29,0.43,0.68,-0.02,87.0,52.0,16.0,10.419817656753883,102.61091559868278,64.8784579192898,122.02952437145908,-613.1553047795445,-184.13611665910065,-2.2832719597989963,3.449069547738686,138.6615988944722,-114.63206501462905,60.0018286962329,1093.8404217100533
15.292,9.63,-0.46,-0.71,0.02,0.07,-0.01,85.0,52.0,16.0,13.326226022396588,102.61091559868278,46.11153513929684,122.38385414038154,-612.5949693310159,-184.15259711346914,-2.0976015075376897,3.444611155778887,138.70891537688428,-114.66490282542776,60.05143290249234,1095.8346402830985
15.369,9.57,-0.4,-0.92,-0.0,0.0,-0.0,85.0,52.0,16.0,9.667088496543311,100.92076099594176,4.2103627266618515,122.40033459475003,-612.5372877407262,-184.1608373406534,-1.959103718592966,3.4379954773869272,138.69870422110537,-114.69507034057636,60.10097298856188,1097.8295393575138
15.447000000000001,9.45,-0.38,-0.93,-0.0,0.0,-0.0,85.0,51.0,8.0,9.62243732117804,100.92076099594176,0.0,122.40033459475003,-612.5372877407262,-184.1608373406534,-1.8214688442211067,3.432242713567832,138.68547286432144,-114.7232459930518,60.15041792854319,1099.8242915760102
15.537,9.59,-0.39,-0.97,-0.0,0.0,-0.0,91.0,48.0,14.0,9.503252074947817,99.44847912361456,0.0,122.40033459475003,-612.5372877407262,-184.1608373406534,-1.685559798994976,3.426777587939691,138.67209768844205,-114.74944219321341,60.19978013279561,1101.8188535023303
15.549,9.59,-0.39,-0.97,-0.0,0.0,-0.0,91.0,48.0,14.0,9.646818128274214,103.83159442096611,0.0,122.40033459475003,-612.5372877407262,-184.1608373406534,-1.547637286432162,3.421168643216073,138.65814723618075,-114.77368376177986,60.249063738105576,1103.8132230680806
15.56,9.57,-0.42,-0.96,0.0,0.0,-0.0,91.0,48.0,14.0,9.646818128274214,103.83159442096611,0.0,122.40033459475003,-612.5372877407262,-184.1608373406534,-1.4097147738693478,3.415559698492455,138.64419678391945,-114.79594174124604,60.29826667607987,1105.8073919996884
15.572000000000001,9.57,-0.42,-0.96,0.0,0.0,-0.0,91.0,48.0,14.0,9.627195853414431,103.83159442096611,0.0,122.40033459475003,-612.5372877407262,-184.1608373406534,-1.2720798994974885,3.409519296482405,138.6303901507536,-114.81621613161194,60.34738894671849,1107.8013602971537
15.586,9.57,-0.41,-1.0,-0.0,0.0,-0.0,91.0,48.0,14.0,9.627195853414431,103.83159442096611,0.0,122.40033459475003,-612.5372877407262,-184.1608373406534,-1.134445025125629,3.4034788944723546,138.61658351758777,-114.834511069664,60.39642434484177,1109.7951300288696
15.598,9.56,-0.38,-0.96,-0.01,0.0,-0.0,91.0,48.0,14.0,9.630835893109175,103.83159442096611,0.0,122.40033459475003,-612.5372877407262,-184.1608373406534,-0.9968101507537698,3.3975823115577817,138.60220160804002,-114.85082655540224,60.44537287044971,1111.7887011948362
15.609,9.56,-0.38,-0.96,-0.01,0.0,-0.0,91.0,48.0,14.0,9.615591505466526,103.83159442096611,0.5729577951308232,122.39209436756579,-612.5372877407262,-184.1608373406534,-0.8593190954773878,3.392117185929641,138.58839497487418,-114.86516258882665,60.49423659193553,1113.7820655214805
15.621,9.67,-0.48,-0.55,-0.01,0.0,-0.0,93.0,45.0,14.0,9.615591505466526,103.83159442096611,0.5729577951308232,122.38385414038154,-612.5372877407262,-184.1608373406534,-0.7218280402010059,3.3866520603015,138.57458834170833,-114.87752123833044,60.543021714478904,1115.7752312823754
15.634,9.67,-0.48,-0.55,-0.01,0.0,-0.0,93.0,45.0,14.0,9.69751514564427,104.25929215182693,0.5729577951308232,122.3756139131973,-612.5372877407262,-184.1608373406534,-0.5827549748743727,3.3797487437185856,138.56667829145707,-114.88790250391364,60.591728238079824,1117.768198477521
15.645,9.59,-0.41,-1.06,-0.0,0.0,-0.0,93.0,45.0,14.0,9.69751514564427,104.25929215182693,0.5729577951308232,122.36737368601305,-612.5372877407262,-184.1608373406534,-0.44368190954773945,3.372845427135671,138.5587682412058,-114.89628363325077,60.640335478806065,1119.7610519110394
15.657,9.59,-0.41,-1.06,-0.0,0.0,-0.0,93.0,45.0,14.0,9.657111369348495,104.25929215182693,0.0,122.36737368601305,-612.5372877407262,-184.1608373406534,-0.3057593969849254,3.366948844221098,138.5435234170852,-114.90266462634186,60.688843436657635,1121.7537915829305
15.668000000000001,9.57,-0.4,-1.0,-0.0,0.0,-0.0,93.0,45.0,14.0,9.657111369348495,104.25929215182693,0.0,122.36737368601305,-612.5372877407262,-184.1608373406534,-0.1678368844221113,3.3610522613065252,138.5282785929646,-114.90706203033267,60.73726659038709,1123.74631200514
15.681000000000001,9.64,-0.42,-1.02,-0.01,0.0,-0.0,93.0,45.0,14.0,9.630415359682052,104.25929215182693,0.0,122.36737368601305,-612.5372877407262,-184.1608373406534,-0.030202010050252,3.35529949748743,138.51389668341685,-114.9094758452232,60.78560493999442,1125.738613177668
15.692,9.64,-0.42,-1.02,-0.01,0.0,-0.0,93.0,45.0,14.0,9.702906780960024,104.25929215182693,0.5729577951308232,122.35913345882881,-612.5372877407262,-184.1608373406534,0.10843959798994904,3.3492590954773798,138.49922713567815,-114.9099102077999,60.83386055387286,1127.7307075108736
15.705,9.58,-0.39,-0.98,-0.0,0.0,-0.0,93.0,45.0,14.0,9.702906780960024,104.25929215182693,0.5729577951308232,122.35089323164456,-612.5372877407262,-184.1608373406534,0.24708120603015007,3.3432186934673296,138.48455758793946,-114.90835063931021,60.88202929523596,1129.7225908679707
15.716000000000001,9.58,-0.39,-0.98,-0.0,0.0,-0.0,93.0,45.0,14.0,9.637888772962677,104.25929215182693,0.0,122.35089323164456,-612.5372877407262,-184.1608373406534,0.3848598994974868,3.3376097487437115,138.47046331658268,-114.90479713975414,60.93011116408372,1131.714263248959
15.73,9.57,-0.39,-0.96,-0.0,0.0,-0.0,93.0,45.0,14.0,9.637888772962677,104.25929215182693,0.0,122.35089323164456,-612.5372877407262,-184.1608373406534,0.5226385929648235,3.3320008040200935,138.4563690452259,-114.89926211949101,60.978112365595805,1133.7057329274116
15.741,9.57,-0.4,-0.98,-0.0,0.0,-0.0,93.0,45.0,14.0,9.625933720943648,104.25929215182693,0.0,122.35089323164456,-612.5372877407262,-184.1608373406534,0.6602734673366828,3.3263918592964754,138.44256241206006,-114.89174557852084,61.02603289977222,1135.6969999033283
15.753,9.57,-0.4,-0.98,-0.0,0.0,-0.0,93.0,45.0,14.0,9.628359154082277,104.25929215182693,0.0,122.35089323164456,-612.5372877407262,-184.1608373406534,0.7979083417085421,3.32063909547738,138.42846814070327,-114.88224958523683,61.07387276661296,1137.6880683134957
15.764000000000001,9.58,-0.38,-1.02,-0.0,0.0,-0.0,93.0,42.0,11.0,9.628359154082277,104.25929215182693,0.0,122.35089323164456,-612.5372877407262,-184.1608373406534,0.9355432160804014,3.314886331658285,138.4143738693465,-114.870774139639,61.1216298977248,1139.6789340211274
15.777000000000001,9.56,-0.39,-0.98,0.0,0.0,-0.0,93.0,42.0,11.0,9.641638864840354,102.6352765865616,0.0,122.35089323164456,-612.5372877407262,-184.1608373406534,1.073321909547738,3.309421206030144,138.3997043216078,-114.85731924172732,61.16930429310774,1141.6695970262233
15.789,9.56,-0.39,-0.98,0.0,0.0,-0.0,93.0,42.0,11.0,9.618009149506982,102.6352765865616,0.0,122.35089323164456,-612.5372877407262,-184.1608373406534,1.21081296482412,3.303812261306526,138.38561005025102,-114.8418828231086,61.21690008954824,1143.6600490552105
15.8,9.58,-0.4,-1.0,0.0,0.0,-0.0,93.0,42.0,11.0,9.618009149506982,102.6352765865616,0.0,122.35089323164456,-612.5372877407262,-184.1608373406534,1.3483040201005019,3.298203316582908,138.37151577889423,-114.82446902056928,61.26441521865306,1145.6502983816617
15.812000000000001,9.58,-0.4,-1.0,0.0,0.0,-0.0,93.0,42.0,11.0,9.640352690643637,102.6352765865616,0.0,122.35089323164456,-612.5372877407262,-184.1608373406534,1.4860827135678385,3.2924505527638126,138.35713386934648,-114.80507783410934,61.31184968042221,1147.6403450055773
15.826,9.56,-0.4,-1.01,-0.0,0.0,-0.0,93.0,42.0,11.0,9.640352690643637,102.6352765865616,0.0,122.35089323164456,-612.5372877407262,-184.1608373406534,1.6238614070351751,3.2866977889447173,138.34275195979873,-114.78370512694235,61.35920140646247,1149.6301847901707
15.837,9.57,-0.38,-0.97,-0.0,0.0,-0.0,93.0,42.0,11.0,9.621522748505042,102.6352765865616,0.0,122.35089323164456,-612.5372877407262,-184.1608373406534,1.761352462311557,3.280945025125622,138.32822623115553,-114.76035089906831,61.40647039677383,1151.6198177354418
15.849,9.57,-0.38,-0.97,-0.0,0.0,-0.0,93.0,42.0,11.0,9.626536241037064,102.6352765865616,0.0,122.35089323164456,-612.5372877407262,-184.1608373406534,1.8989873366834165,3.275479899497481,138.31427577889423,-114.73501928727366,61.45365665135628,1153.6092417729974
15.860000000000001,9.57,-0.41,-0.97,0.0,0.0,-0.0,93.0,42.0,11.0,9.626536241037064,102.6352765865616,0.0,122.35089323164456,-612.5372877407262,-184.1608373406534,2.036622211055276,3.2700147738693404,138.30032532663293,-114.70770822316517,61.500764306996295,1155.5984651764104
15.871,9.57,-0.41,-0.97,0.0,0.0,-0.0,93.0,42.0,11.0,9.627767134699509,102.6352765865616,0.0,122.35089323164456,-612.5372877407262,-184.1608373406534,2.174257085427135,3.2641181909547674,138.28637487437163,-114.67841770674286,61.547793363693856,1157.5874879456808
