time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
14.895,-2.25,-5.98,17.17,0.16,-0.11,-0.19,-33.0,26.0,89.0,9.53860052628267,98.41747812253675,28.209081148503348,-162.5536404345791,-10.107886814127433,195.00271527928936,-17.353463431952637,2.7226949112425856,130.06156430769175,-259.69346941000305,41.02503240588507,845.8077510464232
14.908,-2.25,-5.98,17.17,0.16,-0.11,-0.19,-33.0,26.0,89.0,18.320256548422023,98.41747812253675,15.565060508422919,-162.42384413520026,-10.197121769950387,194.84858217377698,-17.385320236686365,2.6380266035502777,130.3046671242598,-259.93916980822775,41.06358189927928,847.6492380942069
14.92,-0.23,-3.77,17.25,0.06,-0.49,-0.2,-33.0,26.0,89.0,18.320256548422023,98.41747812253675,15.565060508422919,-162.2940478358214,-10.286356725773341,194.6944490682646,-17.417177041420093,2.55335829585797,130.54776994082783,-260.18532125356705,41.10093260967558,849.4941671326385
14.931000000000001,-0.23,-3.77,17.25,0.06,-0.49,-0.2,-33.0,26.0,89.0,17.658660764621988,98.41747812253675,30.517735196084452,-162.24537422355434,-10.683857892621049,194.53220369404104,-17.420433514792872,2.4999804497041236,130.79200544378642,-260.43192374602097,41.137084537073974,851.3425381617178
14.942,-0.38,-5.6,10.01,0.07,-0.18,-0.13,-33.0,26.0,89.0,17.658660764621988,98.41747812253675,30.517735196084452,-162.19670061128727,-11.081359059468756,194.3699583198175,-17.423689988165652,2.4466026035502773,131.036240946745,-260.67857234551326,41.17248070997369,853.1943672186758
14.956,-2.22,-4.44,5.96,-0.0,0.35,-0.19,-33.0,28.0,86.0,11.476258100966534,98.41747812253675,13.338969381876417,-162.13991473030902,-11.227379896269955,194.26449882657218,-17.42907024852068,2.367314556212999,131.1779683313604,-260.9252670520439,41.20712112837473,855.0496543035123
14.967,-2.22,-4.44,5.96,-0.0,0.35,-0.19,-33.0,28.0,86.0,7.75651983817485,96.27564593395361,22.817823890806558,-162.13991473030902,-10.943450491378735,194.1103657210598,-17.46050229585796,2.304450461538443,131.26235346745509,-261.17203793542063,41.24063894062388,856.9069480468453
14.979000000000001,1.12,-2.95,12.13,-0.14,0.4,-0.15,-33.0,28.0,86.0,7.75651983817485,96.27564593395361,22.817823890806558,-162.13991473030902,-10.659521086487516,193.9562326155474,-17.49193434319524,2.2415863668638867,131.34673860354977,-261.4192538519504,41.27326668656689,858.7654365638685
14.99,1.12,-2.95,12.13,-0.14,0.4,-0.15,-33.0,28.0,86.0,12.533706554726738,96.27564593395361,25.75762340235165,-162.2534864922655,-10.335030338040408,193.83454858487974,-17.476076733727783,2.1998185562129993,131.51848217751427,-261.6669148016332,41.30500436620377,860.625119854582
15.003,0.23,-0.79,11.1,-0.29,-0.12,-0.09,-33.0,28.0,86.0,12.533706554726738,96.27564593395361,25.75762340235165,-162.36705825422197,-10.0105395895933,193.71286455421208,-17.460219124260327,2.158050745562112,131.69022575147878,-261.91435123008563,41.33615067295706,862.4872347904065
15.015,3.5,4.02,12.37,-0.31,-0.8,-0.02,-33.0,28.0,86.0,11.13045371941324,96.27564593395361,18.706874589606137,-162.60231404684612,-10.107886814127433,193.63985413581148,-17.456962650887547,2.146865467455603,131.84738598816517,-262.1615631373077,41.36670560682677,864.3517813713423
15.026,3.5,4.02,12.37,-0.31,-0.8,-0.02,-33.0,28.0,86.0,13.469495165001545,96.27564593395361,49.170996296431184,-162.85379437689264,-10.75686831102165,193.62362959838913,-17.407407621301747,2.2037829585798634,132.02252762130126,-262.4087289374914,41.39710217304291,866.2185531180434
15.038,0.78,-0.3,3.06,-0.07,-0.67,0.06,-33.0,28.0,86.0,13.469495165001545,96.27564593395361,49.170996296431184,-163.10527470693916,-11.405849807915867,193.60740506096678,-17.357852591715947,2.2607004497041236,132.19766925443736,-262.65519310883013,41.428304610103794,868.0878046215478
15.052,0.65,4.33,8.07,-0.05,0.02,0.14,-33.0,28.0,86.0,3.1720655730927128,96.27564593395361,38.74991128370969,-163.1620605879174,-11.949371811564774,193.65607867323385,-17.346808899408256,2.2564528757396265,132.24099450887522,-262.90095565132395,41.46031291800943,869.9595358818556
15.063,0.65,4.33,8.07,-0.05,0.02,0.14,-33.0,28.0,86.0,9.181301650637561,96.27564593395361,8.59436692696235,-163.2026219314733,-11.933147274142419,193.76965043519033,-17.33760582248518,2.3177595266272006,132.3552542485202,-263.1465618308181,41.492261086299784,871.8318805662392
15.075000000000001,-2.64,2.86,3.01,0.1,0.39,0.12,-33.0,25.0,86.0,9.181301650637561,96.27564593395361,8.59436692696235,-163.24318327502917,-11.916922736720064,193.8832221971468,-17.328402745562105,2.379066177514775,132.46951398816518,-263.39203770781245,41.525077269704006,873.7058430062739
15.087,-2.64,2.86,3.01,0.1,0.39,0.12,-33.0,25.0,86.0,4.920294706620733,95.44631999192006,24.07104735521645,-163.16206058791738,-11.600544256984133,193.98056942168094,-17.36578139644968,2.4195597159763134,132.51213131360896,-263.637383282307,41.558761468222094,875.5814232019595
15.1,-1.57,0.23,6.49,0.2,0.01,0.06,-33.0,25.0,86.0,4.920294706620733,95.44631999192006,24.07104735521645,-163.0809379008056,-11.284165777248202,194.07791664621507,-17.403160047337256,2.460053254437852,132.55474863905275,-263.883258085416,41.593018997739186,877.4576067984518
15.113,-3.17,0.63,9.97,0.12,-0.18,0.07,-33.0,25.0,86.0,6.681160078908452,95.44631999192006,11.977421988704965,-162.91869252658205,-11.276053508537023,194.12659025848214,-17.425389017751456,2.463309727810633,132.6466378224847,-264.1296621171395,41.627849858255274,879.3343937957508
15.124,-3.17,0.63,9.97,0.12,-0.18,0.07,-33.0,25.0,86.0,10.480777642904176,95.44631999192006,13.02770464416534,-162.82134530204792,-11.422074345338222,194.1833761394604,-17.47027171597631,2.4722296331360765,132.7877988639048,-264.37638087951626,41.66272682580974,881.2124818133937
15.136000000000001,0.95,1.72,3.21,0.18,0.09,-0.0,-33.0,25.0,86.0,10.480777642904176,95.44631999192006,13.02770464416534,-162.72399807751378,-11.568095182139421,194.24016202043865,-17.515154414201163,2.48114953846152,132.92895990532492,-264.6237351171612,41.6977300865563,883.0925684709176
15.148,0.95,1.72,3.21,0.18,0.09,-0.0,-33.0,25.0,86.0,3.763641853311763,95.44631999192006,11.530553203358268,-162.57797724071258,-11.495084763738822,194.24016202043865,-17.50170376331359,2.5055022958579696,132.97440894674503,-264.8717248300742,41.732859640494944,884.9746537683227
15.161,-1.86,-3.85,15.43,0.08,0.58,0.01,-33.0,25.0,86.0,3.763641853311763,95.44631999192006,11.530553203358268,-162.43195640391139,-11.422074345338222,194.24016202043865,-17.488253112426015,2.529855053254419,133.01985798816514,-265.1195241008721,41.768333994894526,886.8573825596113
15.172,-2.81,-5.23,3.85,-0.04,0.55,-0.07,-33.0,25.0,86.0,16.01146464256159,95.44631999192006,33.551069989182565,-162.36705825422197,-10.951562760089915,194.24827428914983,-17.514588071005896,2.47534452071004,133.2383248757391,-265.36713292955505,41.804153149755045,888.7407548447834
15.184000000000001,-2.81,-5.23,3.85,-0.04,0.55,-0.07,-33.0,25.0,86.0,7.076121819188814,95.44631999192006,31.8494452409085,-162.3995073290667,-10.505387980975142,194.19148840817158,-17.55437368047335,2.401295147928975,133.29283540828348,-265.6151146238527,41.83920051288614,890.6272203108347
15.195,-0.22,0.27,13.76,-0.09,0.71,-0.12,-36.0,28.0,86.0,7.076121819188814,95.44631999192006,31.8494452409085,-162.4319564039114,-10.059213201860368,194.13470252719333,-17.594159289940805,2.32724577514791,133.34734594082786,-265.86365962588013,41.873199442057526,892.5144575686154
15.208,-0.22,0.27,13.76,-0.09,0.71,-0.12,-36.0,28.0,86.0,13.764406997760563,97.34474818910365,41.57794876994516,-162.504966822312,-9.48324212336675,194.0373553026592,-17.59727417751477,2.3310685917159573,133.54216799999946,-266.11276793563735,41.906149937269205,894.4024666181256
15.22,1.01,1.44,9.96,-0.18,0.78,-0.09,-36.0,28.0,86.0,13.764406997760563,97.34474818910365,41.57794876994516,-162.5779772407126,-8.907271044873132,193.94000807812506,-17.600389065088734,2.3348914082840047,133.73699005917106,-266.3619203477791,41.93915455813464,896.2932340713232
15.23,1.01,1.44,9.96,-0.18,0.78,-0.09,-36.0,28.0,86.0,10.114113900881284,97.34474818910365,46.15423101431353,-162.7239980775138,-8.27451408540127,193.86699765972446,-17.58608889940826,2.3552797633135905,133.87800951479235,-266.61111686230544,41.97221330465382,898.1867599282084
15.242,-0.94,-2.66,9.25,-0.11,0.55,-0.17,-36.0,28.0,86.0,10.114113900881284,97.34474818910365,46.15423101431353,-162.870018914315,-7.641757125929408,193.79398724132386,-17.571788733727786,2.3756681183431763,134.01902897041364,-266.86011090679364,42.00556072132635,900.0822824203208
15.255,-7.94,-0.97,-5.8,-0.06,0.64,-0.25,-36.0,28.0,86.0,9.670661818097042,97.34474818910365,33.58041067689665,-162.95925387013796,-7.195582346814634,193.65607867323385,-17.585097798816545,2.3380062958579693,134.14999583431896,-267.1089024812437,42.03919680815221,901.9798015476605
15.267,-7.94,-0.97,-5.8,-0.06,0.64,-0.25,-36.0,28.0,86.0,9.880511120382387,97.34474818910365,39.51747690200611,-163.00792748240502,-6.67639714929926,193.4532719554544,-17.6975169230769,2.324272473372762,134.06787607100534,-267.357882493155,42.072299657055936,903.8791749798046
15.278,-1.67,1.4,6.69,-0.1,0.54,-0.25,-36.0,28.0,86.0,9.880511120382387,97.34474818910365,39.51747690200611,-163.0566010946721,-6.157211951783886,193.25046523767494,-17.809936047337256,2.3105386508875547,133.98575630769173,-267.60845420021735,42.105208054536924,905.7773857127199
15.290000000000001,-1.67,1.4,6.69,-0.1,0.54,-0.25,-36.0,28.0,86.0,7.035978965289763,97.34474818910365,34.57267406549971,-163.13772378178388,-5.7191494413802895,193.0476585198955,-17.833580875739624,2.330360662721874,134.08047720710002,-267.86061760243075,42.13792200059517,907.6744337464066
15.304,1.91,1.05,27.0,-0.11,0.4,-0.33,-36.0,28.0,86.0,7.035978965289763,97.34474818910365,34.57267406549971,-163.21884646889566,-5.281086930976693,192.84485180211604,-17.857225704141992,2.3501826745561933,134.1751981065083,-268.1131157818359,42.17091659819139,909.5728228935141
15.315,1.97,2.53,13.84,0.17,0.4,-0.39,-36.0,28.0,86.0,27.087831216249114,97.34474818910365,30.372167923171045,-163.3080814247186,-4.956596182529585,192.57714693464717,-17.830182816568026,2.365049183431933,134.55747976331304,-268.3659487384328,42.20419184732558,911.4725531540422
15.327,1.97,2.53,13.84,0.17,0.4,-0.39,-36.0,28.0,86.0,14.206597059113065,97.34474818910365,33.45798806494504,-163.1701728566286,-4.632105434082476,192.26076845491124,-17.802290414201163,2.400870390532525,134.75343450887516,-268.6183988061457,42.23767758511325,913.3776959799455
15.339,-3.82,-7.9,14.92,-0.06,-0.59,-0.45,-38.0,26.0,84.0,14.206597059113065,97.34474818910365,33.45798806494504,-163.03226428853858,-4.307614685635367,191.9443899751753,-17.7743980118343,2.4366915976331165,134.94938925443728,-268.8704539570516,42.27167050032311,915.2856132467671
15.343,-3.82,-7.9,14.92,-0.06,-0.59,-0.45,-38.0,26.0,84.0,17.30921142051249,95.79144011862438,42.65361976639859,-163.08093790080565,-4.786238539594852,191.57933788317231,-17.82848378698223,2.3248388165680276,135.1606352662716,-269.1221141911505,42.30617059295516,917.1963049545068
15.421000000000001,-0.59,0.11,14.09,-0.3,0.0,-0.29,-38.0,26.0,84.0,17.30921142051249,95.79144011862438,42.65361976639859,-163.12961151307272,-5.2648623935543375,191.21428579116932,-17.882569562130158,2.2129860355029387,135.37188127810595,-269.3745402030173,42.33908700905152,919.1099876057798
15.499,0.39,1.67,8.65,0.12,-0.72,-0.14,-39.0,25.0,86.0,14.102776322412549,95.79144011862438,23.9068313571047,-163.37297957440805,-5.2648623935543375,190.97902999854517,-17.890923124260336,2.214543479289921,135.5713756686385,-269.627731992652,42.37041974861218,921.026661200586
15.578000000000001,5.23,-2.83,19.55,0.26,-1.15,0.19,-32.0,26.0,91.0,8.81836152581646,97.68316129200569,42.584295553014464,-163.27563234987392,-5.848945740759133,190.8654582365887,-17.88540127810649,2.2381883076922877,135.69384738461483,-269.8810420568634,42.40177453936511,922.9461593526565
15.667,-0.07,1.27,-0.74,0.07,0.11,0.25,-32.0,26.0,91.0,20.434390130366015,99.90495483208028,68.42469156954051,-163.0647133633833,-6.78185664254457,191.01959134210108,-17.811351905325424,2.198119526627199,135.97064762130123,-270.13427393957494,42.43346410730976,924.867391530301
15.68,-1.57,6.25,12.45,-0.24,-0.21,0.22,-32.0,26.0,91.0,1.4715298162116865,99.90495483208028,16.154971520430905,-163.00792748240505,-6.692621686721615,191.22239805988053,-17.81234300591714,2.216100923076903,135.9601702721888,-270.3864573883268,42.46458635821694,926.7925428062078
15.691,-1.57,6.25,12.45,-0.24,-0.21,0.22,-32.0,26.0,91.0,14.018912225989574,99.90495483208028,22.197955607144607,-163.20262193147332,-6.862979329656347,191.40086797152645,-17.83457197633134,2.304592047337258,136.13644459171545,-270.6386548696555,42.49596320016214,928.7175457377303
15.703000000000001,0.3,3.01,10.13,-0.0,-0.23,0.29,-30.0,26.0,86.0,14.018912225989574,99.90495483208028,22.197955607144607,-163.39731638054158,-7.033336972591079,191.57933788317237,-17.85680094674554,2.3930831715976133,136.3127189112421,-270.89116708163755,42.52859295075899,930.6450444632869
15.715,-1.86,2.27,3.1,0.03,-0.1,0.35,-30.0,26.0,86.0,10.571991297764107,94.72064188971694,21.207179679335226,-163.39731638054158,-7.219919152948166,191.81459367579652,-17.852553372781042,2.4357004970414002,136.45614532544326,-271.1439940242729,42.5624756100075,932.5750389828776
15.728,-1.86,2.27,3.1,0.03,-0.1,0.35,-30.0,26.0,86.0,4.2687820276982995,94.72064188971694,20.926690304287646,-163.37297957440805,-7.301041840059943,192.09852308068773,-17.878888331360923,2.4678404733727612,136.5000369230764,-271.39676082729295,42.596961670062655,934.5070642168108
15.74,1.87,1.85,9.31,-0.03,0.13,0.31,-30.0,26.0,86.0,4.2687820276982995,94.72064188971694,20.926690304287646,-163.34864276827452,-7.38216452717172,192.38245248557894,-17.905223289940803,2.4999804497041223,136.54392852070956,-271.64990049592774,42.63190278654009,936.4397108934353
15.752,1.87,1.85,9.31,-0.03,0.13,0.31,-30.0,26.0,86.0,9.674476730035584,94.72064188971694,19.33679506191079,-163.37297957440805,-7.27670503392641,192.63393281562546,-17.878746745562104,2.5261738224851875,136.6757448994078,-271.90341303017726,42.667298959439805,938.372979012751
15.764000000000001,0.38,0.73,10.09,0.06,0.21,0.33,-30.0,26.0,86.0,9.674476730035584,94.72064188971694,19.33679506191079,-163.39731638054158,-7.1712455406811,192.88541314567198,-17.852270201183405,2.5523671952662528,136.80756127810602,-272.1565506941582,42.70306599330041,940.3081134647942
15.777000000000001,-3.79,-3.57,7.21,0.09,0.34,0.31,-30.0,26.0,86.0,10.12350729737476,94.72064188971694,22.673497180890273,-163.34864276827452,-7.0008878977463675,193.15311801314084,-17.846889940828376,2.5627029585798624,136.95042134911193,-272.4093134878706,42.739203888121914,942.245114249565
15.788,-3.79,-3.57,7.21,0.09,0.34,0.31,-30.0,26.0,86.0,8.893430159392944,94.72064188971694,26.8618844412037,-163.27563234987392,-6.725070761566325,193.40459834318736,-17.900550958579856,2.5121568284023477,137.05250471005868,-272.66200010473693,42.77548812267393,944.184137730063
15.799,4.39,2.8,14.75,-0.08,0.26,0.27,-30.0,26.0,86.0,8.893430159392944,94.72064188971694,26.8618844412037,-163.20262193147332,-6.449253625386283,193.65607867323388,-17.954211976331337,2.461610698224833,137.15458807100543,-272.91544648540963,42.81105669580411,946.1246065659815
15.811,4.39,2.8,14.75,-0.08,0.26,0.27,-30.0,26.0,86.0,15.642077867086584,94.72064188971694,21.96006040102634,-163.26752008116273,-6.238334638895663,193.87510992843568,-17.892055810650863,2.501254721893472,137.36342712425989,-273.16965262988873,42.84590960751247,948.0665207573205
15.824,-2.35,-1.37,9.69,0.05,0.32,0.2,-30.0,26.0,86.0,15.642077867086584,94.72064188971694,21.96006040102634,-163.33241823085214,-6.027415652405042,194.09414118363748,-17.82989964497039,2.540898745562111,137.57226617751434,-273.4229787313309,42.88132382229677,950.0113918130775
15.836,-2.04,-1.25,7.36,0.07,0.4,0.21,-32.0,28.0,84.0,10.064566557979534,94.72064188971694,21.81005823276732,-163.29185688729626,-5.767823053647356,194.25638655786102,-17.86317230769228,2.521501491124241,137.7094628165676,-273.6754247897361,42.917299340157015,951.9592197332523
15.847,-2.04,-1.25,7.36,0.07,0.4,0.21,-32.0,28.0,84.0,7.739102015091932,94.14881836751856,26.19363524126528,-163.235071006318,-5.443332305200247,194.42674420079575,-17.89205581065086,2.50380326627217,137.8136699644966,-273.9283419417944,42.95300022044081,953.9089901630008
15.858,5.13,-3.1,14.73,0.04,0.37,0.12,-32.0,28.0,84.0,7.739102015091932,94.14881836751856,26.19363524126528,-163.17828512533976,-5.1188415567531385,194.59710184373048,-17.920939313609438,2.486105041420099,137.9178771124256,-274.1816680432365,42.988450518994284,955.8602360179774
15.872,5.13,-3.1,14.73,0.04,0.37,0.12,-32.0,28.0,84.0,15.902823648648061,94.14881836751856,22.404041843310228,-163.14583605049503,-4.818687614439563,194.69444906826462,-17.84830579881654,2.442213443786963,138.1264329940824,-274.43540309406256,43.02365023581742,957.8129572981823
15.883000000000001,3.07,-0.26,17.19,0.13,0.39,0.09,-32.0,28.0,84.0,15.902823648648061,94.14881836751856,22.404041843310228,-163.11338697565031,-4.518533672125987,194.79179629279875,-17.775672284023642,2.3983218461538267,138.33498887573919,-274.6881097574674,43.05822850994934,959.7686314334973
15.895,-0.19,0.72,5.1,0.19,0.42,0.08,-32.0,28.0,84.0,17.46392281247258,94.14881836751856,24.111926604630327,-163.007927482405,-4.202155192390056,194.86480671119935,-17.732205443786956,2.394640615384596,138.57837486390486,-274.9397880334509,43.09218534139003,961.7272584239225
15.906,-0.19,0.72,5.1,0.19,0.42,0.08,-32.0,28.0,84.0,5.154076056869941,94.14881836751856,26.806833270969747,-162.8537943768926,-3.861439906520592,194.92970486088876,-17.734895573964472,2.404834792899389,138.6505836213013,-275.1908508807047,43.12609005183081,963.6893314143033
15.919,0.77,2.38,8.75,-0.02,0.22,0.1,-32.0,28.0,84.0,5.154076056869941,94.14881836751856,26.806833270969747,-162.69966127138022,-3.5207246206511282,194.99460301057817,-17.73758570414199,2.415028970414182,138.72279237869776,-275.44195181638156,43.160139097348264,965.6524267781439
