time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
9.491,-1.04,-1.43,11.33,-0.15,-0.23,-0.04,44.0,-96.0,52.0,16.859190372019647,117.71151175649729,18.785677592949966,-18.564522062087402,-73.0129558729177,73.98496243696474,-6.099445923404257,0.6341438468085047,76.22779177872347,-82.63644314421227,10.88132238059539,324.63632667183117
9.502,-1.04,-1.43,11.33,-0.15,-0.23,-0.04,44.0,-96.0,52.0,11.467144369894363,117.71151175649729,15.898933579045618,-18.68501874358083,-73.19771745120762,73.95282998856649,-6.114027165957449,0.6140946382978664,76.38664320000007,-82.7219599715673,10.890213347176092,325.70507274992707
9.514,1.91,0.53,4.01,-0.23,-0.18,-0.16,44.0,-96.0,52.0,11.467144369894363,117.71151175649729,15.898933579045618,-18.805515425074258,-73.38247902949755,73.92069754016825,-6.12860840851064,0.5940454297872281,76.54549462127666,-82.80768123414771,10.898823215321896,326.7760459925456
9.527000000000001,4.36,-0.5,3.72,0.06,0.48,-0.13,44.0,-96.0,52.0,4.473153250225169,117.71151175649729,19.080440881077735,-18.99027700336418,-73.52707504728966,73.79216774657526,-6.101829395744683,0.601476255319143,76.60171652765963,-82.8936069319535,10.907151985032801,327.8492463996868
9.538,4.36,-0.5,3.72,0.06,0.48,-0.13,44.0,-96.0,52.0,5.753086128331472,117.71151175649729,28.699409631871287,-18.942078330766808,-73.14148566651069,73.68773728928096,-6.040700340425534,0.5944660425531855,76.65387251063835,-82.97915717660499,10.915584938079718,328.9232350618797
9.55,4.78,-1.04,9.08,0.35,1.18,0.07,44.0,-96.0,52.0,5.753086128331472,117.71151175649729,28.699409631871287,-18.893879658169435,-72.75589628573172,73.58330683198666,-5.979571285106386,0.587455829787228,76.70602849361707,-83.06385036588854,10.923919604960586,329.997954973148
9.561,4.78,-1.04,9.08,0.35,1.18,0.07,44.0,-96.0,52.0,10.313893542208005,117.71151175649729,70.63433365402301,-18.61272073468477,-71.80798905798342,73.6395386166836,-5.912553651063832,0.5728745872340365,76.83333395744685,-83.14768649980415,10.932155985675408,331.0734061334917
9.573,-1.4,-1.45,11.24,0.37,1.25,0.25,41.0,-96.0,52.0,10.313893542208005,117.71151175649729,70.63433365402301,-18.331561811200107,-70.86008183023512,73.69577040138053,-5.845536017021279,0.558293344680845,76.96063942127664,-83.23058301797235,10.940187931164848,332.1506421706108
9.586,-0.94,-0.36,12.39,0.27,1.08,0.16,41.0,-96.0,52.0,11.419286317454345,116.62332528272378,76.052458922021,-18.034336663516317,-69.85594281778988,73.89659820386957,-5.86516461276596,0.5379637276595685,77.11822900425537,-83.31253992039312,10.94801544142891,333.2296630845054
9.598,-0.94,-0.36,12.39,0.27,1.08,0.16,41.0,-96.0,52.0,12.430820568248905,116.62332528272378,64.43928733412447,-17.817442636828147,-68.9883667110372,74.02512799746256,-5.8783438127659595,0.532916374468079,77.29194207659579,-83.39477202407883,10.955557921811431,334.31089347141267
9.609,0.02,1.28,10.45,0.14,0.76,0.08,41.0,-96.0,52.0,12.430820568248905,116.62332528272378,64.43928733412447,-17.600548610139978,-68.12079060428452,74.15365779105555,-5.891523012765959,0.5278690212765896,77.46565514893621,-83.4771889057567,10.963029636154399,335.39455938951465
9.620000000000001,0.02,1.28,10.45,0.14,0.76,0.08,41.0,-96.0,52.0,10.528119490203366,116.62332528272378,44.51406421421312,-17.48808504074611,-67.51027408471782,74.21792268785205,-5.8912426042553205,0.5458151659574407,77.61216859574472,-83.55979056542675,10.970430584457812,336.48066083881133
9.634,0.43,1.47,9.81,0.11,0.53,0.06,41.0,-96.0,52.0,10.528119490203366,116.62332528272378,44.51406421421312,-17.375621471352243,-66.89975756515112,74.28218758464855,-5.890962195744682,0.5637613106382918,77.75868204255323,-83.64238829365016,10.978083145346309,337.5688164689784
9.646,-1.67,0.58,11.44,0.09,0.39,0.05,41.0,-96.0,52.0,9.928841825711597,116.62332528272378,31.203851740025353,-17.287257238257062,-66.47400262387434,74.33038625724592,-5.8849334127659585,0.5843713361702068,77.89622241702132,-83.72498209042692,10.985987318819888,338.6590262800159
9.658,-1.67,0.58,11.44,0.09,0.39,0.05,41.0,-96.0,52.0,11.57578938992931,116.62332528272378,23.110876079173433,-17.214959229361007,-66.16071125199143,74.37055181774373,-5.908347523404256,0.5925031829787174,78.05661608510643,-83.80749136110089,10.994180453621647,339.75116446563123
9.669,0.8,0.0,11.0,0.01,-0.03,-0.01,41.0,-96.0,52.0,11.57578938992931,116.62332528272378,23.110876079173433,-17.14266122046495,-65.84741988010852,74.41071737824154,-5.931761634042553,0.600635029787228,78.21700975319153,-83.89032890756945,11.002487600376023,340.84555143872575
9.682,0.8,0.0,11.0,0.01,-0.03,-0.01,41.0,-96.0,52.0,11.02905254316979,116.62332528272378,1.9002860271582585,-17.13462810836539,-65.87151921640721,74.40268426614197,-5.920545293617021,0.600635029787228,78.37123443404259,-83.97349472983262,11.010908759083014,341.94218719929944
9.694,0.37,-0.34,10.23,-0.03,-0.14,0.01,35.0,-88.0,60.0,11.02905254316979,116.62332528272378,1.9002860271582585,-17.12659499626583,-65.8956185527059,74.3946511540424,-5.909328953191489,0.600635029787228,78.52545911489365,-84.05650329423011,11.019329917790005,343.04098525552615
9.705,0.85,-0.29,9.54,-0.04,-0.13,-0.02,35.0,-88.0,60.0,10.242333718445225,112.11155159036913,8.22349140026558,-17.150694332564516,-66.00808212209976,74.40268426614197,-5.904141395744681,0.595868085106377,78.66888806808514,-84.13935460076192,11.027751076496996,344.14194560740594
9.717,0.85,-0.29,9.54,-0.04,-0.13,-0.02,35.0,-88.0,60.0,9.582181380040767,112.11155159036913,7.876867398605994,-17.182826780962763,-66.11251257939406,74.38661804194285,-5.892224034042553,0.5918021617021217,78.8026429276596,-84.22213317553086,11.036105400611074,345.2449168942431
9.73,1.08,0.14,8.68,-0.01,-0.03,-0.02,35.0,-88.0,60.0,9.582181380040767,112.11155159036913,7.876867398605994,-17.21495922936101,-66.21694303668836,74.37055181774373,-5.880306672340426,0.5877362382978665,78.93639778723407,-84.30474466381752,11.044402718748845,346.34976348112843
9.742,1.08,0.14,8.68,-0.01,-0.03,-0.02,35.0,-88.0,60.0,8.748051211555634,112.11155159036913,2.143811766460955,-17.22299234146057,-66.24104237298705,74.35448559354461,-5.865164612765958,0.5896990978723345,79.05809508085109,-84.38718906562188,11.052643030910309,347.456485368062
9.753,0.54,-0.67,9.61,0.03,0.14,0.01,35.0,-88.0,60.0,8.748051211555634,112.11155159036913,2.143811766460955,-17.231025453560132,-66.26514170928574,74.33841936934549,-5.85002255319149,0.5916619574468026,79.17979237446811,-84.4694211693076,11.060910863198265,348.5649135028381
9.765,0.04,-0.64,10.58,0.07,0.17,0.02,35.0,-88.0,60.0,9.648450652825042,112.11155159036913,8.22349140026558,-17.206926117261446,-66.15267813989188,74.34645248144506,-5.8424515234042556,0.5822682723404197,79.3145286638298,-84.55144097487464,11.069206215612715,349.6750478854568
9.778,0.04,-0.64,10.58,0.07,0.17,0.02,35.0,-88.0,60.0,10.599415078201249,112.11155159036913,10.595847166244031,-17.150694332564512,-66.01611523419932,74.36251870564418,-5.841890706382979,0.5732951999999941,79.46286476595746,-84.63335463138235,11.07736986456466,350.787071328187
9.790000000000001,-0.21,-0.29,10.01,0.06,0.11,-0.01,35.0,-88.0,60.0,10.599415078201249,112.11155159036913,10.595847166244031,-17.09446254786758,-65.87955232850676,74.3785849298433,-5.8413298893617025,0.5643221276595686,79.61120086808512,-84.71526042499677,11.085407707224064,351.9011745061907
9.801,-0.21,-0.29,10.01,0.06,0.11,-0.01,35.0,-88.0,60.0,10.016401549458768,112.11155159036913,7.201967809577154,-17.046263875270206,-65.79118809541158,74.37055181774373,-5.8442741787234045,0.5602562042553133,79.75154532765958,-84.79715835571791,11.093319743590927,353.01735741946806
9.813,0.24,-0.08,9.6,0.02,0.03,-0.01,32.0,-92.0,52.0,10.016401549458768,112.11155159036913,7.201967809577154,-16.998065202672834,-65.70282386231641,74.36251870564416,-5.8472184680851065,0.556190280851058,79.89188978723405,-84.8790975666288,11.101174773981482,354.13550802178963
9.824,0.17,-0.04,10.09,-0.02,-0.03,0.02,32.0,-92.0,52.0,9.60333275483048,110.41738993473808,2.1438117664609555,-16.981998978473708,-65.67872452601772,74.3544855935446,-5.843853565957447,0.5550686468085049,80.02648587234043,-84.96107805772942,11.10897279839573,355.2556263131555
9.837,0.17,-0.04,10.09,-0.02,-0.03,0.02,32.0,-92.0,52.0,10.091511284242811,110.41738993473808,2.362365508345388,-16.998065202672834,-65.70282386231641,74.37055181774372,-5.841470093617022,0.5545078297872282,80.16795196595746,-85.04301137147034,11.11675509702341,356.3776316989095
9.849,0.11,-0.28,10.44,-0.04,-0.09,0.02,32.0,-92.0,52.0,10.091511284242811,110.41738993473808,2.362365508345388,-17.01413142687196,-65.7269231986151,74.38661804194284,-5.839086621276596,0.5539470127659516,80.30941805957448,-85.12491126791481,11.124529532757805,357.5016204994943
9.86,0.11,-0.28,10.44,-0.04,-0.09,0.02,32.0,-92.0,52.0,10.444333391844594,110.41738993473808,5.758154577216438,-17.046263875270206,-65.79922120751115,74.40268426614196,-5.837544374468086,0.5500212936170155,80.45579130212768,-85.20677774706282,11.132296105598916,358.62759271491
9.872,0.54,-0.35,9.4,-0.04,-0.1,-0.01,32.0,-92.0,52.0,10.444333391844594,110.41738993473808,5.758154577216438,-17.078396323668454,-65.87151921640721,74.41875049034108,-5.836002127659576,0.5460955744680793,80.60216454468087,-85.2886226032543,11.140007638187042,359.7556171454728
9.885,0.82,-0.37,9.0,-0.02,-0.02,-0.01,32.0,-92.0,52.0,9.422000849076593,110.41738993473808,6.197486127062923,-17.1105287720667,-65.95185033740283,74.41071737824151,-5.8284310978723415,0.5411884255319092,80.73395654468088,-85.37044583648924,11.14766413052218,360.88569379118263
9.897,0.82,-0.37,9.0,-0.02,-0.02,-0.01,32.0,-92.0,52.0,9.044849363035295,110.41738993473808,1.7188733853924696,-17.126594996265826,-65.96791656160195,74.40268426614195,-5.816934348936171,0.5360008680851006,80.86014037446812,-85.45216292066486,11.155251822541084,362.0176182168142
9.909,0.56,-0.34,9.7,0.02,0.09,0.01,32.0,-92.0,52.0,9.044849363035295,110.41738993473808,1.7188733853924696,-17.14266122046495,-65.98398278580108,74.39465115404238,-5.805437600000001,0.5308133106382921,80.98632420425535,-85.53371881552816,11.162766782797112,363.1513117934346
9.92,0.56,-0.34,9.7,0.02,0.09,0.01,32.0,-92.0,52.0,9.722098538895807,110.41738993473808,5.313392006063641,-17.126594996265826,-65.91168477690502,74.40268426614195,-5.797586161702129,0.526046365957441,81.12232233191493,-85.61511352107914,11.170209011290265,364.28677452104387
9.933,-0.56,-0.35,10.65,0.04,0.13,0.01,35.0,-88.0,44.0,9.722098538895807,110.41738993473808,5.313392006063641,-17.1105287720667,-65.83938676800896,74.41071737824151,-5.789734723404257,0.52127942127659,81.2583204595745,-85.69639814612414,11.177584405190505,365.42414400027445
9.945,0.45,-0.29,9.26,0.02,0.03,-0.02,35.0,-88.0,44.0,10.670454535773066,104.42700800080408,7.814102514698565,-17.078396323668454,-65.73495631071467,74.41875049034108,-5.797586161702129,0.5163722723404198,81.4076379914894,-85.77757269066316,11.184892964497832,366.5634202311264
9.957,0.45,-0.29,9.26,0.02,0.03,-0.02,35.0,-88.0,44.0,9.275462252631941,104.42700800080408,2.362365508345388,-17.062330099469328,-65.71085697441598,74.40268426614196,-5.791276970212767,0.5123063489361646,81.53746713191492,-85.85885731570816,11.192132723488927,367.70478995731514
9.969,-0.06,-0.5,10.1,-0.0,0.02,0.01,35.0,-88.0,44.0,9.275462252631941,104.42700800080408,2.362365508345388,-17.046263875270203,-65.68675763811729,74.38661804194284,-5.784967778723405,0.5082404255319093,81.66729627234045,-85.94005348320373,11.199315476503713,368.8479799432991
9.982000000000001,-0.06,-0.5,10.1,-0.0,0.02,0.01,35.0,-88.0,44.0,10.112546662438696,104.42700800080408,1.2811725781509187,-17.046263875270203,-65.67069141391816,74.3946511540424,-5.78580900425532,0.5012302127659518,81.8089025702128,-86.02116119314985,11.206441223542193,369.9929901890783
9.994,0.28,-0.59,9.84,-0.02,-0.05,0.01,35.0,-88.0,44.0,10.112546662438696,104.42700800080408,1.2811725781509187,-17.046263875270203,-65.65462518971904,74.40268426614197,-5.786650229787235,0.4942199999999944,81.95050886808514,-86.1022806974359,11.213468684414623,371.13998581541165
10.006,0.43,-0.55,9.66,-0.02,-0.04,-0.0,35.0,-88.0,44.0,9.861647935309797,104.42700800080408,3.138219088915755,-17.062330099469328,-65.69479075021685,74.41071737824154,-5.782724510638299,0.4859479489361646,82.08846985531918,-86.18341199606188,11.220397859121006,372.2889668222992
10.018,0.43,-0.55,9.66,-0.02,-0.04,-0.0,35.0,-88.0,44.0,9.6851948870428,104.42700800080408,2.5623451563018373,-17.078396323668454,-65.7269231986151,74.41071737824154,-5.776695727659575,0.4782367148936114,82.22390716595747,-86.26448825443487,11.227211056151452,373.43988210093454
10.032,0.47,-0.46,9.44,-0.0,0.0,-0.0,35.0,-88.0,44.0,9.6851948870428,104.42700800080408,2.5623451563018373,-17.09446254786758,-65.75905564701334,74.41071737824154,-5.770666944680852,0.4705254808510582,82.35934447659577,-86.34547998670504,11.233916138399245,374.5926962682979
10.044,0.47,-0.46,9.44,-0.0,0.0,-0.0,35.0,-88.0,44.0,9.46288011125577,104.42700800080408,0.0,-17.09446254786758,-65.75905564701334,74.41071737824154,-5.764077344680852,0.4640760851063774,82.49169729361704,-86.42638719287243,11.240513105864386,375.74740932438937
10.055,-0.02,-0.32,10.34,0.01,0.04,0.01,35.0,-88.0,44.0,9.46288011125577,104.42700800080408,0.0,-17.09446254786758,-65.75905564701334,74.41071737824154,-5.757487744680852,0.45762668936169654,82.62405011063831,-86.50720201004373,11.247019650056762,376.9039780232958
10.066,0.38,-0.12,9.59,0.01,0.01,-0.01,29.0,-85.0,52.0,10.344969792126026,104.42700800080408,2.4308540536241865,-17.086429435768018,-65.7269231986151,74.41875049034111,-5.757768153191491,0.45314015319148376,82.76902131063831,-86.58792443821893,11.253435770976374,378.0624023650172
10.079,0.38,-0.12,9.59,0.01,0.01,-0.01,29.0,-85.0,52.0,9.598275886845512,103.77861051295686,0.9923920117592256,-17.078396323668457,-65.71889008651553,74.41071737824154,-5.752440391489364,0.45145770212765396,82.90347719148937,-86.66865079784078,11.259788988749715,379.22285926465247
10.09,0.11,-0.05,9.94,0.0,0.02,-0.0,29.0,-85.0,52.0,9.598275886845512,103.77861051295686,0.9923920117592256,-17.070363211568896,-65.71085697441596,74.40268426614197,-5.747112629787236,0.44977525106382416,83.03793307234044,-86.74930245997643,11.266118617843205,380.38520129295256
10.102,0.11,-0.05,9.94,0.0,0.02,-0.0,29.0,-85.0,52.0,9.940734379310213,103.77861051295686,1.1459155902616465,-17.070363211568896,-65.69479075021684,74.40268426614197,-5.745570382978726,0.4490742297872284,83.17729610212767,-86.82987942462589,11.272424658256844,381.54942844991746
10.114,0.33,0.0,9.75,-0.01,-0.02,0.0,29.0,-85.0,52.0,9.940734379310213,103.77861051295686,1.1459155902616465,-17.070363211568896,-65.67872452601772,74.40268426614197,-5.744028136170216,0.4483732085106326,83.3166591319149,-86.91043476631882,11.278720870053878,382.7156095358634
10.126,0.34,-0.07,9.82,-0.01,-0.01,0.0,29.0,-85.0,52.0,9.755583016919081,103.77861051295686,1.2811725781509187,-17.078396323668457,-65.69479075021684,74.40268426614197,-5.739401395744684,0.4483732085106326,83.45335828085108,-86.99096848505522,11.285007253234307,383.88374455079037
10.139,0.34,-0.07,9.82,-0.01,-0.01,0.0,29.0,-85.0,52.0,9.826133522398319,103.77861051295686,0.8102846845413955,-17.086429435768018,-65.70282386231641,74.40268426614197,-5.734634451063833,0.4473917787233986,83.59103885957448,-87.07143733492202,11.291293636414736,385.05379614595523
10.15,0.4,-0.11,9.67,0.0,0.01,-0.0,29.0,-85.0,52.0,9.826133522398319,103.77861051295686,0.8102846845413955,-17.09446254786758,-65.71085697441598,74.40268426614197,-5.729867506382982,0.44641034893616455,83.72871943829789,-87.15183935019591,11.297566259531918,386.2257780814213
10.161,0.4,-0.11,9.67,0.0,0.01,-0.0,29.0,-85.0,52.0,9.678894564980032,103.77861051295686,0.5729577951308232,-17.09446254786758,-65.70282386231641,74.40268426614197,-5.724259336170216,0.44486810212765393,83.8642969531915,-87.23217453087689,11.303825122585852,387.39969035718855
10.173,0.15,-0.05,10.14,0.01,0.02,0.0,29.0,-85.0,52.0,9.678894564980032,103.77861051295686,0.5729577951308232,-17.09446254786758,-65.69479075021684,74.40268426614197,-5.71865116595745,0.4433258553191433,83.99987446808511,-87.31243108262504,11.310062362683258,388.57550348740716
10.187,0.33,-0.08,9.72,0.01,0.0,-0.01,29.0,-88.0,44.0,10.141232666692941,103.77861051295686,1.2811725781509187,-17.086429435768018,-65.67872452601772,74.40268426614197,-5.716548102127662,0.44262483404254754,84.14204158297873,-87.39260900544035,11.316277979824132,389.75321747207715
10.199,0.33,-0.08,9.72,0.01,0.0,-0.01,29.0,-88.0,44.0,9.725929261515324,102.57192598367256,0.8102846845413955,-17.078396323668457,-65.67872452601772,74.3946511540424,-5.711921361702131,0.4415031999999944,84.27832011914894,-87.47275744240584,11.322483768348402,390.9329247001946
10.21,0.27,-0.07,9.79,0.0,0.0,-0.0,29.0,-88.0,44.0,9.725929261515324,102.57192598367256,0.8102846845413955,-17.070363211568896,-65.67872452601772,74.38661804194284,-5.707294621276599,0.4403815659574412,84.41459865531915,-87.55284101050174,11.328673831086103,392.11454261138
10.222,0.27,-0.07,9.79,0.0,0.0,-0.0,29.0,-88.0,44.0,9.793972636269716,102.57192598367256,0.0,-17.070363211568896,-65.67872452601772,74.38661804194284,-5.703509106382982,0.4394001361702072,84.5518586212766,-87.63285970972804,11.334848168037238,393.2980712056334
10.235,0.2,-0.04,9.96,-0.0,-0.0,-0.0,29.0,-88.0,44.0,9.793972636269716,102.57192598367256,0.0,-17.070363211568896,-65.67872452601772,74.38661804194284,-5.699723591489365,0.43841870638297314,84.68911858723403,-87.71282533442468,11.341008744925126,394.483524243018
10.247,0.29,0.06,9.92,-0.01,-0.02,-0.0,29.0,-88.0,44.0,9.962088134522803,102.57192598367256,0.0,-17.070363211568896,-65.67872452601772,74.38661804194284,-5.696919506382982,0.43785788936169656,84.8287620255319,-87.79273788459166,11.347155561749767,395.6709017235338
10.258000000000001,0.29,0.06,9.92,-0.01,-0.02,-0.0,29.0,-88.0,44.0,9.924419378482552,102.57192598367256,1.2811725781509187,-17.078396323668457,-65.69479075021684,74.38661804194284,-5.692853582978727,0.43869911489361146,84.9678446468085,-87.87261112029222,11.353294515681124,396.8602370644773
10.269,0.29,0.15,9.89,-0.01,-0.03,-0.0,29.0,-88.0,44.0,9.924419378482552,102.57192598367256,1.2811725781509187,-17.086429435768018,-65.71085697441596,74.38661804194284,-5.688787659574472,0.43954034042552637,85.1069272680851,-87.95242735001646,11.359445263952408,398.0515224029552
