time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
11.794,-10.02,0.38,-0.51,0.01,0.02,-0.0,-71.0,-45.0,-10.0,10.084473213807453,84.65222974027323,2.291831180523293,22.32188809261658,-64.75881338623219,-133.62890824832968,-18.846562477876137,4.537851327433634,83.61372672566384,-73.78660622668058,18.778995138714095,509.23143762433494
11.806000000000001,-10.02,0.38,-0.51,0.01,0.02,-0.0,-71.0,-45.0,-10.0,10.04016434128446,84.65222974027323,1.2811725781509187,22.330061614437383,-64.74246634259059,-133.62890824832968,-18.989502654867287,4.543272212389386,83.60645132743375,-74.05546161353311,18.843729796588633,510.4242281330232
11.818,-10.02,0.38,-0.54,0.01,0.01,-0.0,-71.0,-45.0,-10.0,10.04016434128446,84.65222974027323,1.2811725781509187,22.338235136258188,-64.72611929894899,-133.62890824832968,-19.132442831858437,4.548693097345138,83.59917592920365,-74.32635611158308,18.908541786025552,511.61691485461455
11.83,-10.02,0.38,-0.54,0.01,0.01,-0.0,-71.0,-45.0,-10.0,10.041732918177022,84.65222974027323,0.8102846845413955,22.346408658078992,-64.71794577712818,-133.62890824832968,-19.275383008849587,4.5541139823008905,83.59147256637179,-74.59928972083048,18.973431107024847,512.8094977891091
11.843,-10.0,0.36,-0.4,0.01,0.01,-0.0,-71.0,-45.0,-10.0,10.041732918177022,84.65222974027323,0.8102846845413955,22.354582179899797,-64.70977225530737,-133.62890824832968,-19.418323185840737,4.559534867256643,83.58376920353993,-74.8742624412753,19.03839775958652,514.0019708313833
11.854000000000001,-10.04,0.4,-0.52,0.01,0.0,-0.0,-71.0,-45.0,-8.0,10.014469531632717,84.65222974027323,0.8102846845413955,22.3627557017206,-64.70159873348656,-133.62890824832968,-19.560978053097376,4.5646704424778815,83.57806300884967,-75.15127427291756,19.10344174371057,515.1943339814374
11.866,-10.04,0.4,-0.52,0.01,0.0,-0.0,-71.0,-45.0,-8.0,10.061411431802199,84.4393273303382,0.5729577951308232,22.370929223541406,-64.70159873348656,-133.62890824832968,-19.70420353982304,4.570376637168147,83.57064495575233,-75.43032114567502,19.168558989314768,516.3866157298468
11.878,-10.03,0.36,-0.57,0.0,-0.0,-0.0,-71.0,-45.0,-8.0,10.061411431802199,84.4393273303382,0.5729577951308232,22.37910274536221,-64.70159873348656,-133.62890824832968,-19.847429026548706,4.576082831858413,83.56322690265499,-75.71141119971215,19.233757636563574,517.5787916561183
11.892,-10.03,0.36,-0.57,0.0,-0.0,-0.0,-71.0,-45.0,-8.0,10.052631496279966,84.4393273303382,0.0,22.37910274536221,-64.70159873348656,-133.62890824832968,-19.990511858407114,4.5812184070796516,83.55509557522136,-75.99454443502893,19.299037685456987,518.7708617602517
11.903,-10.01,0.39,-0.54,-0.0,-0.01,-0.0,-71.0,-45.0,-8.0,10.052631496279966,84.4393273303382,0.0,22.37910274536221,-64.70159873348656,-133.62890824832968,-20.13359469026552,4.58635398230089,83.54696424778773,-76.27971881658426,19.364390995830547,519.9628158670416
11.915000000000001,-9.97,0.36,-0.39,0.0,-0.01,-0.01,-71.0,-45.0,-8.0,10.032138356302708,84.4393273303382,0.5729577951308232,22.37910274536221,-64.70977225530737,-133.62890824832968,-20.276392212389414,4.591917522123899,83.53926088495587,-76.56693434437814,19.429817567684257,521.1546539764879
11.926,-9.97,0.36,-0.39,0.0,-0.01,-0.01,-71.0,-45.0,-8.0,9.984117387130421,84.4393273303382,0.8102846845413955,22.37910274536221,-64.71794577712818,-133.63708177015047,-20.41861911504428,4.597053097345138,83.53369734513285,-76.85618694832833,19.495323506141457,522.346382193714
11.938,-10.03,0.28,-0.57,0.0,0.01,0.01,-71.0,-45.0,-8.0,9.984117387130421,84.4393273303382,0.8102846845413955,22.37910274536221,-64.72611929894899,-133.64525529197127,-20.56084601769915,4.602188672566377,83.52813380530984,-77.14746848827038,19.560902706078807,523.5380310443367
11.950000000000001,-10.03,0.28,-0.57,0.0,0.01,0.01,-71.0,-45.0,-8.0,10.050084576758545,84.4393273303382,0.8102846845413955,22.37910274536221,-64.71794577712818,-133.63708177015047,-20.703928849557556,4.6061830088495626,83.5200024778762,-77.44077896420428,19.626555167496303,524.7296005283557
11.962,-10.07,0.39,-0.64,0.0,0.01,0.01,-71.0,-45.0,-8.0,10.050084576758545,84.4393273303382,0.8102846845413955,22.37910274536221,-64.70977225530737,-133.62890824832968,-20.847011681415964,4.610177345132748,83.51187115044257,-77.73613058637673,19.692264610065024,525.9210540150312
11.974,-10.05,0.39,-0.66,-0.0,-0.0,-0.0,-70.0,-47.0,-8.0,10.097851256579293,84.4393273303382,0.8102846845413955,22.37910274536221,-64.70159873348656,-133.62073472650889,-20.9906651327434,4.615740884955757,83.50274123893814,-78.03352335478773,19.75803103378497,527.1123915043632
11.987,-10.05,0.39,-0.66,-0.0,-0.0,-0.0,-70.0,-47.0,-8.0,10.079196396538764,84.69356528095862,0.0,22.37910274536221,-64.70159873348656,-133.62073472650889,-21.134033274336318,4.621304424778766,83.4933260176992,-78.33296540960174,19.82387682410841,528.3035987510639
11.998000000000001,-9.99,0.43,-0.51,-0.0,-0.01,-0.01,-70.0,-47.0,-8.0,10.079196396538764,84.69356528095862,0.0,22.37910274536221,-64.70159873348656,-133.62073472650889,-21.277401415929237,4.626867964601775,83.48391079646026,-78.63445268073652,19.889801981035344,529.4946716850509
12.01,-9.99,0.43,-0.51,-0.0,-0.01,-0.01,-70.0,-47.0,-8.0,10.012247499937263,84.69356528095862,0.8102846845413955,22.37910274536221,-64.70977225530737,-133.62890824832968,-21.419913628318618,4.63300212389381,83.47663539823017,-78.93798516819207,19.955806504565768,530.6856103063243
12.022,-10.0,0.37,-0.55,-0.0,-0.03,-0.01,-70.0,-47.0,-8.0,10.012247499937263,84.69356528095862,0.8102846845413955,22.37910274536221,-64.71794577712818,-133.63708177015047,-21.562425840708,4.639136283185845,83.46936000000008,-79.24355066172171,20.021898534864146,531.8764451405008
12.035,-9.97,0.36,-0.41,-0.0,-0.02,-0.01,-70.0,-47.0,-8.0,10.02194591883233,84.69356528095862,1.811851635761533,22.37910274536221,-64.74246634259059,-133.64525529197127,-21.705080707964637,4.644414513274341,83.46151398230097,-79.55114916132544,20.08807807193048,533.0671761875805
12.047,-9.97,0.36,-0.41,-0.0,-0.02,-0.01,-70.0,-47.0,-8.0,9.984918627610343,84.69356528095862,1.2811725781509187,22.37910274536221,-64.75881338623219,-133.65342881379206,-21.847307610619502,4.649550088495579,83.45566513274345,-79.86078270204438,20.154332905518075,534.2577953073987
12.059000000000001,-10.03,0.38,-0.49,-0.0,-0.01,-0.01,-70.0,-47.0,-8.0,9.984918627610343,84.69356528095862,1.2811725781509187,22.37910274536221,-64.7751604298738,-133.66160233561286,-21.98953451327437,4.654685663716818,83.44981628318592,-80.17244517875515,20.220661000585817,535.4483309905313
12.07,-10.03,0.38,-0.49,-0.0,-0.01,-0.01,-70.0,-47.0,-8.0,10.049149217719876,84.69356528095862,0.8102846845413955,22.37910274536221,-64.7833339516946,-133.66977585743365,-22.13261734513278,4.66010654867257,83.44282619469035,-80.4861365914578,20.287062357133706,536.6387832369782
12.083,-9.96,0.34,-0.34,0.0,0.0,-0.01,-70.0,-47.0,-8.0,10.049149217719876,84.69356528095862,0.8102846845413955,22.37910274536221,-64.79150747351541,-133.67794937925444,-22.275700176991187,4.665527433628323,83.43583610619478,-80.80186915039899,20.353541045243972,537.8291357664103
12.095,-10.09,0.47,-0.85,-0.01,0.01,-0.0,-70.0,-47.0,-8.0,9.971599671065823,84.69356528095862,0.5729577951308232,22.37910274536221,-64.79150747351541,-133.68612290107524,-22.417784424778798,4.670377699115048,83.43098584070806,-81.11964285557872,20.420097064916618,539.0193885788279
12.106,-10.09,0.47,-0.85,-0.01,0.01,-0.0,-70.0,-47.0,-8.0,10.136641455630164,84.69356528095862,0.8102846845413955,22.370929223541406,-64.7833339516946,-133.68612290107524,-22.561723185840744,4.67708247787611,83.41886017699125,-81.43944346170919,20.48672227598718,540.2095721998476
12.118,-9.99,0.35,-0.48,-0.0,0.01,-0.0,-71.0,-45.0,-5.0,10.136641455630164,84.69356528095862,0.8102846845413955,22.3627557017206,-64.7751604298738,-133.68612290107524,-22.70566194690269,4.683787256637172,83.40673451327443,-81.7612974243249,20.553443133990157,541.3995828423724
12.131,-9.99,0.35,-0.48,-0.0,0.01,-0.0,-71.0,-45.0,-5.0,10.007647076111347,84.20807562223472,0.5729577951308232,22.3627557017206,-64.76698690805298,-133.68612290107524,-22.84817415929207,4.688780176991154,83.3998870796461,-82.08520474342585,20.620259638925546,542.5894205064025
12.143,-10.02,0.39,-0.61,-0.0,0.01,-0.0,-71.0,-45.0,-5.0,10.007647076111347,84.20807562223472,0.5729577951308232,22.3627557017206,-64.75881338623218,-133.68612290107524,-22.990686371681452,4.693773097345136,83.39303964601778,-82.41114506860089,20.687147370299968,543.779160488459
12.155000000000001,-10.0,0.37,-0.49,-0.0,0.01,-0.0,-71.0,-45.0,-5.0,10.046123630535313,84.20807562223472,0.5729577951308232,22.3627557017206,-64.75063986441137,-133.68612290107524,-23.133626548672602,4.699336637168145,83.38433769911512,-82.73911839985001,20.754106328113423,544.968802788542
12.166,-10.0,0.37,-0.49,-0.0,0.01,-0.0,-71.0,-45.0,-5.0,10.018832267285445,84.20807562223472,0.5729577951308232,22.3627557017206,-64.74246634259056,-133.68612290107524,-23.27628141592924,4.70461486725664,83.37734761061955,-83.06913084229656,20.82114465253037,546.158320951117
12.179,-10.02,0.39,-0.53,-0.0,0.01,-0.0,-71.0,-45.0,-5.0,10.018832267285445,84.20807562223472,0.5729577951308232,22.3627557017206,-64.73429282076975,-133.68612290107524,-23.41893628318588,4.709893097345136,83.37035752212398,-83.40117832585831,20.88825827346858,547.3477393966774
12.19,-10.02,0.39,-0.53,-0.0,0.01,-0.0,-71.0,-45.0,-5.0,10.041583540458149,84.20807562223472,0.5729577951308232,22.3627557017206,-64.72611929894894,-133.68612290107524,-23.56187646017703,4.715456637168145,83.36279681415938,-83.73526085053527,20.95544719092805,548.5370581252231
12.202,-10.0,0.38,-0.51,-0.0,0.01,-0.0,-71.0,-45.0,-5.0,10.041583540458149,84.20807562223472,0.5729577951308232,22.3627557017206,-64.71794577712814,-133.68612290107524,-23.70481663716818,4.7210201769911535,83.35523610619478,-84.07138248640965,21.022715474991017,549.7262689965897
12.213000000000001,-10.04,0.42,-0.59,-0.0,0.01,-0.0,-71.0,-45.0,-5.0,10.020204588729714,84.20807562223472,0.5729577951308232,22.3627557017206,-64.70977225530733,-133.68612290107524,-23.847471504424817,4.726441061946906,83.34796070796469,-84.40954323348146,21.090063125657476,550.9153720107772
12.227,-10.04,0.42,-0.59,-0.0,0.01,-0.0,-71.0,-45.0,-5.0,10.066086627880766,84.20807562223472,0.5729577951308232,22.3627557017206,-64.70159873348652,-133.68612290107524,-23.990696991150482,4.732432566371685,83.33954407079655,-84.74973902166847,21.157488107886312,552.1043712378678
12.238,-10.01,0.37,-0.52,-0.0,0.0,-0.0,-73.0,-44.0,-1.0,10.066086627880766,84.20807562223472,0.5729577951308232,22.3627557017206,-64.69342521166571,-133.68612290107524,-24.133922477876148,4.738424070796464,83.33112743362841,-85.09197799113515,21.224998561841986,553.2932503975326
12.25,-10.01,0.37,-0.52,-0.0,0.0,-0.0,-73.0,-44.0,-1.0,10.030324022682416,85.24083528450434,0.0,22.3627557017206,-64.69342521166571,-133.68612290107524,-24.27672000000004,4.7437023008849595,83.32370938053107,-85.43626014188149,21.292594487524497,554.4820094897716
12.261000000000001,-10.02,0.4,-0.55,-0.0,0.0,-0.0,-73.0,-44.0,-1.0,10.030324022682416,85.24083528450434,0.0,22.3627557017206,-64.69342521166571,-133.68612290107524,-24.419517522123932,4.748980530973455,83.31629132743373,-85.78257936878414,21.36026570972827,555.6706627598726
12.274000000000001,-10.01,0.39,-0.52,-0.0,0.0,-0.0,-73.0,-44.0,-1.0,10.04305232486618,85.24083528450434,0.0,22.3627557017206,-64.69342521166571,-133.68612290107524,-24.562457699115082,4.754686725663721,83.30844530973462,-86.13093567184312,21.42801222845331,556.8592102078356
12.286,-10.01,0.39,-0.52,-0.0,0.0,-0.0,-73.0,-44.0,-1.0,10.031081696407421,85.24083528450434,0.0,22.3627557017206,-64.69342521166571,-133.68612290107524,-24.705255221238975,4.76025026548673,83.30102725663728,-86.48133108609952,21.495840148822953,558.0476457285373
12.298,-10.02,0.39,-0.51,-0.0,-0.0,-0.0,-73.0,-44.0,-1.0,10.031081696407421,85.24083528450434,0.0,22.3627557017206,-64.69342521166571,-133.68612290107524,-24.848052743362867,4.7658138053097385,83.29360920353994,-86.83376357651224,21.563747435796092,559.235975427101
12.312,-10.02,0.39,-0.51,-0.0,-0.0,-0.0,-73.0,-44.0,-1.0,10.040547793820812,85.24083528450434,0.0,22.3627557017206,-64.69342521166571,-133.68612290107524,-24.990992920354017,4.7713773451327475,83.28633380530985,-87.18823314308128,21.631734089372724,560.4241993035267
12.323,-10.02,0.4,-0.54,-0.0,0.0,-0.0,-73.0,-44.0,-1.0,10.040547793820812,85.24083528450434,0.0,22.3627557017206,-64.69342521166571,-133.68612290107524,-25.133933097345167,4.776940884955756,83.27905840707976,-87.54474182084775,21.699800109552847,561.6123193928556
12.334,-10.01,0.39,-0.51,-0.0,-0.0,-0.0,-73.0,-44.0,-1.0,10.04250964649773,85.24083528450434,0.0,22.3627557017206,-64.69342521166571,-133.68612290107524,-25.276873274336317,4.782647079646022,83.2713550442479,-87.90328960981165,21.767945496336463,562.8003356950876
12.346,-10.01,0.39,-0.51,-0.0,-0.0,-0.0,-73.0,-44.0,-1.0,10.030568279015899,85.24083528450434,0.0,22.3627557017206,-64.69342521166571,-133.68612290107524,-25.41967079646021,4.788210619469031,83.2640796460178,-88.26387650997297,21.836172284764686,563.9882421050993
12.359,-10.0,0.37,-0.49,-0.0,0.0,-0.0,-73.0,-44.0,-5.0,10.030568279015899,85.24083528450434,0.0,22.3627557017206,-64.69342521166571,-133.68612290107524,-25.562468318584102,4.79377415929204,83.25680424778771,-88.62650048629062,21.904478439796403,565.1760447280142
12.371,-10.0,0.37,-0.49,-0.0,0.0,-0.0,-73.0,-44.0,-5.0,10.018832267285445,85.38149682454625,0.0,22.3627557017206,-64.69342521166571,-133.68612290107524,-25.70512318584074,4.7990523893805355,83.24981415929214,-88.99116153876459,21.972863961431614,566.3637435638321
12.383000000000001,-10.02,0.39,-0.55,-0.0,0.01,-0.0,-73.0,-44.0,-5.0,10.018832267285445,85.38149682454625,0.0,22.3627557017206,-64.69342521166571,-133.68612290107524,-25.84777805309738,4.804330619469031,83.24282407079657,-89.35785763235374,22.041324779588088,567.5513426826355
12.394,-10.01,0.4,-0.56,0.0,0.0,-0.0,-73.0,-44.0,-5.0,10.042659010441408,85.38149682454625,0.5729577951308232,22.3627557017206,-64.6852516898449,-133.68612290107524,-25.99071823008853,4.80989415929204,83.23497805309746,-89.7265887670581,22.10986089426582,568.7388420844243
12.407,-10.01,0.4,-0.56,0.0,0.0,-0.0,-73.0,-44.0,-5.0,10.033628456346188,85.38149682454625,0.0,22.3627557017206,-64.6852516898449,-133.68612290107524,-26.13351575221242,4.815600353982306,83.2269893805311,-90.0973590129599,22.17847637554705,569.9262295589516
12.418000000000001,-10.01,0.4,-0.52,-0.0,0.0,-0.0,-73.0,-44.0,-5.0,10.033628456346188,85.38149682454625,0.0,22.3627557017206,-64.6852516898449,-133.68612290107524,-26.276313274336314,4.821306548672571,83.21900070796472,-90.470166335018,22.247173258472884,571.1135030711765
12.429,-10.01,0.4,-0.52,-0.0,0.0,-0.0,-73.0,-44.0,-5.0,10.03147546475592,85.38149682454625,0.0,22.3627557017206,-64.6852516898449,-133.68612290107524,-26.419110796460206,4.827012743362837,83.21158265486739,-90.84501073323243,22.31595154304333,572.300662621099
12.441,-10.03,0.39,-0.52,-0.0,-0.0,-0.0,-73.0,-44.0,-5.0,10.03147546475592,85.38149682454625,0.0,22.3627557017206,-64.6852516898449,-133.68612290107524,-26.5619083185841,4.832718938053103,83.20416460177005,-91.22189220760318,22.384811229258382,573.4877163488835
12.455,-10.03,0.34,-0.51,-0.0,-0.0,-0.01,-73.0,-44.0,-5.0,10.051039747210234,85.38149682454625,0.0,22.3627557017206,-64.6852516898449,-133.68612290107524,-26.704991150442506,4.8382824778761115,83.1967465486727,-91.60081075813024,22.45375231711804,574.67466425453
12.467,-10.03,0.34,-0.51,-0.0,-0.0,-0.01,-73.0,-44.0,-5.0,10.04871136016952,85.38149682454625,0.5729577951308232,22.3627557017206,-64.6852516898449,-133.69429642289603,-26.848073982300914,4.843132743362837,83.18947115044261,-91.98177045489584,22.522772771581195,575.8615063380385
12.478,-10.02,0.4,-0.52,0.0,-0.01,-0.05,-70.0,-47.0,-5.0,10.04871136016952,85.38149682454625,0.5729577951308232,22.3627557017206,-64.6852516898449,-133.70246994471682,-26.99115681415932,4.847983008849562,83.18219575221252,-92.36477129789999,22.591862417442265,577.04824463445
12.489,-10.02,0.4,-0.52,0.0,-0.01,-0.05,-70.0,-47.0,-5.0,10.041454077970977,84.4630096551147,2.9215229778371645,22.3627557017206,-64.69342521166571,-133.74333755382085,-27.13409699115047,4.853689203539828,83.17477769911518,-92.74981328714269,22.66102125470125,578.2348791437648
12.502,-10.02,0.38,-0.51,-0.0,-0.01,-0.03,-70.0,-47.0,-5.0,10.041454077970977,84.4630096551147,2.9215229778371645,22.3627557017206,-64.70159873348652,-133.78420516292488,-27.27703716814162,4.8593953982300935,83.16735964601784,-93.13689438758281,22.730261493604846,579.4214078309416
12.513,-10.02,0.38,-0.51,-0.0,-0.0,-0.01,-70.0,-47.0,-5.0,10.04016434128446,84.4630096551147,1.811851635761533,22.3627557017206,-64.70977225530733,-133.8087257283873,-27.41997734513277,4.864816283185846,83.16008424778775,-93.52601459922037,22.79958313415305,580.6078306959804
12.525,-10.02,0.38,-0.51,-0.0,-0.0,-0.01,-70.0,-47.0,-5.0,10.04016434128446,84.4630096551147,0.5729577951308232,22.3627557017206,-64.70977225530733,-133.81689925020808,-27.56291752212392,4.870237168141598,83.15280884955766,-93.91717392205537,22.86898210626363,581.7941497739223
12.537,-10.01,0.38,-0.53,-0.0,0.0,0.0,-70.0,-47.0,-5.0,10.04016434128446,84.4630096551147,0.5729577951308232,22.3627557017206,-64.70977225530733,-133.82507277202888,-27.70585769911507,4.87565805309735,83.14553345132757,-94.3103723560878,22.938458409936587,582.9803650647673
12.55,-10.01,0.38,-0.53,-0.0,0.0,0.0,-70.0,-47.0,-5.0,10.031221261641077,84.4630096551147,0.0,22.3627557017206,-64.70977225530733,-133.82507277202888,-27.848655221238964,4.881078938053102,83.13797274336297,-94.70560990131764,23.008012045171924,584.1664765685155
12.562,-10.0,0.37,-0.51,-0.0,0.0,0.01,-70.0,-47.0,-5.0,10.031221261641077,84.4630096551147,0.0,22.3627557017206,-64.70977225530733,-133.82507277202888,-27.991452743362856,4.8864998230088545,83.13041203539836,-95.10288452270382,23.077643011969638,585.3524802150845
12.574,-9.99,0.36,-0.47,-0.0,0.0,0.0,-70.0,-47.0,-5.0,10.019830337884969,84.4630096551147,0.5729577951308232,22.3627557017206,-64.70977225530733,-133.81689925020808,-28.134107610619495,4.89177805309735,83.12313663716827,-95.5021962202463,23.14735131032973,586.5383760044745
12.585,-9.99,0.36,-0.47,-0.0,0.0,0.0,-70.0,-47.0,-5.0,10.007527167087781,84.4630096551147,0.0,22.3627557017206,-64.70977225530733,-133.81689925020808,-28.276619823008875,4.896913628318589,83.11643185840721,-95.903542958904,23.217134905211083,587.7241680067675
