time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
4.426,-0.13,-0.93,8.01,-0.02,-0.2,0.09,-36.0,24.0,87.0,8.064855857360378,97.16480844420988,12.618086541768905,-1.362831997723734,60.26745945489394,17.756664859230884,11.55257783902013,-0.09375263342082332,31.2211570166229,43.93025356635384,-1.1869159255328081,48.35720437816207
4.44,-1.81,1.88,12.36,-0.02,-0.02,0.08,-36.0,24.0,87.0,8.064855857360378,97.16480844420988,12.618086541768905,-1.3787715532526665,60.10806389960461,17.82839285911108,11.55076955380578,-0.10668882764654511,31.332575205599277,44.09094861015313,-1.1882200140006627,48.791487121300555
4.4510000000000005,0.0,2.89,10.86,-0.05,0.03,0.1,-36.0,24.0,87.0,12.632501731644448,97.16480844420988,4.861708107248373,-1.394711108781599,60.09212434407568,17.89215108122681,11.525592659667549,-0.0805382414698172,31.504501399825,44.251618500910745,-1.1897040434588888,49.227319678775466
4.463,0.0,2.89,10.86,-0.05,0.03,0.1,-36.0,24.0,87.0,11.237957999565579,97.16480844420988,6.632465988616705,-1.4345599976039305,60.116033677369074,17.971848858871475,11.525592659667549,-0.04033867016623014,31.655562764654395,44.41193818393442,-1.190824321237654,49.6655437100579
4.474,0.84,4.04,8.19,-0.06,-0.12,0.11,-36.0,24.0,87.0,11.237957999565579,97.16480844420988,6.632465988616705,-1.4744088864262619,60.13994301066247,18.05154663651614,11.525592659667549,-0.00013909886264308613,31.80662412948379,44.57225786695809,-1.191385427551716,50.105868987744024
4.488,-2.84,2.83,6.36,-0.04,-0.51,0.17,-36.0,24.0,87.0,9.170785135417795,97.16480844420988,9.940446224156815,-1.5222275530130596,60.04430567748887,18.13921419192527,11.537276964129491,0.056056841644793486,31.920546097987728,44.73257754998176,-1.191387362401075,50.54829551183384
4.499,-2.84,2.83,6.36,-0.04,-0.51,0.17,-36.0,24.0,87.0,7.518251126425613,97.16480844420988,30.88662372797345,-1.5541066640709247,59.637847011501094,18.274700413921195,11.497772887139115,0.09542181977252752,32.00901297462815,44.893059760351576,-1.1906076181094647,50.99230667754855
4.511,2.18,5.21,16.98,-0.16,-0.82,0.21,-35.0,24.0,85.0,7.518251126425613,97.16480844420988,30.88662372797345,-1.5859857751287898,59.23138834551332,18.41018663591712,11.45826881014874,0.13478679790026155,32.09747985126857,45.05299247350348,-1.1892803114493042,51.43754840745547
4.522,2.18,5.21,16.98,-0.16,-0.82,0.21,-35.0,24.0,85.0,17.894605332334102,95.00526301210897,49.35757887441112,-1.7135022193602503,58.57786656882708,18.577551968970912,11.488592362204733,0.20725730533683195,32.33366972003497,45.21237568943747,-1.1874054424205935,51.88402070155462
4.535,0.12,0.73,12.79,-0.07,-1.17,0.21,-35.0,24.0,85.0,17.894605332334102,95.00526301210897,49.35757887441112,-1.8410186635917107,57.92434479214085,18.744917302024703,11.518915914260726,0.27972781277340236,32.56985958880137,45.37218070253169,-1.1845225168759301,52.33377836986506
4.546,0.12,0.73,12.79,-0.07,-1.17,0.21,-35.0,24.0,85.0,12.811377755729474,95.00526301210897,68.22529680171169,-1.8968071079429747,56.99188079369829,18.912282635078494,11.520585100612431,0.28988202974628074,32.747767034120706,45.532407512786136,-1.180631534815314,52.7868214123868
4.558,-0.71,0.13,13.17,-0.05,-1.12,0.27,-35.0,24.0,85.0,12.811377755729474,95.00526301210897,68.22529680171169,-1.9525955522942386,56.059416795255736,19.079647968132285,11.522254286964136,0.3000362467191591,32.92567447944004,45.69265754123289,-1.176599308751503,53.242339127238495
4.57,0.01,0.13,5.37,-0.01,-0.77,0.32,-35.0,24.0,85.0,13.189764971370794,95.00526301210897,66.0717480035576,-1.99244444111657,55.16680168563551,19.294831967772875,11.512378267716542,0.30184453193350735,33.10886768153978,45.85293078787195,-1.172425838684497,53.700331514420135
4.583,0.01,0.13,5.37,-0.01,-0.77,0.32,-35.0,24.0,85.0,5.371582634568698,95.00526301210897,47.77932121533506,-2.0004142188810365,54.553128797771606,19.549864856235796,11.512517366579184,0.3036528171478556,33.183563770778626,46.013066660206526,-1.1682272155758262,54.16087209820736
4.595,0.65,-0.67,14.05,-0.01,-0.27,0.37,-35.0,24.0,85.0,5.371582634568698,95.00526301210897,47.77932121533506,-2.008383996645503,53.9394559099077,19.804897744698717,11.512656465441825,0.3054611023622038,33.258259860017475,46.17320446739046,-1.1640034394254906,54.622451696100285
4.607,-1.1,0.55,2.43,0.07,-0.13,0.38,-35.0,24.0,85.0,14.080976528636073,95.00526301210897,26.24997243555629,-2.016353774409969,53.72427191026711,20.09977952198397,11.521697891513567,0.2961414785651784,33.45369376202972,46.333344209423764,-1.15975451023349,55.0850703080989
4.619,-1.1,0.55,2.43,0.07,-0.13,0.38,-35.0,24.0,85.0,2.7234904075469037,95.00526301210897,23.35813381612392,-1.9605653300587051,53.62066479932905,20.40263107703369,11.506397016622929,0.30379191601049776,33.48749478565177,46.49360971666539,-1.1556352159485315,55.550407383446675
4.633,0.62,-0.98,13.8,-0.03,-0.08,0.4,-35.0,24.0,85.0,2.7234904075469037,95.00526301210897,23.35813381612392,-1.9047768857074412,53.517057688390985,20.70548263208341,11.49109614173229,0.3114423534558171,33.521295809273816,46.65366239047754,-1.1514095049488369,56.01621462718865
4.6450000000000005,0.62,-0.98,13.8,-0.03,-0.08,0.4,-35.0,24.0,85.0,13.848638922291245,95.00526301210897,23.435304614127904,-1.92868621900084,53.453299466275254,21.02427374266206,11.499720271216106,0.29781066491688446,33.71325223972001,46.81350223086022,-1.1470773772344063,56.482492039324825
4.656,0.25,0.38,2.56,0.1,-0.19,0.39,-29.0,25.0,90.0,13.848638922291245,95.00526301210897,23.435304614127904,-1.9525955522942389,53.389541244159524,21.343064853240712,11.50834440069992,0.2841789763779518,33.90520867016621,46.973462031903146,-1.1429348647571416,56.951439543576186
4.667,-4.92,1.53,9.37,0.06,-0.09,0.4,-29.0,25.0,90.0,2.600096152068227,97.80593029055038,25.507885419460543,-1.872897774649576,53.23811546663467,21.653886186054898,11.511821872265974,0.28946473315835425,33.9408179790026,47.13354179360632,-1.1389819675170427,57.42305713994274
4.679,-4.92,1.53,9.37,0.06,-0.09,0.4,-29.0,25.0,90.0,10.693184745434822,97.80593029055038,23.741479530497173,-1.8250791080627784,53.16638746675447,21.97267729663355,11.443385231846026,0.3107468591426062,34.071153613298314,47.293669926543465,-1.134955546001308,57.89517005774516
4.692,-3.74,-1.11,5.01,0.12,-0.06,0.44,-29.0,25.0,90.0,10.693184745434822,97.80593029055038,23.741479530497173,-1.7772604414759807,53.094659466874276,22.2914684072122,11.374948591426078,0.33202898512685813,34.201489247594026,47.45284611359607,-1.1306330925336718,58.369095929396806
4.704,-3.74,-1.11,5.01,0.12,-0.06,0.44,-29.0,25.0,90.0,6.3497873980157795,97.80593029055038,26.35605857601787,-1.6816231083023854,53.04684080028748,22.642138628848716,11.322925616797907,0.3165890113735773,34.27117777777775,47.61107035476412,-1.126014607114134,58.844834754897676
4.716,2.98,3.15,0.6,0.19,-0.04,0.47,-29.0,25.0,90.0,6.3497873980157795,97.80593029055038,26.35605857601787,-1.58598577512879,52.99902213370068,22.992808850485233,11.270902642169736,0.3011490376202965,34.34086630796148,47.768570962271966,-1.1216108899734265,59.321542939927326
4.727,0.51,3.82,21.29,0.03,-0.18,0.46,-29.0,25.0,90.0,4.3775449740693695,97.80593029055038,29.136467220873516,-1.4345599976039307,52.96714302264281,23.36738840541515,11.312354103237102,0.34496517935258,34.34921223972001,47.92534793611961,-1.1174219411115498,59.79922048448575
4.74,0.51,3.82,21.29,0.03,-0.18,0.46,-29.0,25.0,90.0,21.636002403401605,97.80593029055038,28.354175620495056,-1.4106506643105319,52.82368702288242,23.7339981825806,11.319448145231853,0.3981009448818888,34.64535371828519,48.082701495076186,-1.1126235147016401,60.2770141200057
4.751,5.0,2.96,11.38,0.21,-0.2,0.5,-29.0,25.0,90.0,21.636002403401605,97.80593029055038,28.354175620495056,-1.386741331017133,52.680231023122026,24.10060795974605,11.326542187226604,0.4512367104111976,34.941495196850376,48.24015373135006,-1.1070859758366558,60.758927049810616
4.7620000000000005,5.0,2.96,11.38,0.21,-0.2,0.5,-29.0,25.0,90.0,12.777558452223962,97.80593029055038,33.117753570236665,-1.2193759979633412,52.5208354678327,24.499096847969366,11.396091618547688,0.4924099737532799,35.099789702537166,48.39770464494124,-1.1008093245165966,61.24495927390049
4.774,-3.18,3.04,11.82,0.1,-0.13,0.57,-30.0,25.0,90.0,12.777558452223962,97.80593029055038,33.117753570236665,-1.0520106649095493,52.36143991254337,24.89758573619268,11.465641049868772,0.5335832370953622,35.258084208223956,48.55622298321184,-1.0939599577863224,61.73319335656072
4.788,5.12,4.25,16.65,0.11,-0.01,0.62,-30.0,25.0,90.0,12.61215286935581,98.10708435174291,33.98369129353272,-0.9723128872648865,52.2578328016053,25.35186306876726,11.421407611548561,0.5758692913385818,35.422499063867,48.71570874616185,-1.0865378756458333,62.2236292977913
4.799,5.12,4.25,16.65,0.11,-0.01,0.62,-30.0,25.0,90.0,17.930404345691706,98.10708435174291,36.082696662176694,-0.8846453318557574,52.24986302384084,25.84598929016417,11.492626229221353,0.6349863079615039,35.65409867016621,48.87457922701575,-1.0785275993002583,62.71635223096402
4.811,3.39,3.31,3.48,0.14,-0.02,0.63,-30.0,25.0,90.0,17.930404345691706,98.10708435174291,36.082696662176694,-0.7969777764466284,52.24189324607637,26.34011551156108,11.563844846894144,0.694103324584426,35.885698276465426,49.03444035074138,-1.0696950119771786,63.2122966883192
4.823,3.39,3.31,3.48,0.14,-0.02,0.63,-30.0,25.0,90.0,5.878656309055667,98.10708435174291,36.994620788972775,-0.6854008877441005,52.22595369054744,26.842211510722457,11.610999361329839,0.7401450481189842,35.9341046806649,49.195292117338724,-1.0600401136765945,63.71146266985684
4.836,-9.38,6.94,-15.63,0.17,0.58,0.71,-30.0,25.0,90.0,5.878656309055667,98.10708435174291,36.994620788972775,-0.5738239990415726,52.21001413501851,27.344307509883834,11.658153875765533,0.7861867716535423,35.98251108486438,49.35679979786872,-1.049744780238236,64.21130197897136
4.848,-5.23,1.76,-5.95,0.12,1.19,0.76,-30.0,25.0,90.0,19.50499679569315,98.10708435174291,53.42351393066736,-0.4383377770456458,52.672261245357554,27.91016173116094,11.527679142607179,0.8827213823272081,35.76509956255467,49.51896339233136,-1.0388090116621034,64.71181461566276
4.86,-5.23,1.76,-5.95,0.12,1.19,0.76,-30.0,25.0,90.0,8.114986136771893,98.10708435174291,81.19238530464901,-0.34270044387205045,53.62066479932904,28.515864841260377,11.454930437445324,0.9072027821522299,35.68233573928258,49.67931209809541,-1.0265304576309395,65.20930308280629
4.872,-2.27,1.86,11.32,0.15,0.99,0.61,-30.0,25.0,90.0,8.114986136771893,98.10708435174291,81.19238530464901,-0.2470631106984551,54.56906835330053,29.121567951359815,11.382181732283469,0.9316841819772518,35.59957191601049,49.83864887764479,-1.0139113701126208,65.70564031458132
4.883,-2.27,1.86,11.32,0.15,0.99,0.61,-30.0,25.0,90.0,11.69422507052092,98.10708435174291,67.17792709931696,-0.1275164442314609,55.35807635198269,29.607724394992257,11.350606290463697,0.9575565704286954,35.75703182852143,49.996973730979505,-1.0009517491071471,66.20082631098784
4.896,-0.86,-0.31,2.36,0.15,1.17,0.47,-33.0,28.0,90.0,11.69422507052092,98.10708435174291,67.17792709931696,-0.007969777764466723,56.14708435066485,30.0938808386247,11.319030848643925,0.9834289588801389,35.914491741032364,50.15485937350976,-0.9876322461209303,66.69820255686855
4.907,0.3,-6.19,9.74,0.25,-0.17,0.27,-33.0,28.0,90.0,2.530869415833223,99.86490875177326,72.75210428656985,0.11157688870252747,57.079548349107405,30.468460393554615,11.307068346456697,0.9791168941382317,35.94731907261592,50.31230580523556,-0.9739528611539702,67.19776905222348
4.9190000000000005,0.3,-6.19,9.74,0.25,-0.17,0.27,-33.0,28.0,90.0,11.544422895926848,99.86490875177326,23.224234827156945,0.31082133281418445,56.94406212711148,30.683644393195205,11.311241312335962,0.8930146981627286,36.08280136482939,50.4695858399165,-0.960333456517134,67.69779217202708
4.929,-4.34,-3.37,11.0,0.04,0.49,0.3,-33.0,28.0,90.0,11.544422895926848,99.86490875177326,23.224234827156945,0.5100657769258414,56.80857590511555,30.898828392835796,11.315414278215227,0.8069125021872255,36.21828365704287,50.626923920078205,-0.9479117236334164,68.19969983510619
4.9430000000000005,-4.34,-3.37,11.0,0.04,0.49,0.3,-33.0,28.0,90.0,12.296035946596772,99.86490875177326,32.998588853144845,0.5419448879837065,57.1990950155744,31.137921725769786,11.255045371828526,0.7600361854768144,36.371292405949255,50.784320045720676,-0.9366876625028173,68.7034920414608
4.955,-1.73,-1.69,9.28,0.07,1.21,0.27,-33.0,28.0,90.0,12.296035946596772,99.86490875177326,32.998588853144845,0.5738239990415717,57.58961412603325,31.377015058703776,11.194676465441825,0.7131598687664032,36.52430115485564,50.94087644674141,-0.9261156456061456,69.20941258211013
4.966,-1.73,-1.69,9.28,0.07,1.21,0.27,-33.0,28.0,90.0,9.589963503580188,99.86490875177326,71.1460407266849,0.6296124433928356,58.553957235533666,31.592199058344367,11.17061236220473,0.6896521609798766,36.653384899387575,51.096593123140416,-0.916195672943401,69.71746145705418
4.978,-1.82,-2.78,13.04,-0.03,1.08,0.17,-33.0,28.0,90.0,9.589963503580188,99.86490875177326,71.1460407266849,0.6854008877440996,59.518300345034085,31.807383057984957,11.146548258967636,0.6661444531933499,36.78246864391951,51.25197507060034,-0.9066026898222994,70.22730587220323
4.9910000000000005,-0.25,-3.84,10.12,0.01,0.27,0.12,-33.0,28.0,90.0,13.456686070500417,99.86490875177326,62.66492604227702,0.6614915544507007,60.37903634359645,31.942869279980883,11.12123226596676,0.6274749693788267,36.9638535608049,51.40702228912118,-0.897336696242841,70.73894582755727
5.003,-0.25,-3.84,10.12,0.01,0.27,0.12,-33.0,28.0,90.0,10.82693400737254,99.86490875177326,16.93863261869229,0.669461332215167,60.59422034323703,32.03850661315448,11.117754794400707,0.5740610061242336,37.10462160979878,51.56171736505872,-0.8886085907851384,71.25310882647524
5.014,2.96,-3.62,9.84,-0.01,-0.4,0.09,-33.0,28.0,90.0,10.82693400737254,99.86490875177326,16.93863261869229,0.6774311099796333,60.80940434287762,32.13414394632808,11.114277322834653,0.5206470428696405,37.245389658792654,51.716364069762285,-0.8806234674812283,71.76922989294435
5.026,2.96,-3.62,9.84,-0.01,-0.4,0.09,-33.0,28.0,90.0,10.894567453552252,99.86490875177326,23.498255851700467,0.669461332215167,60.49061323229897,32.205871946208276,11.155450586176736,0.47029325459317506,37.38226293963255,51.87096240323188,-0.8733813263311108,72.2873090269646
5.04,3.76,-5.64,11.22,0.04,-0.73,0.1,-35.0,26.0,90.0,10.894567453552252,99.86490875177326,23.498255851700467,0.6614915544507007,60.17182212172032,32.27759994608847,11.196623849518819,0.41993946631670964,37.51913622047244,52.02613345211169,-0.8668396006488912,72.80729205275395
5.0520000000000005,-0.12,1.37,14.0,0.02,-0.92,0.1,-35.0,26.0,90.0,13.108607858960463,100.00499987500625,42.27869507898032,0.6933706655085659,59.59002834491428,32.35729772373313,11.248925021872274,0.34148770778652593,37.67520514435695,52.18187721640171,-0.8609982904345698,73.32917897031238
5.064,-0.12,1.37,14.0,0.02,-0.92,0.1,-35.0,26.0,90.0,14.067384262896923,100.00499987500625,53.034974127363,0.7093102210374984,58.85680879058338,32.436995501377794,11.24725583552057,0.3605442519685032,37.869943552055986,52.338348484050655,-0.856248235258631,73.85323678885143
5.077,0.82,0.53,10.18,-0.03,-0.69,0.17,-35.0,26.0,90.0,14.067384262896923,100.00499987500625,53.034974127363,0.725249776566431,58.12358923625248,32.516693279022455,11.245586649168864,0.3796007961504805,38.06468195975502,52.4947965335073,-0.851233105720532,74.38000339649285
5.09,-1.82,-3.18,10.88,-0.06,-0.24,0.27,-35.0,26.0,90.0,10.22671501509649,100.00499987500625,40.752567188717585,0.7013404432730321,57.5736745705043,32.65217950101838,11.256992755905522,0.38697303587051546,38.20628460192475,52.65122136477164,-0.8459529018202726,74.90947879323663
5.102,-1.82,-3.18,10.88,-0.06,-0.24,0.27,-35.0,26.0,90.0,11.480383268863458,100.00499987500625,20.981523575197652,0.6535217766862345,57.38239990415711,32.86736350065897,11.231676762904646,0.3427395975503055,38.35762416447943,52.80780485368339,-0.840570150903995,75.44092386662771
5.113,0.38,-4.56,4.9,-0.02,-0.01,0.28,-35.0,26.0,90.0,11.480383268863458,100.00499987500625,20.981523575197652,0.6057031100994368,57.19112523780992,33.082547500299555,11.206360769903771,0.2985061592300955,38.508963727034114,52.96403620001185,-0.8358026820838268,75.97447405612121
5.125,0.38,-4.56,4.9,-0.02,-0.01,0.28,-35.0,26.0,90.0,6.704326961000635,100.00499987500625,16.093893904705805,0.5897635545705042,57.183155460045455,33.305701277704614,11.211646526684174,0.2350770778652661,38.577122169728774,53.11991540375699,-0.831650495359768,76.5101293617171
5.1370000000000005,1.27,-1.53,8.39,0.0,0.11,0.28,-35.0,26.0,90.0,6.704326961000635,100.00499987500625,16.093893904705805,0.5738239990415717,57.17518568228099,33.52885505510967,11.216932283464576,0.17164799650043672,38.645280612423434,53.27586813177777,-0.8283805999433377,77.04673274349884
5.15,-0.15,-1.71,10.3,0.03,0.14,0.24,-30.0,26.0,90.0,8.622406856556934,100.00499987500625,17.236414205862623,0.5738239990415717,57.262853237690116,33.75200883251473,11.234597839020132,0.15036587051618475,38.76198455818022,53.431894384074184,-0.8259929958345359,77.58428420146639
5.1610000000000005,-0.15,-1.71,10.3,0.03,0.14,0.24,-30.0,26.0,90.0,10.442059183896633,98.3666610188635,16.012094676709765,0.5977333323349705,57.374430126392646,33.94328349886192,11.232511356080499,0.1265799650043737,38.90525638670165,53.58816636223917,-0.8239014236776357,78.123458998046
5.173,1.09,0.81,11.9,0.02,0.23,0.22,-30.0,26.0,90.0,10.442059183896633,98.3666610188635,16.012094676709765,0.6216426656283693,57.486007015095176,34.134558165209114,11.230424873140866,0.10279405949256269,39.04852821522309,53.744409317663774,-0.8221407107610963,78.66462668946522
5.184,1.09,0.81,11.9,0.02,0.23,0.22,-30.0,26.0,90.0,11.97723674308895,98.3666610188635,18.271874720350795,0.6375822211573019,57.6693119036779,34.309893276027374,11.245586649168862,0.11406106736657844,39.21405586176727,53.900623250348,-0.8207108570849176,79.20778727572404
5.198,-7.3,2.38,4.57,0.11,0.37,0.21,-30.0,26.0,90.0,11.97723674308895,98.3666610188635,18.271874720350795,0.6535217766862345,57.852616792260626,34.485228386845634,11.260748425196859,0.1253280752405942,39.379583508311455,54.057048081612336,-0.8191242806106733,79.75325033271987
5.21,0.96,1.57,12.14,0.1,0.44,0.21,-30.0,26.0,90.0,8.935283991010023,98.3666610188635,25.177567519267377,0.7411893320953635,58.14749856954588,34.65259371989943,11.159206255468074,0.1584336045494306,39.443151688538926,54.21368381145678,-0.8173809813383635,80.30101586045272
5.221,0.96,1.57,12.14,0.1,0.44,0.21,-30.0,26.0,90.0,12.278684782988773,98.3666610188635,28.51580496668311,0.8208871097400263,58.4981687911824,34.81995905295322,11.172559746281722,0.18027212598425124,39.61201770778652,54.36890710126928,-0.8151771879186509,80.84966561434256
