time,ax,ay,az,gx,gy,gz
4.27,-0.66,-3.12,11.75,-2.09,0.54,-0.22
4.28,-0.66,-3.12,11.75,-2.09,0.54,-0.22
4.29,-0.72,-1.91,10.52,-1.4,0.18,-0.21
4.3,-0.34,-0.21,9.38,-1.15,-0.11,-0.18
4.31,-0.34,-0.21,9.38,-1.15,-0.11,-0.18
4.32,-0.55,0.7,9.28,-1.2,0.08,-0.14
4.33,-0.55,0.7,9.28,-1.2,0.08,-0.14
4.34,-0.55,0.7,9.28,-1.2,0.08,-0.14
4.35,-0.31,0.71,8.92,-1.38,-0.09,-0.15
4.36,-0.31,0.71,8.92,-1.38,-0.09,-0.15
4.37,-0.29,0.17,9.29,-1.58,-0.0,-0.15
4.38,-2.85,-1.11,10.57,-1.43,0.03,-0.13
4.39,-2.85,-1.11,10.57,-1.43,0.03,-0.13
4.3999999999999995,-0.44000000000010697,-1.4749999999999839,9.760000000000035,-0.5350000000000397,0.03,-0.07500000000000245
4.41,1.97,-1.84,8.95,0.36,0.03,-0.02
4.42,1.97,-1.84,8.95,0.36,0.03,-0.02
4.43,-0.44,2.32,8.57,0.34,-0.01,0.02
4.44,-0.22,1.11,9.12,0.1,-0.0,0.0
4.45,-0.22,1.11,9.12,0.1,-0.0,0.0
4.46,-0.21,0.86,9.31,-0.11,-0.04,-0.04
4.47,-0.21,0.86,9.31,-0.11,-0.04,-0.04
4.48,-0.21,0.86,9.31,-0.11,-0.04,-0.04
4.49,-0.27,0.03,9.48,-0.29,-0.02,-0.07
4.5,-0.27,0.03,9.48,-0.29,-0.02,-0.07
4.51,0.2,-2.11,10.61,-0.39,-0.06,-0.12
4.52,-0.18,-1.83,9.93,-0.02,0.03,-0.1
4.53,-0.18,-1.83,9.93,-0.02,0.03,-0.1
4.54,-0.16,-1.295,9.719999999999999,0.06,-0.010000000000000002,-0.10500000000000001
4.55,-0.14,-0.76,9.51,0.14,-0.05,-0.11
4.56,-0.14,-0.76,9.51,0.14,-0.05,-0.11
4.57,-0.28,-0.85,9.58,0.1,0.09,-0.14
4.58,-0.28,-0.56,9.4,0.03,0.02,-0.17
4.59,-0.28,-0.56,9.4,0.03,0.02,-0.17
4.6,-0.30499999999999894,-0.4150000000000065,9.360000000000003,-0.029999999999997334,0.03499999999999934,-0.17499999999999977
4.61,-0.33,-0.27,9.32,-0.09,0.05,-0.18
4.62,-0.33,-0.27,9.32,-0.09,0.05,-0.18
4.63,-2.14,1.24,11.63,-0.24,0.04,-0.17
4.64,-0.27,-0.02,8.57,-0.02,0.02,-0.04
4.65,-0.27,-0.02,8.57,-0.02,0.02,-0.04
4.66,-0.59,0.78,9.27,-0.05,0.02,-0.02
4.67,-0.59,0.78,9.27,-0.05,0.02,-0.02
4.68,-0.59,0.78,9.27,-0.05,0.02,-0.02
4.69,-0.7,-0.53,10.4,-0.02,0.03,-0.0
4.7,-0.34,-0.79,9.74,-0.0,0.01,0.0
4.71,-0.34,-0.79,9.74,-0.0,0.01,0.0
4.72,-0.39,-0.93,9.48,-0.0,0.0,0.0
4.7299999999999995,-0.39,-0.93,9.48,0.0,0.0,0.0
4.74,-0.39,-0.93,9.48,-0.0,0.0,0.0
4.75,-0.43,-0.82,9.78,-0.0,0.01,0.0
4.76,-0.43,-0.82,9.78,-0.0,0.01,0.0
4.77,-0.36,-0.89,9.69,0.0,-0.0,0.0
4.78,-0.35,-0.83,9.63,-0.0,-0.0,0.0
4.79,-0.35,-0.83,9.63,-0.0,-0.0,0.0
4.8,-0.38,-0.77,9.71,-0.0,0.0,0.0
4.81,-0.38,-0.77,9.71,0.0,0.0,0.0
4.82,-0.38,-0.77,9.71,-0.0,0.0,0.0
4.83,-0.35,-0.81,9.72,-0.0,0.0,0.0
4.84,-0.35,-0.81,9.72,-0.0,0.0,0.0
4.85,-0.34,-0.75,9.67,-0.0,0.0,0.0
4.86,-0.39,-0.71,9.73,-0.0,0.0,0.0
4.87,-0.39,-0.71,9.73,-0.0,0.0,0.0
4.88,-0.39,-0.7,9.73,-0.0,0.0,0.0
4.89,-0.39,-0.7,9.73,-0.0,0.0,0.0
4.8999999999999995,-0.38000000000000045,-0.7399999999999982,9.695000000000002,0.0,0.0,0.0
4.91,-0.37,-0.78,9.66,-0.0,-0.0,0.0
4.92,-0.37,-0.78,9.66,-0.0,-0.0,0.0
4.93,-0.34,-0.79,9.7,-0.0,0.0,0.0
4.94,-0.34,-0.78,9.72,-0.0,0.0,0.0
4.95,-0.34,-0.78,9.72,-0.0,0.0,0.0
4.96,-0.36,-0.77,9.71,0.0,0.0,0.0
4.97,-0.36,-0.77,9.71,0.0,0.0,0.0
4.98,-0.36,-0.77,9.71,0.0,0.0,0.0
4.99,-0.37,-0.74,9.72,0.0,0.0,0.0
5.0,-0.36,-0.7,9.7,-0.0,0.0,0.0
5.01,-0.36,-0.7,9.7,-0.0,0.0,0.0
5.02,-0.38,-0.74,9.71,0.0,0.0,0.0
5.03,-0.38,-0.74,9.71,0.0,0.0,0.0
5.04,-0.375,-0.775,9.705,0.0,0.0,0.0
5.05,-0.37,-0.81,9.7,0.0,0.0,0.0
5.05,-0.37,-0.81,9.7,0.0,0.0,0.0
5.06,-0.38124999999999976,-0.4400000000000083,9.723749999999999,0.0,0.0,0.0
5.069999999999999,-0.3924999999999995,-0.0700000000000165,9.747499999999999,0.0,0.0,0.0
5.08,-0.4037500000000003,0.30000000000000804,9.77125,0.0,0.0,0.0
5.09,-0.41500000000000004,0.6699999999999999,9.795,0.0,0.0,0.0
5.1,-0.42624999999999974,1.0399999999999916,9.81875,0.0,0.0,0.0
5.109999999999999,-0.4374999999999995,1.4099999999999833,9.8425,0.0,0.0,0.0
5.12,-0.44875000000000026,1.7800000000000078,9.86625,0.0,0.0,0.0
5.13,-0.46,2.15,9.89,-0.0,0.0,0.0
5.14,-0.42000000000000104,2.6957142857142715,9.904285714285715,-0.008571428571428353,0.0028571428571427843,0.0014285714285713921
5.1499999999999995,-0.38000000000000206,3.2414285714285436,9.918571428571429,-0.017142857142856707,0.0057142857142855686,0.0028571428571427843
5.16,-0.3399999999999995,3.787142857142864,9.932857142857143,-0.02571428571428582,0.008571428571428607,0.004285714285714303
5.17,-0.3000000000000005,4.332857142857136,9.947142857142858,-0.034285714285714176,0.011428571428571392,0.005714285714285696
5.18,-0.26000000000000156,4.878571428571408,9.961428571428572,-0.04285714285714253,0.014285714285714176,0.007142857142857088
5.1899999999999995,-0.22000000000000255,5.42428571428568,9.975714285714284,-0.051428571428570886,0.01714285714285696,0.00857142857142848
5.2,-0.18,5.97,9.99,-0.06,0.02,0.01
5.21,-0.29124999999999757,6.261249999999993,9.97375,-0.06499999999999989,0.022499999999999944,0.01
5.22,-0.4024999999999951,6.552499999999987,9.957500000000001,-0.06999999999999978,0.02499999999999989,0.01
5.23,-0.5137500000000025,6.843750000000006,9.94125,-0.07500000000000011,0.027500000000000056,0.01
5.24,-0.625,7.135,9.925,-0.08,0.03,0.01
5.25,-0.7362499999999976,7.426249999999994,9.90875,-0.0849999999999999,0.032499999999999946,0.01
5.26,-0.847499999999995,7.717499999999988,9.8925,-0.08999999999999977,0.03499999999999989,0.01
5.2700000000000005,-0.9587500000000024,8.008750000000006,9.876249999999999,-0.09500000000000011,0.03750000000000006,0.01
5.28,-1.07,8.3,9.86,-0.1,0.04,0.01
5.29,-1.023750000000001,7.633750000000015,9.882499999999999,-0.09250000000000017,0.01875000000000047,0.01
5.3,-0.977500000000002,6.9675000000000304,9.904999999999998,-0.08500000000000034,-0.0024999999999990585,0.01
5.3100000000000005,-0.931249999999999,6.301249999999985,9.9275,-0.07749999999999983,-0.023750000000000472,0.01
5.32,-0.885,5.635000000000001,9.95,-0.07,-0.045000000000000005,0.01
5.33,-0.838750000000001,4.968750000000016,9.972499999999998,-0.06250000000000017,-0.06624999999999953,0.01
5.34,-0.792500000000002,4.30250000000003,9.994999999999997,-0.05500000000000033,-0.08749999999999905,0.01
5.3500000000000005,-0.746249999999999,3.6362499999999853,10.0175,-0.047499999999999834,-0.10875000000000049,0.01
5.36,-0.7,2.97,10.04,-0.04,-0.13,0.01
5.37,-0.7224999999999995,2.305000000000015,10.00125,-0.03375000000000014,-0.11750000000000028,0.016249999999999862
5.38,-0.744999999999999,1.6400000000000297,9.9625,-0.027500000000000278,-0.10500000000000057,0.02249999999999972
5.390000000000001,-0.7675000000000005,0.9749999999999854,9.923749999999998,-0.021249999999999863,-0.09249999999999972,0.028750000000000137
5.4,-0.79,0.31000000000000005,9.885,-0.015,-0.08,0.035
5.41,-0.8124999999999994,-0.3549999999999853,9.846250000000001,-0.00875000000000014,-0.06750000000000028,0.04124999999999986
5.42,-0.834999999999999,-1.0199999999999703,9.807500000000001,-0.0025000000000002798,-0.05500000000000056,0.04749999999999972
5.430000000000001,-0.8575000000000005,-1.6850000000000152,9.768749999999999,0.003750000000000135,-0.04249999999999973,0.05375000000000014
5.44,-0.88,-2.35,9.73,0.01,-0.03,0.06
5.45,-0.8685714285714288,-2.7757142857142805,9.755714285714285,0.005714285714285769,-0.04428571428571411,0.05857142857142859
5.46,-0.8571428571428574,-3.201428571428561,9.78142857142857,0.0014285714285715376,-0.05857142857142821,0.057142857142857176
5.470000000000001,-0.8457142857142852,-3.6271428571428785,9.807142857142859,-0.0028571428571430735,-0.07285714285714359,0.05571428571428564
5.48,-0.8342857142857139,-4.052857142857159,9.832857142857144,-0.0071428571428573066,-0.08714285714285769,0.05428571428571423
5.49,-0.8228571428571426,-4.478571428571439,9.85857142857143,-0.011428571428571536,-0.1014285714285718,0.052857142857142825
5.5,-0.8114285714285713,-4.90428571428572,9.884285714285715,-0.01571428571428577,-0.11571428571428591,0.051428571428571414
5.51,-0.8,-5.33,9.91,-0.02,-0.13,0.05
5.52,-0.7355555555555569,-5.043333333333339,9.892222222222223,-0.02,-0.12888888888888891,0.052222222222222184
5.529999999999999,-0.6711111111111137,-4.756666666666678,9.874444444444446,-0.02,-0.12777777777777782,0.05444444444444436
5.54,-0.6066666666666648,-4.469999999999992,9.856666666666666,-0.02,-0.12666666666666662,0.05666666666666674
5.55,-0.5422222222222216,-4.18333333333333,9.838888888888889,-0.02,-0.12555555555555553,0.058888888888888914
5.56,-0.4777777777777784,-3.896666666666669,9.821111111111112,-0.02,-0.12444444444444445,0.061111111111111095
5.569999999999999,-0.4133333333333352,-3.6100000000000083,9.803333333333335,-0.02,-0.12333333333333336,0.06333333333333327
5.58,-0.34888888888888636,-3.323333333333322,9.785555555555554,-0.02,-0.12222222222222218,0.06555555555555564
5.59,-0.28444444444444317,-3.036666666666661,9.767777777777777,-0.02,-0.12111111111111109,0.06777777777777783
5.6,-0.22,-2.75,9.75,-0.02,-0.12,0.07
5.609999999999999,-0.22,-2.75,9.75,-0.02,-0.12,0.07
5.62,-0.22,-2.75,9.75,-0.02,-0.12,0.07
5.63,-0.44,-2.37,9.57,-0.02,-0.07,0.07
5.64,-0.44,-2.37,9.57,-0.02,-0.07,0.07
5.65,-0.36,-2.28,9.92,-0.01,-0.03,0.07
5.66,-0.48,-0.36,9.41,-0.01,0.01,0.07
5.67,-0.48,-0.36,9.41,-0.01,0.01,0.07
5.68,-0.48,-0.36,9.41,-0.01,0.01,0.07
5.69,-0.51,0.19,10.03,0.0,0.05,0.08
5.7,-0.51,0.19,10.03,0.0,0.05,0.08
5.71,-0.27,1.22,10.43,0.02,0.09,0.07
5.72,-0.92,1.94,10.06,0.05,0.17,0.09
5.73,-0.92,1.94,10.06,0.05,0.17,0.09
5.74,-0.29,3.39,8.84,0.06,0.2,0.08
5.75,-0.29,3.39,8.84,0.06,0.2,0.08
5.76,-0.29,3.39,8.84,0.06,0.2,0.08
5.77,-0.29,3.53,10.78,0.02,0.23,0.09
5.78,-0.29,3.53,10.78,0.02,0.23,0.09
5.79,-0.32,3.38,10.44,0.01,0.11,0.06
5.8,-1.63,3.53,9.46,0.04,0.08,0.06
5.81,-1.63,3.53,9.46,0.04,0.08,0.06
5.819999999999999,-1.2300000000000177,3.175000000000016,10.754999999999944,0.05999999999999911,0.08,0.06
5.83,-0.83,2.82,12.05,0.08,0.08,0.06
5.84,-0.83,2.82,12.05,0.08,0.08,0.06
5.85,-0.2,3.3,8.64,0.12,0.1,0.06
5.86,-0.2,3.3,8.64,0.12,0.1,0.06
5.87,0.18,3.28,8.97,0.11,0.11,0.05
5.88,-1.08,2.35,10.42,0.08,-0.0,0.05
5.89,-1.08,2.35,10.42,0.08,-0.0,0.05
5.8999999999999995,-0.9750000000000048,2.5699999999999905,9.640000000000034,0.08499999999999977,-0.044999999999998,0.04500000000000022
5.91,-0.87,2.79,8.86,0.09,-0.09,0.04
5.92,-0.87,2.79,8.86,0.09,-0.09,0.04
5.93,-0.65,2.76,10.41,0.1,-0.02,0.05
5.94,-0.88,4.53,10.21,0.08,-0.04,0.04
5.95,-0.88,4.53,10.21,0.08,-0.04,0.04
5.96,-0.88,4.53,10.21,0.08,-0.04,0.04
5.97,-0.62,4.39,10.85,0.05,-0.07,0.04
5.98,-0.62,4.39,10.85,0.05,-0.07,0.04
5.99,-0.03,1.81,9.17,0.03,-0.1,0.04
6.0,-0.8,-0.24,10.49,0.03,-0.09,0.06
6.01,-0.8,-0.24,10.49,0.03,-0.09,0.06
6.02,-0.8,-0.24,10.49,0.03,-0.09,0.06
6.03,-0.38,-0.88,4.14,0.01,-0.11,0.05
6.04,-0.38,-0.88,4.14,0.01,-0.11,0.05
6.05,-0.76,-0.52,8.07,-0.01,-0.05,0.06
6.06,0.3,-0.9,5.29,-0.0,-0.08,0.06
6.07,0.3,-0.9,5.29,-0.0,-0.08,0.06
6.08,-0.10999999999999999,-1.015,7.960000000000001,0.02,0.009999999999999995,0.065
6.09,-0.52,-1.13,10.63,0.04,0.1,0.07
6.1,-0.52,-1.13,10.63,0.04,0.1,0.07
6.11,-1.16,5.31,13.08,-0.03,0.0,0.04
6.12,-1.16,5.31,13.08,-0.03,0.0,0.04
6.13,-0.41,-3.61,6.24,-0.04,-0.32,0.03
6.14,0.48,-1.25,10.22,-0.09,0.1,0.07
6.1499999999999995,0.48,-1.25,10.22,-0.09,0.1,0.07
6.16,0.48,-1.25,10.22,-0.09,0.1,0.07
6.17,-0.62,-2.11,9.74,-0.09,0.09,0.1
6.18,-0.62,-2.11,9.74,-0.09,0.09,0.1
6.19,-0.77,0.52,10.27,-0.07,-0.16,0.09
6.2,-0.77,0.52,10.27,-0.07,-0.16,0.09
6.21,0.06,0.68,9.66,-0.1,-0.31,0.09
6.22,0.26,0.67,9.8,-0.09,-0.1,0.12
6.2299999999999995,0.26,0.67,9.8,-0.09,-0.1,0.12
6.24,0.26,0.67,9.8,-0.09,-0.1,0.12
6.25,-0.01,0.33,8.27,-0.07,0.06,0.14
6.26,-0.01,0.33,8.27,-0.07,0.06,0.14
6.27,-0.97,-1.73,11.21,-0.06,0.12,0.15
6.28,0.36,-2.97,9.96,0.01,0.27,0.14
6.29,0.36,-2.97,9.96,0.01,0.27,0.14
6.3,0.36,-2.97,9.96,0.01,0.27,0.14
6.31,-1.35,-2.47,10.64,0.05,0.36,0.11
6.32,-1.35,-2.47,10.64,0.05,0.36,0.11
6.33,1.98,-0.97,2.27,0.08,0.27,0.09
6.34,1.98,-0.97,2.27,0.08,0.27,0.09
6.35,0.07,-2.61,11.49,0.1,0.0,0.04
6.36,-0.87,-1.02,8.84,0.09,-0.04,0.03
6.37,-0.87,-1.02,8.84,0.09,-0.04,0.03
6.38,-0.87,-1.02,8.84,0.09,-0.04,0.03
6.39,-0.31,-0.6,10.31,0.05,-0.1,0.02
6.4,-0.31,-0.6,10.31,0.05,-0.1,0.02
6.41,0.21,0.1,10.61,0.05,-0.15,0.03
6.42,0.21,0.1,10.61,0.05,-0.15,0.03
6.43,0.01,0.14,10.72,0.04,-0.14,0.04
6.4399999999999995,-0.49999999999997735,0.14999999999999958,10.889999999999993,0.044999999999999776,-0.09000000000000223,0.044999999999999776
6.45,-1.01,0.16,11.06,0.05,-0.04,0.05
6.46,-1.01,0.16,11.06,0.05,-0.04,0.05
6.47,0.07,1.29,10.83,0.02,0.04,0.04
6.48,0.07,1.29,10.83,0.02,0.04,0.04
6.49,-0.72,2.04,10.82,-0.01,0.1,0.03
6.5,-0.43,3.35,11.18,-0.04,0.14,0.03
6.51,-0.43,3.35,11.18,-0.04,0.14,0.03
6.52,-0.859999999999981,3.4199999999999973,10.535000000000029,-0.04999999999999956,0.11500000000000112,0.010000000000000887
6.53,-1.29,3.49,9.89,-0.06,0.09,-0.01
6.54,-1.29,3.49,9.89,-0.06,0.09,-0.01
6.55,0.33,4.28,10.66,-0.1,-0.02,-0.04
6.56,-1.7,5.26,11.9,-0.09,0.03,-0.04
6.57,-1.7,5.26,11.9,-0.09,0.03,-0.04
6.58,-0.8300000000000001,4.205,12.620000000000001,-0.03,0.095,-0.035
6.59,0.04,3.15,13.34,0.03,0.16,-0.03
6.6,0.04,3.15,13.34,0.03,0.16,-0.03
6.61,-0.45,4.29,9.44,0.07,-0.38,-0.1
6.62,-0.45,4.29,9.44,0.07,-0.38,-0.1
6.63,0.33,0.75,7.18,0.09,-0.54,-0.14
6.64,0.5,-4.27,7.83,0.11,-0.17,-0.04
6.6499999999999995,0.5,-4.27,7.83,0.11,-0.17,-0.04
6.66,0.22,-6.65,7.77,0.09,-0.04,-0.01
6.66,0.22,-6.65,7.77,0.09,-0.04,-0.01
6.67,0.22,-6.65,7.77,0.09,-0.04,-0.01
6.68,0.22,-6.65,7.77,0.09,-0.04,-0.01
6.69,-0.45,-5.09,9.73,0.03,-0.2,0.01
6.7,-0.45,-5.09,9.73,0.03,-0.2,0.01
6.71,0.35,-5.32,6.91,0.02,-0.3,0.06
6.72,-0.21,-7.74,7.87,0.03,0.06,0.11
6.7299999999999995,-0.21,-7.74,7.87,0.03,0.06,0.11
6.74,-0.21,-7.74,7.87,0.03,0.06,0.11
6.75,-0.07,-7.49,9.27,-0.03,-0.01,0.13
6.76,-0.07,-7.49,9.27,-0.03,-0.01,0.13
6.77,-1.3,-1.98,10.16,-0.03,0.03,0.17
6.78,-0.55,6.57,10.99,-0.05,-0.2,0.17
6.79,-0.55,6.57,10.99,-0.05,-0.2,0.17
6.8,-0.55,6.57,10.99,-0.05,-0.2,0.17
6.81,-0.11,7.54,11.46,-0.04,-0.3,0.17
6.82,-0.11,7.54,11.46,-0.04,-0.3,0.17
6.83,0.43,-1.65,9.87,-0.06,0.07,0.2
6.84,-0.31,-3.98,9.75,-0.08,0.29,0.18
6.85,-0.31,-3.98,9.75,-0.08,0.29,0.18
6.86,-0.31,-3.98,9.75,-0.08,0.29,0.18
6.87,-0.25,-3.79,9.06,-0.07,0.3,0.14
6.88,-0.25,-3.79,9.06,-0.07,0.3,0.14
6.89,0.26,-2.58,10.44,-0.07,0.12,0.1
6.9,0.26,-2.58,10.44,-0.07,0.12,0.1
6.91,-0.36,-1.0,12.8,-0.05,0.12,0.09
6.92,-0.7649999999999999,-0.5549999999999999,10.99,-0.035,0.095,0.08499999999999999
6.93,-1.17,-0.11,9.18,-0.02,0.07,0.08
6.94,-1.17,-0.11,9.18,-0.02,0.07,0.08
6.95,-1.05,0.3,8.16,-0.02,0.04,0.07
6.96,-1.05,0.3,8.16,-0.02,0.04,0.07
6.97,-0.14,0.06,9.49,-0.0,0.08,0.08
6.98,0.46,0.45,9.84,-0.01,0.04,0.05
6.99,0.46,0.45,9.84,-0.01,0.04,0.05
7.0,0.46,0.45,9.84,-0.01,0.04,0.05
7.01,-0.55,-0.46,10.28,-0.0,0.09,0.06
7.02,-0.55,-0.46,10.28,-0.0,0.09,0.06
7.03,-0.63,-0.91,9.46,0.0,0.11,0.06
7.04,-0.63,-0.91,9.46,0.0,0.11,0.06
7.05,-0.53,-1.1,9.51,0.01,0.14,0.06
7.06,-0.10000000000001907,-1.075000000000001,10.224999999999968,4.440892098500626e-16,0.14,0.05000000000000045
7.07,0.33,-1.05,10.94,-0.01,0.14,0.04
7.08,0.33,-1.05,10.94,-0.01,0.14,0.04
7.09,0.26,-0.66,10.46,-0.02,0.12,0.03
7.1,0.26,-0.66,10.46,-0.02,0.12,0.03
7.11,-1.22,-1.23,10.85,0.01,0.14,0.03
7.12,-1.44,-0.78,11.19,0.0,0.07,0.0
7.13,-1.44,-0.78,11.19,0.0,0.07,0.0
7.14,-1.44,-0.78,11.19,0.0,0.07,0.0
7.15,-0.07,-0.45,8.16,0.0,0.05,-0.01
7.16,-0.07,-0.45,8.16,0.0,0.05,-0.01
7.17,-0.36,-0.7,8.05,0.01,0.02,0.01
7.18,-0.03,-0.35,10.32,0.0,-0.01,-0.0
7.19,-0.03,-0.35,10.32,0.0,-0.01,-0.0
7.2,0.57,-0.8,11.12,-0.0,-0.03,-0.01
7.21,0.57,-0.8,11.12,0.0,-0.03,-0.01
7.22,0.57,-0.8,11.12,-0.0,-0.03,-0.01
7.23,0.11,-0.35,8.88,-0.02,-0.04,0.0
7.24,0.11,-0.35,8.88,-0.02,-0.04,0.0
7.25,-0.68,-0.57,11.0,0.0,0.01,0.01
7.26,-0.68,-0.57,11.0,0.0,0.01,0.01
7.27,-0.11,-0.18,8.0,0.0,0.01,0.01
7.279999999999999,-0.379999999999988,-0.06500000000000511,7.965000000000002,0.0,4.440892098500626e-16,0.01
7.29,-0.65,0.05,7.93,0.0,-0.01,0.01
7.3,-0.65,0.05,7.93,0.0,-0.01,0.01
7.31,-0.22,-0.59,9.48,0.01,0.05,0.03
7.32,-0.22,-0.59,9.48,0.01,0.05,0.03
7.33,-0.73,-0.17,10.08,0.01,0.05,0.02
7.34,0.13,-0.69,8.92,0.02,0.1,0.01
7.35,0.13,-0.69,8.92,0.02,0.1,0.01
7.36,0.13,-0.69,8.92,0.02,0.1,0.01
7.37,-0.58,-0.56,6.98,0.03,0.17,0.01
7.38,-0.58,-0.56,6.98,0.03,0.17,0.01
7.39,-0.86,-0.51,10.17,0.03,0.2,0.0
7.4,-0.14,-0.8,11.8,0.02,0.18,-0.02
7.41,-0.14,-0.8,11.8,0.02,0.18,-0.02
7.42,-0.465,-0.775,12.155000000000001,0.01,0.155,-0.025
7.43,-0.79,-0.75,12.51,-0.0,0.13,-0.03
7.44,-0.79,-0.75,12.51,-0.0,0.13,-0.03
7.45,-0.71,-0.45,9.94,0.02,0.11,-0.04
7.46,-0.71,-0.45,9.94,0.02,0.11,-0.04
7.47,-0.94,-0.45,8.97,-0.01,0.04,-0.05
7.48,-1.65,0.11,9.41,-0.02,-0.05,-0.06
7.49,-1.65,0.11,9.41,-0.02,-0.05,-0.06
7.5,-1.38,-0.23000000000000004,12.17,-0.02,-0.04,-0.055
7.51,-1.11,-0.57,14.93,-0.02,-0.03,-0.05
7.52,-1.11,-0.57,14.93,-0.02,-0.03,-0.05
7.53,-0.07,-0.67,11.23,0.0,-0.09,-0.05
7.54,-0.07,-0.67,11.23,0.0,-0.09,-0.05
7.55,0.38,0.86,6.95,0.0,-0.09,-0.04
7.56,-0.56,1.13,10.84,0.02,-0.01,-0.03
7.57,-0.56,1.13,10.84,0.02,-0.01,-0.03
7.58,-0.895,1.22,10.67,0.02,-0.015,-0.03
7.59,-1.23,1.31,10.5,0.02,-0.02,-0.03
7.6,-1.23,1.31,10.5,0.02,-0.02,-0.03
7.61,-0.41,2.84,10.78,0.02,-0.04,-0.03
7.62,-1.93,3.55,10.53,0.05,0.03,-0.01
7.63,-1.93,3.55,10.53,0.05,0.03,-0.01
7.64,-1.93,3.55,10.53,0.05,0.03,-0.01
7.65,-0.34,3.81,8.92,0.07,0.01,-0.02
7.66,-0.34,3.81,8.92,0.07,0.01,-0.02
7.67,0.21,2.44,7.29,0.13,-0.05,-0.05
7.68,0.21,2.44,7.29,0.13,-0.05,-0.05
7.69,0.08,-1.95,9.95,0.16,-0.19,-0.09
7.7,0.265,-2.765,8.545,0.155,-0.32,-0.125
7.71,0.45,-3.58,7.14,0.15,-0.45,-0.16
7.72,0.45,-3.58,7.14,0.15,-0.45,-0.16
7.73,2.13,-6.95,7.71,0.14,-0.48,-0.31
7.74,2.13,-6.95,7.71,0.14,-0.48,-0.31
7.75,4.06,-10.98,10.02,0.24,-0.11,-0.88
7.76,4.06,-10.98,10.02,0.24,-0.11,-0.88
7.77,5.23,-11.34,10.05,0.5,0.23,-1.75
7.78,5.89,-10.33,5.82,0.34,-0.14,-2.44
7.79,5.89,-10.33,5.82,0.34,-0.14,-2.44
7.8,5.89,-10.33,5.82,0.34,-0.14,-2.44
7.81,4.28,-9.67,8.24,-0.29,-0.29,-2.62
7.82,4.28,-9.67,8.24,-0.29,-0.29,-2.62
7.83,4.28,0.56,19.43,-0.72,0.09,-2.36
7.84,1.3000000000000003,2.645,15.51,-0.45499999999999996,0.14500000000000002,-1.88
7.85,-1.68,4.73,11.59,-0.19,0.2,-1.4
7.86,-1.68,4.73,11.59,-0.19,0.2,-1.4
7.87,-0.89,-4.34,7.34,-0.05,0.28,-0.14
7.88,-0.89,-4.34,7.34,-0.05,0.28,-0.14
7.89,-1.22,-0.56,8.24,-0.09,0.21,0.06
7.8999999999999995,-0.6050000000000273,1.0649999999999278,9.624999999999938,-0.07500000000000066,0.23499999999999888,0.07499999999999933
7.91,0.01,2.69,11.01,-0.06,0.26,0.09
7.92,0.01,2.69,11.01,-0.06,0.26,0.09
7.93,-0.39,2.88,9.35,-0.03,0.25,0.07
7.94,-0.39,2.88,9.35,-0.03,0.25,0.07
7.95,-0.71,1.19,8.94,-0.03,0.33,0.06
7.96,0.41,0.39,10.38,-0.03,0.33,0.04
7.97,0.41,0.39,10.38,-0.03,0.33,0.04
7.98,0.41,0.39,10.38,-0.03,0.33,0.04
7.99,-1.07,-0.66,11.53,-0.02,0.35,0.02
8.0,-1.07,-0.66,11.53,-0.02,0.35,0.02
8.01,-0.48,0.08,8.66,-0.04,0.13,-0.02
8.02,-0.48,0.08,8.66,-0.04,0.13,-0.02
8.03,-0.57,0.48,8.57,-0.04,0.04,-0.05
8.04,-0.7749999999999817,0.6499999999999849,8.67499999999999,-0.025000000000001334,0.03500000000000045,-0.05
8.05,-0.98,0.82,8.78,-0.01,0.03,-0.05
8.06,-0.98,0.82,8.78,-0.01,0.03,-0.05
8.07,-0.27,-1.02,10.18,0.0,0.07,-0.05
8.08,-0.27,-1.02,10.18,0.0,0.07,-0.05
8.09,-0.63,-1.41,8.21,0.0,0.08,-0.06
8.1,-0.63,-1.41,8.21,0.0,0.08,-0.06
8.11,-0.88,-1.83,10.28,-0.01,0.09,-0.08
8.12,-0.9149999999999969,-1.180000000000058,9.745000000000047,-0.005000000000000444,0.09,-0.08499999999999955
8.13,-0.95,-0.53,9.21,0.0,0.09,-0.09
8.14,-0.95,-0.53,9.21,0.0,0.09,-0.09
8.15,-1.59,-0.26,9.27,0.01,0.09,-0.09
8.16,-1.59,-0.26,9.27,0.01,0.09,-0.09
8.17,-1.22,0.49,9.8,0.02,-0.03,-0.1
8.18,-1.02,0.5,8.7,-0.02,-0.1,-0.1
8.19,-1.02,0.5,8.7,-0.02,-0.1,-0.1
8.2,-0.45500000000005014,0.5249999999999978,10.484999999999841,-0.015000000000000444,-0.11999999999999823,-0.1
8.21,0.11,0.55,12.27,-0.01,-0.14,-0.1
8.22,0.11,0.55,12.27,-0.01,-0.14,-0.1
8.23,-0.29,1.18,9.55,-0.0,-0.14,-0.09
8.24,-0.29,1.18,9.55,-0.0,-0.14,-0.09
8.25,-0.0,0.3,10.33,-0.01,-0.3,-0.09
8.26,0.295,-0.08000000000000002,9.275,-0.01,-0.405,-0.08
8.27,0.59,-0.46,8.22,-0.01,-0.51,-0.07
8.28,0.59,-0.46,8.22,-0.01,-0.51,-0.07
