time,ax,ay,az,gx,gy,gz
59.44,-1.23,-1.02,8.46,-0.0,0.05,0.02
59.45,-1.23,-1.02,8.46,-0.0,0.05,0.02
59.46,0.13,-0.85,9.64,-0.01,-0.04,-0.0
59.47,0.13,-0.85,9.64,-0.01,-0.04,-0.0
59.48,-0.27,-0.89,9.05,0.0,0.0,0.01
59.489999999999995,-0.514999999999913,-0.9099999999999929,9.000000000000018,0.0,0.01499999999999467,0.014999999999998223
59.5,-0.76,-0.93,8.95,-0.0,0.03,0.02
59.51,-0.76,-0.93,8.95,-0.0,0.03,0.02
59.52,-0.3,-0.94,10.08,-0.0,0.01,0.01
59.53,-0.3,-0.94,10.08,-0.0,0.01,0.01
59.54,-0.53,-0.86,9.57,-0.0,0.0,0.01
59.55,-0.53,-0.86,9.57,-0.0,0.0,0.01
59.559999999999995,-0.3250000000000729,-0.9299999999999751,10.179999999999783,0.004999999999998224,-0.009999999999996447,0.0050000000000017765
59.57,-0.12,-1.0,10.79,0.01,-0.02,0.0
59.58,-0.55,0.43,10.79,-0.01,-0.03,0.0
59.59,-0.55,0.43,10.79,-0.01,-0.03,0.0
59.6,-1.64,7.84,6.16,-0.03,-0.61,-0.07
59.61,-1.64,7.84,6.16,-0.03,-0.61,-0.07
59.62,0.7649999999991455,6.585000000000446,6.654999999999824,-0.05999999999998934,-0.7799999999999396,-0.06000000000000356
59.63,3.17,5.33,7.15,-0.09,-0.95,-0.05
59.64,0.91,0.11,9.18,-0.01,-0.3,0.03
59.65,0.91,0.11,9.18,-0.01,-0.3,0.03
59.66,1.06,9.66,11.65,0.03,0.49,0.08
59.67,1.06,9.66,11.65,0.03,0.49,0.08
59.68,0.54,11.83,11.45,0.02,0.54,0.08
59.69,0.02,14.0,11.25,0.01,0.59,0.08
59.7,-0.24,14.89,12.12,-0.01,0.19,0.05
59.71,-0.24,14.89,12.12,-0.01,0.19,0.05
59.72,-0.02,12.35,8.37,-0.04,-0.27,0.03
59.73,-0.02,12.35,8.37,-0.04,-0.27,0.03
59.74,-0.25,6.11,7.81,-0.1,-0.63,0.04
59.75,0.44999999999999996,4.805,9.49,-0.09,-0.455,0.07500000000000001
59.76,1.15,3.5,11.17,-0.08,-0.28,0.11
59.77,1.15,3.5,11.17,-0.08,-0.28,0.11
59.78,0.24,2.3,11.13,-0.05,0.18,0.15
59.79,0.24,2.3,11.13,-0.05,0.18,0.15
59.8,0.55,0.93,8.41,-0.08,0.03,0.14
59.81,0.55,0.93,8.41,-0.08,0.03,0.14
59.82,0.46,0.135,8.225,-0.1,-0.18000000000000005,0.135
59.83,0.37,-0.66,8.04,-0.12,-0.39,0.13
59.84,0.12,-3.32,12.21,-0.13,-0.52,0.15
59.85,0.12,-3.32,12.21,-0.13,-0.52,0.15
59.86,1.11,-4.4,9.26,-0.06,-0.29,0.2
59.87,1.11,-4.4,9.26,-0.06,-0.29,0.2
59.879999999999995,0.8250000000001013,-4.4,9.509999999999911,-0.04500000000000533,-0.13500000000005505,0.2149999999999947
59.89,0.54,-4.4,9.76,-0.03,0.02,0.23
59.9,0.22,-4.45,10.23,-0.03,0.09,0.22
59.91,0.22,-4.45,10.23,-0.03,0.09,0.22
59.92,-0.37,-2.44,7.7,-0.01,0.06,0.19
59.93,-0.37,-2.44,7.7,-0.01,0.06,0.19
59.94,-0.34500000000000886,-2.220000000000078,8.20999999999982,-0.01,0.08999999999998934,0.18000000000000355
59.95,-0.32,-2.0,8.72,-0.01,0.12,0.17
59.96,-0.5,-0.94,11.72,-0.01,0.15,0.16
59.97,-0.5,-0.94,11.72,-0.01,0.15,0.16
59.98,-0.34,1.05,11.8,-0.0,0.11,0.15
59.99,-0.34,1.05,11.8,-0.0,0.11,0.15
60.0,0.034999999999999976,1.4649999999999999,11.55,-0.015,0.07,0.15
60.01,0.41,1.88,11.3,-0.03,0.03,0.15
60.02,-0.22,2.43,10.11,-0.02,0.04,0.15
60.03,-0.22,2.43,10.11,-0.02,0.04,0.15
60.04,-0.61,2.48,10.7,0.01,0.04,0.15
60.05,-0.61,2.48,10.7,0.01,0.04,0.15
60.06,-0.73,2.84,8.76,0.0,0.04,0.16
60.07,-0.76,2.32,8.835,-0.005,0.025,0.155
60.08,-0.79,1.8,8.91,-0.01,0.01,0.15
60.09,-0.79,1.8,8.91,-0.01,0.01,0.15
60.1,-1.03,2.13,11.02,-0.0,0.04,0.15
60.11,-1.03,2.13,11.02,-0.0,0.04,0.15
60.12,-1.45,2.05,9.01,0.01,0.06,0.15
60.13,-1.45,2.05,9.01,0.01,0.06,0.15
60.14,-1.5499999999999998,2.37,9.094999999999999,0.0,0.095,0.145
60.15,-1.65,2.69,9.18,-0.01,0.13,0.14
60.16,-0.53,5.84,6.42,0.01,0.26,0.15
60.17,-0.53,5.84,6.42,0.01,0.26,0.15
60.18,-0.22,3.96,9.86,0.06,0.55,0.18
60.19,-0.22,3.96,9.86,0.06,0.55,0.18
60.199999999999996,-1.2399999999996374,2.6250000000004743,9.530000000000117,0.13499999999997336,0.7249999999999379,0.17500000000000177
60.21,-2.26,1.29,9.2,0.21,0.9,0.17
60.22,-0.75,1.3,6.26,0.23,0.48,-0.03
60.23,-0.75,1.3,6.26,0.23,0.48,-0.03
60.24,-1.45,-6.27,12.68,0.22,0.29,-0.09
60.25,-1.45,-6.27,12.68,0.22,0.29,-0.09
60.26,0.53,-8.33,9.47,0.16,0.25,-0.12
60.269999999999996,0.53,-8.33,9.47,0.16,0.25,-0.12
60.28,0.53,-8.33,9.47,0.16,0.25,-0.12
60.29,0.27,-7.73,8.21,0.09,0.1,-0.11
60.3,-0.59,-5.35,7.31,0.04,0.04,-0.1
60.31,-0.59,-5.35,7.31,0.04,0.04,-0.1
60.32,-0.88,-0.86,8.41,0.03,0.16,-0.08
60.33,-0.88,-0.86,8.41,0.03,0.16,-0.08
60.339999999999996,-1.014999999999952,1.7799999999990623,9.28499999999969,0.015000000000005329,-0.034999999999930725,-0.08999999999999644
60.35,-1.15,4.42,10.16,0.0,-0.23,-0.1
60.36,0.45,5.99,9.89,-0.01,-0.56,-0.1
60.37,0.45,5.99,9.89,-0.01,-0.56,-0.1
60.38,0.88,0.23,10.31,-0.03,-0.39,-0.08
60.39,0.88,0.23,10.31,-0.03,-0.39,-0.08
60.4,-0.71,-3.75,10.16,-0.01,-0.11,-0.04
60.41,-0.71,-3.75,10.16,-0.01,-0.11,-0.04
60.42,-0.71,-3.75,10.16,-0.01,-0.11,-0.04
60.43,-0.48,-2.26,8.21,-0.03,-0.15,-0.02
60.44,-1.43,-1.2,10.91,-0.05,0.01,0.01
60.45,-1.43,-1.2,10.91,-0.05,0.01,0.01
60.46,-0.47,0.05,10.77,-0.02,0.08,0.01
60.47,-0.47,0.05,10.77,-0.02,0.08,0.01
60.48,-0.6449999999999378,0.16999999999995735,10.874999999999963,-0.00500000000000533,0.04000000000001421,0.0050000000000017765
60.49,-0.82,0.29,10.98,0.01,-0.0,-0.0
60.5,-0.76,-0.79,12.2,0.05,-0.16,0.0
60.51,-0.76,-0.79,12.2,0.05,-0.16,0.0
60.52,0.17,-2.01,7.84,0.07,-0.33,0.01
60.53,0.17,-2.01,7.84,0.07,-0.33,0.01
60.54,0.3,-4.93,10.06,0.07,-0.41,0.03
60.55,0.15000000000005329,-5.654999999999742,9.790000000000095,0.03500000000001244,-0.4799999999999751,0.05999999999998934
60.56,0.0,-6.38,9.52,0.0,-0.55,0.09
60.57,0.0,-6.38,9.52,0.0,-0.55,0.09
60.58,0.57,-3.93,9.65,-0.09,-0.62,0.15
60.59,0.57,-3.93,9.65,-0.09,-0.62,0.15
60.6,0.17,0.34,9.5,-0.13,-0.43,0.21
60.61,0.17,0.34,9.5,-0.13,-0.43,0.21
60.62,0.17,0.34,9.5,-0.13,-0.43,0.21
60.63,0.92,2.65,9.08,-0.12,-0.01,0.24
60.64,0.65,1.11,9.65,-0.08,0.26,0.23
60.65,0.65,1.11,9.65,-0.08,0.26,0.23
60.66,-0.34,-0.18,8.95,-0.05,0.29,0.21
60.67,-0.34,-0.18,8.95,-0.05,0.29,0.21
60.68,-0.27,0.04,9.19,-0.03,0.17,0.19
60.69,-0.14500000000004443,0.43499999999985955,8.435000000000269,-0.010000000000007104,0.21999999999998227,0.18500000000000177
60.7,-0.02,0.83,7.68,0.01,0.27,0.18
60.71,-0.02,0.83,7.68,0.01,0.27,0.18
60.72,0.34,-0.62,11.4,0.04,0.39,0.17
60.73,0.34,-0.62,11.4,0.04,0.39,0.17
60.74,0.2,-0.02,11.97,0.02,0.41,0.12
60.75,0.2,-0.02,11.97,0.02,0.41,0.12
60.76,-0.96,1.02,9.45,0.03,0.34,0.05
60.769999999999996,-0.6950000000000941,0.4350000000002079,10.414999999999658,0.04499999999999467,0.36999999999998934,0.025000000000008883
60.78,-0.43,-0.15,11.38,0.06,0.4,0.0
60.79,-0.43,-0.15,11.38,0.06,0.4,0.0
60.8,0.45,-3.49,10.12,0.06,0.36,-0.05
60.81,0.45,-3.49,10.12,0.06,0.36,-0.05
60.82,-1.14,-6.85,7.98,0.01,0.34,-0.08
60.83,-1.14,-6.85,7.98,0.01,0.34,-0.08
60.84,-0.92,-5.13,8.28,-0.04,0.18,-0.11
60.85,-0.7500000000000302,-4.548750000000103,8.459999999999967,-0.04499999999999911,0.16250000000000311,-0.11374999999999934
60.86000000000001,-0.5799999999999397,-3.9674999999997933,8.640000000000065,-0.05000000000000178,0.14499999999999377,-0.11750000000000134
60.870000000000005,-0.40999999999996983,-3.3862499999998965,8.820000000000032,-0.05500000000000089,0.1274999999999969,-0.12125000000000068
60.88,-0.24,-2.8049999999999997,9.0,-0.06,0.11,-0.125
60.89,-0.07000000000003026,-2.223750000000103,9.179999999999968,-0.06499999999999911,0.09250000000000311,-0.12874999999999934
60.900000000000006,0.10000000000006037,-1.6424999999997931,9.360000000000063,-0.07000000000000178,0.0749999999999938,-0.13250000000000134
60.910000000000004,0.2700000000000301,-1.0612499999998963,9.540000000000033,-0.0750000000000009,0.0574999999999969,-0.13625000000000068
60.92,0.44,-0.48,9.72,-0.08,0.04,-0.14
60.93,0.27125000000002997,-0.4637500000000029,9.425000000000052,-0.07000000000000178,0.03875000000000022,-0.13750000000000046
60.940000000000005,0.10249999999993997,-0.44749999999999424,9.129999999999896,-0.059999999999996445,0.037499999999999555,-0.13499999999999912
60.95,-0.06625000000003006,-0.4312499999999971,8.834999999999948,-0.049999999999998226,0.036249999999999775,-0.13249999999999956
60.96,-0.23500000000000015,-0.415,8.540000000000001,-0.04,0.035,-0.13
60.97,-0.40374999999997013,-0.3987500000000029,8.245000000000053,-0.030000000000001775,0.033750000000000224,-0.12750000000000045
60.980000000000004,-0.5725000000000602,-0.3824999999999942,7.949999999999895,-0.01999999999999645,0.03249999999999956,-0.12499999999999911
60.99,-0.7412500000000302,-0.3662499999999971,7.654999999999948,-0.009999999999998219,0.031249999999999778,-0.12249999999999955
61.0,-0.91,-0.35,7.36,0.0,0.03,-0.12
61.01,-0.9299999999999965,-0.23500000000002041,7.263750000000018,0.008749999999998447,0.031249999999999778,-0.11875000000000022
61.02,-0.9500000000000072,-0.11999999999995911,7.167499999999966,0.01750000000000311,0.032500000000000445,-0.11749999999999955
61.03,-0.9700000000000036,-0.004999999999979576,7.071249999999983,0.026250000000001557,0.033750000000000224,-0.11624999999999977
61.04,-0.99,0.11000000000000004,6.975,0.035,0.035,-0.11499999999999999
61.05,-1.0099999999999965,0.22499999999997955,6.878750000000017,0.04374999999999845,0.036249999999999775,-0.11375000000000023
61.06,-1.0300000000000071,0.3400000000000408,6.782499999999966,0.052500000000003114,0.03750000000000044,-0.11249999999999956
61.07,-1.0500000000000036,0.4550000000000205,6.6862499999999825,0.06125000000000156,0.03875000000000022,-0.11124999999999978
61.08,-1.07,0.57,6.59,0.07,0.04,-0.11
61.089999999999996,-0.8385714285714756,0.3971428571428922,7.221428571428443,0.06857142857142887,0.044285714285713415,-0.11
61.1,-0.6071428571427867,0.22428571428566163,7.852857142857335,0.06714285714285671,0.048571428571429875,-0.11
61.11,-0.37571428571426224,0.05142857142855384,8.484285714285779,0.06571428571428557,0.0528571428571433,-0.11
61.12,-0.14428571428573778,-0.1214285714285539,9.11571428571422,0.06428571428571443,0.05714285714285672,-0.11
61.129999999999995,0.08714285714278658,-0.29428571428566164,9.747142857142665,0.06285714285714329,0.061428571428570125,-0.11
61.14,0.3185714285714756,-0.4671428571428923,10.378571428571556,0.06142857142857114,0.06571428571428659,-0.11
61.15,0.55,-0.64,11.01,0.06,0.07,-0.11
61.16,0.45250000000001733,-0.6424999999999996,11.013749999999998,0.06124999999999978,0.02625000000000778,-0.11374999999999934
61.17,0.3549999999999654,-0.6450000000000009,11.017500000000002,0.06250000000000044,-0.01750000000001553,-0.11750000000000134
61.18,0.25749999999998274,-0.6475000000000004,11.02125,0.06375000000000022,-0.06125000000000777,-0.12125000000000068
61.19,0.16000000000000003,-0.65,11.024999999999999,0.065,-0.10499999999999998,-0.125
61.199999999999996,0.06250000000001737,-0.6524999999999996,11.028749999999999,0.06624999999999978,-0.14874999999999222,-0.12874999999999934
61.21,-0.03500000000003456,-0.6550000000000009,11.0325,0.06750000000000045,-0.19250000000001555,-0.13250000000000134
61.22,-0.13250000000001727,-0.6575000000000004,11.036249999999999,0.06875000000000023,-0.2362500000000078,-0.13625000000000068
61.23,-0.23,-0.66,11.04,0.07,-0.28,-0.14
61.239999999999995,-0.21750000000000333,-0.764999999999972,11.15499999999997,0.07124999999999967,-0.31249999999999134,-0.11250000000000734
61.25,-0.2049999999999978,-0.8700000000000186,11.270000000000021,0.07250000000000023,-0.3450000000000058,-0.08499999999999512
61.26,-0.19250000000000111,-0.9749999999999908,11.38499999999999,0.0737499999999999,-0.37749999999999717,-0.05750000000000244
61.269999999999996,-0.18000000000000443,-1.0799999999999628,11.49999999999996,0.07499999999999957,-0.4099999999999885,-0.03000000000000977
61.279999999999994,-0.16750000000000778,-1.1849999999999348,11.61499999999993,0.07624999999999922,-0.4424999999999798,-0.0025000000000170997
61.29,-0.15500000000000225,-1.2899999999999814,11.729999999999979,0.07749999999999978,-0.47499999999999426,0.024999999999995137
61.3,-0.14250000000000557,-1.3949999999999534,11.84499999999995,0.07874999999999945,-0.5074999999999856,0.052499999999987806
61.31,-0.13,-1.5,11.96,0.08,-0.54,0.08
61.32,-0.19777777777776706,-1.5399999999999936,11.736666666666702,0.0611111111111141,-0.43222222222223927,0.09111111111110935
61.330000000000005,-0.2655555555555823,-1.5800000000000158,11.513333333333247,0.04222222222221477,-0.32444444444440196,0.10222222222222661
61.34,-0.33333333333334936,-1.6200000000000094,11.289999999999948,0.023333333333328862,-0.2166666666666412,0.11333333333333596
61.35,-0.40111111111111647,-1.6600000000000033,11.066666666666649,0.00444444444444296,-0.10888888888888049,0.12444444444444533
61.36,-0.4688888888888835,-1.6999999999999968,10.843333333333351,-0.014444444444442942,-0.0011111111111197225,0.13555555555555468
61.370000000000005,-0.5366666666666988,-1.740000000000019,10.619999999999894,-0.03333333333334228,0.10666666666671765,0.14666666666667194
61.38,-0.6044444444444659,-1.7800000000000127,10.396666666666595,-0.05222222222222818,0.2144444444444784,0.1577777777777813
61.39,-0.6722222222222329,-1.8200000000000065,10.173333333333298,-0.07111111111111408,0.32222222222223906,0.16888888888889064
61.4,-0.74,-1.86,9.95,-0.09,0.43,0.18
61.41,-0.74,-1.86,9.95,-0.09,0.43,0.18
61.42,-1.13,-0.68,10.62,-0.09,0.53,0.13
61.43,-1.13,-0.68,10.62,-0.09,0.53,0.13
61.44,-1.13,-0.68,10.62,-0.09,0.53,0.13
61.45,0.06,0.31,11.11,-0.04,0.52,0.08
61.46,-1.25,-0.04,10.83,-0.02,0.42,0.04
61.47,-1.25,-0.04,10.83,-0.02,0.42,0.04
61.48,-1.1550000000000338,-0.419999999999865,10.505000000000114,-0.02,0.35000000000002485,0.020000000000007106
61.49,-1.06,-0.8,10.18,-0.02,0.28,-0.0
61.5,-1.06,-0.8,10.18,-0.02,0.28,-0.0
61.51,-1.47,-1.25,8.72,-0.02,0.26,-0.03
61.52,-0.73,-1.69,7.2,-0.01,0.24,-0.06
61.53,-0.73,-1.69,7.2,-0.01,0.24,-0.06
61.54,-0.48,-2.68,9.81,0.0,0.21,-0.08
61.55,-0.48,-2.68,9.81,0.0,0.21,-0.08
61.56,-0.48,-2.68,9.81,0.0,0.21,-0.08
61.57,0.08,-1.93,8.19,-0.02,0.12,-0.09
61.58,0.05,-1.36,7.93,-0.02,0.1,-0.09
61.59,0.05,-1.36,7.93,-0.02,0.1,-0.09
61.6,-0.98,-0.97,8.86,-0.02,0.06,-0.11
61.61,-0.98,-0.97,8.86,-0.02,0.06,-0.11
61.62,-1.0149999999999877,-0.8950000000000267,9.294999999999845,-0.02,0.04500000000000533,-0.11499999999999821
61.63,-1.05,-0.82,9.73,-0.02,0.03,-0.12
61.64,-0.83,-1.67,8.05,-0.02,-0.0,-0.12
61.65,-0.83,-1.67,8.05,-0.02,-0.0,-0.12
61.66,-0.31,-0.99,10.01,-0.03,-0.09,-0.12
61.67,-0.31,-0.99,10.01,-0.03,-0.09,-0.12
61.68,-0.815,-0.345,9.495000000000001,-0.015,-0.075,-0.11
61.69,-1.32,0.3,8.98,-0.0,-0.06,-0.1
61.7,-0.34,0.73,8.48,0.0,-0.01,-0.1
61.71,-0.34,0.73,8.48,0.0,-0.01,-0.1
61.72,0.08,0.52,11.63,0.02,0.03,-0.11
61.73,0.08,0.52,11.63,0.02,0.03,-0.11
61.739999999999995,-0.35499999999984544,1.119999999999787,10.145000000000529,0.02,0.010000000000007104,-0.11
61.75,-0.79,1.72,8.66,0.02,-0.01,-0.11
61.76,-0.79,1.72,8.66,0.02,-0.01,-0.11
61.77,-0.44,1.87,9.86,0.03,-0.08,-0.11
61.78,-0.83,2.26,7.43,0.05,-0.15,-0.11
61.79,-0.83,2.26,7.43,0.05,-0.15,-0.11
61.8,-0.9849999999999448,1.8500000000001455,7.509999999999971,0.05,-0.22999999999997156,-0.11499999999999821
61.81,-1.14,1.44,7.59,0.05,-0.31,-0.12
61.82,-1.14,1.44,7.59,0.05,-0.31,-0.12
61.83,0.21,-0.89,12.38,0.05,-0.42,-0.1
61.84,0.04,-0.49,5.86,0.04,-0.44,-0.08
61.85,0.04,-0.49,5.86,0.04,-0.44,-0.08
61.86,0.5800000000000001,-1.7449999999999999,7.93,0.03,-0.33,-0.055
61.87,1.12,-3.0,10.0,0.02,-0.22,-0.03
61.88,1.12,-3.0,10.0,0.02,-0.22,-0.03
61.89,-0.82,-3.67,8.4,0.0,-0.13,-0.01
61.9,-0.27,-2.89,12.69,0.01,-0.23,-0.01
61.91,-0.27,-2.89,12.69,0.01,-0.23,-0.01
61.92,-0.17,0.07,9.72,-0.02,-0.31,0.0
61.93,-0.17,0.07,9.72,-0.02,-0.31,0.0
61.94,-0.17,0.07,9.72,-0.02,-0.31,0.0
61.95,0.03,0.82,10.42,-0.01,-0.18,0.04
61.96,-0.37,0.5,11.39,0.0,-0.09,0.05
61.97,-0.37,0.5,11.39,0.0,-0.09,0.05
61.98,0.45,-0.69,11.74,0.01,-0.18,0.06
61.99,0.45,-0.69,11.74,0.01,-0.18,0.06
62.0,-0.21000000000000002,-0.6499999999999999,10.629999999999999,0.005,-0.29000000000000004,0.065
62.01,-0.87,-0.61,9.52,-0.0,-0.4,0.07
62.02,-0.87,-0.61,9.52,-0.0,-0.4,0.07
62.03,-0.22,-0.45,8.68,-0.01,-0.45,0.1
62.04,0.0,-1.72,8.98,0.0,-0.21,0.14
62.05,0.0,-1.72,8.98,0.0,-0.21,0.14
62.06,-0.58,-1.04,9.0,0.01,0.09,0.17
62.07,-0.58,-1.04,9.0,0.01,0.09,0.17
62.08,0.47,-0.88,10.77,0.02,0.23,0.16
62.08,0.47,-0.88,10.77,0.02,0.23,0.16
62.089999999999996,0.47,-0.88,10.77,0.02,0.23,0.16
62.1,0.47,-0.88,10.77,0.02,0.23,0.16
62.11,0.11,0.94,7.25,-0.02,0.12,0.13
62.12,-1.07,0.5,8.63,-0.06,-0.13,0.13
62.13,-1.07,0.5,8.63,-0.06,-0.13,0.13
62.14,-0.76,0.76,8.295,-0.08,-0.23,0.135
62.15,-0.45,1.02,7.96,-0.1,-0.33,0.14
62.16,-0.64,-0.01,11.8,-0.08,-0.26,0.19
62.17,-0.64,-0.01,11.8,-0.08,-0.26,0.19
62.18,-0.71,-0.44,11.0,-0.06,0.02,0.23
62.19,-0.71,-0.44,11.0,-0.06,0.02,0.23
62.199999999999996,-0.18500000000018646,-0.7949999999998738,10.455000000000194,-0.040000000000007106,0.14499999999995558,0.23
62.21,0.34,-1.15,9.91,-0.02,0.27,0.23
62.22,0.34,-1.15,9.91,-0.02,0.27,0.23
62.23,-0.63,-0.61,9.74,-0.04,0.19,0.19
62.24,-1.01,-1.07,8.21,-0.07,-0.09,0.15
62.25,-1.01,-1.07,8.21,-0.07,-0.09,0.15
62.26,-0.3250000000002433,-1.224999999999945,9.664999999999484,-0.07999999999999645,-0.16499999999997333,0.15
62.27,0.36,-1.38,11.12,-0.09,-0.24,0.15
62.28,0.36,-1.38,11.12,-0.09,-0.24,0.15
62.29,0.24,-0.69,9.06,-0.05,-0.17,0.19
62.3,0.05,-1.13,10.46,-0.04,-0.03,0.21
62.31,0.05,-1.13,10.46,-0.04,-0.03,0.21
62.32,0.10500000000000001,-1.9499999999999997,9.255,-0.03,0.035,0.205
62.33,0.16,-2.77,8.05,-0.02,0.1,0.2
62.34,0.16,-2.77,8.05,-0.02,0.1,0.2
62.35,1.26,-2.69,5.48,0.0,0.15,0.18
62.36,-0.44,-0.88,8.2,-0.0,0.16,0.17
62.37,-0.44,-0.88,8.2,-0.0,0.16,0.17
62.38,1.39,-1.29,9.98,-0.0,0.25,0.18
62.39,1.39,-1.29,9.98,0.0,0.25,0.18
62.4,1.39,-1.29,9.98,-0.0,0.25,0.18
62.41,-1.02,1.73,9.86,-0.01,0.18,0.14
62.42,-0.79,1.94,10.43,-0.0,0.13,0.11
62.43,-0.79,1.94,10.43,-0.0,0.13,0.11
62.44,-1.63,1.5,11.91,-0.02,0.06,0.09
62.449999999999996,-1.63,1.5,11.91,-0.02,0.06,0.09
62.46,-1.63,1.5,11.91,-0.02,0.06,0.09
62.47,-0.0,2.29,9.62,0.0,0.07,0.08
62.48,0.19,2.8,10.6,0.0,0.1,0.07
62.49,0.19,2.8,10.6,0.0,0.1,0.07
62.5,-0.66,4.76,11.76,0.01,0.04,0.06
62.51,-0.66,4.76,11.76,0.01,0.04,0.06
62.52,-0.66,4.76,11.76,0.01,0.04,0.06
62.53,-0.23,7.38,11.45,0.05,-0.11,0.04
62.54,0.19,5.72,9.31,0.22,-0.17,0.06
62.55,0.19,5.72,9.31,0.22,-0.17,0.06
62.56,0.69,-2.24,11.44,0.31,-0.31,0.06
62.57,0.69,-2.24,11.44,0.31,-0.31,0.06
62.58,0.69,-2.24,11.44,0.31,-0.31,0.06
62.59,-0.01,-5.22,7.99,0.26,-0.16,0.05
62.6,-0.01,-5.22,7.99,0.26,-0.16,0.05
62.61,0.15,-3.71,8.33,0.17,0.35,0.05
62.62,0.04,-7.98,11.6,0.17,1.04,-0.04
62.63,0.04,-7.98,11.6,0.17,1.04,-0.04
62.64,0.45999999999999996,-11.97,11.605,0.19,1.085,-0.225
62.65,0.88,-15.96,11.61,0.21,1.13,-0.41
62.66,0.88,-15.96,11.61,0.21,1.13,-0.41
62.67,2.68,-29.0,10.51,0.39,-0.08,-1.22
62.68,-1.52,-17.85,16.17,1.65,0.36,-1.44
62.69,-1.52,-17.85,16.17,1.65,0.36,-1.44
62.7,-2.22,-2.49,13.8,4.18,0.32,-0.88
62.71,-2.22,-2.49,13.8,4.18,0.32,-0.88
62.72,-2.22,-2.49,13.8,4.18,0.32,-0.88
62.73,-5.88,7.55,8.46,6.6,1.03,0.4
62.74,-4.77,14.39,3.65,7.84,-0.84,1.57
62.75,-4.77,14.39,3.65,7.84,-0.84,1.57
62.76,-5.45,27.33,103.81,7.54,-1.64,1.69
62.769999999999996,-5.45,27.33,103.81,7.54,-1.64,1.69
62.78,-5.45,27.33,103.81,7.54,-1.64,1.69
62.79,-4.77,6.77,2.91,3.81,-1.51,1.65
62.8,-4.77,6.77,2.91,3.81,-1.51,1.65
62.81,-13.31,23.35,3.51,1.53,-5.0,1.75
62.82,-13.7,22.6,9.73,-0.71,-14.53,0.95
62.83,-13.7,22.6,9.73,-0.71,-14.53,0.95
62.839999999999996,-12.220000000000525,16.91500000000202,5.290000000001577,-1.3449999999997744,-18.844999999998468,1.1499999999999289
62.85,-10.74,11.23,0.85,-1.98,-23.16,1.35
62.86,-10.74,11.23,0.85,-1.98,-23.16,1.35
62.87,-7.3,3.15,-3.09,-0.85,-26.58,2.38
62.88,-5.22,2.1,-3.0,1.42,-26.91,2.36
62.89,-5.22,2.1,-3.0,1.42,-26.91,2.36
62.9,-4.76,2.165,-2.0,2.45,-26.78,1.83
62.91,-4.3,2.23,-1.0,3.48,-26.65,1.3
62.92,-4.3,2.23,-1.0,3.48,-26.65,1.3
62.93,-4.02,2.5,-1.1,4.77,-26.32,-0.55
62.94,-3.96,2.62,-2.0,4.99,-26.1,-2.78
62.95,-3.96,2.62,-2.0,4.99,-26.1,-2.78
62.96,-4.98,3.09,-3.44,4.1,-25.99,-4.85
62.97,-4.98,3.09,-3.44,4.1,-25.99,-4.85
62.98,-4.98,3.09,-3.44,4.1,-25.99,-4.85
62.99,102.92,1.71,18.94,2.19,-24.08,-5.46
63.0,12.57,0.67,-0.06,0.35,-17.88,-1.72
63.01,12.57,0.67,-0.06,0.35,-17.88,-1.72
63.019999999999996,4.5250000000028585,0.09500000000020437,0.46999999999981174,0.31500000000001244,-16.295000000000563,-0.9550000000002716
63.03,-3.52,-0.48,1.0,0.28,-14.71,-0.19
63.04,-3.52,-0.48,1.0,0.28,-14.71,-0.19
63.05,-0.97,0.18,-1.46,0.53,-15.34,-0.36
63.06,-2.74,-0.02,1.13,0.8,-14.73,-0.36
63.07,-2.74,-0.02,1.13,0.8,-14.73,-0.36
63.08,-3.7549999999996393,-1.84999999999935,-8.559999999996556,1.0399999999999148,-14.829999999999965,-0.6149999999999094
63.09,-4.77,-3.68,-18.25,1.28,-14.93,-0.87
63.1,-4.77,-3.68,-18.25,1.28,-14.93,-0.87
63.11,-25.38,1.85,11.04,1.7,-11.62,-1.18
63.12,-54.23,-5.25,53.89,1.09,-3.22,-0.77
63.13,-54.23,-5.25,53.89,1.09,-3.22,-0.77
63.14,17.59,25.01,34.67,-0.54,-1.99,0.39
63.15,17.59,25.01,34.67,-0.54,-1.99,0.39
63.16,10.395000000002556,16.20000000000313,25.52500000000325,0.029999999999797522,-0.6350000000004814,0.7849999999998596
63.17,3.2,7.39,16.38,0.6,0.72,1.18
63.18,3.2,7.39,16.38,0.6,0.72,1.18
63.19,-2.58,-8.41,6.87,0.78,1.98,0.47
63.2,-2.06,4.28,10.53,-0.23,1.6,0.34
63.21,-2.06,4.28,10.53,-0.23,1.6,0.34
63.22,-0.42,7.83,9.72,-0.41,1.75,0.42
63.23,-0.42,7.83,9.72,-0.41,1.75,0.42
63.24,-0.42,7.83,9.72,-0.41,1.75,0.42
63.25,-2.03,3.84,13.04,-0.08,2.02,0.42
63.26,-2.6,-7.57,13.2,0.28,1.15,0.24
63.27,-2.6,-7.57,13.2,0.28,1.15,0.24
63.28,-1.725,-10.600000000000001,11.125,0.30500000000000005,0.2549999999999999,0.07999999999999999
63.29,-0.85,-13.63,9.05,0.33,-0.64,-0.08
63.3,-0.85,-13.63,9.05,0.33,-0.64,-0.08
63.31,1.01,-15.49,8.27,0.24,-1.6,-0.25
