time,ax,ay,az,gx,gy,gz
22.18,-1.86,-4.66,10.03,-0.06,-0.03,0.38
22.19,-1.84,-2.16,5.22,-0.08,-0.02,0.32
22.200000000000003,-1.1999999999998865,0.8850000000005407,4.959999999999954,-0.06999999999999823,0.05000000000001242,0.2999999999999965
22.21,-0.56,3.93,4.7,-0.06,0.12,0.28
22.22,-0.56,3.93,4.7,-0.06,0.12,0.28
22.23,-0.32,7.29,8.38,-0.06,0.23,0.25
22.24,-0.41,5.05,8.0,-0.09,0.22,0.22
22.25,-0.41,5.05,8.0,-0.09,0.22,0.22
22.26,-0.41,5.05,8.0,-0.09,0.22,0.22
22.27,-1.6,-2.92,7.34,-0.1,0.39,0.22
22.28,-1.6,-2.92,7.34,-0.1,0.39,0.22
22.29,-1.97,-8.25,13.69,-0.11,0.32,0.2
22.3,-0.7499999999997833,-7.5299999999998715,12.929999999999865,-0.12000000000000177,0.3300000000000018,0.18999999999999823
22.31,0.47,-6.81,12.17,-0.13,0.34,0.18
22.32,0.47,-6.81,12.17,-0.13,0.34,0.18
22.33,-1.68,-4.09,7.69,-0.17,0.51,0.16
22.34,-1.21,0.45,2.42,-0.18,0.55,0.15
22.35,-1.21,0.45,2.42,-0.18,0.55,0.15
22.36,-1.21,0.45,2.42,-0.18,0.55,0.15
22.37,1.34,3.91,11.98,-0.17,0.65,0.15
22.38,1.34,3.91,11.98,-0.17,0.65,0.15
22.39,-0.68,3.62,12.99,-0.03,0.72,0.12
22.400000000000002,-0.44499999999995826,2.4449999999997916,10.979999999999643,0.015000000000007993,0.6199999999999822,0.08499999999999377
22.41,-0.21,1.27,8.97,0.06,0.52,0.05
22.42,-0.21,1.27,8.97,0.06,0.52,0.05
22.43,0.46,-1.25,11.57,0.12,0.28,-0.01
22.44,-0.63,-1.6,11.27,0.12,0.04,-0.05
22.450000000000003,-0.63,-1.6,11.27,0.12,0.04,-0.05
22.46,-0.63,-1.6,11.27,0.12,0.04,-0.05
22.47,-1.33,0.25,6.26,0.09,-0.26,-0.11
22.48,-1.33,0.25,6.26,0.09,-0.26,-0.11
22.49,3.29,0.4,12.84,0.03,-0.41,-0.13
22.5,0.8449999999999998,-0.04999999999999999,13.385,-0.0050000000000000044,-0.4,-0.13
22.51,-1.6,-0.5,13.93,-0.04,-0.39,-0.13
22.52,-1.6,-0.5,13.93,-0.04,-0.39,-0.13
22.53,0.95,-0.95,10.81,0.01,-0.43,-0.13
22.54,-0.33,-1.15,10.25,0.03,-0.2,-0.08
22.55,-0.33,-1.15,10.25,0.03,-0.2,-0.08
22.56,-0.33,-1.15,10.25,0.03,-0.2,-0.08
22.57,0.4,-2.22,11.98,0.01,-0.04,-0.03
22.58,0.4,-2.22,11.98,0.01,-0.04,-0.03
22.59,1.33,-1.19,9.74,0.0,-0.14,-0.01
22.6,0.12499999999978595,-1.1249999999999885,11.59500000000033,0.010000000000001777,-0.1450000000000009,0.005000000000002664
22.61,-1.08,-1.06,13.45,0.02,-0.15,0.02
22.62,-1.08,-1.06,13.45,0.02,-0.15,0.02
22.63,1.65,-1.33,5.76,0.03,-0.12,0.06
22.64,1.65,-1.33,5.76,0.03,-0.12,0.06
22.650000000000002,-0.02500000000029745,-1.0499999999999503,9.310000000000631,0.019999999999998224,-0.09999999999999645,0.07500000000000266
22.66,-1.7,-0.77,12.86,0.01,-0.08,0.09
22.67,0.73,0.69,7.33,0.02,0.03,0.12
22.68,0.73,0.69,7.33,0.02,0.03,0.12
22.69,-1.36,-1.27,10.79,0.03,0.12,0.12
22.7,-1.19,-2.64,6.52,0.04,0.25,0.1
22.71,-1.19,-2.64,6.52,0.04,0.25,0.1
22.72,-1.19,-2.64,6.52,0.04,0.25,0.1
22.73,-1.37,-3.05,6.76,0.03,0.3,0.07
22.74,-1.37,-3.05,6.76,0.03,0.3,0.07
22.75,-2.11,-2.73,7.36,0.01,0.28,0.04
22.76,-2.064999999999992,-2.459999999999952,8.625000000000226,0.004999999999999112,0.26999999999999824,0.024999999999997337
22.77,-2.02,-2.19,9.89,-0.0,0.26,0.01
22.78,-2.02,-2.19,9.89,-0.0,0.26,0.01
22.79,-1.15,-2.04,7.39,-0.04,0.18,-0.02
22.8,-0.09,-1.16,9.38,-0.02,-0.0,-0.03
22.810000000000002,-0.09,-1.16,9.38,-0.02,0.0,-0.03
22.82,-0.09,-1.16,9.38,-0.02,-0.0,-0.03
22.83,-1.29,-1.77,10.35,0.04,-0.17,-0.01
22.84,-1.29,-1.77,10.35,0.04,-0.17,-0.01
22.85,-0.78,-1.64,5.61,0.08,-0.33,0.02
22.860000000000003,-0.24999999999990585,-1.7350000000000168,7.045000000000256,0.11500000000000621,-0.375000000000008,0.030000000000001775
22.87,0.28,-1.83,8.48,0.15,-0.42,0.04
22.88,0.28,-1.83,8.48,0.15,-0.42,0.04
22.89,0.0,-2.98,8.58,0.18,-0.49,0.04
22.9,0.63,-4.17,4.43,0.17,-0.53,0.06
22.91,0.63,-4.17,4.43,0.17,-0.53,0.06
22.92,0.63,-4.17,4.43,0.17,-0.53,0.06
22.93,0.6,-1.78,10.02,-0.01,-0.44,0.09
22.94,0.6,-1.78,10.02,-0.01,-0.44,0.09
22.95,0.23,1.78,11.14,-0.04,-0.44,0.14
22.96,0.21999999999999822,1.694999999999985,11.18500000000001,-0.034999999999999115,-0.38999999999999113,0.1750000000000062
22.97,0.21,1.61,11.23,-0.03,-0.34,0.21
22.98,0.21,1.61,11.23,-0.03,-0.34,0.21
22.99,-0.42,0.12,12.34,-0.05,-0.27,0.26
23.0,-0.15,0.84,7.57,-0.06,-0.23,0.3
23.01,-0.15,0.84,7.57,-0.06,-0.23,0.3
23.02,-0.15,0.84,7.57,-0.06,-0.23,0.3
23.03,0.33,-0.72,13.48,-0.05,0.01,0.34
23.04,0.33,-0.72,13.48,-0.05,0.01,0.34
23.05,-0.94,-1.99,10.56,-0.09,0.18,0.35
23.060000000000002,-1.080000000000025,-2.035000000000008,11.57500000000018,-0.11000000000000355,0.24500000000001154,0.3299999999999964
23.07,-1.22,-2.08,12.59,-0.13,0.31,0.31
23.08,-1.22,-2.08,12.59,-0.13,0.31,0.31
23.09,3.13,1.58,-3.57,-0.1,0.4,0.26
23.1,-1.85,-1.02,10.64,0.0,0.53,0.26
23.110000000000003,-1.85,-1.02,10.64,0.0,0.53,0.26
23.12,-1.85,-1.02,10.64,0.0,0.53,0.26
23.13,-1.64,-0.78,8.32,0.0,0.33,0.21
23.14,-1.64,-0.78,8.32,0.0,0.33,0.21
23.150000000000002,-1.6212499999999965,-0.4524999999999419,8.292499999999995,0.0,0.29874999999999446,0.1999999999999982
23.16,-1.6025,-0.1250000000000001,8.265,0.0,0.2675,0.19
23.17,-1.5837499999999967,0.20250000000005808,8.237499999999995,0.0,0.23624999999999446,0.17999999999999822
23.18,-1.565,0.5299999999999998,8.21,0.0,0.20500000000000002,0.16999999999999998
23.19,-1.5462499999999966,0.8575000000000581,8.182499999999996,0.0,0.17374999999999446,0.15999999999999823
23.2,-1.5274999999999999,1.1849999999999998,8.155,0.0,0.14250000000000002,0.15000000000000002
23.21,-1.5087499999999967,1.5125000000000581,8.127499999999994,0.0,0.11124999999999446,0.13999999999999824
23.22,-1.49,1.84,8.1,-0.0,0.08,0.13
23.23,-1.4787499999999985,1.5349999999999595,8.335000000000031,0.0037500000000004995,0.0462499999999955,0.11624999999999817
23.24,-1.467500000000001,1.230000000000027,8.569999999999979,0.007499999999999667,0.012500000000002995,0.10250000000000123
23.25,-1.4562499999999994,0.9249999999999865,8.80500000000001,0.011250000000000166,-0.021250000000001504,0.08874999999999938
23.259999999999998,-1.4450000000000018,0.6200000000000543,9.039999999999958,0.014999999999999333,-0.05499999999999401,0.07500000000000245
23.27,-1.4337500000000005,0.3150000000000135,9.27499999999999,0.018749999999999833,-0.08874999999999851,0.06125000000000061
23.279999999999998,-1.422500000000003,0.010000000000081277,9.509999999999938,0.022499999999999,-0.12249999999999102,0.047500000000003664
23.29,-1.4112500000000014,-0.2949999999999593,9.744999999999969,0.0262499999999995,-0.1562499999999955,0.033750000000001834
23.3,-1.4,-0.6,9.98,0.03,-0.19,0.02
23.310000000000002,-1.4337500000000059,-0.6962500000000171,10.038750000000011,0.03375000000000067,-0.156249999999994,0.026250000000001113
23.32,-1.4674999999999998,-0.7925,10.0975,0.0375,-0.1225,0.0325
23.330000000000002,-1.501250000000006,-0.888750000000017,10.15625000000001,0.04125000000000066,-0.088749999999994,0.03875000000000111
23.34,-1.535,-0.985,10.215,0.045,-0.05499999999999999,0.045
23.35,-1.5687500000000059,-1.0812500000000171,10.27375000000001,0.04875000000000067,-0.021249999999993996,0.051250000000001114
23.36,-1.6025,-1.1775,10.3325,0.0525,0.012500000000000011,0.057499999999999996
23.37,-1.636250000000006,-1.273750000000017,10.39125000000001,0.05625000000000066,0.046250000000006036,0.06375000000000111
23.38,-1.67,-1.37,10.45,0.06,0.08,0.07
23.39,-1.3449999999999567,-0.6987499999999107,10.216249999999969,0.06500000000000067,0.012499999999991004,0.057499999999998344
23.4,-1.0200000000000287,-0.02750000000005981,9.98250000000002,0.06999999999999956,-0.05499999999999401,0.045000000000001115
23.41,-0.6949999999999854,0.6437500000000296,9.748749999999989,0.07500000000000022,-0.12250000000000301,0.03249999999999945
23.419999999999998,-0.3700000000000574,1.3149999999998805,9.515000000000041,0.07999999999999911,-0.189999999999988,0.020000000000002224
23.43,-0.04500000000001414,1.9862499999999703,9.28125000000001,0.08499999999999978,-0.257499999999997,0.007500000000000562
23.439999999999998,0.27999999999991365,2.6574999999998212,9.047500000000062,0.08999999999999866,-0.324999999999982,-0.00499999999999666
23.45,0.6049999999999569,3.3287499999999106,8.81375000000003,0.09499999999999933,-0.392499999999991,-0.017499999999998322
23.46,0.93,4.0,8.58,0.1,-0.46,-0.03
23.470000000000002,0.6899999999999635,3.1628571428570154,8.451428571428552,0.09571428571428507,-0.3557142857142699,0.0014285714285762127
23.48,0.4500000000000122,2.3257142857143283,8.32285714285715,0.09142857142857165,-0.2514285714285768,0.03285714285714125
23.490000000000002,0.20999999999997565,1.4885714285713432,8.194285714285702,0.08714285714285672,-0.14714285714284658,0.06428571428571747
23.5,-0.029999999999975602,0.6514285714286561,8.065714285714298,0.0828571428571433,-0.042857142857153474,0.0957142857142825
23.51,-0.2700000000000121,-0.18571428571432858,7.937142857142851,0.07857142857142836,0.06142857142857666,0.12714285714285872
23.52,-0.5099999999999635,-1.0228571428570161,7.808571428571448,0.07428571428571494,0.16571428571426977,0.15857142857142378
23.53,-0.75,-1.86,7.68,0.07,0.27,0.19
23.540000000000003,0.6750000000002532,-0.8899999999998277,9.780000000000374,0.01499999999999023,0.24999999999999645,0.16499999999999557
23.55,2.1,0.08,11.88,-0.04,0.23,0.14
23.56,2.1,0.08,11.88,-0.04,0.23,0.14
23.57,0.0,-0.24,12.45,-0.06,0.55,0.08
23.58,-1.14,-4.44,9.54,-0.02,0.99,-0.08
23.59,-1.14,-4.44,9.54,-0.02,0.99,-0.08
23.6,-1.14,-4.44,9.54,-0.02,0.99,-0.08
23.61,-0.23,-14.02,8.97,0.01,0.95,-0.5
23.62,-0.23,-14.02,8.97,0.01,0.95,-0.5
23.630000000000003,1.1300000000002417,-19.510000000000975,8.394999999999898,0.145000000000024,0.4899999999999182,-0.8300000000000585
23.64,2.49,-25.0,7.82,0.28,0.03,-1.16
23.65,0.91,-22.08,12.13,1.6,0.83,-1.15
23.66,0.91,-22.08,12.13,1.6,0.83,-1.15
23.67,-0.22,-8.95,14.03,4.12,1.3,-0.57
23.68,-5.94,3.78,12.61,6.49,1.68,0.49
23.69,-5.94,3.78,12.61,6.49,1.68,0.49
23.7,-5.94,3.78,12.61,6.49,1.68,0.49
23.71,-1.62,10.17,12.99,7.75,-1.87,1.06
23.72,-1.62,10.17,12.99,7.75,-1.87,1.06
23.73,-1.574999999999992,10.705000000000094,25.250000000002174,7.855000000000018,-3.11000000000022,0.8099999999999556
23.74,-1.53,11.24,37.51,7.96,-4.35,0.56
23.75,-1.46,7.02,20.4,4.67,-3.07,0.23
23.76,-1.46,7.02,20.4,4.67,-3.07,0.23
23.77,-4.51,14.42,10.2,1.93,-3.61,0.47
23.78,-7.695000000000566,18.440000000000715,10.445000000000043,1.2399999999998774,-6.315000000000481,0.560000000000016
23.79,-10.88,22.46,10.69,0.55,-9.02,0.65
23.8,-10.88,22.46,10.69,0.55,-9.02,0.65
23.81,-12.9,23.19,4.14,-1.36,-17.89,1.0
23.82,-12.009999999999842,18.439999999999156,2.9449999999997876,-1.595000000000042,-21.60500000000066,1.680000000000121
23.83,-11.12,13.69,1.75,-1.83,-25.32,2.36
23.84,-11.12,13.69,1.75,-1.83,-25.32,2.36
23.85,-7.38,5.85,0.89,0.13,-28.79,3.42
23.86,-7.38,5.85,0.89,0.13,-28.79,3.42
23.87,-5.15,4.26,-0.91,3.17,-28.98,2.82
23.880000000000003,-4.464999999999878,4.019999999999957,-1.4650000000000984,4.340000000000208,-28.74499999999996,1.8099999999998206
23.89,-3.78,3.78,-2.02,5.51,-28.51,0.8
23.9,-3.78,3.78,-2.02,5.51,-28.51,0.8
23.91,-3.76,3.97,-2.22,6.44,-28.08,-2.06
23.92,-4.98,4.97,-2.53,5.75,-27.89,-5.0
23.930000000000003,-4.98,4.97,-2.53,5.75,-27.89,-5.0
23.94,-4.98,4.97,-2.53,5.75,-27.89,-5.0
23.95,-3.82,6.46,-3.12,3.63,-27.91,-7.27
23.96,-3.82,6.46,-3.12,3.63,-27.91,-7.27
23.970000000000002,2.3350000000010938,5.759999999999875,-1.8749999999997788,2.2099999999997477,-27.22999999999988,-7.15499999999998
23.98,8.49,5.06,-0.63,0.79,-26.55,-7.04
23.99,-9.0,7.23,-4.98,-1.27,-25.58,-5.69
24.0,-9.0,7.23,-4.98,-1.27,-25.58,-5.69
24.01,-13.76,13.94,-70.87,0.07,-14.17,-2.87
24.02,-13.76,13.94,-70.87,0.07,-14.17,-2.87
24.03,-11.974999999999682,11.049999999999486,-46.42499999999566,1.810000000000309,-7.294999999998779,-2.2199999999998847
24.04,-10.19,8.16,-21.98,3.55,-0.42,-1.57
24.05,3.26,6.16,6.73,4.65,3.69,-1.52
24.06,3.26,6.16,6.73,4.65,3.69,-1.52
24.07,9.34,12.5,-6.57,4.86,3.52,-1.36
24.080000000000002,-4.27500000000242,9.579999999999481,28.15500000000617,4.955000000000017,0.36999999999944055,-1.8050000000000792
24.09,-17.89,6.66,62.88,5.05,-2.78,-2.25
24.1,-17.89,6.66,62.88,5.05,-2.78,-2.25
24.11,33.95,-38.05,51.74,1.9,-5.01,-1.49
24.12,33.95,-38.05,51.74,1.9,-5.01,-1.49
24.130000000000003,5.689999999994981,-25.704999999997806,34.74999999999699,1.8799999999999963,-3.569999999999744,-1.3299999999999716
24.14,-22.57,-13.36,17.76,1.86,-2.13,-1.17
24.15,31.97,26.91,11.07,0.08,6.22,-0.61
24.16,31.97,26.91,11.07,0.08,6.22,-0.61
24.17,-25.95,11.02,17.73,-0.44,-0.08,0.13
24.180000000000003,-15.724999999998184,10.279999999999868,12.919999999999146,-0.2749999999999707,-0.9550000000001554,-0.07000000000003553
24.19,-5.5,9.54,8.11,-0.11,-1.83,-0.27
24.2,-5.5,9.54,8.11,-0.11,-1.83,-0.27
24.21,0.02,-1.7,11.22,0.42,-1.37,-0.54
24.22,0.02,-1.7,11.22,0.42,-1.37,-0.54
24.23,1.630000000000286,-2.675000000000173,9.749999999999739,0.31499999999998135,-1.4950000000000223,-0.5550000000000026
24.24,3.24,-3.65,8.28,0.21,-1.62,-0.57
24.25,2.239999999999867,-3.2337499999999446,8.670000000000051,0.20124999999999882,-1.5699999999999934,-0.389999999999976
24.259999999999998,1.2400000000000888,-2.8175000000000368,9.059999999999965,0.19250000000000078,-1.5200000000000045,-0.21000000000001595
24.27,0.2399999999999558,-2.4012499999999815,9.450000000000017,0.1837499999999996,-1.4699999999999978,-0.029999999999991922
24.279999999999998,-0.7599999999998226,-1.9850000000000738,9.83999999999993,0.17500000000000154,-1.4200000000000088,0.14999999999996805
24.29,-1.7599999999999554,-1.5687500000000183,10.229999999999983,0.1662500000000004,-1.3700000000000023,0.3299999999999921
24.299999999999997,-2.7599999999997333,-1.1525000000001109,10.619999999999896,0.15750000000000233,-1.3200000000000134,0.5099999999999522
24.31,-3.7599999999998674,-0.7362500000000551,11.009999999999948,0.14875000000000116,-1.2700000000000067,0.6899999999999761
24.32,-4.76,-0.32,11.4,0.14,-1.22,0.87
24.330000000000002,-5.010000000000038,0.22000000000008219,10.932857142857072,0.30428571428573925,-0.9871428571428217,1.761428571428707
24.34,-5.259999999999987,0.7599999999999725,10.46571428571431,0.4685714285714202,-0.7542857142857261,2.6528571428570977
24.35,-5.510000000000025,1.3000000000000547,9.998571428571381,0.6328571428571594,-0.5214285714285478,3.544285714285805
24.36,-5.759999999999974,1.839999999999945,9.53142857142862,0.7971428571428404,-0.28857142857145224,4.435714285714195
24.37,-6.010000000000012,2.3800000000000274,9.064285714285692,0.9614285714285796,-0.05571428571427406,5.327142857142903
24.38,-6.259999999999962,2.9199999999999178,8.597142857142929,1.1257142857142606,0.17714285714282152,6.218571428571293
24.39,-6.51,3.46,8.13,1.29,0.41,7.11
24.400000000000002,-6.748750000000042,5.017500000000277,10.633750000000445,0.9687499999999429,0.08124999999994154,6.321249999999861
24.41,-6.9875,6.575,13.137500000000001,0.6475,-0.2475000000000001,5.532500000000001
24.42,-7.226250000000042,8.132500000000277,15.641250000000445,0.32624999999994286,-0.5762500000000585,4.74374999999986
24.43,-7.465,9.690000000000001,18.145000000000003,0.004999999999999893,-0.9050000000000002,3.955
24.44,-7.703750000000042,11.247500000000276,20.648750000000447,-0.3162500000000572,-1.2337500000000585,3.16624999999986
24.45,-7.9425,12.805,23.152500000000003,-0.6375000000000002,-1.5625000000000002,2.3774999999999995
24.46,-8.181250000000043,14.362500000000278,25.656250000000448,-0.9587500000000575,-1.8912500000000587,1.5887499999998598
24.47,-8.42,15.92,28.16,-1.28,-2.22,0.8
24.48,-7.871249999999927,14.673749999999835,26.05874999999972,-1.114999999999978,-2.0174999999999734,0.6699999999999827
24.49,-7.322500000000049,13.427500000000112,23.957500000000188,-0.9500000000000146,-1.8150000000000182,0.5400000000000116
24.5,-6.773749999999976,12.181249999999945,21.856249999999907,-0.7849999999999926,-1.6124999999999912,0.40999999999999426
24.509999999999998,-6.225000000000097,10.935000000000223,19.755000000000372,-0.6200000000000293,-1.4100000000000361,0.2800000000000231
24.52,-5.676250000000024,9.688750000000056,17.653750000000095,-0.4550000000000073,-1.2075000000000091,0.1500000000000058
24.529999999999998,-5.127500000000147,8.442500000000333,15.552500000000558,-0.2900000000000439,-1.005000000000054,0.020000000000034657
24.54,-4.578750000000073,7.196250000000168,13.451250000000279,-0.12500000000002198,-0.8025000000000271,-0.10999999999998267
24.55,-4.03,5.95,11.35,0.04,-0.6,-0.24
24.560000000000002,-4.03,5.95,11.35,0.04,-0.6,-0.24
24.57,-4.03,5.95,11.35,0.04,-0.6,-0.24
24.58,-6.68,8.37,4.64,0.13,-0.66,-0.41
24.59,1.33,4.19,12.62,0.1,-0.12,-0.58
24.6,1.33,4.19,12.62,0.1,-0.12,-0.58
24.61,4.73,2.1,9.94,0.09,-0.25,-0.58
24.62,2.5299999999996095,0.1099999999996466,8.389999999999723,0.09500000000000089,-0.3600000000000195,-0.5399999999999929
24.63,0.33,-1.88,6.84,0.1,-0.47,-0.5
24.64,0.33,-1.88,6.84,0.1,-0.47,-0.5
24.65,3.26,-2.17,11.29,0.08,-0.55,-0.43
24.66,3.26,-2.17,11.29,0.08,-0.55,-0.43
24.67,3.640000000000067,-2.710000000000096,8.934999999999581,0.06999999999999823,-0.5149999999999938,-0.3299999999999822
24.68,4.02,-3.25,6.58,0.06,-0.48,-0.23
24.69,2.04,-5.02,8.27,0.05,-0.34,0.03
24.7,2.04,-5.02,8.27,0.05,-0.34,0.03
24.71,1.56,-4.73,11.87,0.03,-0.22,0.22
24.720000000000002,0.6199999999998331,-4.244999999999914,10.614999999999776,0.024999999999999113,-0.2800000000000107,0.2600000000000071
24.73,-0.32,-3.76,9.36,0.02,-0.34,0.3
24.74,-0.32,-3.76,9.36,0.02,-0.34,0.3
24.75,-0.36,-2.36,9.4,0.06,-0.51,0.37
24.76,-0.36,-2.36,9.4,0.06,-0.51,0.37
24.77,-0.79,0.15,3.06,0.06,-0.49,0.44
24.78,-0.8200000000000054,0.26000000000001955,4.840000000000316,0.044999999999997334,-0.38999999999998225,0.4750000000000062
24.79,-0.85,0.37,6.62,0.03,-0.29,0.51
24.8,-0.85,0.37,6.62,0.03,-0.29,0.51
24.81,0.64,-0.04,12.52,0.04,-0.09,0.56
24.82,0.64,-0.04,12.52,0.04,-0.09,0.56
24.83,0.64,-0.04,12.52,0.04,-0.09,0.56
24.84,-0.59,-0.76,15.83,0.07,-0.13,0.59
24.85,-0.06,0.01,10.73,0.09,-0.22,0.59
24.86,-0.06,0.01,10.73,0.09,-0.22,0.59
24.87,-0.5650000000000897,0.2700000000000462,9.299999999999747,0.0849999999999991,-0.23000000000000176,0.5950000000000009
24.88,-1.07,0.53,7.87,0.08,-0.24,0.6
24.89,-1.47,-0.56,11.33,0.06,-0.19,0.64
24.9,-1.47,-0.56,11.33,0.06,-0.19,0.64
24.91,-1.18,-1.39,9.0,0.05,-0.11,0.68
24.92,-1.4150000000000418,-1.5400000000000267,8.539999999999917,0.04499999999999911,-0.07499999999999378,0.6900000000000017
24.93,-1.65,-1.69,8.08,0.04,-0.04,0.7
24.94,-1.65,-1.69,8.08,0.04,-0.04,0.7
24.95,-0.9,-1.38,11.1,0.05,-0.0,0.7
24.96,-0.9,-1.38,11.1,0.05,-0.0,0.7
24.970000000000002,-1.0950000000000346,-0.7399999999998863,10.789999999999946,0.04499999999999911,0.020000000000003553,0.7050000000000008
24.98,-1.29,-0.1,10.48,0.04,0.04,0.71
24.99,-1.71,0.13,9.69,0.03,0.09,0.72
25.0,-1.71,0.13,9.69,0.03,0.09,0.72
25.01,0.38,-0.65,9.9,0.06,-0.01,0.69
25.020000000000003,0.05499999999994226,-0.9000000000000443,12.000000000000373,0.05499999999999911,-0.01,0.6849999999999992
25.03,-0.27,-1.15,14.1,0.05,-0.01,0.68
25.04,-0.27,-1.15,14.1,0.05,-0.01,0.68
25.05,-0.82,-1.02,13.6,0.06,0.13,0.69
25.06,-0.82,-1.02,13.6,0.06,0.13,0.69
25.07,-1.2450000000000754,-0.8199999999999645,11.749999999999671,0.05499999999999911,0.16000000000000533,0.6799999999999982
25.08,-1.67,-0.62,9.9,0.05,0.19,0.67
25.09,-1.7,-0.24,9.05,0.07,0.07,0.63
25.1,-1.7,-0.24,9.05,0.07,0.07,0.63
25.11,-0.6,-0.61,7.41,0.07,-0.01,0.6
25.12,-0.9850000000000684,-1.0150000000000718,8.225000000000144,0.07,0.005000000000002664,0.5949999999999991
25.13,-1.37,-1.42,9.04,0.07,0.02,0.59
25.14,-1.37,-1.42,9.04,0.07,0.02,0.59
25.15,-1.22,-1.83,11.43,0.03,0.06,0.55
25.16,-1.22,-1.83,11.43,0.03,0.06,0.55
25.17,-1.1949999999999954,-1.3749999999999192,10.689999999999868,0.019999999999998224,0.08000000000000355,0.5349999999999974
25.18,-1.17,-0.92,9.95,0.01,0.1,0.52
25.19,-1.64,-1.11,10.96,0.01,0.11,0.52
25.2,-1.64,-1.11,10.96,0.01,0.11,0.52
25.21,-0.24,-0.83,8.25,0.02,0.04,0.5
25.220000000000002,0.005000000000043525,-0.4399999999999308,9.730000000000263,0.014999999999999111,0.06500000000000444,0.4949999999999991
25.23,0.25,-0.05,11.21,0.01,0.09,0.49
25.24,0.25,-0.05,11.21,0.01,0.09,0.49
25.25,-0.56,-0.03,10.37,0.03,0.23,0.47
25.26,-0.56,-0.03,10.37,0.03,0.23,0.47
25.270000000000003,-1.2250000000001182,-0.32000000000005147,10.455000000000014,0.03,0.24500000000000266,0.4399999999999946
25.28,-1.89,-0.61,10.54,0.03,0.26,0.41
25.29,-1.02,-0.79,8.79,0.05,0.21,0.36
25.3,-1.02,-0.79,8.79,0.05,0.21,0.36
25.31,-0.64,-0.5,10.15,0.05,0.29,0.33
25.32,-0.9800000000000604,-0.10999999999993071,10.09499999999999,0.04499999999999911,0.3200000000000053,0.30999999999999645
25.33,-1.32,0.28,10.04,0.04,0.35,0.29
25.34,-1.32,0.28,10.04,0.04,0.35,0.29
25.35,-0.23,0.68,8.32,0.07,0.32,0.24
25.36,-0.23,0.68,8.32,0.07,0.32,0.24
25.37,-0.57,-0.12,10.86,0.03,0.42,0.21
25.380000000000003,-0.3949999999999689,0.08500000000003641,9.894999999999829,0.03,0.5300000000000196,0.19499999999999734
25.39,-0.22,0.29,8.93,0.03,0.64,0.18
25.4,-0.22,0.29,8.93,0.03,0.64,0.18
25.41,-1.3,-1.24,8.73,0.02,0.71,0.1
25.42,-1.3,-1.24,8.73,0.02,0.71,0.1
25.430000000000003,-1.620000000000057,-1.0349999999999635,9.875000000000203,0.02500000000000089,0.6749999999999938,0.0599999999999929
25.44,-1.94,-0.83,11.02,0.03,0.64,0.02
25.45,-0.05,-2.51,8.67,0.06,0.5,-0.05
25.46,-0.05,-2.51,8.67,0.06,0.5,-0.05
25.47,0.0,-4.63,12.36,0.07,0.31,-0.13
25.48,-0.23000000000004087,-3.5399999999998064,11.7899999999999,0.05999999999999823,0.20499999999998136,-0.1400000000000018
25.49,-0.46,-2.45,11.22,0.05,0.1,-0.15
25.5,-0.46,-2.45,11.22,0.05,0.1,-0.15
25.51,-1.71,0.61,10.81,0.07,0.08,-0.16
25.52,-1.71,0.61,10.81,0.07,0.08,-0.16
25.53,-1.8250000000000204,-0.8350000000002565,7.639999999999437,0.04999999999999645,0.014999999999988453,-0.1650000000000009
25.54,-1.94,-2.28,4.47,0.03,-0.05,-0.17
25.55,0.43,-9.75,8.2,-0.05,0.03,-0.17
25.56,0.43,-9.75,8.2,-0.05,0.03,-0.17
25.57,-0.49,-13.3,8.95,-0.14,0.06,-0.18
25.580000000000002,-0.18499999999994582,-6.719999999998833,9.030000000000014,-0.08999999999999113,0.13000000000001244,-0.1699999999999982
25.59,0.12,-0.14,9.11,-0.04,0.2,-0.16
25.6,0.12,-0.14,9.11,-0.04,0.2,-0.16
25.61,-1.37,0.43,8.01,0.0,0.17,-0.15
25.62,-1.37,0.43,8.01,0.0,0.17,-0.15
25.630000000000003,-0.9649999999999281,-0.1400000000001012,8.535000000000093,-0.010000000000001777,0.19000000000000355,-0.1449999999999991
25.64,-0.56,-0.71,9.06,-0.02,0.21,-0.14
25.65,-0.87,-0.11,10.26,-0.04,0.01,-0.14
25.66,-0.87,-0.11,10.26,-0.04,0.01,-0.14
25.67,-1.64,1.54,10.49,-0.09,-0.32,-0.15
25.680000000000003,-1.64,1.54,10.49,-0.09,-0.32,-0.15
25.69,-1.64,1.54,10.49,-0.09,-0.32,-0.15
25.7,-1.16,0.16,9.94,-0.09,-0.35,-0.12
25.71,-0.44,-1.24,10.02,-0.1,-0.2,-0.09
25.72,-0.44,-1.24,10.02,-0.1,-0.2,-0.09
25.73,-0.2749999999999707,-0.4049999999998517,9.829999999999966,-0.1,-0.14499999999999025,-0.07499999999999733
25.74,-0.11,0.43,9.64,-0.1,-0.09,-0.06
25.75,-1.47,1.02,10.08,-0.09,-0.19,-0.06
25.76,-1.47,1.02,10.08,-0.09,-0.19,-0.06
25.77,-0.55,0.79,10.94,-0.1,-0.54,-0.11
25.78,-0.55,0.79,10.94,-0.1,-0.54,-0.11
25.79,-0.55,0.79,10.94,-0.1,-0.54,-0.11
25.8,0.04,2.08,9.46,-0.15,-0.84,-0.11
