time,ax,ay,az,gx,gy,gz
23.122,0.14,-0.3,9.48,-0.0,-0.02,0.04
23.133,0.09,-0.32,9.71,-0.0,-0.0,0.04
23.145,0.09,-0.32,9.71,-0.0,-0.0,0.04
23.157,0.14,-0.35,9.45,0.0,-0.0,0.04
23.17,0.1,-0.33,10.09,0.0,-0.0,0.04
23.182,0.1,-0.33,10.09,0.0,-0.0,0.04
23.194,0.16,-0.33,9.88,0.0,-0.01,0.04
23.206,0.16,-0.33,9.88,0.0,-0.01,0.04
23.22,0.01,-0.27,9.78,-0.0,-0.01,0.04
23.232,0.03,-0.35,9.8,0.0,-0.02,0.04
23.244,0.03,-0.35,9.8,0.0,-0.02,0.04
23.255,0.08,-0.34,10.15,-0.0,-0.02,0.04
23.269,0.21,-0.38,9.71,-0.0,-0.02,0.04
23.281,0.21,-0.38,9.71,-0.0,-0.02,0.04
23.292,0.31,-0.37,10.0,0.0,-0.02,0.05
23.304,0.31,-0.37,10.0,0.0,-0.02,0.05
23.318,0.23,-0.33,9.75,-0.0,-0.0,0.04
23.33,0.03,-0.32,9.57,0.0,0.0,0.04
23.341,0.03,-0.32,9.57,0.0,0.0,0.04
23.352,-0.04,-0.32,10.02,0.0,-0.0,0.04
23.364,-0.04,-0.32,10.02,0.0,-0.0,0.04
23.376,0.28,-0.29,9.57,0.0,-0.02,0.04
23.387,0.28,-0.29,9.57,0.0,-0.02,0.04
23.398,0.11,-0.29,9.8,0.0,0.0,0.04
23.41,0.15,-0.3,9.57,-0.0,-0.01,0.05
23.423,0.15,-0.3,9.57,-0.0,-0.01,0.05
23.435,0.13,-0.18,10.2,-0.0,-0.01,0.04
23.446,0.13,-0.18,10.2,-0.0,-0.01,0.04
23.458,0.11,-0.41,9.52,-0.01,-0.01,0.04
23.47,0.09,-0.38,9.74,-0.0,-0.0,0.04
23.482,0.09,-0.38,9.74,-0.0,-0.0,0.04
23.494,-0.01,-0.25,9.75,-0.0,-0.01,0.03
23.505,-0.01,-0.25,9.75,-0.0,-0.01,0.03
23.518,0.11,-0.37,9.89,0.0,-0.01,-0.0
23.53,0.25,-0.33,10.08,0.0,-0.01,-0.01
23.541,0.25,-0.33,10.08,0.0,-0.01,-0.01
23.553,0.01,-0.2,9.82,0.0,-0.0,-0.01
23.566,0.01,-0.2,9.82,0.0,-0.0,-0.01
23.577,0.19,-0.38,9.74,-0.0,-0.01,-0.01
23.589,0.12,-0.3,9.78,-0.0,-0.0,-0.01
23.6,0.12,-0.3,9.78,-0.0,-0.0,-0.01
23.613,0.0,-0.35,9.72,0.0,-0.0,-0.01
23.625,0.0,-0.35,9.72,0.0,-0.0,-0.01
23.636,0.04,-0.37,9.94,0.0,-0.02,-0.01
23.648,0.04,-0.37,9.94,0.0,-0.02,-0.01
23.661,0.31,-0.3,9.89,-0.0,-0.02,-0.01
23.672,-0.13,-0.31,10.02,-0.0,-0.01,-0.01
23.684,-0.13,-0.31,10.02,-0.0,-0.01,-0.01
23.697,0.56,-0.32,9.22,-0.0,-0.04,-0.02
23.709,0.02,-0.4,10.16,0.0,0.02,-0.01
23.721,0.02,-0.4,10.16,0.0,0.02,-0.01
23.732,0.12,-0.3,9.77,-0.0,-0.01,-0.01
23.744,0.12,-0.3,9.77,-0.0,-0.01,-0.01
23.756,0.26,-0.15,9.97,-0.0,-0.02,-0.01
23.768,0.26,-0.15,9.97,-0.0,-0.02,-0.01
23.78,0.29,-0.3,9.4,-0.0,-0.0,-0.01
23.784,0.29,-0.3,9.4,-0.0,-0.0,-0.01
23.794,0.26974683544303496,-0.30506329113924124,9.441772151898741,0.0,-0.0012658227848103146,-0.01
23.804,0.24949367088607713,-0.3101265822784807,9.483544303797466,0.0,-0.0025316455696201795,-0.01
23.814,0.22924050632911208,-0.315189873417722,9.525316455696206,0.0,-0.003797468354430494,-0.01
23.823999999999998,0.20898734177215428,-0.32025316455696146,9.567088607594933,0.0,-0.005063291139240359,-0.01
23.834,0.18873417721518923,-0.3253164556962027,9.608860759493673,0.0,-0.006329113924050674,-0.01
23.843999999999998,0.1684810126582314,-0.3303797468354422,9.650632911392398,0.0,-0.007594936708860538,-0.01
23.854,0.14822784810126638,-0.33544303797468344,9.692405063291138,0.0,-0.008860759493670853,-0.01
23.863,0.13,-0.34,9.73,-0.0,-0.01,-0.01
23.873,0.127435897435897,-0.34641025641025747,9.751794871794877,0.0,-0.01,-0.01
23.883,0.12487179487179495,-0.3528205128205127,9.773589743589744,0.0,-0.01,-0.01
23.893,0.12230769230769196,-0.35923076923077013,9.795384615384618,0.0,-0.01,-0.01
23.903,0.11974358974358988,-0.3656410256410253,9.817179487179486,0.0,-0.01,-0.01
23.913,0.1171794871794869,-0.3720512820512828,9.838974358974362,0.0,-0.01,-0.01
23.923,0.11461538461538483,-0.37846153846153796,9.860769230769229,0.0,-0.01,-0.01
23.933,0.11205128205128184,-0.3848717948717954,9.882564102564105,0.0,-0.01,-0.01
23.941,0.11,-0.39,9.9,-0.0,-0.01,-0.01
23.951,0.10749999999999967,-0.38499999999999934,9.886249999999999,0.0,-0.008749999999999834,-0.01
23.961,0.10500000000000022,-0.38000000000000045,9.8725,0.0,-0.007500000000000111,-0.01
23.971,0.10249999999999988,-0.3749999999999998,9.858749999999999,0.0,-0.006249999999999945,-0.01
23.980999999999998,0.10000000000000045,-0.3700000000000009,9.845000000000002,0.0,-0.005000000000000222,-0.01
23.991,0.09750000000000011,-0.3650000000000002,9.83125,0.0,-0.0037500000000000554,-0.01
24.000999999999998,0.09500000000000067,-0.3600000000000013,9.817500000000003,0.0,-0.0025000000000003336,-0.01
24.011,0.09250000000000033,-0.35500000000000065,9.80375,0.0,-0.001250000000000166,-0.01
24.021,0.09,-0.35,9.79,-0.0,-0.0,-0.01
24.031000000000002,0.0978651685393272,-0.3522471910112363,9.810224719101127,0.0,-0.0011235955056181704,-0.01
24.041,0.10573033707865159,-0.35449438202247185,9.830449438202246,0.0,-0.0022471910112359414,-0.01
24.051000000000002,0.11359550561797878,-0.3567415730337082,9.850674157303374,0.0,-0.0033707865168541118,-0.01
24.061,0.12146067415730319,-0.35898876404494373,9.870898876404494,0.0,-0.004494382022471883,-0.01
24.071,0.1293258426966304,-0.3612359550561801,9.89112359550562,0.0,-0.005617977528090053,-0.01
24.081,0.13719101123595479,-0.36348314606741566,9.911348314606741,0.0,-0.0067415730337078246,-0.01
24.091,0.14505617977528196,-0.365730337078652,9.931573033707869,0.0,-0.007865168539325994,-0.01
24.101,0.15292134831460635,-0.36797752808988754,9.951797752808988,0.0,-0.008988764044943766,-0.01
24.11,0.16,-0.37,9.97,-0.0,-0.01,-0.01
24.121,0.16,-0.37,9.97,-0.0,-0.01,-0.01
24.133,0.12,-0.42,9.63,-0.01,-0.02,-0.01
24.144,0.12,-0.42,9.63,-0.01,-0.02,-0.01
24.157,0.25,-0.33,9.79,-0.0,-0.01,-0.01
24.169,0.25,-0.33,9.79,-0.0,-0.01,-0.01
24.18,0.06,-0.38,9.82,0.0,0.0,-0.01
24.192,0.24,-0.45,9.93,-0.0,-0.03,-0.01
24.204,0.24,-0.45,9.93,-0.0,-0.03,-0.01
24.217,0.12,-0.43,9.85,-0.0,-0.01,-0.01
24.229,0.15,-0.43,9.8,-0.0,-0.02,-0.01
24.241,0.15,-0.43,9.8,-0.0,-0.02,-0.01
24.252,0.13,-0.4,9.77,-0.0,-0.02,-0.01
24.265,0.13,-0.4,9.77,-0.0,-0.02,-0.01
24.276,0.14,-0.42,9.65,-0.0,-0.01,-0.01
24.288,0.14,-0.42,9.65,-0.0,-0.01,-0.01
24.299,0.09,-0.45,9.9,-0.0,-0.01,-0.01
24.312,0.19,-0.43,9.8,-0.0,-0.02,-0.01
24.324,0.19,-0.43,9.8,-0.0,-0.02,-0.01
24.335,0.1,-0.36,9.83,-0.0,-0.0,-0.01
24.347,0.1,-0.36,9.83,-0.0,-0.0,-0.01
24.361,0.13,-0.35,9.75,-0.0,-0.0,-0.01
24.372,0.21,-0.37,9.84,0.0,-0.0,-0.01
24.384,0.21,-0.37,9.84,0.0,-0.0,-0.01
24.396,0.14,-0.44,9.72,0.0,-0.01,-0.01
24.409,0.14,-0.44,9.72,0.0,-0.01,-0.01
24.419,0.15,-0.3,9.77,-0.0,-0.01,-0.01
24.431,0.04,-0.31,9.83,0.0,-0.01,-0.01
24.443,0.04,-0.31,9.83,0.0,-0.01,-0.01
24.456,0.15,-0.38,9.81,-0.0,-0.01,-0.01
24.468,0.15,-0.38,9.81,-0.0,-0.01,-0.01
24.479,0.1,-0.31,9.83,-0.0,-0.01,-0.01
24.49,0.04,-0.34,9.85,-0.0,-0.01,-0.01
24.504,0.04,-0.34,9.85,-0.0,-0.01,-0.01
24.515,0.2,-0.33,9.75,-0.0,-0.02,-0.01
24.527,0.2,-0.33,9.75,-0.0,-0.02,-0.01
24.538,0.03,-0.33,9.83,-0.0,-0.0,-0.01
24.551,0.06,-0.2,9.84,-0.0,-0.01,-0.01
24.563,0.06,-0.2,9.84,-0.0,-0.01,-0.01
24.575,0.17,-0.17,9.79,-0.0,-0.01,-0.01
24.587,0.17,-0.17,9.79,-0.0,-0.01,-0.01
24.601,0.08,-0.4,9.9,-0.0,-0.01,-0.0
24.613,0.09,-0.5,9.77,-0.0,-0.01,-0.01
24.624,0.09,-0.5,9.77,-0.0,-0.01,-0.01
24.635,-0.02,-0.42,9.96,-0.0,-0.0,-0.01
24.649,-0.02,-0.42,9.96,-0.0,-0.0,-0.01
24.66,0.21,-0.38,9.66,-0.01,-0.03,-0.01
24.672,0.12,-0.42,9.8,-0.0,-0.01,-0.01
24.685,0.12,-0.42,9.8,-0.0,-0.01,-0.01
24.696,0.16,-0.34,9.87,0.0,-0.0,-0.01
24.709,0.16,-0.34,9.87,0.0,-0.0,-0.01
24.721,0.13,-0.36,9.92,0.0,-0.0,-0.0
24.733,0.18,-0.32,9.76,0.0,-0.01,-0.0
24.746,0.18,-0.32,9.76,0.0,-0.01,-0.0
24.758,0.14,-0.36,9.79,0.0,-0.0,-0.0
24.77,0.16,-0.38,9.82,0.0,-0.01,-0.0
24.781,0.16,-0.38,9.82,0.0,-0.01,-0.0
24.793,0.11,-0.37,9.79,0.0,-0.01,-0.0
24.805,0.11,-0.37,9.79,0.0,-0.01,-0.0
24.817,0.09,-0.34,9.83,0.0,-0.01,-0.01
24.829,0.09,-0.34,9.83,0.0,-0.01,-0.01
24.842,0.13,-0.34,9.79,0.0,-0.01,-0.01
24.854,0.18,-0.25,9.82,0.0,-0.01,-0.01
24.864,0.18,-0.25,9.82,0.0,-0.01,-0.01
24.876,0.12,-0.27,9.84,0.0,-0.01,-0.01
24.89,0.13,-0.38,9.83,0.0,-0.01,-0.01
24.902,0.13,-0.38,9.83,0.0,-0.01,-0.01
24.913,0.17,-0.45,9.74,-0.0,-0.01,-0.01
24.924,0.17,-0.45,9.74,-0.0,-0.01,-0.01
24.938,0.11,-0.37,9.81,-0.0,-0.01,-0.0
24.949,0.11,-0.37,9.81,-0.0,-0.01,-0.0
24.961,0.13,-0.33,9.78,0.0,-0.01,-0.0
24.972,0.16,-0.38,9.78,0.0,-0.01,-0.0
24.985,0.16,-0.38,9.78,0.0,-0.01,-0.0
24.997,0.08,-0.41,9.79,-0.0,-0.01,-0.0
25.009,0.08,-0.41,9.79,-0.0,-0.01,-0.0
25.021,0.14,-0.39,9.8,-0.0,-0.01,-0.0
25.034,0.06,-0.33,9.82,-0.0,-0.01,-0.0
25.045,0.06,-0.33,9.82,-0.0,-0.01,-0.0
25.056,0.1,-0.34,9.76,0.0,-0.01,-0.0
25.068,0.1,-0.34,9.76,0.0,-0.01,-0.0
25.081,0.12,-0.43,9.81,0.0,-0.01,-0.0
25.093,0.1,-0.38,9.88,0.0,-0.01,-0.0
25.104,0.1,-0.38,9.88,0.0,-0.01,-0.0
25.116,0.12,-0.38,9.85,-0.0,-0.02,-0.0
25.13,0.13,-0.36,9.82,-0.0,-0.02,-0.01
25.142,0.13,-0.36,9.82,-0.0,-0.02,-0.01
25.153,0.09,-0.3,9.77,-0.0,-0.02,-0.01
25.165,0.09,-0.3,9.77,-0.0,-0.02,-0.01
25.178,0.14,-0.32,9.74,-0.0,-0.02,-0.0
25.19,0.13,-0.36,9.79,0.0,-0.01,-0.0
25.202,0.13,-0.36,9.79,0.0,-0.01,-0.0
25.213,0.11,-0.45,9.81,0.0,-0.0,-0.0
25.225,0.11,-0.45,9.81,0.0,-0.0,-0.0
25.237,0.06,-0.46,9.86,0.0,-0.0,-0.0
25.249,0.06,-0.46,9.86,0.0,-0.0,-0.0
25.261,0.09,-0.34,9.81,0.0,-0.01,-0.0
25.274,0.11,-0.29,9.81,-0.0,-0.01,-0.0
25.285,0.11,-0.29,9.81,-0.0,-0.01,-0.0
25.297,0.1,-0.28,9.85,-0.0,-0.01,-0.0
25.309,0.1,-0.28,9.85,-0.0,-0.01,-0.0
25.322,0.14,-0.24,9.81,-0.0,-0.01,-0.0
25.334,0.13,-0.27,9.82,-0.0,-0.01,-0.0
25.346,0.13,-0.27,9.82,-0.0,-0.01,-0.0
25.358,0.12,-0.33,9.81,-0.0,-0.01,-0.0
25.371,0.11,-0.34,9.82,-0.0,-0.01,-0.0
25.382,0.11,-0.34,9.82,-0.0,-0.01,-0.0
25.394,0.11,-0.36,9.8,-0.0,-0.01,-0.0
25.406,0.11,-0.36,9.8,-0.0,-0.01,-0.0
25.418,0.11,-0.36,9.82,-0.0,-0.01,-0.0
25.43,0.11,-0.36,9.82,-0.0,-0.01,-0.0
25.442,0.1,-0.39,9.82,0.0,-0.01,0.0
25.454,0.11,-0.42,9.83,-0.0,-0.01,-0.0
25.467,0.11,-0.42,9.83,-0.0,-0.01,-0.0
25.479,0.1,-0.44,9.8,-0.0,-0.01,-0.0
25.491,0.09,-0.43,9.82,0.0,-0.01,-0.0
25.502,0.09,-0.43,9.82,0.0,-0.01,-0.0
25.516,0.12,-0.44,9.81,-0.0,-0.01,-0.0
25.528,0.12,-0.44,9.81,-0.0,-0.01,-0.0
25.539,0.11,-0.41,9.81,-0.0,-0.01,-0.0
25.551,0.12,-0.43,9.81,0.0,-0.01,-0.0
25.555,0.12,-0.43,9.81,0.0,-0.01,-0.0
25.565,0.11871794871794851,-0.41974358974358805,9.807435897435898,0.0,-0.01,0.0
25.575,0.11743589743589747,-0.4094871794871798,9.804871794871795,0.0,-0.01,0.0
25.585,0.11615384615384598,-0.39923076923076783,9.802307692307691,0.0,-0.01,0.0
25.595,0.11487179487179494,-0.3889743589743595,9.79974358974359,0.0,-0.01,0.0
25.605,0.11358974358974346,-0.37871794871794756,9.797179487179486,0.0,-0.01,0.0
25.615,0.11230769230769241,-0.3684615384615393,9.794615384615385,0.0,-0.01,0.0
25.625,0.11102564102564091,-0.35820512820512734,9.79205128205128,0.0,-0.01,0.0
25.633,0.11,-0.35,9.79,0.0,-0.01,-0.0
25.643,0.10746835443037937,-0.35632911392405153,9.79379746835443,0.0,-0.01,0.0
25.653,0.10493670886075965,-0.36265822784810087,9.79759493670886,0.0,-0.01,0.0
25.663,0.102405063291139,-0.3689873417721525,9.801392405063291,0.0,-0.01,0.0
25.673,0.09987341772151928,-0.3753164556962018,9.80518987341772,0.0,-0.01,0.0
25.683,0.09734177215189865,-0.38164556962025337,9.808987341772152,0.0,-0.01,0.0
25.692999999999998,0.09481012658227893,-0.3879746835443027,9.812784810126582,0.0,-0.01,0.0
25.703,0.09227848101265829,-0.3943037974683543,9.816582278481013,0.0,-0.01,0.0
25.712,0.09,-0.4,9.82,0.0,-0.01,0.0
25.722,0.09253164556962062,-0.41012658227848253,9.81746835443038,0.0,-0.01,0.0
25.732,0.09506329113924035,-0.42025316455696143,9.81493670886076,0.0,-0.01,0.0
25.742,0.09759493670886099,-0.43037974683544394,9.81240506329114,0.0,-0.01,0.0
25.752,0.10012658227848072,-0.44050632911392285,9.80987341772152,0.0,-0.01,0.0
25.762,0.10265822784810134,-0.45063291139240536,9.807341772151899,0.0,-0.01,0.0
25.772,0.10518987341772107,-0.4607594936708843,9.804810126582279,0.0,-0.01,0.0
25.782,0.1077215189873417,-0.4708860759493668,9.802278481012658,0.0,-0.01,0.0
25.791,0.11,-0.48,9.8,-0.0,-0.01,0.0
25.801000000000002,0.11,-0.4767032967032962,9.801098901098902,0.0,-0.01,0.0
25.811,0.11,-0.47340659340659363,9.802197802197803,0.0,-0.01,0.0
25.821,0.11,-0.47010989010988985,9.803296703296704,0.0,-0.01,0.0
25.831,0.11,-0.46681318681318723,9.804395604395605,0.0,-0.01,0.0
25.841,0.11,-0.46351648351648345,9.805494505494506,0.0,-0.01,0.0
25.851,0.11,-0.4602197802197809,9.806593406593407,0.0,-0.01,0.0
25.861,0.11,-0.4569230769230771,9.807692307692308,0.0,-0.01,0.0
25.871,0.11,-0.4536263736263745,9.80879120879121,0.0,-0.01,0.0
25.882,0.11,-0.45,9.81,-0.0,-0.01,-0.0
25.893,0.1,-0.42,9.81,0.0,-0.01,-0.0
25.905,0.1,-0.42,9.81,0.0,-0.01,-0.0
25.916,0.11,-0.42,9.8,-0.0,-0.01,-0.0
25.928,0.11,-0.42,9.8,-0.0,-0.01,-0.0
25.94,0.11,-0.44,9.79,-0.0,-0.01,-0.0
25.952,0.12,-0.44,9.8,-0.0,-0.01,-0.0
25.963,0.12,-0.44,9.8,-0.0,-0.01,-0.0
25.977,0.11,-0.45,9.8,-0.0,-0.01,-0.0
25.988,0.11,-0.45,9.8,-0.0,-0.01,-0.0
26.0,0.11,-0.44,9.85,-0.0,-0.01,-0.0
26.012,0.1,-0.45,9.8,-0.0,-0.01,0.0
26.025,0.1,-0.45,9.8,-0.0,-0.01,0.0
26.037,0.12,-0.45,9.81,-0.0,-0.01,0.0
26.049,0.12,-0.45,9.81,-0.0,-0.01,0.0
26.061,0.1,-0.44,9.84,-0.0,-0.01,-0.0
26.074,0.11,-0.44,9.8,-0.0,-0.01,0.0
26.085,0.11,-0.44,9.8,-0.0,-0.01,0.0
26.096,0.13,-0.45,9.78,-0.0,-0.01,-0.0
26.108,0.13,-0.45,9.78,-0.0,-0.01,-0.0
26.121,0.12,-0.44,9.82,-0.0,-0.01,-0.0
26.133,0.11,-0.45,9.81,-0.0,-0.01,-0.0
26.145,0.11,-0.45,9.81,-0.0,-0.01,-0.0
26.156,0.11,-0.42,9.77,0.0,-0.01,0.0
26.17,0.11,-0.42,9.77,0.0,-0.01,0.0
26.182,0.11,-0.44,9.8,-0.0,-0.01,0.0
26.193,0.11,-0.44,9.81,-0.0,-0.01,-0.0
26.205,0.11,-0.44,9.81,-0.0,-0.01,-0.0
26.218,0.11,-0.44,9.8,-0.0,-0.01,-0.0
26.229,0.11,-0.44,9.8,-0.0,-0.01,-0.0
26.242,0.1,-0.44,9.81,-0.0,-0.01,-0.0
26.253,0.11,-0.45,9.82,0.0,-0.01,0.0
26.266,0.11,-0.45,9.82,0.0,-0.01,0.0
26.278,0.11,-0.45,9.79,-0.0,-0.01,0.0
26.29,0.11,-0.45,9.79,-0.0,-0.01,0.0
26.302,0.1,-0.43,9.83,-0.0,-0.01,0.0
26.315,-0.58,-0.42,9.86,0.0,-0.01,-0.0
26.327,-0.58,-0.42,9.86,0.0,-0.01,-0.0
26.339,2.59,0.29,9.65,0.01,-0.0,-0.04
26.35,2.59,0.29,9.65,0.01,-0.0,-0.04
26.363,0.01,0.62,10.37,-0.01,-0.03,-0.0
26.375,-1.78,-0.25,13.06,-0.05,-0.26,-0.02
26.386,-1.78,-0.25,13.06,-0.05,-0.26,-0.02
26.398,-1.51,-0.74,12.2,-0.19,-0.78,-0.13
26.411,-1.51,-0.74,12.2,-0.19,-0.78,-0.13
26.423,-1.06,-1.73,12.37,-0.2,-1.15,-0.19
26.434,-1.63,-1.81,13.05,-0.03,-1.68,-0.13
26.446,-1.63,-1.81,13.05,-0.03,-1.68,-0.13
26.459,-0.39,-1.11,11.81,0.12,-2.28,-0.08
26.47,-0.39,-1.11,11.81,0.12,-2.28,-0.08
26.481,-0.24,-0.7,10.83,0.13,-2.68,-0.07
26.493,0.88,-0.79,10.02,0.01,-2.92,-0.14
26.506,0.88,-0.79,10.02,0.01,-2.92,-0.14
26.518,1.61,-1.13,9.11,-0.06,-3.06,-0.21
26.529,1.61,-1.13,9.11,-0.06,-3.06,-0.21
26.541,2.19,-1.26,8.73,-0.03,-3.16,-0.2
26.555,2.84,-0.9,8.03,0.05,-3.22,-0.16
26.566,2.84,-0.9,8.03,0.05,-3.22,-0.16
26.578,3.77,-0.58,7.42,0.07,-3.22,-0.14
26.589,3.77,-0.58,7.42,0.07,-3.22,-0.14
26.602,4.51,-0.22,6.87,0.03,-3.14,-0.16
26.614,5.21,-0.12,6.35,-0.02,-3.0,-0.18
26.625,5.21,-0.12,6.35,-0.02,-3.0,-0.18
26.636,5.74,-0.22,6.22,-0.02,-2.84,-0.17
26.65,5.74,-0.22,6.22,-0.02,-2.84,-0.17
26.661,6.34,-0.14,5.77,0.01,-2.69,-0.15
26.673,6.8,0.12,5.35,0.03,-2.53,-0.12
26.684,6.8,0.12,5.35,0.03,-2.53,-0.12
26.697,7.36,0.55,5.0,0.03,-2.34,-0.11
26.708,7.36,0.55,5.0,0.03,-2.34,-0.11
26.72,7.71,0.71,4.64,0.01,-2.12,-0.11
26.731,7.71,0.71,4.64,0.01,-2.12,-0.11
26.745,7.98,0.57,4.52,-0.02,-1.89,-0.11
26.756,8.2,0.42,4.32,-0.02,-1.7,-0.11
26.767,8.2,0.42,4.32,-0.02,-1.7,-0.11
26.779,8.35,0.26,4.24,-0.01,-1.54,-0.09
26.791,8.35,0.26,4.24,-0.01,-1.54,-0.09
26.805,8.53,0.14,4.06,0.02,-1.38,-0.07
26.817,8.61,0.14,4.01,0.03,-1.24,-0.06
26.828,8.61,0.14,4.01,0.03,-1.24,-0.06
26.84,8.7,0.21,3.89,0.01,-1.1,-0.06
26.854,8.74,0.21,3.88,-0.01,-0.97,-0.06
26.865,8.74,0.21,3.88,-0.01,-0.97,-0.06
26.877,8.73,0.18,3.94,-0.01,-0.87,-0.05
26.889,8.73,0.18,3.94,-0.01,-0.87,-0.05
26.902,8.61,-0.01,4.27,0.01,-0.82,-0.04
26.914,8.34,-0.4,4.48,0.01,-0.85,-0.04
26.926,8.34,-0.4,4.48,0.01,-0.85,-0.04
26.937,8.27,-0.76,4.64,-0.0,-0.94,-0.05
26.95,8.27,-0.76,4.64,-0.0,-0.94,-0.05
26.962,8.21,-0.93,4.64,-0.0,-1.08,-0.06
26.973,8.47,-0.87,4.15,0.01,-1.24,-0.07
26.985,8.47,-0.87,4.15,0.01,-1.24,-0.07
26.997,8.74,-0.7,3.48,0.04,-1.38,-0.06
27.009,8.74,-0.7,3.48,0.04,-1.38,-0.06
27.021,8.88,-0.29,2.96,0.06,-1.45,-0.05
27.033,9.01,0.15,2.58,0.04,-1.47,-0.06
27.046,9.01,0.15,2.58,0.04,-1.47,-0.06
27.058,9.32,0.07,1.83,0.0,-1.46,-0.08
27.07,9.32,0.07,1.83,0.0,-1.46,-0.08
27.081,10.3,-0.3,1.77,0.0,-1.41,-0.07
27.094,9.88,0.09,0.95,0.03,-1.3,-0.01
27.106,9.88,0.09,0.95,0.03,-1.3,-0.01
27.118,9.63,-0.15,0.69,0.02,-1.14,-0.04
27.129,9.63,-0.15,0.69,0.02,-1.14,-0.04
27.141,9.9,0.0,-0.04,-0.03,-0.96,-0.06
27.155,9.81,-0.0,0.26,-0.03,-0.77,-0.05
27.167,9.81,-0.0,0.26,-0.03,-0.77,-0.05
27.179,9.63,0.02,0.82,-0.0,-0.63,-0.03
27.19,9.63,0.02,0.82,-0.0,-0.63,-0.03
27.203,9.55,0.02,1.04,-0.0,-0.58,-0.03
27.215,9.56,-0.05,0.9,-0.01,-0.58,-0.04
27.227,9.56,-0.05,0.9,-0.01,-0.58,-0.04
27.239,9.57,-0.07,0.79,-0.01,-0.59,-0.03
27.252,9.57,-0.07,0.79,-0.01,-0.59,-0.03
27.262,9.57,-0.04,0.77,0.01,-0.61,-0.03
27.274,9.61,-0.05,0.47,0.01,-0.62,-0.03
27.286,9.61,-0.05,0.47,0.01,-0.62,-0.03
27.298,9.62,0.04,0.36,0.01,-0.62,-0.03
27.31,9.62,0.04,0.36,0.01,-0.62,-0.03
27.322,9.61,0.01,0.34,0.01,-0.62,-0.03
27.334,9.62,-0.01,0.33,0.0,-0.62,-0.03
27.347,9.62,-0.01,0.33,0.0,-0.62,-0.03
27.359,9.76,0.06,-0.45,0.01,-0.61,-0.03
27.371,9.76,0.06,-0.45,0.01,-0.61,-0.03
27.382,9.68,-0.03,-0.18,0.02,-0.57,-0.02
27.395,9.66,0.17,-0.2,-0.0,-0.55,-0.03
27.406,9.66,0.17,-0.2,-0.0,-0.55,-0.03
27.418,9.69,-0.13,-0.51,-0.01,-0.51,-0.03
27.43,9.69,-0.13,-0.51,-0.01,-0.51,-0.03
27.444,9.6,0.1,-0.18,-0.0,-0.49,-0.02
27.456,9.6,0.04,-0.32,0.0,-0.5,-0.02
27.468,9.6,0.04,-0.32,0.0,-0.5,-0.02
27.479,9.62,0.02,-0.53,0.0,-0.51,-0.03
27.492,9.62,0.02,-0.53,0.0,-0.51,-0.03
27.503,9.62,0.07,-0.73,0.0,-0.51,-0.03
27.514,9.66,0.05,-0.77,0.0,-0.5,-0.03
27.526,9.66,0.05,-0.77,0.0,-0.5,-0.03
27.539,9.64,0.04,-1.01,0.01,-0.49,-0.02
27.551,9.64,0.04,-1.01,0.01,-0.49,-0.02
27.562,9.63,0.16,-1.17,0.01,-0.46,-0.02
27.574,9.82,0.09,-1.25,-0.0,-0.44,-0.02
27.587,9.82,0.09,-1.25,-0.0,-0.44,-0.02
27.599,9.62,-0.09,-3.06,0.02,-0.26,-0.01
27.611,9.62,-0.09,-3.06,0.02,-0.26,-0.01
27.622,9.59,0.12,-0.7,0.01,0.0,-0.01
27.633,9.56,0.09,-0.4,-0.04,-0.01,-0.01
27.647,9.56,0.09,-0.4,-0.04,-0.01,-0.01
27.658,9.58,0.12,-1.04,0.0,-0.02,0.0
27.67,9.58,0.12,-1.04,0.0,-0.02,0.0
27.681,9.65,-0.07,-1.02,0.02,-0.02,0.01
27.693,9.75,0.04,-1.03,-0.02,-0.01,-0.01
27.705,9.75,0.04,-1.03,-0.02,-0.01,-0.01
27.717,9.49,0.17,-1.18,-0.02,-0.01,-0.0
27.729,9.49,0.17,-1.18,-0.02,-0.01,-0.0
27.742,9.61,0.03,-1.04,0.01,-0.01,0.01
27.754,9.6,0.0,-1.09,0.0,-0.01,0.0
27.766,9.6,0.0,-1.09,0.0,-0.01,0.0
27.777,9.6,0.14,-1.02,-0.02,-0.01,-0.01
27.79,9.6,0.14,-1.02,-0.02,-0.01,-0.01
27.801,9.59,0.11,-1.05,0.0,-0.01,0.0
27.813,9.61,0.05,-1.05,0.01,-0.01,0.0
27.825,9.61,0.05,-1.05,0.01,-0.01,0.0
27.838,9.82,0.09,-0.83,-0.01,-0.01,-0.0
27.85,9.82,0.09,-0.83,-0.01,-0.01,-0.0
27.862,9.59,0.15,-1.07,-0.01,-0.01,-0.0
27.872,9.59,0.15,-1.07,-0.01,-0.01,-0.0
27.886,9.6,0.04,-1.02,0.01,-0.01,0.0
27.898,9.6,0.05,-1.09,0.0,-0.01,0.0
27.91,9.6,0.05,-1.09,0.0,-0.01,0.0
27.922,9.61,0.11,-1.05,-0.01,-0.01,-0.0
27.935,9.59,0.08,-0.94,-0.0,-0.01,0.0
27.947,9.59,0.08,-0.94,-0.0,-0.01,0.0
27.959,9.62,0.06,-1.08,0.0,-0.01,0.0
27.97,9.62,0.06,-1.08,0.0,-0.01,0.0
