time,ax,ay,az,gx,gy,gz
4.139,-0.8215384615384583,-3.0376923076923044,13.966153846153846,0.46307692307692455,-0.07923076923077133,0.08538461538461523
4.149,-0.5753846153846184,-2.790256410256413,13.898205128205129,0.5707692307692296,-0.23564102564102385,0.07384615384615398
4.159,-0.3292307692307783,-2.542820512820522,13.830256410256412,0.6784615384615346,-0.39205128205127626,0.06230769230769272
4.169,-0.08307692307693837,-2.2953846153846307,13.762307692307697,0.7861538461538395,-0.5484615384615288,0.05076923076923147
4.179,0.16307692307692334,-2.0479487179487172,13.694358974358975,0.8938461538461541,-0.7048717948717952,0.039230769230769194
4.187,0.36,-1.85,13.64,0.98,-0.83,0.03
4.197,-0.011428571428563683,-0.9707792207792392,12.664675324675345,1.8436363636363458,-0.5962337662337711,0.024805194805194913
4.207,-0.38285714285712735,-0.09155844155847825,11.68935064935069,2.7072727272726915,-0.36246753246754215,0.019610389610389824
4.2170000000000005,-0.7542857142857241,0.7876623376623604,10.71402597402595,3.570909090909114,-0.12870129870129243,0.014415584415584277
4.227,-1.1257142857142877,1.6668831168831213,9.738701298701294,4.43454545454546,0.10506493506493642,0.009220779220779188
4.237,-1.4971428571428516,2.5461038961038827,8.763376623376638,5.298181818181806,0.33883116883116526,0.004025974025974103
4.247,-1.868571428571415,3.4253246753246436,7.788051948051983,6.161818181818152,0.5725974025973942,-0.0011688311688309826
4.257000000000001,-2.2400000000000118,4.304545454545481,6.812727272727241,7.025454545454574,0.8063636363636438,-0.0063636363636365295
4.264,-2.5,4.92,6.13,7.63,0.97,-0.01
4.274,-1.565384615384628,4.1648717948718055,4.030000000000029,7.188974358974365,0.771282051282054,0.03358974358974299
4.284,-0.6307692307692563,3.40974358974361,1.9300000000000574,6.74794871794873,0.572564102564108,0.07717948717948599
4.2940000000000005,0.3038461538461985,2.654615384615348,-0.1700000000001003,6.306923076923056,0.3738461538461444,0.12076923076923286
4.304,1.2384615384615705,1.8994871794871533,-2.2700000000000715,5.865897435897421,0.17512820512819838,0.16435897435897584
4.314,2.173076923076942,1.1443589743589588,-4.370000000000043,5.424871794871786,-0.023589743589747525,0.20794871794871883
4.324,3.1076923076923144,0.38923076923076394,-6.470000000000014,4.983846153846152,-0.22230769230769365,0.2515384615384618
4.3340000000000005,4.042307692307769,-0.365897435897498,-8.57000000000017,4.542820512820477,-0.4210256410256572,0.2951282051282087
4.342,4.79,-0.97,-10.25,4.19,-0.58,0.33
4.351999999999999,3.939438202247213,-0.14528089887642592,-8.966853932584304,4.010224719101129,-0.5822471910112359,0.2715730337078667
4.361999999999999,3.0888764044944264,0.6794382022471481,-7.683707865168605,3.830449438202257,-0.5844943820224717,0.2131460674157334
4.372,2.2383146067415636,1.5041573033707956,-6.400561797752795,3.650674157303369,-0.5867415730337079,0.15471910112359485
4.382,1.3877528089887767,2.3288764044943697,-5.117415730337098,3.4708988764044975,-0.5889887640449437,0.09629213483146154
4.3919999999999995,0.5371910112359899,3.153595505617944,-3.8342696629214004,3.2911235955056255,-0.5912359550561797,0.0378651685393282
4.401999999999999,-0.3133707865167974,3.9783146067415185,-2.551123595505703,3.1113483146067535,-0.5934831460674156,-0.02056179775280509
4.412,-1.1639325842696602,4.803033707865166,-1.267977528089892,2.931573033707866,-0.5957303370786516,-0.0789887640449436
4.422,-2.0144943820224466,5.627752808988739,0.015168539325804531,2.751797752808994,-0.5979775280898876,-0.13741573033707694
4.431,-2.78,6.37,1.17,2.59,-0.6,-0.19
4.443,-0.06,6.66,-0.13,2.29,1.27,-0.33
4.455,-0.06,6.66,-0.13,2.29,1.27,-0.33
4.467,2.26,7.32,-2.95,1.81,2.12,-0.4
4.48,2.66,8.0,0.58,1.28,1.91,-0.47
4.492,2.66,8.0,0.58,1.28,1.91,-0.47
4.504,3.21,10.46,9.98,0.94,0.7,-0.44
4.516,3.21,10.46,9.98,0.94,0.7,-0.44
4.528,1.88,8.24,0.17,0.92,-0.28,-0.46
4.54,-0.44,8.65,2.33,0.77,-0.85,-0.5
4.552,-0.44,8.65,2.33,0.77,-0.85,-0.5
4.563,-1.05,8.66,1.64,0.73,-1.07,-0.46
4.575,-1.05,8.66,1.64,0.73,-1.07,-0.46
4.588,-1.13,9.03,1.91,0.64,-0.89,-0.43
4.599,-0.86,9.11,1.88,0.54,-0.49,-0.43
4.61,-0.86,9.11,1.88,0.54,-0.49,-0.43
4.622,-0.67,9.23,2.09,0.45,-0.22,-0.43
4.635,-0.67,9.23,2.09,0.45,-0.22,-0.43
4.647,-0.44,9.24,1.83,0.37,-0.17,-0.41
4.658,-0.24,9.12,1.19,0.28,-0.31,-0.37
4.67,-0.24,9.12,1.19,0.28,-0.31,-0.37
4.683,-0.11,9.25,1.52,0.17,-0.54,-0.34
4.695,-0.11,9.25,1.52,0.17,-0.54,-0.34
4.707,-0.23,9.33,1.93,0.07,-0.73,-0.33
4.718,-0.38,9.26,1.86,-0.01,-0.92,-0.3
4.731,-0.38,9.26,1.86,-0.01,-0.92,-0.3
4.742,-0.49,9.29,2.39,-0.08,-1.21,-0.25
4.754,-0.49,9.29,2.39,-0.08,-1.21,-0.25
4.766,-1.2,10.08,2.54,-0.12,-1.59,-0.18
4.778,-1.2,10.08,2.54,-0.12,-1.59,-0.18
4.791,-1.89,11.47,2.29,-0.11,-2.04,-0.14
4.803,-2.07,11.78,2.22,-0.03,-2.47,-0.14
4.815,-2.07,11.78,2.22,-0.03,-2.47,-0.14
4.827,-2.11,11.55,2.01,0.06,-2.79,-0.19
4.84,-2.05,10.97,1.8,0.17,-2.96,-0.28
4.851,-2.05,10.97,1.8,0.17,-2.96,-0.28
4.863,-1.88,10.31,1.61,0.28,-3.03,-0.38
4.875,-1.88,10.31,1.61,0.28,-3.03,-0.38
4.887,-1.77,9.6,1.56,0.39,-3.05,-0.49
4.899,-1.66,8.88,1.4,0.47,-3.1,-0.6
4.911,-1.66,8.88,1.4,0.47,-3.1,-0.6
4.923,-1.59,8.44,1.32,0.52,-3.15,-0.72
4.937,-1.59,8.44,1.32,0.52,-3.15,-0.72
4.949,-1.55,8.15,1.39,0.55,-3.22,-0.84
4.96,-1.58,8.52,1.52,0.53,-3.36,-0.94
4.972,-1.58,8.52,1.52,0.53,-3.36,-0.94
4.985,-1.7,9.43,1.75,0.49,-3.59,-1.01
4.996,-1.7,9.43,1.75,0.49,-3.59,-1.01
5.008,-1.82,10.28,1.95,0.4,-3.86,-1.05
5.02,-1.84,10.59,1.93,0.29,-4.07,-1.09
5.031,-1.84,10.59,1.93,0.29,-4.07,-1.09
5.045,-1.77,10.45,1.77,0.19,-4.13,-1.12
5.056,-1.77,10.45,1.77,0.19,-4.13,-1.12
5.068,-1.69,10.01,1.64,0.13,-4.02,-1.13
5.079,-1.56,9.78,1.63,0.08,-3.81,-1.1
5.092,-1.56,9.78,1.63,0.08,-3.81,-1.1
5.104,-1.43,9.6,1.59,0.03,-3.58,-1.03
5.115,-1.43,9.6,1.59,0.03,-3.58,-1.03
5.127,-1.36,9.35,1.63,-0.01,-3.3,-0.93
5.139,-1.33,8.88,1.69,-0.03,-2.97,-0.8
5.151,-1.33,8.88,1.69,-0.03,-2.97,-0.8
5.163,-1.32,8.48,1.81,-0.05,-2.54,-0.68
5.174,-1.32,8.48,1.81,-0.05,-2.54,-0.68
5.187,-1.33,8.67,2.0,-0.08,-2.08,-0.58
5.199,-1.38,9.34,2.19,-0.1,-1.61,-0.49
5.211,-1.38,9.34,2.19,-0.1,-1.61,-0.49
5.223,-1.48,10.06,2.51,-0.08,-1.18,-0.38
5.237,-1.48,10.06,2.51,-0.08,-1.18,-0.38
5.249,-1.61,10.65,2.81,-0.05,-0.82,-0.27
5.26,-1.78,10.75,2.94,-0.03,-0.53,-0.19
5.272,-1.78,10.75,2.94,-0.03,-0.53,-0.19
5.285,-1.88,10.41,2.98,-0.03,-0.23,-0.14
5.296,-1.88,10.41,2.98,-0.03,-0.23,-0.14
5.308,-1.84,9.88,2.97,-0.03,0.09,-0.11
5.32,-1.79,9.45,2.88,-0.03,0.36,-0.09
5.331,-1.79,9.45,2.88,-0.03,0.36,-0.09
5.345,-1.73,9.23,2.85,-0.02,0.55,-0.06
5.356,-1.73,9.23,2.85,-0.02,0.55,-0.06
5.368,-1.73,9.04,2.87,0.01,0.62,-0.02
5.379,-1.77,8.97,2.99,0.02,0.59,0.02
5.392,-1.77,8.97,2.99,0.02,0.59,0.02
5.404,-1.84,8.99,3.02,0.0,0.5,0.05
5.415,-1.84,8.99,3.02,0.0,0.5,0.05
5.427,-1.9,9.13,3.0,-0.02,0.43,0.07
5.44,-1.95,9.3,2.99,-0.04,0.4,0.07
5.451,-1.95,9.3,2.99,-0.04,0.4,0.07
5.463,-1.96,9.24,2.95,-0.05,0.43,0.07
5.475,-1.96,9.24,2.95,-0.05,0.43,0.07
5.487,-1.99,8.82,2.92,-0.06,0.51,0.05
5.501,-1.98,8.35,2.88,-0.1,0.63,0.01
5.512,-1.98,8.35,2.88,-0.1,0.63,0.01
5.524,-1.91,8.02,2.91,-0.15,0.75,-0.04
5.535,-1.91,8.02,2.91,-0.15,0.75,-0.04
5.549,-1.83,7.74,2.9,-0.21,0.81,-0.09
5.56,-1.76,7.7,2.92,-0.28,0.8,-0.13
5.572,-1.76,7.7,2.92,-0.28,0.8,-0.13
5.585,-1.75,7.95,2.91,-0.35,0.73,-0.14
5.598,-1.75,7.95,2.91,-0.35,0.73,-0.14
5.61,-1.76,8.29,2.87,-0.4,0.69,-0.15
5.622,-1.77,8.57,2.85,-0.44,0.69,-0.14
5.634,-1.77,8.57,2.85,-0.44,0.69,-0.14
5.648,-1.78,8.88,2.85,-0.45,0.75,-0.14
5.66,-1.8,9.19,2.88,-0.46,0.86,-0.13
5.671,-1.8,9.19,2.88,-0.46,0.86,-0.13
5.683,-1.84,9.69,2.95,-0.46,0.99,-0.13
5.695,-1.84,9.69,2.95,-0.46,0.99,-0.13
5.708,-1.82,10.35,3.07,-0.45,1.12,-0.13
5.719,-1.75,10.99,3.15,-0.45,1.21,-0.13
5.731,-1.75,10.99,3.15,-0.45,1.21,-0.13
5.743,-1.62,11.42,3.26,-0.46,1.19,-0.13
5.756,-1.62,11.42,3.26,-0.46,1.19,-0.13
5.769,-1.57,11.45,3.26,-0.48,1.01,-0.11
5.781,-1.54,11.2,3.12,-0.53,0.72,-0.1
5.793,-1.54,11.2,3.12,-0.53,0.72,-0.1
5.806,-1.51,11.27,2.98,-0.58,0.36,-0.1
5.818,-1.51,11.27,2.98,-0.58,0.36,-0.1
5.829,-1.58,11.53,2.87,-0.61,-0.05,-0.08
5.841,-1.71,11.8,2.74,-0.63,-0.42,-0.08
5.854,-1.71,11.8,2.74,-0.63,-0.42,-0.08
5.866,-1.79,11.71,2.49,-0.65,-0.68,-0.11
5.878,-1.79,11.71,2.49,-0.65,-0.68,-0.11
5.89,-1.78,11.4,2.2,-0.66,-0.77,-0.16
5.904,-1.71,10.89,1.99,-0.64,-0.72,-0.23
5.916,-1.71,10.89,1.99,-0.64,-0.72,-0.23
5.927,-1.59,10.65,1.77,-0.6,-0.57,-0.3
5.938,-1.59,10.65,1.77,-0.6,-0.57,-0.3
5.942,-1.49,10.62,1.66,-0.52,-0.39,-0.35
5.952,-1.4627272727272733,10.432987012987017,1.6327272727272732,-0.4693506493506504,-0.313376623376625,-0.3577922077922076
5.962,-1.4354545454545466,10.245974025974034,1.6054545454545466,-0.4187012987013008,-0.23675324675324994,-0.36558441558441523
5.972,-1.4081818181818175,10.058961038961034,1.5781818181818175,-0.36805194805194674,-0.1601298701298681,-0.3733766233766236
5.982,-1.3809090909090909,9.871948051948051,1.5509090909090908,-0.31740259740259713,-0.08350649350649303,-0.3811688311688312
5.992,-1.353636363636364,9.684935064935068,1.523636363636364,-0.2667532467532475,-0.00688311688311799,-0.38896103896103884
6.002,-1.3263636363636373,9.497922077922084,1.4963636363636372,-0.2161038961038979,0.06974025974025705,-0.39675324675324647
6.0120000000000005,-1.2990909090909082,9.310909090909085,1.4690909090909081,-0.1654545454545438,0.14636363636363892,-0.40454545454545476
6.019,-1.28,9.18,1.45,-0.13,0.2,-0.41
6.029,-1.2356962025316465,8.866075949367094,1.401898734177216,-0.09582278481012721,0.2354430379746829,-0.4150632911392404
6.039,-1.1913924050632927,8.552151898734188,1.353797468354432,-0.0616455696202544,0.2708860759493658,-0.4201265822784808
6.049,-1.1470886075949351,8.238227848101255,1.3056962025316439,-0.027468354430378553,0.3063291139240519,-0.4251898734177217
6.059,-1.1027848101265816,7.924303797468349,1.25759493670886,0.006708860759494256,0.3417721518987348,-0.4302531645569621
6.069,-1.0584810126582278,7.610379746835443,1.209493670886076,0.04088607594936705,0.3772151898734177,-0.43531645569620253
6.079,-1.0141772151898742,7.296455696202537,1.161392405063292,0.07506329113923985,0.4126582278481006,-0.44037974683544295
6.089,-0.9698734177215167,6.982531645569605,1.1132911392405038,0.1092405063291157,0.44810126582278664,-0.4454430379746838
6.098,-0.93,6.7,1.07,0.14,0.48,-0.45
6.108,-0.9273684210526317,6.792105263157892,1.084473684210526,0.1807894736842094,0.4852631578947367,-0.43815789473684247
6.117999999999999,-0.9247368421052633,6.884210526315784,1.0989473684210518,0.22157894736841877,0.49052631578947337,-0.42631578947368487
6.128,-0.9221052631578948,6.976315789473685,1.113421052631579,0.2623684210526318,0.49578947368421056,-0.41447368421052627
6.138,-0.9194736842105264,7.068421052631577,1.1278947368421048,0.3031578947368412,0.5010526315789472,-0.4026315789473687
6.148,-0.916842105263158,7.160526315789469,1.1423684210526308,0.34394736842105056,0.5063157894736839,-0.39078947368421113
6.1579999999999995,-0.9142105263157897,7.252631578947361,1.1568421052631568,0.38473684210525994,0.5115789473684207,-0.3789473684210536
6.168,-0.9115789473684212,7.344736842105262,1.1713157894736839,0.425526315789473,0.5168421052631578,-0.36710526315789493
6.174,-0.91,7.4,1.18,0.45,0.52,-0.36
6.184,-0.9251898734177213,7.522784810126581,1.2572151898734163,0.4854430379746829,0.5250632911392404,-0.34227848101265856
6.194,-0.9403797468354426,7.64556962025316,1.3344303797468327,0.5208860759493659,0.5301265822784809,-0.3245569620253171
6.204000000000001,-0.9555696202531652,7.768354430379751,1.411645569620256,0.5563291139240518,0.5351898734177217,-0.30683544303797405
6.214,-0.9707594936708863,7.891139240506331,1.4888607594936722,0.5917721518987348,0.5402531645569622,-0.28911392405063263
6.224,-0.9859493670886076,8.01392405063291,1.5660759493670886,0.6272151898734177,0.5453164556962026,-0.27139240506329115
6.234,-1.0011392405063289,8.13670886075949,1.643291139240505,0.6626582278481006,0.550379746835443,-0.2536708860759497
6.244000000000001,-1.0163291139240513,8.259493670886082,1.720506329113928,0.6981012658227866,0.5554430379746839,-0.2359493670886067
6.253,-1.03,8.37,1.79,0.73,0.56,-0.22
6.263,-1.0322988505747126,8.496436781609193,1.8750574712643662,0.7116091954022992,0.5082758620689665,-0.1958620689655177
6.273,-1.0345977011494252,8.622873563218386,1.9601149425287325,0.6932183908045984,0.456551724137933,-0.17172413793103536
6.283,-1.036896551724138,8.74931034482759,2.0451724137931064,0.6748275862068959,0.40482758620689485,-0.14758620689655091
6.293,-1.0391954022988505,8.875747126436783,2.1302298850574726,0.656436781609195,0.35310344827586126,-0.1234482758620686
6.303,-1.0414942528735633,9.002183908045977,2.2152873563218387,0.6380459770114942,0.30137931034482773,-0.09931034482758629
6.313,-1.043793103448276,9.12862068965517,2.300344827586205,0.6196551724137934,0.2496551724137942,-0.07517241379310396
6.323,-1.0460919540229887,9.255057471264374,2.385402298850579,0.601264367816091,0.19793103448275606,-0.05103448275861952
6.333,-1.0483908045977013,9.381494252873567,2.470459770114945,0.5828735632183902,0.14620689655172253,-0.026896551724137185
6.34,-1.05,9.47,2.53,0.57,0.11,-0.01
6.352,-1.05,9.47,2.53,0.57,0.11,-0.01
6.363,-1.08,9.56,2.62,0.51,-0.05,0.02
6.375,-1.08,9.56,2.62,0.51,-0.05,0.02
6.388,-1.12,9.99,2.74,0.45,-0.24,0.06
6.4,-1.18,10.52,2.94,0.4,-0.48,0.11
6.412,-1.18,10.52,2.94,0.4,-0.48,0.11
6.423,-1.28,10.99,3.11,0.36,-0.75,0.18
6.436,-1.28,10.99,3.11,0.36,-0.75,0.18
6.447,-1.38,11.06,3.17,0.31,-1.0,0.23
6.459,-1.38,11.06,3.17,0.31,-1.0,0.23
6.47,-1.48,10.96,3.18,0.24,-1.21,0.27
6.484,-1.5,11.18,3.11,0.16,-1.34,0.28
6.495,-1.5,11.18,3.11,0.16,-1.34,0.28
6.507,-1.51,11.49,3.07,0.11,-1.4,0.29
6.519,-1.51,11.49,3.07,0.11,-1.4,0.29
6.531,-1.52,11.45,3.01,0.09,-1.41,0.32
6.544,-1.55,11.08,2.93,0.08,-1.35,0.33
6.556,-1.55,11.08,2.93,0.08,-1.35,0.33
6.567,-1.53,10.58,2.81,0.06,-1.23,0.33
6.579,-1.53,10.58,2.81,0.06,-1.23,0.33
6.592,-1.51,9.98,2.66,0.04,-1.04,0.31
6.604,-1.47,9.43,2.52,0.01,-0.82,0.28
6.616,-1.47,9.43,2.52,0.01,-0.82,0.28
6.627,-1.39,9.07,2.4,-0.03,-0.6,0.25
6.641,-1.32,9.0,2.33,-0.05,-0.42,0.22
6.652,-1.32,9.0,2.33,-0.05,-0.42,0.22
6.665,-1.3,9.06,2.3,-0.06,-0.3,0.22
6.677,-1.3,9.06,2.3,-0.06,-0.3,0.22
6.688,-1.31,9.24,2.34,-0.06,-0.23,0.21
6.702,-1.33,9.31,2.35,-0.06,-0.21,0.21
6.714,-1.33,9.31,2.35,-0.06,-0.21,0.21
6.725,-1.35,9.38,2.34,-0.07,-0.21,0.21
6.737,-1.35,9.38,2.34,-0.07,-0.21,0.21
6.751,-1.36,9.57,2.32,-0.07,-0.2,0.2
6.763,-1.37,9.78,2.35,-0.06,-0.18,0.19
6.774,-1.37,9.78,2.35,-0.06,-0.18,0.19
6.786,-1.36,9.82,2.31,-0.05,-0.16,0.18
6.8,-1.34,9.65,2.25,-0.03,-0.14,0.17
6.812,-1.34,9.65,2.25,-0.03,-0.14,0.17
6.823,-1.3,9.57,2.17,0.0,-0.1,0.17
6.835,-1.3,9.57,2.17,0.0,-0.1,0.17
6.848,-1.25,9.52,2.16,0.04,-0.07,0.17
6.86,-1.23,9.41,2.1,0.07,-0.05,0.18
6.871,-1.23,9.41,2.1,0.07,-0.05,0.18
6.883,-1.22,9.32,2.06,0.11,-0.03,0.2
6.895,-1.22,9.32,2.06,0.11,-0.03,0.2
6.908,-1.2,9.15,2.04,0.15,-0.01,0.21
6.919,-1.2,9.15,2.04,0.15,-0.01,0.21
6.931,-1.18,9.08,1.97,0.18,0.01,0.22
6.942,-1.14,9.14,1.96,0.23,0.02,0.23
6.956,-1.14,9.14,1.96,0.23,0.02,0.23
6.967,-1.13,9.23,1.93,0.29,0.0,0.26
6.979,-1.13,9.23,1.93,0.29,0.0,0.26
6.99,0.99,15.88,-0.22,0.35,-0.02,0.3
7.004,-0.23,7.6,2.45,0.33,0.05,0.42
7.015,-0.23,7.6,2.45,0.33,0.05,0.42
7.027,-0.94,10.8,2.57,0.26,0.28,0.41
7.039,-0.94,10.8,2.57,0.26,0.28,0.41
7.051,-1.32,9.55,2.51,0.33,0.26,0.43
7.064,-1.23,9.53,1.97,0.39,0.22,0.45
7.076,-1.23,9.53,1.97,0.39,0.22,0.45
7.088,-0.64,9.63,1.9,0.41,0.28,0.44
7.1,-0.64,9.63,1.9,0.41,0.28,0.44
7.113,-0.73,9.67,1.87,0.42,0.36,0.42
7.125,-0.88,9.54,1.34,0.41,0.46,0.4
7.137,-0.88,9.54,1.34,0.41,0.46,0.4
7.148,-0.62,9.61,1.23,0.39,0.6,0.36
7.161,-0.63,9.77,1.64,0.37,0.71,0.34
7.173,-0.63,9.77,1.64,0.37,0.71,0.34
7.184,-0.83,9.78,1.52,0.37,0.74,0.34
7.196,-0.83,9.78,1.52,0.37,0.74,0.34
7.208,-0.74,9.8,1.48,0.4,0.7,0.36
7.221,-0.66,9.84,1.46,0.43,0.62,0.39
7.233,-0.66,9.84,1.46,0.43,0.62,0.39
7.244,-0.73,9.67,1.13,0.44,0.48,0.44
7.256,-0.73,9.67,1.13,0.44,0.48,0.44
7.269,-0.52,9.77,1.25,0.45,0.42,0.47
7.281,-0.33,9.76,1.05,0.46,0.46,0.48
7.292,-0.33,9.76,1.05,0.46,0.46,0.48
7.304,-0.29,9.76,0.83,0.47,0.53,0.47
7.317,-0.29,9.76,0.83,0.47,0.53,0.47
7.329,-0.2,9.7,0.45,0.46,0.58,0.46
7.34,-0.2,9.7,0.45,0.46,0.58,0.46
7.352,0.19,9.55,-0.34,0.43,0.64,0.46
7.363,0.57,9.68,-0.11,0.38,0.76,0.41
7.377,0.57,9.68,-0.11,0.38,0.76,0.41
7.388,0.61,9.74,0.11,0.33,0.87,0.34
7.4,0.61,9.74,0.11,0.33,0.87,0.34
7.412,0.62,9.74,0.2,0.29,0.8,0.32
7.426,0.7,9.74,0.2,0.26,0.63,0.31
7.437,0.7,9.74,0.2,0.26,0.63,0.31
7.449,0.7,9.78,0.32,0.24,0.52,0.29
7.461,0.72,9.8,0.34,0.22,0.45,0.27
7.474,0.72,9.8,0.34,0.22,0.45,0.27
7.485,0.78,9.79,0.34,0.22,0.35,0.25
7.497,0.78,9.79,0.34,0.22,0.35,0.25
7.508,0.83,9.78,0.25,0.22,0.25,0.24
7.52,0.83,9.78,0.25,0.22,0.25,0.24
7.533,0.85,9.78,0.2,0.22,0.17,0.22
7.544,0.91,9.79,0.14,0.21,0.11,0.19
7.556,0.91,9.79,0.14,0.21,0.11,0.19
7.568,0.95,9.78,0.09,0.21,0.04,0.16
7.582,0.97,9.74,-0.06,0.2,-0.04,0.14
7.594,0.97,9.74,-0.06,0.2,-0.04,0.14
7.604,0.95,9.72,-0.24,0.19,-0.11,0.11
7.616,0.95,9.72,-0.24,0.19,-0.11,0.11
7.629,0.93,9.71,-0.38,0.16,-0.15,0.08
7.641,0.89,9.72,-0.47,0.13,-0.18,0.06
7.653,0.89,9.72,-0.47,0.13,-0.18,0.06
7.664,0.93,9.66,-0.7,0.09,-0.22,0.03
7.676,0.93,9.66,-0.7,0.09,-0.22,0.03
7.689,1.07,9.54,-1.13,0.03,-0.22,-0.0
7.7,1.07,9.54,-1.13,0.03,-0.22,-0.0
7.712,1.19,9.51,-1.31,-0.05,-0.15,-0.06
7.723,1.24,9.51,-1.36,-0.14,-0.09,-0.13
7.737,1.24,9.51,-1.36,-0.14,-0.09,-0.13
7.748,1.18,9.52,-1.2,-0.26,-0.11,-0.19
7.76,1.18,9.52,-1.2,-0.26,-0.11,-0.19
7.772,1.0,9.58,-0.86,-0.38,-0.28,-0.21
7.785,0.83,9.62,-0.28,-0.49,-0.61,-0.18
7.796,0.83,9.62,-0.28,-0.49,-0.61,-0.18
7.808,0.68,9.65,0.17,-0.58,-1.03,-0.12
7.819,0.68,9.65,0.17,-0.58,-1.03,-0.12
7.832,0.32,9.86,0.86,-0.65,-1.39,-0.06
7.844,-0.22,10.54,1.66,-0.67,-1.63,-0.01
7.856,-0.22,10.54,1.66,-0.67,-1.63,-0.01
7.868,-0.57,10.6,1.62,-0.58,-1.72,0.02
7.881,-0.6,9.85,1.47,-0.43,-1.58,-0.02
7.893,-0.6,9.85,1.47,-0.43,-1.58,-0.02
7.904,-0.54,9.67,1.52,-0.3,-1.33,-0.08
7.916,-0.54,9.67,1.52,-0.3,-1.33,-0.08
7.93,-0.5,9.66,1.66,-0.21,-1.11,-0.14
7.942,-0.46,9.7,1.74,-0.18,-0.93,-0.19
7.953,-0.46,9.7,1.74,-0.18,-0.93,-0.19
7.965,-0.4,9.74,1.76,-0.17,-0.78,-0.23
7.977,-0.4,9.74,1.76,-0.17,-0.78,-0.23
7.991,-0.33,9.53,1.7,-0.17,-0.65,-0.26
8.002,-0.28,9.33,1.63,-0.15,-0.53,-0.28
8.013,-0.28,9.33,1.63,-0.15,-0.53,-0.28
8.025,-0.24,9.39,1.69,-0.14,-0.41,-0.3
8.039,-0.24,9.39,1.69,-0.14,-0.41,-0.3
8.05,-0.2,9.39,1.71,-0.12,-0.34,-0.3
8.062,-0.15,9.37,1.77,-0.11,-0.3,-0.3
8.074,-0.15,9.37,1.77,-0.11,-0.3,-0.3
8.087,7.66,16.08,-3.8,-0.08,-0.24,-0.26
8.098,7.66,16.08,-3.8,-0.08,-0.24,-0.26
8.11,0.79,8.63,-0.14,0.05,0.17,-0.05
8.122,0.93,9.99,1.08,0.14,0.47,-0.02
8.135,0.93,9.99,1.08,0.14,0.47,-0.02
8.146,0.45,9.95,0.97,0.18,0.42,-0.01
8.157,0.45,9.95,0.97,0.18,0.42,-0.01
8.169,-0.11,9.74,0.8,0.19,0.34,-0.0
8.183,0.64,9.79,0.78,0.19,0.25,-0.0
8.195,0.64,9.79,0.78,0.19,0.25,-0.0
8.207,0.46,9.82,0.76,0.19,0.11,-0.0
8.218,0.46,9.82,0.76,0.19,0.11,-0.0
8.23,0.11,9.76,0.41,0.19,-0.01,-0.0
8.243,0.45,9.76,0.49,0.17,-0.06,-0.02
8.255,0.45,9.76,0.49,0.17,-0.06,-0.02
8.266,0.38,9.79,0.41,0.15,-0.08,-0.04
8.278,0.38,9.79,0.41,0.15,-0.08,-0.04
8.291,0.12,9.77,0.37,0.14,-0.07,-0.06
8.303,0.2,9.76,0.34,0.12,-0.07,-0.07
8.315,0.2,9.76,0.34,0.12,-0.07,-0.07
8.327,0.23,9.76,0.31,0.1,-0.09,-0.08
8.34,0.23,9.76,0.31,0.1,-0.09,-0.08
8.351,0.18,9.76,0.17,0.08,-0.05,-0.1
8.363,0.21,9.76,0.14,0.06,0.04,-0.14
8.375,0.21,9.76,0.14,0.06,0.04,-0.14
8.388,0.22,9.77,0.12,0.03,0.09,-0.17
8.4,0.22,9.77,0.12,0.03,0.09,-0.17
8.412,0.11,9.78,0.17,-0.0,0.06,-0.19
8.424,0.14,9.74,0.05,-0.03,-0.02,-0.19
8.436,0.14,9.74,0.05,-0.03,-0.02,-0.19
8.449,0.2,9.74,0.08,-0.07,-0.12,-0.19
8.46,0.2,9.74,0.08,-0.07,-0.12,-0.19
8.472,0.19,9.74,0.14,-0.11,-0.18,-0.21
8.484,0.18,9.75,0.21,-0.15,-0.21,-0.24
8.497,0.18,9.75,0.21,-0.15,-0.21,-0.24
8.509,0.19,9.75,0.29,-0.18,-0.23,-0.27
8.52,0.19,9.75,0.29,-0.18,-0.23,-0.27
8.532,0.16,9.72,0.25,-0.21,-0.27,-0.3
8.545,0.11,9.75,0.43,-0.24,-0.31,-0.34
8.557,0.11,9.75,0.43,-0.24,-0.31,-0.34
8.568,0.05,9.76,0.48,-0.27,-0.33,-0.37
8.58,0.05,9.76,0.48,-0.27,-0.33,-0.37
8.584,-0.01,9.76,0.55,-0.29,-0.32,-0.42
8.594,-0.004936708860759641,9.741012658227849,0.5613924050632908,-0.30392405063291095,-0.32759493670886053,-0.447848101265822
8.604,0.00012658227848071774,9.722025316455698,0.5727848101265817,-0.31784810126582197,-0.3351898734177211,-0.4756962025316439
8.613999999999999,0.005189873417721076,9.703037974683546,0.5841772151898724,-0.33177215189873294,-0.34278481012658163,-0.503544303797466
8.623999999999999,0.010253164556961436,9.684050632911394,0.5955696202531633,-0.34569620253164396,-0.35037974683544215,-0.5313924050632879
8.634,0.015316455696202694,9.665063291139239,0.606962025316456,-0.35962025316455737,-0.35797468354430406,-0.5592405063291148
8.644,0.020379746835443052,9.646075949367088,0.6183544303797469,-0.3735443037974684,-0.3655696202531646,-0.5870886075949368
