time,ax,ay,az,gx,gy,gz
37.26,-0.42,-1.37,9.93,-0.04,0.32,0.30
37.28,-0.11,-1.22,9.30,-0.07,0.63,0.36
37.29,-0.11,-1.22,9.30,-0.07,0.63,0.36
37.30,0.46,-1.22,9.06,-0.10,0.85,0.44
37.31,0.46,-1.22,9.06,-0.10,0.85,0.44
37.32,-0.49,-0.94,10.82,-0.10,0.89,0.52
37.33,0.00,0.11,8.63,-0.09,0.69,0.56
37.35,0.00,0.11,8.63,-0.09,0.69,0.56
37.36,-0.89,-0.34,10.26,-0.07,0.38,0.57
37.37,-0.89,-0.34,10.26,-0.07,0.38,0.57
37.38,-1.61,-3.23,11.25,-0.07,0.18,0.57
37.39,-1.63,-8.79,9.80,-0.07,-0.09,0.54
37.41,-1.63,-8.79,9.80,-0.07,-0.09,0.54
37.42,-1.43,-13.48,10.23,-0.07,-0.30,0.55
37.43,-1.43,-13.48,10.23,-0.07,-0.30,0.55
37.44,-2.95,-14.21,10.66,-0.07,-0.67,0.51
37.45,-2.95,-14.21,10.66,-0.07,-0.67,0.51
37.47,-5.98,-5.26,9.00,0.07,-1.52,0.34
37.48,-25.89,1.67,5.40,0.21,-1.71,-0.11
37.49,-25.89,1.67,5.40,0.21,-1.71,-0.11
37.50,-40.24,8.04,13.93,0.21,-0.24,-1.36
37.51,-40.24,8.04,13.93,0.21,-0.24,-1.36
37.52,-49.71,10.78,33.83,-0.15,0.99,-3.19
37.53,-49.71,19.03,72.67,-1.62,1.48,-5.28
37.55,-49.71,19.03,72.67,-1.62,1.48,-5.28
37.56,-18.50,25.02,52.59,-4.73,0.18,-7.13
37.57,-18.50,25.02,52.59,-4.73,0.18,-7.13
37.58,14.74,30.19,15.43,-7.13,0.73,-7.35
37.59,15.92,23.54,-9.76,-7.53,1.13,-6.27
37.60,15.92,23.54,-9.76,-7.53,1.13,-6.27
37.62,4.38,3.22,3.64,-5.95,1.83,-5.83
37.63,4.38,3.22,3.64,-5.95,1.83,-5.83
37.64,-1.65,5.61,2.82,-1.91,2.17,-5.64
37.65,-1.65,5.61,2.82,-1.91,2.17,-5.64
37.66,-0.52,3.91,-4.49,-1.19,2.29,-5.66
37.67,0.28,5.40,-0.47,-0.97,2.42,-5.69
37.69,0.28,5.40,-0.47,-0.97,2.42,-5.69
37.70,-0.55,6.47,2.17,-0.75,2.61,-5.69
37.71,-0.55,6.47,2.17,-0.75,2.61,-5.69
37.72,-0.44,5.92,1.32,-0.48,2.71,-5.70
37.73,-0.44,5.92,1.32,-0.48,2.71,-5.70
37.74,-0.62,5.40,-0.17,-0.21,2.82,-5.70
37.76,-0.54,5.52,0.04,0.06,2.92,-5.69
37.77,-0.54,5.52,0.04,0.06,2.92,-5.69
37.78,-0.58,5.72,0.82,0.33,2.98,-5.67
37.79,-0.58,5.72,0.82,0.33,2.98,-5.67
37.80,-0.56,5.79,0.43,0.62,3.02,-5.64
37.81,-0.56,5.79,0.43,0.62,3.02,-5.64
37.82,-0.65,5.66,0.37,0.91,3.05,-5.59
37.83,-0.62,5.64,0.43,1.20,3.05,-5.54
37.85,-0.62,5.64,0.43,1.20,3.05,-5.54
37.86,-0.66,5.75,0.33,1.48,3.04,-5.47
37.87,-0.66,5.75,0.33,1.48,3.04,-5.47
37.88,6.72,21.70,-10.18,1.57,4.78,-5.10
37.89,-2.66,15.51,-28.70,1.13,9.63,-3.90
37.91,-2.66,15.51,-28.70,1.13,9.63,-3.90
37.92,34.11,-2.61,-23.63,-0.15,3.31,-3.57
37.93,34.11,-2.61,-23.63,-0.15,3.31,-3.57
37.94,-9.82,49.33,63.04,3.36,3.28,-2.19
37.95,-9.82,49.33,63.04,3.36,3.28,-2.19
37.96,-12.58,37.47,96.22,6.89,-2.07,-3.72
37.97,-15.56,6.40,17.30,1.68,-2.90,-1.66
37.99,-15.56,6.40,17.30,1.68,-2.90,-1.66
38.00,2.27,-1.58,5.51,0.52,-1.82,-0.14
38.01,2.27,-1.58,5.51,0.52,-1.82,-0.14
38.02,1.46,-6.97,8.00,0.04,-0.96,0.02
38.03,1.46,-6.97,8.00,0.04,-0.96,0.02
38.04,0.18,-4.73,9.19,-0.09,-0.87,0.04
38.05,-5.44,2.22,11.14,-0.19,-0.88,0.04
38.06,-5.44,2.22,11.14,-0.19,-0.88,0.04
38.08,-2.39,15.86,10.91,-0.15,-0.88,0.04
38.09,-2.39,15.86,10.91,-0.15,-0.88,0.04
38.10,-1.39,19.37,11.98,-0.01,-0.88,0.04
38.11,-1.39,19.37,11.98,-0.01,-0.88,0.04
38.12,-1.83,13.59,13.33,0.24,-0.88,0.04
38.13,-2.47,6.77,9.63,0.38,-0.88,0.04
38.15,-2.47,6.77,9.63,0.38,-0.88,0.04
38.16,-1.64,4.90,11.31,0.45,-0.81,0.04
38.17,-1.64,4.90,11.31,0.45,-0.81,0.04
38.18,1.00,5.24,11.43,1.09,0.40,0.03
38.19,6.11,-0.96,8.59,1.56,0.65,0.04
38.21,6.11,-0.96,8.59,1.56,0.65,0.04
38.22,8.72,-5.51,9.36,1.16,-0.68,0.04
38.23,8.72,-5.51,9.36,1.16,-0.68,0.04
38.24,8.84,-10.09,11.87,0.67,-1.49,0.04
38.25,8.84,-10.09,11.87,0.67,-1.49,0.04
38.27,6.78,-11.97,9.32,0.65,-1.31,0.04
38.28,4.12,-6.29,9.29,0.96,-0.39,0.04
38.29,4.12,-6.29,9.29,0.96,-0.39,0.04
38.30,3.77,0.80,9.20,1.05,0.33,0.04
38.31,3.77,0.80,9.20,1.05,0.33,0.04
38.32,3.06,-5.72,8.05,0.57,0.46,0.04
38.33,0.19,-7.96,8.62,-0.03,-0.21,0.04
38.35,0.19,-7.96,8.62,-0.03,-0.21,0.04
38.36,-7.17,-2.80,15.44,-0.25,-0.11,0.04
38.37,-7.17,-2.80,15.44,-0.25,-0.11,0.04
38.38,-4.34,4.03,6.88,-0.09,1.77,0.04
38.39,-4.34,4.03,6.88,-0.09,1.77,0.04
38.41,-1.88,6.68,11.17,0.08,0.31,0.04
38.42,-1.40,7.98,9.86,0.15,-0.01,0.04
38.43,-1.40,7.98,9.86,0.15,-0.01,0.04
38.44,-1.88,1.78,10.24,0.10,0.25,0.04
38.45,-1.88,1.78,10.24,0.10,0.25,0.04
38.46,-1.74,0.35,8.43,0.07,0.19,0.04
38.48,-1.74,-3.70,10.05,0.08,0.11,0.04
38.49,-1.74,-3.70,10.05,0.08,0.11,0.04
38.50,-1.51,-4.42,8.67,0.07,0.04,0.04
38.51,-1.51,-4.42,8.67,0.07,0.04,0.04
38.52,-1.40,-2.21,9.29,0.04,0.03,-0.03
38.53,-1.77,-1.24,9.87,0.04,0.02,-0.12
38.55,-1.77,-1.24,9.87,0.04,0.02,-0.12
38.56,-1.68,-0.74,10.02,0.06,-0.01,-0.29
38.57,-1.68,-0.74,10.02,0.06,-0.01,-0.29
38.58,-2.06,-1.45,11.13,0.09,0.07,-0.32
38.59,-2.06,-1.45,11.13,0.09,0.07,-0.32
38.60,-1.20,-0.44,9.40,0.08,0.03,-0.34
38.62,-1.25,-1.21,10.27,0.09,0.01,-0.34
38.63,-1.25,-1.21,10.27,0.09,0.01,-0.34
38.64,-1.13,-1.39,9.75,0.07,-0.01,-0.33
38.65,-1.13,-1.39,9.75,0.07,-0.01,-0.33
38.66,-1.62,-0.78,9.40,0.05,-0.03,-0.33
38.67,-1.62,-0.78,9.40,0.05,-0.03,-0.33
38.68,-1.86,0.57,9.76,0.03,-0.04,-0.32
38.70,-2.11,-0.06,10.10,0.05,-0.01,-0.32
38.71,-2.11,-0.06,10.10,0.05,-0.01,-0.32
38.72,-1.38,0.10,9.35,0.06,-0.07,-0.33
38.73,-1.38,0.10,9.35,0.06,-0.07,-0.33
38.74,-2.12,-0.45,9.52,0.07,-0.05,-0.32
38.75,-2.12,-0.45,9.52,0.07,-0.05,-0.32
38.76,-1.48,-0.29,10.47,0.06,-0.14,-0.34
38.78,-1.56,-1.18,8.31,0.07,-0.14,-0.32
38.79,-1.56,-1.18,8.31,0.07,-0.14,-0.32
38.80,-0.83,-0.77,9.65,0.07,-0.14,-0.31
38.81,-0.83,-0.77,9.65,0.07,-0.14,-0.31
38.82,-1.31,-1.26,10.14,0.06,-0.18,-0.30
38.83,-1.31,-1.26,10.14,0.06,-0.18,-0.30
38.84,-1.40,-0.88,9.87,0.06,-0.18,-0.29
38.85,-1.12,-0.70,10.03,0.07,-0.15,-0.28
38.87,-1.12,-0.70,10.03,0.07,-0.15,-0.28
38.88,-1.22,-0.62,9.29,0.06,-0.19,-0.28
38.89,-1.22,-0.62,9.29,0.06,-0.19,-0.28
38.90,-1.61,-0.90,9.69,0.07,-0.17,-0.27
38.91,-1.61,-0.90,9.69,0.07,-0.17,-0.27
38.92,-1.11,-1.29,9.41,0.05,-0.19,-0.27
38.94,-1.23,-0.91,9.64,0.03,-0.12,-0.25
38.95,-1.23,-0.91,9.64,0.03,-0.12,-0.25
38.96,-1.86,-1.01,10.61,0.04,-0.09,-0.23
38.97,-1.86,-1.01,10.61,0.04,-0.09,-0.23
38.98,-1.09,-1.12,10.24,0.02,-0.09,-0.23
38.99,-1.09,-1.12,10.24,0.02,-0.09,-0.23
39.00,-1.23,-0.90,10.13,0.02,-0.07,-0.22
39.01,-1.35,-0.79,9.43,0.03,-0.05,-0.22
39.03,-1.35,-0.79,9.43,0.03,-0.05,-0.22
39.04,-1.01,-0.18,8.50,0.03,-0.06,-0.22
39.05,-1.01,-0.18,8.50,0.03,-0.06,-0.22
39.06,-0.72,-1.12,10.48,0.04,-0.07,-0.22
39.07,-0.72,-1.12,10.48,0.04,-0.07,-0.22
39.08,-0.99,-0.67,9.18,0.02,-0.08,-0.21
39.10,-1.02,-0.53,9.85,0.02,-0.03,-0.20
39.11,-1.02,-0.53,9.85,0.02,-0.03,-0.20
39.12,-1.35,-0.95,9.86,0.03,0.03,-0.19
39.13,-1.35,-0.95,9.86,0.03,0.03,-0.19
39.14,-1.37,-0.45,9.06,0.02,-0.00,-0.19
39.15,-1.37,-0.45,9.06,0.02,-0.00,-0.19
39.16,-0.93,-0.56,9.57,0.02,-0.05,-0.20
39.17,-0.93,-0.56,9.57,0.02,-0.05,-0.20
39.19,-0.48,-1.01,10.22,0.02,-0.09,-0.20
39.20,-1.64,-0.86,9.61,0.04,-0.09,-0.19
39.21,-1.64,-0.86,9.61,0.04,-0.09,-0.19
39.22,-1.05,-1.52,9.23,0.03,-0.13,-0.19
39.24,-1.05,-1.52,9.23,0.03,-0.13,-0.19
39.25,-0.84,-1.53,10.64,0.01,-0.12,-0.18
39.26,-0.94,-1.10,9.81,0.01,-0.09,-0.17
39.27,-0.94,-1.10,9.81,0.01,-0.09,-0.17
39.28,-1.50,-0.96,9.30,0.01,-0.06,-0.15
39.29,-1.50,-0.96,9.30,0.01,-0.06,-0.15
39.31,-1.30,-0.50,9.54,0.01,-0.05,-0.14
39.32,-0.81,-0.49,9.79,0.01,-0.06,-0.14
39.33,-0.81,-0.49,9.79,0.01,-0.06,-0.14
39.34,-0.79,-1.19,9.01,0.02,-0.06,-0.14
39.35,-0.79,-1.19,9.01,0.02,-0.06,-0.14
39.36,-0.53,-0.79,9.54,0.02,-0.02,-0.13
39.38,-0.53,-0.79,9.54,0.02,-0.02,-0.13
39.39,-1.18,-1.59,9.81,0.02,0.01,-0.13
39.40,-1.14,-1.37,9.33,0.00,0.02,-0.13
39.41,-1.14,-1.37,9.33,0.00,0.02,-0.13
39.42,-0.55,-0.94,8.87,0.01,0.06,-0.12
39.43,-0.55,-0.94,8.87,0.01,0.06,-0.12
39.44,-0.90,-1.07,9.30,0.01,0.08,-0.11
39.46,-1.38,-1.03,9.18,0.01,0.10,-0.11
39.47,-1.38,-1.03,9.18,0.01,0.10,-0.11
39.47,-1.38,-1.03,9.18,0.01,0.10,-0.11
39.55,-1.77,-1.04,9.85,0.03,0.21,-0.12
39.63,-1.16,-1.42,9.32,0.01,0.14,-0.13
39.71,-1.39,-0.96,10.06,0.00,0.10,-0.14
39.78,-1.90,-0.44,9.60,-0.02,-0.09,-0.17
39.86,-1.75,2.02,10.10,-0.06,-0.39,-0.20
39.95,-1.25,-1.19,9.44,0.00,0.01,-0.14
39.96,-0.93,0.04,10.07,-0.01,-0.02,-0.14
39.97,-0.93,0.04,10.07,-0.01,-0.02,-0.14
39.98,-1.57,-0.68,10.12,0.01,-0.07,-0.15
39.99,-1.57,-0.68,10.12,0.01,-0.07,-0.15
40.01,0.18,2.02,9.88,0.03,-0.52,-0.20
40.02,-0.78,-2.08,9.91,0.07,-0.10,-0.11
40.03,-0.78,-2.08,9.91,0.07,-0.10,-0.11
40.04,-0.04,-2.62,9.63,0.06,-0.34,-0.13
40.05,-0.04,-2.62,9.63,0.06,-0.34,-0.13
40.06,-0.52,-3.40,10.22,0.06,-0.40,-0.12
40.08,-0.78,-4.21,8.99,0.04,-0.23,-0.09
40.09,-0.78,-4.21,8.99,0.04,-0.23,-0.09
40.10,-0.58,-4.96,10.22,0.05,-0.03,-0.07
40.11,-0.58,-4.96,10.22,0.05,-0.03,-0.07
40.13,-0.87,-4.60,9.33,0.06,0.13,-0.05
40.14,-0.79,-3.74,8.62,0.07,0.09,-0.05
40.15,-0.79,-3.74,8.62,0.07,0.09,-0.05
40.16,-0.69,-2.17,11.05,0.06,0.16,-0.05
40.17,-0.69,-2.17,11.05,0.06,0.16,-0.05
40.18,-0.84,-1.63,10.13,-0.04,0.45,-0.01
40.19,-0.84,-1.63,10.13,-0.04,0.45,-0.01
40.21,-1.61,-2.76,8.26,-0.08,0.42,0.01
40.22,-1.61,-2.76,8.26,-0.08,0.42,0.01
40.23,-1.53,-4.28,9.31,-0.02,0.24,-0.03
40.24,0.73,-4.42,11.87,-0.01,0.19,-0.04
40.25,0.73,-4.42,11.87,-0.01,0.19,-0.04
40.26,-0.37,-4.16,10.81,-0.12,0.23,0.05
40.28,-0.37,-4.16,10.81,-0.12,0.23,0.05
40.29,-2.39,-4.80,7.13,-0.18,0.27,0.10
40.30,-3.62,-4.72,5.05,-0.07,0.04,0.03
40.31,-3.62,-4.72,5.05,-0.07,0.04,0.03
40.32,-2.95,-3.76,6.55,0.14,-0.54,-0.12
40.33,-2.95,-3.76,6.55,0.14,-0.54,-0.12
40.34,-2.54,-1.94,7.55,0.29,-1.27,-0.26
40.36,-2.54,-1.94,7.55,0.29,-1.27,-0.26
40.37,1.34,-1.41,17.52,0.23,-1.72,-0.30
40.38,0.23,0.19,1.53,-0.03,-0.23,-0.14
40.39,0.23,0.19,1.53,-0.03,-0.23,-0.14
40.40,1.23,-1.02,7.79,0.08,0.24,-0.06
40.41,1.23,-1.02,7.79,0.08,0.24,-0.06
40.43,-0.29,-0.81,7.32,0.03,-0.02,0.02
40.44,-0.23,-0.57,10.56,0.00,-0.02,-0.00
40.45,-0.23,-0.57,10.56,0.00,-0.02,-0.00
40.46,-0.93,-0.91,9.77,0.00,0.02,0.00
40.47,-0.93,-0.91,9.77,0.00,0.02,0.00
40.48,-0.42,-0.96,9.24,0.00,-0.03,-0.00
40.49,-0.42,-0.96,9.24,0.00,-0.03,-0.00
40.51,-0.28,4.71,11.16,0.01,-0.06,0.01
40.52,-1.64,6.04,16.70,-0.08,-0.29,-0.01
40.53,-1.64,6.04,16.70,-0.08,-0.29,-0.01
40.54,-3.68,5.71,25.12,-0.43,-0.72,-0.10
40.55,-3.68,5.71,25.12,-0.43,-0.72,-0.10
40.56,-2.70,4.34,31.59,-1.21,-0.99,-0.26
40.58,-2.44,2.19,32.84,-2.34,-0.49,-0.33
40.59,-2.44,2.19,32.84,-2.34,-0.49,-0.33
40.60,-2.94,0.72,27.49,-3.57,0.26,-0.45
40.61,-2.94,0.72,27.49,-3.57,0.26,-0.45
40.62,-1.12,-0.08,18.85,-4.55,0.36,-0.64
40.63,-1.12,-0.08,18.85,-4.55,0.36,-0.64
40.65,1.63,1.09,13.02,-5.16,0.37,-0.75
40.66,3.43,2.82,7.65,-5.51,0.43,-0.70
40.67,3.43,2.82,7.65,-5.51,0.43,-0.70
40.68,-1.93,-8.10,7.69,-5.68,0.72,-0.46
40.69,-1.93,-8.10,7.69,-5.68,0.72,-0.46
40.70,-1.82,6.02,8.47,-3.19,0.13,-0.39
40.72,-1.82,6.02,8.47,-3.19,0.13,-0.39
40.73,-2.23,-5.36,-0.53,-3.32,-1.91,-0.58
40.74,-1.94,4.15,2.84,-2.37,-2.76,-0.75
40.75,-1.94,4.15,2.84,-2.37,-2.76,-0.75
40.76,-0.29,-2.19,-2.10,-2.22,-2.99,-0.79
40.78,-0.29,-2.19,-2.10,-2.22,-2.99,-0.79
40.79,1.33,-6.10,-4.67,-1.92,-2.51,-0.65
40.80,0.77,-6.22,-5.27,-1.62,-1.17,-0.39
40.81,0.77,-6.22,-5.27,-1.62,-1.17,-0.39
40.82,-1.03,-7.43,-1.04,-1.37,0.09,-0.18
40.83,-1.03,-7.43,-1.04,-1.37,0.09,-0.18
40.85,1.69,-4.56,-3.07,-1.14,0.84,-0.11
40.86,0.49,-6.17,-3.63,-0.97,1.24,-0.08
40.87,0.49,-6.17,-3.63,-0.97,1.24,-0.08
40.88,0.97,-9.05,3.43,-0.70,0.94,-0.18
40.89,0.97,-9.05,3.43,-0.70,0.94,-0.18
40.90,2.43,-8.00,6.58,-0.58,0.40,-0.29
40.92,4.33,-9.50,7.72,-0.60,0.27,-0.28
40.93,4.33,-9.50,7.72,-0.60,0.27,-0.28
40.94,5.80,-10.09,11.50,-0.81,0.32,-0.17
40.95,5.80,-10.09,11.50,-0.81,0.32,-0.17
40.96,5.55,-10.57,8.90,-1.06,0.48,0.01
40.97,5.55,-10.57,8.90,-1.06,0.48,0.01
40.99,5.25,-12.07,6.22,-1.32,0.29,0.17
41.00,4.30,-13.49,4.42,-1.55,-0.41,0.33
41.01,4.30,-13.49,4.42,-1.55,-0.41,0.33
41.02,3.85,-15.02,3.35,-1.67,-1.44,0.45
41.03,3.85,-15.02,3.35,-1.67,-1.44,0.45
41.04,3.10,-15.75,2.72,-1.69,-2.49,0.53
41.06,3.10,-15.75,2.72,-1.69,-2.49,0.53
41.07,1.58,-15.87,1.56,-1.62,-3.41,0.58
41.08,1.02,-16.20,0.53,-1.47,-4.04,0.56
41.09,1.02,-16.20,0.53,-1.47,-4.04,0.56
41.10,-0.04,-16.24,0.07,-1.26,-4.23,0.52
41.12,-0.04,-16.24,0.07,-1.26,-4.23,0.52
41.13,-0.53,-16.04,-0.36,-1.04,-4.02,0.41
41.14,-1.06,-15.86,-0.04,-0.85,-3.49,0.25
41.15,-1.06,-15.86,-0.04,-0.85,-3.49,0.25
41.16,-0.99,-15.07,-0.07,-0.71,-2.74,0.06
41.17,-0.99,-15.07,-0.07,-0.71,-2.74,0.06
41.19,-0.91,-14.11,-0.11,-0.60,-1.87,-0.15
41.20,-0.54,-13.22,-0.11,-0.52,-1.06,-0.38
41.21,-0.54,-13.22,-0.11,-0.52,-1.06,-0.38
41.22,-0.04,-11.91,-0.13,-0.45,-0.53,-0.62
41.23,-0.04,-11.91,-0.13,-0.45,-0.53,-0.62
41.24,0.38,-10.22,-0.30,-0.37,-0.42,-0.86
41.26,0.38,-10.22,-0.30,-0.37,-0.42,-0.86
41.27,1.31,-8.91,0.54,-0.30,-0.58,-1.08
41.28,2.45,-8.19,0.68,-0.30,-0.64,-1.21
41.29,2.45,-8.19,0.68,-0.30,-0.64,-1.21
41.30,3.20,-7.34,1.02,-0.33,-0.38,-1.23
41.31,3.20,-7.34,1.02,-0.33,-0.38,-1.23
41.33,3.34,-6.31,0.55,-0.39,0.15,-1.16
41.34,3.34,-6.31,0.55,-0.39,0.15,-1.16
41.35,3.26,-5.51,0.39,-0.42,0.73,-1.06
41.36,3.36,-5.32,0.07,-0.44,1.17,-0.97
41.37,3.36,-5.32,0.07,-0.44,1.17,-0.97
41.38,3.10,-4.53,-0.43,-0.41,1.40,-0.89
41.39,3.10,-4.53,-0.43,-0.41,1.40,-0.89
41.41,2.18,-3.42,-0.16,-0.37,1.42,-0.84
41.42,2.18,-3.42,-0.16,-0.37,1.42,-0.84
41.43,1.37,-2.52,0.25,-0.34,1.24,-0.86
41.44,1.50,-1.88,0.52,-0.35,0.94,-0.92
41.45,1.50,-1.88,0.52,-0.35,0.94,-0.92
41.46,1.21,-1.31,0.11,-0.40,0.67,-0.99
41.48,1.21,-1.31,0.11,-0.40,0.67,-0.99
41.49,0.04,-0.91,-0.81,-0.42,0.44,-1.06
41.50,-0.30,-0.85,-1.44,-0.40,0.25,-1.20
41.51,-0.30,-0.85,-1.44,-0.40,0.25,-1.20
41.52,-0.78,-0.64,-1.34,-0.33,0.20,-1.34
41.53,-0.78,-0.64,-1.34,-0.33,0.20,-1.34
41.54,-0.19,-6.16,-2.42,-0.28,0.34,-1.47
41.56,-0.19,-6.16,-2.42,-0.28,0.34,-1.47
41.57,-0.34,-5.49,-4.82,-0.42,0.88,-1.63
41.58,-0.30,-4.40,-1.38,-0.43,1.75,-1.92
41.59,-0.30,-4.40,-1.38,-0.43,1.75,-1.92
41.60,0.46,-4.95,-0.06,-0.10,2.36,-2.23
41.62,0.46,-4.95,-0.06,-0.10,2.36,-2.23
41.63,1.59,-5.09,-0.33,0.33,2.72,-2.54
41.64,2.15,-3.50,0.59,0.75,2.94,-2.80
41.65,2.15,-3.50,0.59,0.75,2.94,-2.80
41.66,3.14,-2.32,-0.06,1.15,3.18,-3.00
41.67,3.14,-2.32,-0.06,1.15,3.18,-3.00
41.68,4.47,-1.37,0.81,1.45,3.36,-3.08
41.70,4.47,-1.37,0.81,1.45,3.36,-3.08
41.71,6.03,-0.69,3.44,1.62,3.42,-3.05
41.72,6.68,-0.24,4.61,1.82,3.39,-2.94
41.73,6.68,-0.24,4.61,1.82,3.39,-2.94
41.74,7.85,0.71,4.48,2.07,3.17,-2.78
41.76,7.85,0.71,4.48,2.07,3.17,-2.78
41.77,10.70,3.37,7.65,2.22,2.89,-2.51
41.78,11.28,3.72,8.85,2.18,2.57,-2.14
41.79,11.28,3.72,8.85,2.18,2.57,-2.14
41.80,10.10,2.57,7.70,2.13,2.33,-1.87
41.81,10.10,2.57,7.70,2.13,2.33,-1.87
41.82,8.11,1.28,6.41,2.21,2.00,-1.77
41.83,8.11,1.28,6.41,2.21,2.00,-1.77
41.85,6.97,0.94,4.78,2.31,1.23,-1.74
41.86,6.46,1.74,5.18,2.42,0.15,-1.79
41.87,6.46,1.74,5.18,2.42,0.15,-1.79
41.88,6.25,2.21,5.11,2.49,-0.92,-1.94
41.89,6.25,2.21,5.11,2.49,-0.92,-1.94
41.90,5.15,2.50,4.62,2.53,-1.87,-2.15
41.92,5.15,2.50,4.62,2.53,-1.87,-2.15
41.93,3.60,2.61,2.90,2.54,-2.47,-2.40
41.94,2.59,2.50,3.23,2.52,-2.65,-2.71
41.95,2.59,2.50,3.23,2.52,-2.65,-2.71
41.96,2.13,2.65,3.15,2.40,-2.52,-3.01
41.97,2.13,2.65,3.15,2.40,-2.52,-3.01
41.98,1.49,3.10,1.53,2.26,-2.07,-3.25
42.00,1.49,3.10,1.53,2.26,-2.07,-3.25
42.01,1.25,3.50,0.45,2.14,-1.40,-3.41
42.02,1.00,4.10,0.20,2.05,-0.76,-3.52
42.03,1.00,4.10,0.20,2.05,-0.76,-3.52
42.04,1.02,4.55,0.59,1.95,-0.34,-3.58
42.05,1.02,4.55,0.59,1.95,-0.34,-3.58
42.06,1.01,5.31,1.01,1.86,-0.22,-3.60
42.07,1.01,5.31,1.01,1.86,-0.22,-3.60
42.14,1.31,9.23,2.59,1.35,-0.93,-3.48
42.22,2.71,14.31,4.59,0.42,-0.79,-3.05
42.30,3.63,15.90,5.25,-0.61,-0.35,-1.97
42.38,3.14,13.71,4.71,-1.21,-0.42,-1.13
42.45,1.79,10.89,3.78,-1.56,-0.37,-0.44
42.54,1.01,10.99,3.79,-1.52,-0.27,-0.18
42.56,1.01,10.99,3.79,-1.52,-0.27,-0.18
42.57,0.90,10.93,3.82,-1.46,-0.30,-0.19
42.58,0.75,10.65,3.87,-1.42,-0.31,-0.19
42.59,0.75,10.65,3.87,-1.42,-0.31,-0.19
42.60,0.62,10.36,3.88,-1.39,-0.35,-0.19
42.62,0.62,10.36,3.88,-1.39,-0.35,-0.19
42.63,0.53,10.22,3.80,-1.37,-0.40,-0.20
42.64,0.53,10.22,3.80,-1.37,-0.40,-0.20
42.65,0.39,9.88,3.71,-1.35,-0.47,-0.21
42.66,0.26,9.43,3.50,-1.33,-0.60,-0.22
42.67,0.26,9.43,3.50,-1.33,-0.60,-0.22
42.68,0.18,9.09,3.28,-1.30,-0.74,-0.22
42.70,0.18,9.09,3.28,-1.30,-0.74,-0.22
42.71,0.10,9.24,3.12,-1.27,-0.85,-0.22
42.72,0.04,9.27,2.95,-1.19,-0.88,-0.21
42.73,0.04,9.27,2.95,-1.19,-0.88,-0.21
42.74,0.46,12.91,22.56,-1.27,-0.79,-0.21
42.75,0.46,12.91,22.56,-1.27,-0.79,-0.21
42.77,0.18,9.12,3.61,-1.52,-0.75,-0.16
42.78,0.18,9.12,3.61,-1.52,-0.75,-0.16
42.79,-0.03,9.29,2.57,-1.48,-0.54,-0.16
42.80,0.11,9.42,2.47,-1.30,-0.40,-0.16
42.81,0.11,9.42,2.47,-1.30,-0.40,-0.16
42.83,0.56,10.94,12.99,-1.27,-0.32,-0.14
42.84,0.56,10.94,12.99,-1.27,-0.32,-0.14
42.85,0.27,9.86,2.72,-1.26,-0.43,-0.08
42.86,0.22,10.75,8.76,-1.13,-0.44,-0.05
42.87,0.22,10.75,8.76,-1.13,-0.44,-0.05
42.88,0.28,10.19,4.22,-1.08,-0.37,0.01
42.89,0.28,10.19,4.22,-1.08,-0.37,0.01
42.91,0.32,9.51,6.44,-0.98,-0.29,0.06
42.92,0.42,8.90,6.18,-0.92,-0.21,0.09
42.93,0.42,8.90,6.18,-0.92,-0.21,0.09
42.94,2.23,7.84,10.24,-0.89,-0.13,0.13
42.95,2.23,7.84,10.24,-0.89,-0.13,0.13
42.97,1.41,7.39,9.21,-0.98,0.84,0.29
42.98,1.41,7.39,9.21,-0.98,0.84,0.29
42.99,0.34,2.57,1.47,-1.14,2.14,0.39
43.00,-4.49,7.87,8.64,-1.34,2.39,0.33
43.01,-4.49,7.87,8.64,-1.34,2.39,0.33
43.03,-1.58,1.93,4.72,-2.11,1.41,0.01
43.04,-1.58,1.93,4.72,-2.11,1.41,0.01
43.05,-1.39,1.48,2.57,-2.42,0.29,-0.14
43.06,-1.39,1.48,2.57,-2.42,0.29,-0.14
43.07,-3.11,2.59,8.11,-2.61,-0.50,-0.28
43.08,-0.94,3.00,22.56,-2.94,-1.41,-0.38
43.09,-0.94,3.00,22.56,-2.94,-1.41,-0.38
43.10,0.02,2.67,4.26,-3.57,-0.67,-0.33
43.12,0.02,2.67,4.26,-3.57,-0.67,-0.33
43.13,2.10,2.71,6.35,-3.80,0.14,-0.27
43.14,0.02,3.01,9.58,-4.17,0.56,-0.20
43.15,0.02,3.01,9.58,-4.17,0.56,-0.20
43.16,-2.95,-2.68,9.81,-4.57,-0.01,-0.22
43.17,-2.95,-2.68,9.81,-4.57,-0.01,-0.22
43.19,-3.19,-5.67,14.22,0.31,1.07,-1.69
43.20,-3.19,-5.67,14.22,0.31,1.07,-1.69
43.21,0.45,6.80,-10.55,1.66,0.48,-0.50
43.22,-1.40,25.70,25.31,0.25,3.21,0.22
43.23,-1.40,25.70,25.31,0.25,3.21,0.22
43.24,-8.27,-13.96,-0.72,-2.78,1.29,0.19
43.26,-8.27,-13.96,-0.72,-2.78,1.29,0.19
43.27,-6.46,10.58,-24.01,-1.09,-0.66,0.23
