time,ax,ay,az,gx,gy,gz
37.75,-0.15,4.00,10.11,-0.03,0.21,-0.07
37.76,0.36,1.61,11.75,-0.04,0.41,-0.10
37.77,0.36,1.61,11.75,-0.04,0.41,-0.10
37.78,-1.12,-1.09,10.10,-0.03,0.65,-0.15
37.80,-1.12,-1.09,10.10,-0.03,0.65,-0.15
37.81,-0.47,-2.55,13.09,-0.03,0.81,-0.22
37.82,-0.47,-2.55,13.09,-0.03,0.81,-0.22
37.83,-1.25,-2.65,10.25,-0.00,0.65,-0.31
37.84,-0.21,-1.24,7.84,-0.01,0.46,-0.39
37.85,-0.21,-1.24,7.84,-0.01,0.46,-0.39
37.87,-0.29,-3.37,6.68,0.01,0.37,-0.42
37.87,-0.29,-3.37,6.68,0.01,0.37,-0.42
37.95,-0.19,-1.45,8.45,0.00,0.15,-0.44
38.02,-0.08,-0.28,9.97,0.04,0.08,-0.44
38.10,0.50,3.77,9.80,0.07,-0.12,-0.46
38.18,-0.14,-1.07,11.13,0.02,-0.55,-0.43
38.26,0.10,-0.79,13.02,0.00,-1.32,-0.13
38.33,0.03,-0.40,13.13,0.06,-0.48,0.36
38.42,0.09,-3.23,7.77,0.10,-0.59,0.66
38.44,0.09,-3.23,7.77,0.10,-0.59,0.66
38.45,-0.67,-3.66,5.44,0.03,-0.49,0.74
38.46,-0.67,-3.66,5.44,0.03,-0.49,0.74
38.47,-1.67,-3.47,7.43,0.01,-0.13,0.77
38.48,-1.67,-3.47,7.43,0.01,-0.13,0.77
38.49,-0.78,-2.37,9.77,0.02,0.30,0.76
38.51,-2.15,-0.81,8.08,0.04,0.58,0.70
38.52,-2.15,-0.81,8.08,0.04,0.58,0.70
38.53,-0.71,-0.07,10.17,0.01,0.66,0.60
38.54,-1.37,0.58,10.52,-0.00,0.76,0.50
38.56,-1.37,0.58,10.52,-0.00,0.76,0.50
38.57,-1.52,-0.53,10.46,0.03,0.97,0.42
38.58,-1.52,-0.53,10.46,0.03,0.97,0.42
38.59,-0.45,0.19,10.54,0.07,1.07,0.30
38.60,-0.91,-0.19,7.25,0.07,1.03,0.19
38.61,-0.91,-0.19,7.25,0.07,1.03,0.19
38.63,-1.71,-1.37,12.51,0.08,0.76,0.10
38.64,-1.71,-1.37,12.51,0.08,0.76,0.10
38.65,-0.01,-2.47,9.28,0.08,0.40,0.03
38.66,-0.01,-2.47,9.28,0.08,0.40,0.03
38.67,-0.42,-2.06,11.53,0.08,0.03,0.01
38.69,-1.16,-1.90,9.99,0.06,-0.21,0.02
38.70,-1.16,-1.90,9.99,0.06,-0.21,0.02
38.71,-1.25,-2.24,9.12,0.02,-0.06,0.10
38.72,-1.25,-2.24,9.12,0.02,-0.06,0.10
38.73,0.14,1.13,10.72,-0.02,0.18,0.12
38.74,-0.31,0.16,10.04,-0.04,0.48,0.02
38.75,-0.31,0.16,10.04,-0.04,0.48,0.02
38.76,-0.58,-2.31,18.32,-0.06,0.56,-0.07
38.78,-0.58,-2.31,18.32,-0.06,0.56,-0.07
38.79,0.09,-1.54,11.23,-0.03,0.42,-0.13
38.80,0.09,-1.54,11.23,-0.03,0.42,-0.13
38.81,0.00,-0.30,6.34,0.00,-0.07,-0.17
38.83,-0.34,0.45,6.98,-0.04,-0.18,-0.15
38.84,-0.34,0.45,6.98,-0.04,-0.18,-0.15
38.85,-0.72,-2.14,9.23,-0.05,0.04,-0.11
38.86,-0.72,-2.14,9.23,-0.05,0.04,-0.11
38.87,-0.58,-1.36,6.64,-0.03,0.08,-0.12
38.88,-0.06,-1.06,8.84,-0.03,-0.06,-0.12
38.89,-0.06,-1.06,8.84,-0.03,-0.06,-0.12
38.90,-1.29,0.15,10.18,-0.08,-0.30,-0.10
38.92,-1.29,0.15,10.18,-0.08,-0.30,-0.10
38.93,-0.47,-0.69,8.05,-0.09,-0.24,-0.05
38.94,-0.47,-0.69,8.05,-0.09,-0.24,-0.05
38.95,0.57,-0.55,12.83,-0.06,0.07,-0.02
38.96,-0.45,0.44,-1.23,-0.03,0.37,-0.02
38.98,-0.45,0.44,-1.23,-0.03,0.37,-0.02
38.99,-0.86,1.23,11.80,-0.01,0.51,-0.04
39.00,-0.86,1.23,11.80,-0.01,0.51,-0.04
39.01,0.03,1.31,12.23,-0.01,0.24,-0.09
39.02,-1.14,1.50,7.66,0.02,-0.03,-0.12
39.03,-1.14,1.50,7.66,0.02,-0.03,-0.12
39.05,-0.41,0.07,9.52,0.05,-0.18,-0.13
39.06,-0.41,0.07,9.52,0.05,-0.18,-0.13
39.07,-0.47,-2.31,9.29,0.06,-0.22,-0.11
39.08,-0.47,-2.31,9.29,0.06,-0.22,-0.11
39.09,-0.38,-3.63,12.21,0.05,-0.18,-0.10
39.10,-0.22,-3.17,8.39,0.00,-0.19,-0.11
39.12,-0.22,-3.17,8.39,0.00,-0.19,-0.11
39.13,-0.17,-3.97,12.84,-0.00,-0.05,-0.07
39.14,-0.17,-3.97,12.84,-0.00,-0.05,-0.07
39.15,-0.20,-3.19,6.88,0.01,0.11,-0.05
39.16,-0.20,-3.19,6.88,0.01,0.11,-0.05
39.17,-1.55,-3.64,12.46,-0.01,0.15,-0.07
39.19,0.18,-0.30,9.52,-0.03,0.06,-0.10
39.20,0.18,-0.30,9.52,-0.03,0.06,-0.10
39.21,-0.77,1.35,8.69,-0.01,0.08,-0.10
39.22,-0.77,1.35,8.69,-0.01,0.08,-0.10
39.23,-0.02,1.47,12.72,0.01,0.07,-0.11
39.24,-0.02,1.47,12.72,0.01,0.07,-0.11
39.25,-0.63,1.31,7.21,0.04,0.06,-0.13
39.27,-0.13,3.07,8.04,0.03,0.03,-0.18
39.28,-0.13,3.07,8.04,0.03,0.03,-0.18
39.29,-0.85,3.72,9.60,0.04,0.03,-0.19
39.30,-0.85,3.72,9.60,0.04,0.03,-0.19
39.31,-1.24,3.17,11.19,0.05,-0.06,-0.22
39.33,0.88,1.12,10.06,0.05,-0.18,-0.26
39.34,0.88,1.12,10.06,0.05,-0.18,-0.26
39.35,-0.27,-0.70,8.00,0.05,-0.29,-0.27
39.36,-0.27,-0.70,8.00,0.05,-0.29,-0.27
39.37,0.59,0.23,6.03,0.03,-0.38,-0.28
39.39,0.76,1.18,9.52,0.02,-0.29,-0.27
39.40,0.76,1.18,9.52,0.02,-0.29,-0.27
39.41,1.12,1.77,12.15,0.05,-0.17,-0.27
39.42,1.12,1.77,12.15,0.05,-0.17,-0.27
39.43,1.59,1.72,9.95,0.04,-0.19,-0.25
39.45,1.05,3.03,10.14,0.07,-0.32,-0.20
39.46,1.05,3.03,10.14,0.07,-0.32,-0.20
39.46,1.05,3.03,10.14,0.07,-0.32,-0.20
39.54,2.61,-14.68,8.97,0.33,-0.35,-0.16
39.62,-15.18,13.71,5.24,6.68,2.31,3.75
39.69,-1.31,12.19,6.53,3.74,0.12,8.30
39.77,0.11,13.32,-1.51,-0.34,7.57,8.68
39.85,22.74,2.52,-20.05,-5.69,8.85,6.25
39.94,-32.89,-3.46,55.50,-6.26,-2.39,3.24
39.95,-30.95,71.44,18.53,1.43,-3.75,-1.50
39.96,-30.95,71.44,18.53,1.43,-3.75,-1.50
39.97,-13.13,17.75,76.59,2.91,-12.71,3.61
39.98,-13.13,17.75,76.59,2.91,-12.71,3.61
39.99,-31.35,2.89,38.71,0.68,-0.79,2.03
40.01,-19.84,-6.07,21.63,0.26,1.89,1.45
40.02,-19.84,-6.07,21.63,0.26,1.89,1.45
40.03,-35.83,-15.97,12.26,0.09,-2.71,0.17
40.04,-35.83,-15.97,12.26,0.09,-2.71,0.17
40.06,-0.55,0.96,9.80,0.08,-4.27,-0.67
40.07,0.74,-8.17,4.85,0.27,-1.30,-0.45
40.08,0.74,-8.17,4.85,0.27,-1.30,-0.45
40.09,0.08,-3.21,8.88,0.09,-0.16,-0.50
40.10,0.08,-3.21,8.88,0.09,-0.16,-0.50
40.11,0.06,-3.67,9.99,0.01,0.13,-0.65
40.13,-0.82,-3.06,9.18,-0.03,0.54,-0.71
40.14,-0.82,-3.06,9.18,-0.03,0.54,-0.71
40.15,0.35,1.02,8.72,-0.05,0.84,-0.66
40.16,0.35,1.02,8.72,-0.05,0.84,-0.66
40.17,1.22,3.27,10.26,-0.03,0.83,-0.55
40.19,0.34,3.76,10.02,-0.02,0.49,-0.48
40.20,0.34,3.76,10.02,-0.02,0.49,-0.48
40.21,0.25,1.36,8.10,0.01,0.09,-0.41
40.22,0.25,1.36,8.10,0.01,0.09,-0.41
40.23,-0.34,-0.23,10.86,-0.04,-0.25,-0.43
40.24,-0.34,-0.23,10.86,-0.04,-0.25,-0.43
40.25,-0.80,-0.87,9.40,-0.09,-0.35,-0.47
40.26,0.04,-1.71,8.97,-0.08,-0.17,-0.47
40.28,0.04,-1.71,8.97,-0.08,-0.17,-0.47
40.29,0.87,-2.27,10.05,-0.04,0.25,-0.43
40.30,0.87,-2.27,10.05,-0.04,0.25,-0.43
40.31,0.75,-0.95,9.16,-0.02,0.52,-0.39
40.32,0.75,-0.95,9.16,-0.02,0.52,-0.39
40.34,0.35,-1.67,9.29,-0.02,0.57,-0.36
40.35,-0.58,-2.26,10.26,-0.05,0.44,-0.33
40.36,-0.58,-2.26,10.26,-0.05,0.44,-0.33
40.37,0.55,-0.95,9.15,-0.05,0.24,-0.32
40.38,0.55,-0.95,9.15,-0.05,0.24,-0.32
40.40,0.27,-0.64,10.87,-0.02,0.19,-0.31
40.41,-0.06,-0.56,10.89,-0.02,0.24,-0.29
40.42,-0.06,-0.56,10.89,-0.02,0.24,-0.29
40.43,-0.74,-1.23,7.48,0.00,0.32,-0.25
40.44,-0.74,-1.23,7.48,0.00,0.32,-0.25
40.46,-0.04,-1.51,8.27,0.00,0.36,-0.21
40.47,-0.07,-0.97,10.55,0.01,0.41,-0.18
40.48,-0.07,-0.97,10.55,0.01,0.41,-0.18
40.49,-0.55,-0.62,10.20,0.02,0.31,-0.17
40.50,-0.55,-0.62,10.20,0.02,0.31,-0.17
40.51,-0.15,-1.23,9.77,0.01,0.23,-0.17
40.53,0.48,-1.49,9.05,0.00,0.15,-0.17
40.54,0.48,-1.49,9.05,0.00,0.15,-0.17
40.55,-1.57,-1.43,8.40,-0.02,0.12,-0.16
40.56,-1.57,-1.43,8.40,-0.02,0.12,-0.16
40.57,-0.13,-1.25,10.38,-0.01,0.19,-0.15
40.58,-0.13,-1.25,10.38,-0.01,0.19,-0.15
40.59,-0.27,-0.60,9.56,-0.02,0.24,-0.13
40.60,-0.24,-1.19,8.90,-0.03,0.32,-0.10
40.62,-0.24,-1.19,8.90,-0.03,0.32,-0.10
40.63,0.25,-1.24,12.33,-0.02,0.42,-0.07
40.64,0.25,-1.24,12.33,-0.02,0.42,-0.07
40.65,-0.15,-0.26,8.65,-0.04,0.52,-0.05
40.66,-0.15,-0.26,8.65,-0.04,0.52,-0.05
40.68,0.84,-0.66,11.75,-0.06,0.63,-0.01
40.69,-0.15,-0.37,9.49,-0.09,0.76,0.06
40.70,-0.15,-0.37,9.49,-0.09,0.76,0.06
40.71,0.21,0.63,11.60,-0.08,0.83,0.13
40.72,0.21,0.63,11.60,-0.08,0.83,0.13
40.74,-0.03,2.04,11.98,-0.07,0.87,0.21
40.75,-0.14,1.16,10.13,-0.05,0.70,0.26
40.76,-0.14,1.16,10.13,-0.05,0.70,0.26
40.77,0.38,-0.98,10.34,-0.07,0.56,0.32
40.78,0.38,-0.98,10.34,-0.07,0.56,0.32
40.79,-0.86,-2.01,8.32,-0.05,0.47,0.37
40.80,-0.86,-2.01,8.32,-0.05,0.47,0.37
40.82,-1.86,-3.39,11.73,-0.04,0.34,0.43
40.83,-0.27,-5.22,6.35,-0.03,0.13,0.46
40.84,-0.27,-5.22,6.35,-0.03,0.13,0.46
40.85,-0.65,-3.06,6.86,-0.04,0.03,0.47
40.86,-0.65,-3.06,6.86,-0.04,0.03,0.47
40.88,-0.92,-1.16,9.10,-0.05,-0.11,0.45
40.89,-1.65,-3.23,11.82,-0.05,-0.17,0.43
40.90,-1.65,-3.23,11.82,-0.05,-0.17,0.43
40.91,-0.54,-6.11,11.37,-0.06,-0.09,0.42
40.92,-0.54,-6.11,11.37,-0.06,-0.09,0.42
40.93,-0.20,-7.76,9.86,-0.06,-0.02,0.44
40.94,-0.28,-2.84,9.99,-0.09,-0.14,0.46
40.96,-0.28,-2.84,9.99,-0.09,-0.14,0.46
40.97,-1.43,3.27,11.80,-0.08,-0.38,0.44
40.98,-1.43,3.27,11.80,-0.08,-0.38,0.44
40.99,-0.36,4.54,9.48,-0.05,-0.41,0.38
41.00,-0.36,4.54,9.48,-0.05,-0.41,0.38
41.01,-1.21,4.18,10.14,-0.04,-0.47,0.32
41.03,-1.12,2.95,8.93,-0.00,-0.48,0.25
41.04,-1.12,2.95,8.93,-0.00,-0.48,0.25
41.05,-1.23,1.90,8.80,0.01,-0.46,0.18
41.06,-1.23,1.90,8.80,0.01,-0.46,0.18
41.07,-1.46,1.05,10.20,-0.01,-0.35,0.13
41.08,-1.11,1.44,9.14,-0.02,-0.16,0.12
41.10,-1.11,1.44,9.14,-0.02,-0.16,0.12
41.11,0.08,0.95,7.26,0.01,-0.07,0.11
41.12,0.08,0.95,7.26,0.01,-0.07,0.11
41.13,-0.54,0.86,9.44,0.01,0.05,0.12
41.14,-0.54,0.86,9.44,0.01,0.05,0.12
41.16,-0.16,-0.27,9.07,0.01,0.05,0.12
41.17,-0.51,-0.68,10.74,-0.01,-0.01,0.12
41.18,-0.51,-0.68,10.74,-0.01,-0.01,0.12
41.19,-0.21,-1.06,9.48,-0.01,-0.11,0.11
41.20,-0.21,-1.06,9.48,-0.01,-0.11,0.11
41.21,-1.10,-1.48,8.81,-0.03,-0.13,0.10
41.23,-0.44,-2.12,10.43,-0.04,-0.30,0.07
41.24,-0.44,-2.12,10.43,-0.04,-0.30,0.07
41.25,0.79,-1.80,3.28,-0.05,-0.41,0.04
41.26,0.79,-1.80,3.28,-0.05,-0.41,0.04
41.27,-3.75,-2.14,11.64,0.02,-0.39,0.01
41.28,-3.75,-2.14,11.64,0.02,-0.39,0.01
41.30,-0.54,-1.50,12.49,0.01,-0.25,-0.00
41.31,-1.14,-0.35,12.37,-0.00,-0.10,-0.01
41.32,-1.14,-0.35,12.37,-0.00,-0.10,-0.01
41.33,-1.24,0.42,12.77,-0.02,0.14,0.01
41.35,-1.24,0.42,12.77,-0.02,0.14,0.01
41.36,0.24,0.52,9.50,-0.03,0.39,0.04
41.37,-1.49,0.01,11.88,-0.01,0.60,0.10
41.38,-1.49,0.01,11.88,-0.01,0.60,0.10
41.39,-0.23,0.24,9.02,0.03,0.56,0.15
41.40,-0.23,0.24,9.02,0.03,0.56,0.15
41.42,-1.24,0.89,10.94,0.03,0.42,0.19
41.43,-0.57,1.60,11.38,0.02,0.28,0.22
41.44,-0.57,1.60,11.38,0.02,0.28,0.22
41.45,-1.12,0.83,7.70,0.01,0.15,0.23
41.46,-1.12,0.83,7.70,0.01,0.15,0.23
41.47,-0.88,0.18,9.69,0.02,0.08,0.23
41.49,-0.88,0.18,9.69,0.02,0.08,0.23
41.50,-0.56,-0.94,12.06,0.04,-0.08,0.22
41.51,-0.51,-1.60,15.81,-0.03,-0.10,0.20
41.52,-0.51,-1.60,15.81,-0.03,-0.10,0.20
41.53,0.45,-2.24,8.64,-0.03,-0.02,0.19
41.54,0.45,-2.24,8.64,-0.03,-0.02,0.19
41.56,-1.20,-2.00,9.12,-0.03,0.06,0.20
41.57,-0.72,-1.67,9.86,-0.04,0.17,0.22
41.58,-0.72,-1.67,9.86,-0.04,0.17,0.22
41.59,0.20,-1.91,7.95,-0.02,0.16,0.25
41.60,0.20,-1.91,7.95,-0.02,0.16,0.25
41.61,0.22,-1.95,9.27,-0.02,0.21,0.28
41.63,0.22,-1.95,9.27,-0.02,0.21,0.28
41.64,-1.81,-1.47,8.84,-0.04,0.24,0.30
41.65,-0.81,-0.44,8.82,-0.05,0.27,0.34
41.66,-0.81,-0.44,8.82,-0.05,0.27,0.34
41.67,-0.39,-0.51,9.34,-0.06,0.20,0.35
41.68,-0.39,-0.51,9.34,-0.06,0.20,0.35
41.70,-1.04,0.21,9.18,-0.07,0.17,0.39
41.71,-0.75,-0.34,10.89,-0.07,0.15,0.42
41.72,-0.75,-0.34,10.89,-0.07,0.15,0.42
41.73,0.07,0.28,11.01,-0.07,0.19,0.46
41.74,0.07,0.28,11.01,-0.07,0.19,0.46
41.76,-0.99,1.10,8.67,-0.08,0.23,0.49
41.77,0.54,0.88,9.85,-0.09,0.19,0.51
41.78,0.54,0.88,9.85,-0.09,0.19,0.51
41.79,-0.71,1.40,9.61,-0.12,0.25,0.56
41.81,-0.71,1.40,9.61,-0.12,0.25,0.56
41.82,-1.90,1.36,9.73,-0.12,0.18,0.55
41.83,-1.65,1.20,9.96,-0.06,0.06,0.53
41.84,-1.65,1.20,9.96,-0.06,0.06,0.53
41.85,-1.73,0.15,10.07,-0.04,-0.06,0.50
41.86,-1.73,0.15,10.07,-0.04,-0.06,0.50
41.88,-1.41,0.09,10.35,-0.02,-0.15,0.47
41.89,-0.43,-1.01,8.77,0.01,-0.28,0.43
41.90,-0.43,-1.01,8.77,0.01,-0.28,0.43
41.91,-0.59,-1.23,9.99,-0.03,-0.26,0.43
41.92,-0.59,-1.23,9.99,-0.03,-0.26,0.43
41.93,-0.50,-1.35,11.79,-0.06,-0.16,0.46
41.95,-0.42,-1.40,6.83,-0.09,-0.15,0.46
41.96,-0.42,-1.40,6.83,-0.09,-0.15,0.46
41.97,-0.70,-1.44,8.66,-0.08,-0.17,0.46
41.98,-0.70,-1.44,8.66,-0.08,-0.17,0.46
41.99,-1.96,-1.81,8.43,-0.08,-0.18,0.44
42.00,-1.96,-1.81,8.43,-0.08,-0.18,0.44
42.02,-1.33,-1.39,11.29,-0.08,-0.21,0.42
42.03,-0.46,-0.19,13.02,-0.06,-0.16,0.41
42.04,-0.46,-0.19,13.02,-0.06,-0.16,0.41
42.05,-0.16,0.74,9.02,-0.07,-0.07,0.41
42.06,-0.16,0.74,9.02,-0.07,-0.07,0.41
42.07,-1.33,0.93,9.10,-0.08,-0.00,0.41
42.08,-1.33,0.93,9.10,-0.08,-0.00,0.41
42.09,0.60,0.41,9.82,-0.07,-0.02,0.41
42.17,-1.34,-0.06,8.98,-0.06,-0.18,0.38
42.24,-1.77,-0.31,10.66,-0.01,-0.44,0.27
42.32,-0.45,-1.81,10.31,0.03,-1.41,-0.04
42.40,0.31,-4.71,8.99,-0.05,-1.16,-0.41
42.48,-0.28,-1.65,11.19,-0.14,-0.25,-0.75
42.56,0.10,2.56,10.59,-0.12,0.28,-0.72
42.58,0.15,2.67,9.09,-0.08,0.43,-0.64
42.59,0.89,2.79,12.18,-0.06,0.51,-0.57
42.60,0.89,2.79,12.18,-0.06,0.51,-0.57
42.61,0.84,3.35,9.87,-0.03,0.57,-0.48
42.62,0.84,3.35,9.87,-0.03,0.57,-0.48
42.64,0.01,1.71,9.43,-0.03,0.56,-0.40
42.65,0.28,1.65,8.91,-0.00,0.54,-0.34
42.66,0.28,1.65,8.91,-0.00,0.54,-0.34
42.67,0.80,1.12,9.15,0.00,0.53,-0.28
42.68,0.80,1.12,9.15,0.00,0.53,-0.28
42.69,-0.67,1.16,9.43,0.02,0.44,-0.24
42.71,-0.67,1.16,9.43,0.02,0.44,-0.24
42.72,0.18,0.66,8.36,0.02,0.37,-0.21
42.73,0.02,-0.62,11.93,0.03,0.32,-0.18
42.74,0.02,-0.62,11.93,0.03,0.32,-0.18
42.75,0.64,-1.04,9.75,0.02,0.27,-0.17
42.76,0.64,-1.04,9.75,0.02,0.27,-0.17
42.78,-0.29,-1.12,10.58,0.03,0.20,-0.16
42.79,0.52,-2.85,10.76,0.03,0.12,-0.16
42.80,0.52,-2.85,10.76,0.03,0.12,-0.16
42.81,0.42,-1.52,6.98,0.02,0.11,-0.16
42.82,0.42,-1.52,6.98,0.02,0.11,-0.16
42.83,-0.16,-1.26,8.87,0.02,0.23,-0.14
42.85,-0.16,-1.26,8.87,0.02,0.23,-0.14
42.86,0.25,-0.51,11.75,0.02,0.38,-0.12
42.87,0.04,-1.18,9.33,-0.01,0.53,-0.10
42.88,0.04,-1.18,9.33,-0.01,0.53,-0.10
42.90,0.45,-0.52,8.10,-0.01,0.74,-0.05
42.91,0.45,-0.52,8.10,-0.01,0.74,-0.05
42.92,0.21,0.22,8.66,0.00,0.83,-0.01
42.93,0.01,0.17,9.53,0.00,0.80,0.04
42.94,0.01,0.17,9.53,0.00,0.80,0.04
42.95,-0.17,-0.74,7.27,0.02,0.76,0.09
42.97,-0.17,-0.74,7.27,0.02,0.76,0.09
42.98,-0.45,-0.06,9.54,-0.00,0.69,0.13
42.99,-0.06,-0.55,10.79,-0.00,0.54,0.15
43.00,-0.06,-0.55,10.79,-0.00,0.54,0.15
43.01,-0.69,-0.11,9.74,-0.02,0.45,0.19
43.02,-0.69,-0.11,9.74,-0.02,0.45,0.19
43.04,-0.47,-0.24,11.71,-0.02,0.33,0.21
43.05,-0.44,-0.23,7.94,-0.02,0.16,0.21
43.06,-0.44,-0.23,7.94,-0.02,0.16,0.21
43.07,-1.04,-0.49,9.74,-0.02,0.07,0.22
43.08,-1.04,-0.49,9.74,-0.02,0.07,0.22
43.10,-1.05,-1.02,7.00,-0.03,-0.01,0.22
43.11,-1.05,-1.02,7.00,-0.03,-0.01,0.22
43.12,-0.84,-0.44,11.21,-0.03,-0.14,0.20
43.13,-0.83,-1.41,10.91,-0.03,-0.17,0.18
43.14,-0.83,-1.41,10.91,-0.03,-0.17,0.18
43.15,-1.02,-1.41,10.05,-0.03,-0.16,0.17
43.17,-1.02,-1.41,10.05,-0.03,-0.16,0.17
43.18,-0.25,-1.09,7.59,-0.00,-0.22,0.15
43.19,-0.41,-0.60,10.87,0.00,-0.28,0.13
43.20,-0.41,-0.60,10.87,0.00,-0.28,0.13
43.21,-0.51,-1.64,7.95,-0.01,-0.25,0.11
43.22,-0.51,-1.64,7.95,-0.01,-0.25,0.11
43.23,-0.19,-0.98,9.48,0.00,-0.22,0.10
43.25,-1.38,-0.70,8.61,-0.01,-0.22,0.08
43.26,-1.38,-0.70,8.61,-0.01,-0.22,0.08
43.27,-0.84,-0.57,7.16,-0.01,-0.23,0.06
43.28,-0.84,-0.57,7.16,-0.01,-0.23,0.06
43.29,-0.20,-0.92,8.91,-0.01,-0.28,0.04
43.31,-0.20,-0.92,8.91,-0.01,-0.28,0.04
43.32,-0.01,-0.11,9.20,-0.01,-0.33,0.02
43.33,0.01,-0.34,9.21,-0.00,-0.35,-0.00
43.34,0.01,-0.34,9.21,-0.00,-0.35,-0.00
43.35,-0.56,0.05,9.40,-0.00,-0.33,-0.01
43.37,-0.56,0.05,9.40,-0.00,-0.33,-0.01
43.38,-0.39,0.46,11.38,-0.00,-0.30,-0.02
43.39,0.57,0.28,9.17,0.01,-0.34,-0.04
43.40,0.57,0.28,9.17,0.01,-0.34,-0.04
43.41,-0.21,0.47,8.97,0.01,-0.29,-0.05
43.42,-0.21,0.47,8.97,0.01,-0.29,-0.05
43.43,-1.28,0.85,9.82,-0.00,-0.16,-0.06
43.45,-1.28,0.85,9.82,-0.00,-0.16,-0.06
43.46,-0.20,1.72,11.65,0.01,0.02,-0.06
43.47,-0.27,1.63,10.79,0.00,0.20,-0.04
43.48,-0.27,1.63,10.79,0.00,0.20,-0.04
43.49,-0.60,1.16,11.14,0.02,0.44,-0.01
43.51,-0.60,1.16,11.14,0.02,0.44,-0.01
43.52,-0.24,-0.53,11.03,0.05,0.28,0.00
43.53,-0.13,0.37,8.20,0.07,0.00,0.02
43.54,-0.13,0.37,8.20,0.07,0.00,0.02
43.55,-0.67,0.92,10.51,0.05,-0.35,0.00
43.56,-0.67,0.92,10.51,0.05,-0.35,0.00
43.58,-0.16,-3.42,7.48,0.02,-0.57,-0.02
43.59,-0.16,-3.42,7.48,0.02,-0.57,-0.02
43.60,0.11,-6.48,10.56,-0.01,-0.30,-0.02
43.60,0.11,-6.48,10.56,-0.01,-0.30,-0.02
43.68,-0.56,-1.44,10.16,-0.08,-0.24,-0.04
43.76,-0.82,-3.04,10.61,-0.07,-0.30,-0.15
43.83,0.26,6.20,10.72,-0.02,-0.20,-0.16
43.91,-0.47,2.48,9.65,0.04,-0.25,-0.16
43.99,-0.06,1.37,10.12,0.04,0.20,-0.11
44.08,0.52,6.06,10.20,0.04,0.24,-0.06
44.09,0.26,8.10,10.40,0.03,0.25,-0.03
44.10,0.26,8.10,10.40,0.03,0.25,-0.03
44.11,0.22,7.34,10.40,0.03,0.18,-0.02
44.12,0.22,7.34,10.40,0.03,0.18,-0.02
44.14,0.15,5.44,10.21,0.05,0.26,0.01
44.15,0.15,5.44,10.21,0.05,0.26,0.01
44.16,-0.09,2.66,10.04,0.06,0.36,0.03
44.17,0.01,-1.44,9.47,0.06,0.27,0.03
44.18,0.01,-1.44,9.47,0.06,0.27,0.03
44.19,-0.25,-4.42,9.42,0.05,0.39,0.03
44.21,-0.25,-4.42,9.42,0.05,0.39,0.03
44.22,-0.11,-6.08,9.17,0.04,0.33,0.02
44.23,-0.09,-2.43,8.95,0.03,0.36,0.02
44.24,-0.09,-2.43,8.95,0.03,0.36,0.02
44.25,-0.25,-0.58,9.76,0.00,0.07,0.00
44.26,-0.25,-0.58,9.76,0.00,0.07,0.00
44.28,-0.73,-0.37,9.84,-0.00,0.09,-0.00
44.29,-0.73,-0.37,9.84,-0.00,0.09,-0.00
44.30,-0.15,-0.49,9.77,0.00,0.00,-0.01
44.31,-0.48,-0.51,9.76,-0.00,0.04,-0.01
44.32,-0.48,-0.51,9.76,-0.00,0.04,-0.01
44.33,-0.39,-0.52,9.92,-0.00,0.02,-0.00
44.35,-0.39,-0.52,9.92,-0.00,0.02,-0.00
44.36,-0.28,-0.47,9.58,0.00,0.01,-0.01
44.37,-0.36,-0.55,9.79,-0.00,0.03,-0.01
44.38,-0.36,-0.55,9.79,-0.00,0.03,-0.01
44.40,-0.38,-0.55,9.65,-0.00,-0.00,-0.01
44.41,-0.38,-0.55,9.65,-0.00,-0.00,-0.01
44.42,-0.43,-0.50,9.74,-0.00,0.02,-0.01
44.43,-0.43,-0.50,9.74,-0.00,0.02,-0.01
44.44,-0.39,-0.51,9.58,-0.00,0.00,-0.01
44.45,-0.43,-0.61,9.86,0.00,0.00,-0.01
44.46,-0.43,-0.61,9.86,0.00,0.00,-0.01
44.47,-0.10,-0.41,9.55,-0.00,-0.01,-0.01
44.49,-0.10,-0.41,9.55,-0.00,-0.01,-0.01
44.50,-0.32,-0.63,9.65,-0.00,0.02,-0.00
44.51,-0.32,-0.54,9.68,0.00,-0.00,-0.01
44.52,-0.32,-0.54,9.68,0.00,-0.00,-0.01
44.53,-0.34,-2.07,9.72,-0.01,-0.02,-0.01
44.54,-0.34,-2.07,9.72,-0.01,-0.02,-0.01
44.56,-0.57,-2.32,9.37,0.00,0.00,-0.01
44.57,-0.57,-2.32,9.37,0.00,0.00,-0.01
44.58,-0.22,-2.09,9.60,-0.00,-0.03,-0.01
44.59,-0.50,1.66,10.03,-0.01,0.02,-0.01
44.60,-0.50,1.66,10.03,-0.01,0.02,-0.01
44.62,-0.30,0.57,9.97,0.01,-0.11,-0.02
44.63,-0.30,0.57,9.97,0.01,-0.11,-0.02
44.64,-0.06,-1.02,9.44,0.04,-0.25,-0.04
44.65,-0.23,-1.24,9.51,0.02,-0.09,-0.02
44.66,-0.23,-1.24,9.51,0.02,-0.09,-0.02
44.67,-0.31,-0.23,9.91,-0.02,0.17,-0.01
44.69,-0.31,-0.23,9.91,-0.02,0.17,-0.01
44.70,-0.34,0.57,9.69,-0.01,0.16,0.00
