time,ax,ay,az,gx,gy,gz
61.11,-0.93,-0.41,10.68,0.05,0.04,0.09
61.12,-0.78,-1.51,7.38,0.05,0.09,0.1
61.13,-0.78,-1.51,7.38,0.05,0.09,0.1
61.14,-0.88,-0.32,8.91,0.05,0.09,0.1
61.15,-0.88,-0.32,8.91,0.05,0.09,0.1
61.16,-0.9299999999999822,-0.9799999999997653,9.039999999999953,0.045000000000001775,0.055000000000012435,0.1
61.17,-0.98,-1.64,9.17,0.04,0.02,0.1
61.18,-0.33,-1.64,8.2,0.04,0.02,0.11
61.19,-0.33,-1.64,8.2,0.04,0.02,0.11
61.2,-1.27,-0.36,9.81,0.04,0.02,0.11
61.21,-1.27,-0.36,9.81,0.04,0.02,0.11
61.22,-1.27,-0.36,9.81,0.04,0.02,0.11
61.23,-1.19,-0.96,10.94,0.03,-0.01,0.11
61.24,-0.83,-1.6,9.19,0.03,-0.01,0.11
61.25,-0.83,-1.6,9.19,0.03,-0.01,0.11
61.26,-0.85,-0.76,10.49,0.01,-0.07,0.1
61.27,-0.85,-0.76,10.49,0.01,-0.07,0.1
61.28,-0.76,-0.46,9.06,-0.01,-0.12,0.09
61.29,-0.63,0.3,10.495000000000001,-0.01,-0.09,0.09
61.3,-0.5,1.06,11.93,-0.01,-0.06,0.09
61.31,-0.5,1.06,11.93,-0.01,-0.06,0.09
61.32,-0.65,1.71,9.51,0.0,-0.01,0.1
61.33,-0.65,1.71,9.51,0.0,-0.01,0.1
61.34,-0.93,1.6,10.27,0.01,-0.03,0.09
61.35,-0.93,1.6,10.27,0.01,-0.03,0.09
61.36,-0.8,0.8300000000000001,9.695,0.015,-0.009999999999999998,0.09
61.37,-0.67,0.06,9.12,0.02,0.01,0.09
61.38,-0.84,0.3,8.49,0.03,0.01,0.09
61.39,-0.84,0.3,8.49,0.03,0.01,0.09
61.4,-1.03,-0.91,9.45,0.02,-0.03,0.08
61.41,-1.03,-0.91,9.45,0.02,-0.03,0.08
61.42,-0.41,-1.01,10.18,0.03,-0.03,0.09
61.43,-0.41,-1.01,10.18,0.03,-0.03,0.09
61.44,-0.41,-1.01,10.18,0.03,-0.03,0.09
61.45,-0.89,-0.9,8.56,0.01,-0.08,0.09
61.46,-0.6,-2.51,9.69,-0.01,-0.16,0.07
61.47,-0.6,-2.51,9.69,-0.01,-0.16,0.07
61.48,-0.91,-1.81,8.24,-0.02,-0.23,0.06
61.49,-0.91,-1.81,8.24,-0.02,-0.23,0.06
61.5,-1.27,-2.13,8.0,-0.04,-0.38,0.04
61.51,-1.27,-2.13,8.0,-0.04,-0.38,0.04
61.52,-1.27,-2.13,8.0,-0.04,-0.38,0.04
61.53,-0.89,-2.3,9.24,-0.04,-0.5,0.01
61.54,-0.34,-1.45,9.48,-0.05,-0.54,-0.01
61.55,-0.34,-1.45,9.48,-0.05,-0.54,-0.01
61.56,-0.69,-1.36,11.25,-0.04,-0.47,-0.01
61.57,-0.69,-1.36,11.25,-0.04,-0.47,-0.01
61.58,0.09,-1.5,10.35,-0.05,-0.39,-0.03
61.589999999999996,-0.39999999999982594,-1.1950000000001084,9.70500000000023,-0.045000000000001775,-0.33500000000001956,-0.03999999999999645
61.6,-0.89,-0.89,9.06,-0.04,-0.28,-0.05
61.61,-0.89,-0.89,9.06,-0.04,-0.28,-0.05
61.62,0.05,-0.31,9.46,-0.03,-0.18,-0.06
61.63,0.05,-0.31,9.46,-0.03,-0.18,-0.06
61.64,0.3,-0.24,10.68,-0.03,-0.11,-0.07
61.65,0.3,-0.24,10.68,-0.03,-0.11,-0.07
61.66,0.055000000000087035,-0.13000000000003908,10.580000000000036,-0.03,-0.05000000000002132,-0.06000000000000356
61.67,-0.19,-0.02,10.48,-0.03,0.01,-0.05
61.68,-0.04,0.28,10.02,-0.02,-0.0,-0.05
61.69,-0.04,0.28,10.02,-0.02,-0.0,-0.05
61.7,-0.29,0.17,9.63,-0.03,-0.02,-0.05
61.71,-0.29,0.17,9.63,-0.03,-0.02,-0.05
61.72,-0.2,-0.48,9.65,-0.03,-0.07,-0.06
61.73,-0.2,-0.48,9.65,-0.03,-0.07,-0.06
61.739999999999995,-0.13000000000002487,-0.5549999999999733,10.174999999999812,-0.03499999999999823,-0.08499999999999468,-0.06499999999999823
61.75,-0.06,-0.63,10.7,-0.04,-0.1,-0.07
61.76,-0.68,-1.0,10.29,-0.04,-0.14,-0.08
61.77,-0.68,-1.0,10.29,-0.04,-0.14,-0.08
61.78,-0.15,-0.74,9.38,-0.02,-0.18,-0.09
61.79,-0.15,-0.74,9.38,-0.02,-0.18,-0.09
61.8,-0.38999999999991475,-0.9549999999999236,10.049999999999763,-0.024999999999998225,-0.25499999999997336,-0.10499999999999467
61.81,-0.63,-1.17,10.72,-0.03,-0.33,-0.12
61.82,-0.63,-1.17,10.72,-0.03,-0.33,-0.12
61.83,-0.1,-0.72,9.45,-0.02,-0.42,-0.15
61.84,-0.61,-0.49,11.48,-0.03,-0.47,-0.17
61.85,-0.61,-0.49,11.48,-0.03,-0.47,-0.17
61.86,-0.37,-1.33,10.09,-0.03,-0.38,-0.2
61.87,-0.37,-1.33,10.09,-0.03,-0.38,-0.2
61.88,-0.37,-1.33,10.09,-0.03,-0.38,-0.2
61.89,-0.68,-0.57,10.21,-0.04,-0.29,-0.22
61.9,-0.02,-0.42,9.87,-0.02,-0.23,-0.23
61.91,-0.02,-0.42,9.87,-0.02,-0.23,-0.23
61.92,0.36,-0.48,8.82,-0.02,-0.19,-0.25
61.93,0.36,-0.48,8.82,-0.02,-0.19,-0.25
61.94,0.36,-0.48,8.82,-0.02,-0.19,-0.25
61.95,-0.56,-0.39,11.3,-0.02,-0.16,-0.27
61.96,0.11,-0.72,9.22,-0.02,-0.11,-0.27
61.97,0.11,-0.72,9.22,-0.02,-0.11,-0.27
61.98,0.15,-0.97,8.68,-0.01,-0.09,-0.28
61.99,0.15,-0.97,8.68,-0.01,-0.09,-0.28
62.0,0.095,-0.845,9.55,-0.01,-0.08499999999999999,-0.28500000000000003
62.01,0.04,-0.72,10.42,-0.01,-0.08,-0.29
62.02,-0.1,-0.38,10.88,-0.01,-0.11,-0.31
62.03,-0.1,-0.38,10.88,-0.01,-0.11,-0.31
62.04,0.39,-0.62,10.85,-0.01,-0.1,-0.32
62.05,0.39,-0.62,10.85,-0.01,-0.1,-0.32
62.06,-1.26,-1.58,10.32,-0.02,-0.13,-0.34
62.07,-0.665,-1.4300000000000002,10.055,-0.025,-0.12,-0.345
62.08,-0.07,-1.28,9.79,-0.03,-0.11,-0.35
62.09,-0.07,-1.28,9.79,-0.03,-0.11,-0.35
62.1,-0.41,-1.05,9.68,-0.03,-0.07,-0.36
62.11,-0.41,-1.05,9.68,-0.03,-0.07,-0.36
62.12,0.23,-1.69,10.75,-0.01,-0.04,-0.36
62.13,0.23,-1.69,10.75,-0.01,-0.04,-0.36
62.14,-0.11000000000000001,-1.79,10.395,-0.015,-0.035,-0.365
62.15,-0.45,-1.89,10.04,-0.02,-0.03,-0.37
62.16,-0.42,-1.34,8.04,-0.02,0.1,-0.37
62.17,-0.42,-1.34,8.04,-0.02,0.1,-0.37
62.18,0.16999999999999998,-1.02,9.535,-0.025,0.165,-0.365
62.19,0.76,-0.7,11.03,-0.03,0.23,-0.36
62.2,0.76,-0.7,11.03,-0.03,0.23,-0.36
62.21,0.97,-0.53,10.64,-0.02,0.38,-0.33
62.22,-0.1,0.4,11.35,-0.01,0.49,-0.29
62.23,-0.1,0.4,11.35,-0.01,0.49,-0.29
62.24,-0.15,1.02,11.7,-0.0,0.43,-0.27
62.25,0.07499999999999998,1.325,10.26,-0.005,0.37,-0.255
62.26,0.3,1.63,8.82,-0.01,0.31,-0.24
62.27,0.3,1.63,8.82,-0.01,0.31,-0.24
62.28,0.09,2.88,9.91,-0.01,0.04,-0.26
62.29,0.09,2.88,9.91,-0.01,0.04,-0.26
62.3,-0.14,1.88,10.54,-0.02,-0.25,-0.29
62.31,-0.14,1.88,10.54,-0.02,-0.25,-0.29
62.32,-0.27,2.73,10.434999999999999,-0.035,-0.42000000000000004,-0.31999999999999995
62.33,-0.4,3.58,10.33,-0.05,-0.59,-0.35
62.34,-3.07,3.83,17.44,-0.11,-0.76,-0.4
62.35,-3.07,3.83,17.44,-0.11,-0.76,-0.4
62.36,1.37,2.95,9.6,-0.31,-1.08,-0.58
62.37,1.37,2.95,9.6,-0.31,-1.08,-0.58
62.38,1.37,2.95,9.6,-0.31,-1.08,-0.58
62.39,4.36,6.63,5.07,-0.25,-0.76,-0.49
62.4,2.42,7.4,9.78,-0.04,-0.08,-0.25
62.41,2.42,7.4,9.78,-0.04,-0.08,-0.25
62.42,0.28,6.96,11.85,0.05,0.14,-0.14
62.43,0.28,6.96,11.85,0.05,0.14,-0.14
62.44,0.35,6.46,11.85,0.01,0.06,-0.15
62.449999999999996,0.35,6.46,11.85,0.01,0.06,-0.15
62.46,0.35,6.46,11.85,0.01,0.06,-0.15
62.47,1.68,6.56,9.39,-0.03,0.0,-0.14
62.48,1.83,6.3,9.08,0.01,0.12,-0.06
62.49,1.83,6.3,9.08,0.01,0.12,-0.06
62.5,0.9,4.65,10.35,0.07,0.27,0.03
62.51,0.9,4.65,10.35,0.07,0.27,0.03
62.519999999999996,0.5400000000001279,3.0600000000005645,10.644999999999895,0.07,0.2849999999999947,0.03999999999999645
62.53,0.18,1.47,10.94,0.07,0.3,0.05
62.54,0.66,0.81,9.95,0.02,0.2,0.02
62.55,0.66,0.81,9.95,0.02,0.2,0.02
62.56,0.71,0.73,9.75,-0.01,0.04,0.02
62.57,0.71,0.73,9.75,-0.01,0.04,0.02
62.58,0.71,0.73,9.75,-0.01,0.04,0.02
62.59,0.11,2.37,11.09,-0.02,-0.11,0.01
62.6,0.38,2.56,11.08,-0.06,-0.22,-0.01
62.61,0.38,2.56,11.08,-0.06,-0.22,-0.01
62.62,1.64,1.21,8.49,-0.09,-0.21,-0.03
62.63,1.64,1.21,8.49,-0.09,-0.21,-0.03
62.64,2.71,0.0,6.45,-0.02,0.16,0.04
62.65,2.71,0.0,6.45,-0.02,0.16,0.04
62.66,2.71,0.0,6.45,-0.02,0.16,0.04
62.67,2.08,-1.5,7.64,0.13,0.64,0.17
62.68,-0.24,-2.17,10.81,0.21,0.92,0.23
62.69,-0.24,-2.17,10.81,0.21,0.92,0.23
62.7,-0.88,-2.12,12.0,0.15,0.85,0.18
62.71,-0.88,-2.12,12.0,0.15,0.85,0.18
62.72,-0.88,-2.12,12.0,0.15,0.85,0.18
62.73,0.27,-2.28,9.03,0.05,0.66,0.09
62.74,1.94,-3.8,6.71,0.07,0.75,0.11
62.75,1.94,-3.8,6.71,0.07,0.75,0.11
62.76,-4.58,-3.02,18.92,0.16,1.09,0.2
62.77,-4.58,-3.02,18.92,0.16,1.09,0.2
62.78,-3.2,-1.23,13.86,0.04,0.42,0.06
62.79,-3.2,-1.23,13.86,0.04,0.42,0.06
62.8,-3.2,-1.23,13.86,0.04,0.42,0.06
62.81,1.22,-1.01,10.31,0.01,0.07,0.01
62.82,0.06,-0.75,10.21,-0.0,0.02,0.01
62.83,0.06,-0.75,10.21,-0.0,0.02,0.01
62.84,-0.31,-0.81,9.59,0.0,0.03,0.01
62.85,-0.31,-0.81,9.59,0.0,0.03,0.01
62.86,-0.235,-0.8200000000000001,9.605,0.0,0.02,0.005
62.87,-0.16,-0.83,9.62,-0.0,0.01,0.0
62.88,-0.16,-0.83,9.62,-0.0,0.01,0.0
62.89,-0.3,-0.82,9.76,0.0,0.02,0.01
62.9,-0.3,-0.78,9.69,-0.0,0.01,0.0
62.91,-0.3,-0.78,9.69,-0.0,0.01,0.0
62.919999999999995,-0.26500000000001245,-0.7700000000000036,9.680000000000003,0.0,0.01,0.0
62.93,-0.23,-0.76,9.67,-0.0,0.01,0.0
62.94,-0.23,-0.76,9.67,-0.0,0.01,0.0
62.95,-0.3,-0.8,9.73,-0.0,0.01,0.0
62.96,-0.29,-0.82,9.74,-0.0,0.01,0.0
62.97,-0.29,-0.82,9.74,-0.0,0.01,0.0
62.98,-0.2850000000000018,-0.8100000000000036,9.725000000000005,0.0,0.01,0.0
62.99,-0.28,-0.8,9.71,0.0,0.01,0.0
63.0,-0.28,-0.8,9.71,0.0,0.01,0.0
63.01,-0.31,-0.78,9.72,-0.0,0.0,0.0
63.02,-0.25,-0.74,9.7,-0.0,-0.0,0.0
63.03,-0.25,-0.74,9.7,-0.0,-0.0,0.0
63.04,-0.27,-0.7,9.69,-0.0,0.0,0.0
63.05,-0.27,-0.7,9.69,-0.0,0.0,0.0
63.059999999999995,-0.2650000000000018,-0.7349999999999876,9.699999999999996,0.0,0.0,0.0
63.07,-0.26,-0.77,9.71,-0.0,0.0,0.0
63.08,-0.26,-0.77,9.71,-0.0,0.0,0.0
63.09,-0.27,-0.83,9.69,-0.0,0.0,0.0
63.1,-0.27,-0.84,9.72,-0.0,0.0,0.0
63.11,-0.27,-0.84,9.72,-0.0,0.0,0.0
63.12,-0.29,-0.82,9.71,-0.0,0.0,0.0
63.129999999999995,-0.29,-0.82,9.71,0.0,0.0,0.0
63.14,-0.29,-0.82,9.71,-0.0,0.0,0.0
63.15,-0.27,-0.8,9.7,-0.0,0.0,0.0
63.16,-0.27,-0.78,9.69,-0.0,0.0,0.0
63.17,-0.27,-0.78,9.69,-0.0,0.0,0.0
63.18,-0.27,-0.77,9.71,-0.0,0.0,0.0
63.19,-0.27,-0.77,9.71,-0.0,0.0,0.0
63.2,-0.27,-0.76,9.72,0.0,0.0,0.0
63.21,-0.27,-0.76,9.72,0.0,0.0,0.0
63.22,-0.27,-0.76,9.72,0.0,0.0,0.0
63.23,-0.29,-0.72,9.72,-0.0,0.0,0.0
63.24,-0.29,-0.72,9.72,-0.0,0.0,0.0
63.25,-0.29,-0.7,9.72,-0.0,0.0,0.0
63.26,-0.29,-0.69,9.69,0.0,0.0,0.0
63.27,-0.29,-0.69,9.69,0.0,0.0,0.0
63.28,-0.29,-0.67,9.68,-0.0,0.0,0.0
63.29,-0.29,-0.67,9.68,-0.0,0.0,0.0
63.3,-0.29,-0.6650000000000018,9.684999999999999,0.0,0.0,0.0
63.31,-0.29,-0.66,9.69,-0.0,0.0,-0.0
63.32,-0.28,-0.66,9.71,-0.0,0.0,0.0
63.33,-0.28,-0.66,9.71,-0.0,0.0,0.0
63.34,-0.29,-0.66,9.71,-0.0,0.0,-0.0
63.35,-0.29,-0.66,9.71,-0.0,0.0,-0.0
63.36,-0.28500000000000003,-0.645,9.715,0.0,0.0,0.0
63.37,-0.28,-0.63,9.72,-0.0,0.0,-0.0
63.38,-0.28,-0.63,9.72,-0.0,0.0,-0.0
63.39,-0.27,-0.6,9.71,-0.0,0.0,0.0
63.4,-0.28,-0.57,9.69,-0.0,0.0,-0.0
63.41,-0.28,-0.57,9.69,-0.0,0.0,-0.0
63.42,-0.29,-0.55,9.71,-0.0,0.0,0.0
63.43,-0.29,-0.55,9.71,0.0,0.0,0.0
63.44,-0.29,-0.55,9.71,-0.0,0.0,0.0
63.45,-0.27,-0.54,9.74,-0.0,-0.0,0.0
63.46,-0.27,-0.53,9.72,-0.0,0.0,0.0
63.47,-0.27,-0.53,9.72,-0.0,0.0,0.0
63.48,-0.29,-0.53,9.75,-0.0,0.0,0.0
63.49,-0.29,-0.53,9.75,-0.0,0.0,0.0
63.5,-0.28500000000000003,-0.545,9.735,0.0,0.0,0.0
63.51,-0.28,-0.56,9.72,-0.0,0.0,0.0
63.52,-0.28,-0.62,9.71,-0.0,0.0,0.0
63.53,-0.28,-0.62,9.71,-0.0,0.0,0.0
63.54,-0.29,-0.64,9.71,-0.0,0.0,0.0
63.55,-0.29,-0.64,9.71,-0.0,0.0,0.0
63.559999999999995,-0.2850000000000018,-0.6549999999999947,9.724999999999994,0.0,0.0,0.0
63.57,-0.28,-0.67,9.74,-0.0,0.0,0.0
63.58,-0.29,-0.66,9.7,-0.0,0.0,0.0
63.59,-0.29,-0.66,9.7,-0.0,0.0,0.0
63.6,-0.3,-0.64,9.69,-0.0,0.0,-0.0
63.61,-0.3,-0.64,9.69,-0.0,0.0,-0.0
63.62,-0.29,-0.62,9.71,-0.0,0.0,0.0
63.63,-0.29,-0.62,9.71,-0.0,0.0,0.0
63.64,-0.28500000000000003,-0.615,9.72,0.0,0.0,0.0
63.65,-0.28,-0.61,9.73,-0.0,0.0,0.0
63.66,-0.29,-0.6,9.69,-0.0,0.0,0.0
63.67,-0.29,-0.6,9.69,-0.0,0.0,0.0
63.68,-0.31,-0.62,9.71,-0.0,0.0,0.0
63.69,-0.31,-0.62,9.71,-0.0,0.0,0.0
63.7,-0.3,-0.61,9.73,-0.0,0.0,0.0
63.71,-0.3,-0.61,9.73,-0.0,0.0,0.0
63.72,-0.29,-0.62,9.73,0.0,0.0,0.0
63.73,-0.28,-0.63,9.73,-0.0,0.0,0.0
63.74,-0.28,-0.62,9.72,-0.0,0.0,-0.0
63.75,-0.28,-0.62,9.72,-0.0,0.0,-0.0
63.76,-0.3,-0.64,9.71,-0.0,0.0,0.0
63.77,-0.3,-0.64,9.71,-0.0,0.0,0.0
63.78,-0.29,-0.62,9.69,-0.0,0.0,-0.0
63.79,-0.29,-0.62,9.69,-0.0,0.0,-0.0
63.8,-0.29,-0.62,9.69375,0.0,0.0,0.0
63.81,-0.29,-0.62,9.697500000000002,0.0,0.0,0.0
63.82,-0.29,-0.62,9.70125,0.0,0.0,0.0
63.83,-0.29,-0.62,9.705,0.0,0.0,0.0
63.839999999999996,-0.29,-0.62,9.70875,0.0,0.0,0.0
63.85,-0.29,-0.62,9.712500000000002,0.0,0.0,0.0
63.86,-0.29,-0.62,9.71625,0.0,0.0,0.0
63.87,-0.29,-0.62,9.72,-0.0,0.0,0.0
63.879999999999995,-0.29,-0.62,9.717142857142859,0.0,0.0,0.0
63.89,-0.29,-0.62,9.714285714285714,0.0,0.0,0.0
63.9,-0.29,-0.62,9.711428571428572,0.0,0.0,0.0
63.91,-0.29,-0.62,9.708571428571428,0.0,0.0,0.0
63.919999999999995,-0.29,-0.62,9.705714285714286,0.0,0.0,0.0
63.93,-0.29,-0.62,9.702857142857141,0.0,0.0,0.0
63.94,-0.29,-0.62,9.7,-0.0,0.0,0.0
63.949999999999996,-0.2912499999999998,-0.6212499999999997,9.70375,0.0,0.0,0.0
63.96,-0.2925000000000004,-0.6225000000000005,9.707500000000001,0.0,0.0,0.0
63.97,-0.2937500000000002,-0.6237500000000002,9.71125,0.0,0.0,0.0
63.98,-0.295,-0.625,9.715,0.0,0.0,0.0
63.989999999999995,-0.2962499999999998,-0.6262499999999998,9.71875,0.0,0.0,0.0
64.0,-0.29750000000000043,-0.6275000000000004,9.722500000000002,0.0,0.0,0.0
64.00999999999999,-0.2987499999999993,-0.6287499999999994,9.726249999999999,0.0,0.0,0.0
64.02,-0.3,-0.63,9.73,-0.0,-0.0,0.0
64.03,-0.2987499999999993,-0.6287499999999994,9.731250000000001,0.0,0.0,0.0
64.03999999999999,-0.29750000000000043,-0.6275000000000004,9.7325,0.0,0.0,0.0
64.05,-0.2962499999999998,-0.6262499999999998,9.73375,0.0,0.0,0.0
64.06,-0.2949999999999991,-0.6249999999999991,9.735000000000001,0.0,0.0,0.0
64.07,-0.2937500000000002,-0.6237500000000002,9.73625,0.0,0.0,0.0
64.08,-0.29249999999999954,-0.6224999999999996,9.7375,0.0,0.0,0.0
64.08999999999999,-0.2912500000000007,-0.6212500000000006,9.73875,0.0,0.0,0.0
64.1,-0.29,-0.62,9.74,-0.0,0.0,0.0
64.11,-0.28874999999999956,-0.6212500000000004,9.736249999999998,0.0,0.0,0.0
64.11999999999999,-0.28750000000000087,-0.6224999999999992,9.732500000000003,0.0,0.0,0.0
64.13,-0.28625000000000045,-0.6237499999999996,9.728750000000002,0.0,0.0,0.0
64.14,-0.28500000000000003,-0.625,9.725000000000001,0.0,0.0,0.0
64.14999999999999,-0.28375000000000133,-0.6262499999999986,9.721250000000005,0.0,0.0,0.0
64.16,-0.2825000000000009,-0.6274999999999991,9.717500000000003,0.0,0.0,0.0
64.16999999999999,-0.2812500000000022,-0.6287499999999978,9.713750000000008,0.0,0.0,0.0
64.18,-0.28,-0.63,9.71,-0.0,0.0,0.0
64.19000000000001,-0.28250000000000136,-0.6287499999999994,9.711250000000001,0.0,0.0,0.0
64.2,-0.28499999999999914,-0.6275000000000004,9.7125,0.0,0.0,0.0
64.21000000000001,-0.2875000000000005,-0.6262499999999998,9.713750000000001,0.0,0.0,0.0
64.22000000000001,-0.2900000000000018,-0.6249999999999991,9.715000000000002,0.0,0.0,0.0
64.23,-0.29249999999999954,-0.6237500000000002,9.71625,0.0,0.0,0.0
64.24000000000001,-0.2950000000000009,-0.6224999999999996,9.717500000000001,0.0,0.0,0.0
64.25,-0.29749999999999865,-0.6212500000000006,9.71875,0.0,0.0,0.0
64.26,-0.3,-0.62,9.72,-0.0,-0.0,0.0
64.27000000000001,-0.29888888888888815,-0.6211111111111118,9.72,0.0,0.0,0.0
64.28,-0.2977777777777779,-0.622222222222222,9.72,0.0,0.0,0.0
64.29,-0.29666666666666613,-0.6233333333333338,9.72,0.0,0.0,0.0
64.30000000000001,-0.2955555555555543,-0.6244444444444457,9.72,0.0,0.0,0.0
64.31,-0.29444444444444406,-0.6255555555555559,9.72,0.0,0.0,0.0
64.32000000000001,-0.2933333333333323,-0.6266666666666677,9.72,0.0,0.0,0.0
64.33,-0.29222222222222205,-0.627777777777778,9.72,0.0,0.0,0.0
64.34,-0.2911111111111102,-0.6288888888888897,9.72,0.0,0.0,0.0
64.35,-0.29,-0.63,9.72,-0.0,0.0,0.0
64.36,-0.29,-0.63,9.72,-0.0,0.0,0.0
64.37,-0.28,-0.63,9.69,-0.0,0.0,0.0
64.38,-0.29,-0.63,9.73,-0.0,-0.0,0.0
64.39,-0.29,-0.63,9.73,-0.0,-0.0,0.0
64.4,-0.29,-0.62,9.71,-0.0,-0.0,0.0
64.41000000000001,-0.29,-0.62,9.71,0.0,0.0,0.0
64.42,-0.29,-0.62,9.71,-0.0,-0.0,0.0
64.43,-0.31,-0.62,9.7,0.0,-0.0,0.0
64.44,-0.3,-0.64,9.69,-0.0,0.0,0.0
64.45,-0.3,-0.64,9.69,-0.0,0.0,0.0
64.46,-0.3,-0.64,9.7,-0.0,0.0,0.0
64.47,-0.3,-0.64,9.7,0.0,0.0,0.0
64.48,-0.3,-0.64,9.7,-0.0,0.0,0.0
64.49,-0.3,-0.64,9.72,-0.0,-0.0,0.0
64.5,-0.29,-0.63,9.71,-0.0,-0.0,0.0
64.51,-0.29,-0.63,9.71,-0.0,-0.0,0.0
64.52000000000001,-0.29500000000000354,-0.6350000000000036,9.71,0.0,0.0,0.0
64.53,-0.3,-0.64,9.71,-0.0,0.0,0.0
64.54,-0.3,-0.64,9.71,-0.0,0.0,0.0
64.55,-0.3,-0.62,9.7,-0.0,-0.0,0.0
64.56,-0.29,-0.64,9.7,-0.0,-0.0,0.0
64.57,-0.29,-0.64,9.7,-0.0,-0.0,0.0
64.58,-0.3,-0.63,9.72,0.0,-0.0,0.0
64.59,-0.3,-0.63,9.72,0.0,0.0,0.0
64.6,-0.3,-0.63,9.72,0.0,-0.0,0.0
64.61,-0.29,-0.63,9.7,-0.0,-0.0,0.0
64.62,-0.29,-0.62,9.74,-0.0,0.0,0.0
64.63,-0.29,-0.62,9.74,-0.0,0.0,0.0
64.64,-0.3,-0.63,9.71,-0.0,-0.0,0.0
64.65,-0.3,-0.63,9.71,0.0,0.0,0.0
64.66,-0.3,-0.63,9.71,-0.0,-0.0,0.0
64.67,-0.28,-0.63,9.69,-0.0,-0.0,0.0
64.68,-0.28,-0.63,9.69,-0.0,-0.0,0.0
64.69,-0.3,-0.64,9.7,-0.0,-0.0,-0.0
64.7,-0.3,-0.63,9.71,-0.0,0.0,0.0
64.71,-0.3,-0.63,9.71,-0.0,0.0,0.0
64.72,-0.305,-0.625,9.725000000000001,0.0,0.0,0.0
64.73,-0.31,-0.62,9.74,-0.0,0.0,0.0
64.74,-0.31,-0.62,9.74,-0.0,0.0,0.0
64.75,-0.31,-0.64,9.73,0.0,0.0,0.0
64.76,-0.3,-0.63,9.72,-0.0,0.0,0.0
64.77,-0.3,-0.63,9.72,-0.0,0.0,0.0
64.78,-0.295,-0.63,9.71,0.0,0.0,0.0
64.79,-0.29,-0.63,9.7,-0.0,0.0,0.0
64.8,-0.29,-0.63,9.7,-0.0,0.0,0.0
64.81,-0.3,-0.62,9.74,-0.0,-0.0,0.0
64.82,-0.29,-0.62,9.73,-0.0,-0.0,0.0
64.83,-0.29,-0.62,9.73,-0.0,-0.0,0.0
64.84,-0.29,-0.6250000000000036,9.73,0.0,0.0,0.0
64.85,-0.29,-0.63,9.73,-0.0,0.0,-0.0
64.86,-0.29,-0.63,9.73,-0.0,0.0,-0.0
64.87,-0.31,-0.63,9.74,-0.0,0.0,0.0
64.88,-0.31,-0.63,9.7,-0.0,-0.0,0.0
64.89,-0.31,-0.63,9.7,-0.0,-0.0,0.0
64.9,-0.29,-0.63,9.7,-0.0,-0.0,0.0
64.91000000000001,-0.29,-0.63,9.7,0.0,0.0,0.0
64.92,-0.29,-0.63,9.7,-0.0,-0.0,0.0
64.93,-0.3,-0.62,9.7,-0.0,0.0,0.0
64.94,-0.31,-0.62,9.73,-0.0,-0.0,0.0
64.95,-0.31,-0.62,9.73,-0.0,-0.0,0.0
64.96,-0.29,-0.63,9.72,-0.0,-0.0,0.0
64.97,-0.29,-0.63,9.72,-0.0,-0.0,0.0
64.98,-0.29,-0.6350000000000036,9.714999999999996,0.0,0.0,0.0
64.99,-0.29,-0.64,9.71,-0.0,-0.0,0.0
65.0,-0.29,-0.64,9.71,-0.0,-0.0,0.0
65.01,-0.32,-0.62,9.7,-0.0,-0.0,-0.0
65.02,-0.31,-0.63,9.72,-0.0,0.0,-0.0
65.03,-0.31,-0.63,9.72,0.0,0.0,0.0
65.04,-0.31,-0.63,9.72,-0.0,0.0,-0.0
65.05,-0.31,-0.63,9.72,-0.0,0.0,-0.0
65.06,-0.31,-0.63,9.72,-0.0,0.0,-0.0
65.07,-0.29,-0.63,9.71,0.0,0.0,-0.0
65.08,-0.29,-0.63,9.72,-0.0,0.0,-0.0
65.09,-0.29,-0.63,9.72,-0.0,0.0,-0.0
65.10000000000001,-0.29,-0.6249999999999964,9.72,0.0,0.0,0.0
65.11,-0.29,-0.62,9.72,-0.0,-0.0,0.0
65.12,-0.29,-0.62,9.72,-0.0,-0.0,0.0
65.13,-0.3,-0.61,9.74,-0.0,-0.0,0.0
65.14,-0.32,-0.64,9.7,-0.0,-0.0,-0.0
65.15,-0.32,-0.64,9.7,-0.0,-0.0,-0.0
65.16000000000001,-0.31499999999999645,-0.64,9.7,0.0,0.0,0.0
65.17,-0.31,-0.64,9.7,-0.0,0.0,0.0
65.18,-0.31,-0.64,9.7,-0.0,0.0,0.0
65.19,-0.3,-0.63,9.71,-0.0,-0.0,0.0
65.2,-0.29,-0.63,9.71,-0.0,-0.0,-0.0
65.21,-0.29,-0.63,9.71,-0.0,-0.0,-0.0
65.22,-0.16,-0.74,9.49,-0.01,0.01,0.0
65.23,-0.16,-0.74,9.49,-0.01,0.01,0.0
65.24,-0.16,-0.74,9.49,-0.01,0.01,0.0
65.25,-0.44,-1.0,9.57,-0.01,0.09,0.01
65.26,-0.44,-1.0,9.57,-0.01,0.09,0.01
65.27,-0.28,-1.06,10.04,-0.0,-0.02,-0.0
65.28,-0.54,-0.67,9.86,0.01,-0.05,-0.0
65.29,-0.54,-0.67,9.86,0.01,-0.05,-0.0
65.30000000000001,-0.965000000000302,-0.42499999999982596,10.665000000000571,0.004999999999996447,-0.15000000000007108,-0.010000000000007106
