time,ax,ay,az,gx,gy,gz
54.72,4.97,-0.55,7.03,0.01,-2.81,-0.23
54.73,5.61,-0.29,6.45,0.03,-2.79,-0.21
54.74,5.61,-0.29,6.45,0.03,-2.79,-0.21
54.76,6.24,-0.07,5.80,0.04,-2.71,-0.21
54.77,6.24,-0.07,5.80,0.04,-2.71,-0.21
54.78,6.82,0.10,5.61,0.04,-2.58,-0.19
54.79,7.14,0.19,5.29,0.04,-2.44,-0.17
54.80,7.14,0.19,5.29,0.04,-2.44,-0.17
54.81,7.57,0.34,4.74,0.03,-2.30,-0.17
54.82,7.57,0.34,4.74,0.03,-2.30,-0.17
54.84,7.83,0.28,4.46,0.00,-2.13,-0.17
54.85,7.83,0.28,4.46,0.00,-2.13,-0.17
54.86,8.32,0.03,4.21,-0.01,-1.94,-0.17
54.87,8.45,-0.32,3.92,0.00,-1.81,-0.15
54.88,8.45,-0.32,3.92,0.00,-1.81,-0.15
54.89,8.59,-0.18,3.85,0.03,-1.68,-0.12
54.90,8.59,-0.18,3.85,0.03,-1.68,-0.12
54.92,8.36,-0.02,4.19,0.04,-1.59,-0.11
54.93,8.36,-0.02,4.19,0.04,-1.59,-0.11
54.94,8.38,-0.01,4.11,0.02,-1.56,-0.12
54.95,8.73,-0.18,3.44,0.01,-1.55,-0.12
54.96,8.73,-0.18,3.44,0.01,-1.55,-0.12
54.97,8.75,-0.35,3.40,0.02,-1.52,-0.11
54.99,8.75,-0.35,3.40,0.02,-1.52,-0.11
55.00,8.90,-0.23,3.03,0.01,-1.51,-0.11
55.00,8.90,-0.23,3.03,0.01,-1.51,-0.11
55.08,9.61,-0.29,1.42,0.02,-1.27,-0.10
55.16,9.80,0.06,0.83,-0.01,-0.55,-0.05
55.23,9.59,-0.09,1.26,-0.00,-0.33,-0.03
55.31,9.48,-0.03,1.36,-0.01,-0.36,-0.03
55.39,9.64,0.01,0.69,0.02,-0.47,-0.03
55.46,9.55,-0.04,0.45,0.00,-0.71,-0.05
55.55,9.53,0.11,-0.35,0.01,-0.83,-0.06
55.56,9.53,0.11,-0.35,0.01,-0.83,-0.06
55.58,9.43,0.34,-3.74,0.00,-0.53,-0.03
55.59,9.43,0.34,-3.74,0.00,-0.53,-0.03
55.60,9.02,0.08,-2.43,-0.01,-0.14,-0.00
55.61,9.53,0.40,-2.51,-0.00,0.15,0.00
55.62,9.53,0.40,-2.51,-0.00,0.15,0.00
55.63,10.69,-0.00,1.64,0.01,0.23,0.01
55.65,10.69,-0.00,1.64,0.01,0.23,0.01
55.66,10.17,-0.13,1.18,-0.00,-0.00,0.00
55.67,10.17,-0.13,1.18,-0.00,-0.00,0.00
55.68,9.62,0.03,-0.81,0.00,-0.02,-0.00
55.69,9.68,0.08,-0.44,0.02,0.00,0.00
55.70,9.68,0.08,-0.44,0.02,0.00,0.00
55.72,9.55,0.07,-0.86,0.02,-0.01,0.00
55.73,9.55,0.07,-0.86,0.02,-0.01,0.00
55.74,9.65,-0.04,0.00,0.02,0.02,-0.00
55.75,9.65,-0.04,0.00,0.02,0.02,-0.00
55.76,9.68,0.07,-0.50,-0.00,-0.00,-0.00
55.77,9.68,0.11,-0.51,-0.00,0.00,0.00
55.78,9.68,0.11,-0.51,-0.00,0.00,0.00
55.80,9.67,0.04,-0.41,0.00,0.00,0.00
55.81,9.67,0.04,-0.41,0.00,0.00,0.00
55.82,9.69,0.13,-0.64,-0.00,-0.00,-0.00
55.83,9.69,0.13,-0.64,-0.00,-0.00,-0.00
55.84,9.68,0.08,-0.51,0.00,0.00,0.00
55.85,9.66,0.09,-0.51,-0.00,0.00,0.00
55.86,9.66,0.09,-0.51,-0.00,0.00,0.00
55.88,9.70,0.10,-0.60,-0.00,-0.00,0.00
55.89,9.70,0.10,-0.60,-0.00,-0.00,0.00
55.90,9.67,0.09,-0.53,0.00,0.00,0.00
55.91,9.67,0.09,-0.53,0.00,0.00,0.00
55.92,9.69,0.10,-0.59,-0.00,0.00,0.00
55.93,9.68,0.10,-0.57,0.00,0.00,0.00
55.94,9.68,0.10,-0.57,0.00,0.00,0.00
55.96,9.67,0.10,-0.56,0.00,0.00,0.00
55.97,9.67,0.10,-0.56,0.00,0.00,0.00
55.98,9.70,0.10,-0.58,-0.00,-0.00,-0.00
55.99,9.70,0.10,-0.58,-0.00,-0.00,-0.00
56.00,9.69,0.11,-0.55,0.00,0.00,0.00
56.01,9.68,0.10,-0.56,0.00,0.00,0.00
56.03,9.68,0.10,-0.56,0.00,0.00,0.00
56.04,9.66,0.09,-0.55,0.00,0.00,0.00
56.05,9.66,0.09,-0.55,0.00,0.00,0.00
56.06,9.67,0.10,-0.58,-0.00,0.00,0.00
56.07,9.69,0.10,-0.58,-0.00,0.00,0.00
56.08,9.69,0.10,-0.58,-0.00,0.00,0.00
56.10,9.68,0.11,-0.54,0.00,0.00,0.00
56.11,9.68,0.11,-0.54,0.00,0.00,0.00
56.12,9.68,0.10,-0.59,-0.00,0.00,0.00
56.13,9.68,0.10,-0.59,-0.00,0.00,0.00
56.14,9.69,0.09,-0.57,-0.00,0.00,-0.00
56.15,9.67,0.09,-0.56,-0.00,0.00,-0.00
56.16,9.67,0.09,-0.56,-0.00,0.00,-0.00
56.17,9.67,0.11,-0.57,0.00,0.00,0.00
56.19,9.67,0.11,-0.57,0.00,0.00,0.00
56.20,9.67,0.10,-0.56,-0.00,0.00,0.00
56.21,9.67,0.10,-0.56,-0.00,0.00,0.00
56.22,9.68,0.10,-0.57,0.00,0.00,0.00
56.23,9.69,0.10,-0.56,-0.00,0.00,-0.00
56.24,9.69,0.10,-0.56,-0.00,0.00,-0.00
56.26,9.69,0.10,-0.57,-0.00,0.00,0.00
56.27,9.69,0.10,-0.57,-0.00,0.00,0.00
56.28,9.68,0.10,-0.57,-0.00,0.00,-0.00
56.29,9.68,0.10,-0.57,-0.00,0.00,-0.00
56.30,9.68,0.09,-0.58,-0.00,0.00,0.00
56.31,9.69,0.09,-0.58,-0.00,0.00,-0.00
56.33,9.69,0.09,-0.58,-0.00,0.00,-0.00
56.34,9.68,0.09,-0.57,-0.00,0.00,0.00
56.35,9.68,0.09,-0.57,-0.00,0.00,0.00
56.36,9.67,0.10,-0.58,-0.00,0.00,0.00
56.37,9.69,0.09,-0.57,0.00,0.00,0.00
56.39,9.69,0.09,-0.57,0.00,0.00,0.00
56.40,9.69,0.10,-0.57,-0.00,0.00,0.00
56.41,9.69,0.10,-0.57,-0.00,0.00,0.00
56.42,9.68,0.10,-0.59,-0.00,0.00,-0.00
56.43,9.66,0.08,-0.59,-0.00,0.00,0.00
56.44,9.66,0.08,-0.59,-0.00,0.00,0.00
56.46,9.67,0.10,-0.57,0.00,0.00,0.00
56.47,9.67,0.10,-0.57,0.00,0.00,0.00
56.48,9.67,0.06,-0.48,-0.00,0.00,0.00
56.49,9.67,0.06,-0.48,-0.00,0.00,0.00
56.50,9.68,0.10,-0.57,-0.00,-0.00,-0.00
56.51,9.67,0.10,-0.57,0.00,0.00,0.00
56.52,9.67,0.10,-0.57,0.00,0.00,0.00
56.54,9.66,0.07,-0.60,0.00,0.01,0.00
56.55,9.66,0.07,-0.60,0.00,0.01,0.00
56.56,9.69,0.10,-0.57,0.00,0.01,0.00
56.57,9.69,0.10,-0.57,0.00,0.01,0.00
56.58,9.67,0.09,-0.56,0.00,0.00,0.00
56.59,9.68,0.11,-0.63,-0.00,0.00,0.00
56.60,9.68,0.11,-0.63,-0.00,0.00,0.00
56.62,9.67,0.11,-0.57,0.00,-0.00,0.00
56.63,9.67,0.11,-0.57,0.00,-0.00,0.00
56.64,9.69,0.10,-0.59,-0.00,-0.00,-0.00
56.65,9.69,0.12,-0.60,-0.00,-0.00,-0.00
56.66,9.69,0.12,-0.60,-0.00,-0.00,-0.00
56.67,9.68,0.09,-0.58,0.00,0.00,0.00
56.69,9.68,0.09,-0.58,0.00,0.00,0.00
56.70,9.72,0.11,-1.01,-0.00,-0.00,-0.00
56.71,9.72,0.11,-1.01,-0.00,-0.00,-0.00
56.72,9.67,0.11,-0.63,-0.00,-0.00,-0.00
56.73,9.68,0.11,-0.58,-0.00,-0.00,-0.00
56.74,9.68,0.11,-0.58,-0.00,-0.00,-0.00
56.76,9.67,0.10,-0.53,-0.00,-0.00,-0.00
56.77,9.67,0.10,-0.53,-0.00,-0.00,-0.00
56.78,9.68,0.11,-0.62,-0.00,-0.00,-0.00
56.79,9.68,0.11,-0.62,-0.00,-0.00,-0.00
56.80,9.68,0.11,-0.62,0.00,0.00,0.00
56.81,9.74,0.11,-0.35,0.01,0.01,0.00
56.83,9.74,0.11,-0.35,0.01,0.01,0.00
56.84,9.64,0.06,-0.49,0.01,0.01,0.00
56.85,9.64,0.06,-0.49,0.01,0.01,0.00
56.86,9.69,0.11,-0.56,-0.00,0.00,0.00
56.87,9.67,0.09,-0.51,-0.00,0.00,0.00
56.88,9.67,0.09,-0.51,-0.00,0.00,0.00
56.90,9.68,0.10,-0.57,-0.00,-0.00,-0.00
56.91,9.68,0.10,-0.57,-0.00,-0.00,-0.00
56.92,9.59,0.17,-1.00,-0.00,-0.00,-0.00
56.93,9.59,0.17,-1.00,-0.00,-0.00,-0.00
56.94,9.71,0.03,-0.43,0.00,0.00,0.00
56.96,9.70,0.11,-0.55,-0.00,0.00,0.00
56.97,9.70,0.11,-0.55,-0.00,0.00,0.00
56.98,9.68,0.10,-0.57,0.00,0.00,0.00
56.99,9.68,0.10,-0.57,0.00,0.00,0.00
57.00,9.68,0.09,-0.55,0.00,0.00,0.00
57.01,9.68,0.10,-0.58,0.00,0.00,-0.00
57.03,9.68,0.10,-0.58,0.00,0.00,-0.00
57.04,9.66,0.11,-0.55,-0.00,-0.00,-0.00
57.05,9.66,0.11,-0.55,-0.00,-0.00,-0.00
57.06,9.66,0.09,-0.50,-0.00,-0.00,-0.00
57.07,9.68,0.11,-0.59,-0.00,0.00,0.00
57.08,9.68,0.11,-0.59,-0.00,0.00,0.00
57.09,9.68,0.10,-0.56,0.00,0.00,0.00
57.11,9.68,0.10,-0.56,0.00,0.00,0.00
57.12,9.68,0.09,-0.58,0.00,0.00,0.00
57.13,9.68,0.09,-0.58,0.00,0.00,0.00
57.14,9.66,0.08,-0.54,-0.00,0.00,0.00
57.15,9.68,0.11,-0.56,0.00,0.00,-0.00
57.17,9.68,0.11,-0.56,0.00,0.00,-0.00
57.18,9.67,0.11,-0.60,0.00,0.00,-0.00
57.19,9.67,0.11,-0.60,0.00,0.00,-0.00
57.20,9.68,0.10,-0.55,0.00,0.00,-0.00
57.21,9.67,0.11,-0.57,-0.00,0.00,0.00
57.22,9.67,0.11,-0.57,-0.00,0.00,0.00
57.24,9.68,0.11,-0.58,-0.00,0.00,-0.00
57.25,9.68,0.11,-0.58,-0.00,0.00,-0.00
57.26,9.68,0.08,-0.56,0.00,0.00,0.00
57.27,9.68,0.08,-0.56,0.00,0.00,0.00
57.28,9.67,0.10,-0.57,0.00,0.00,-0.00
57.29,9.68,0.09,-0.59,0.00,0.00,-0.00
57.31,9.68,0.09,-0.59,0.00,0.00,-0.00
57.32,9.68,0.10,-0.56,-0.00,0.00,-0.00
57.33,9.68,0.10,-0.56,-0.00,0.00,-0.00
57.34,9.69,0.10,-0.56,-0.00,0.00,-0.00
57.35,9.68,0.10,-0.56,-0.00,0.00,-0.00
57.37,9.68,0.10,-0.56,-0.00,0.00,-0.00
57.38,9.67,0.10,-0.57,0.00,0.00,-0.00
57.39,9.67,0.10,-0.57,0.00,0.00,-0.00
57.40,9.68,0.10,-0.58,0.00,0.00,-0.00
57.41,9.68,0.10,-0.58,0.00,0.00,-0.00
57.42,9.68,0.10,-0.55,-0.00,0.00,-0.00
57.43,9.68,0.10,-0.55,-0.00,0.00,-0.00
57.44,9.67,0.11,-0.59,-0.00,0.00,0.00
57.46,9.68,0.10,-0.57,-0.00,0.00,-0.00
57.47,9.68,0.10,-0.57,-0.00,0.00,-0.00
57.48,9.68,0.11,-0.58,0.00,0.00,-0.00
57.49,9.68,0.11,-0.58,0.00,0.00,-0.00
57.50,9.69,0.09,-0.58,-0.00,0.00,0.00
57.51,9.67,0.10,-0.53,0.00,0.00,-0.00
57.52,9.67,0.10,-0.53,0.00,0.00,-0.00
57.53,9.68,0.10,-0.59,-0.00,0.00,-0.00
57.55,9.68,0.10,-0.59,-0.00,0.00,-0.00
57.56,9.69,0.09,-0.58,-0.00,-0.00,0.00
57.57,9.69,0.09,-0.58,-0.00,-0.00,0.00
57.58,9.68,0.11,-0.56,-0.00,-0.00,0.00
57.59,9.68,0.10,-0.55,-0.00,-0.00,0.00
57.60,9.68,0.10,-0.55,-0.00,-0.00,0.00
57.62,9.68,0.11,-0.54,0.00,0.00,0.00
57.63,9.68,0.11,-0.54,0.00,0.00,0.00
57.64,9.68,0.10,-0.56,0.00,0.00,-0.00
57.65,9.68,0.10,-0.56,0.00,0.00,-0.00
57.66,9.69,0.11,-0.57,-0.00,0.00,-0.00
57.67,9.68,0.09,-0.57,0.00,0.00,0.00
57.69,9.68,0.09,-0.57,0.00,0.00,0.00
57.70,9.68,0.10,-0.58,0.00,0.00,-0.00
57.71,9.68,0.10,-0.58,0.00,0.00,-0.00
57.72,9.69,0.10,-0.58,0.00,0.00,-0.00
57.73,9.69,0.10,-0.58,0.00,0.00,-0.00
57.74,9.68,0.10,-0.57,-0.00,-0.00,0.00
57.75,9.68,0.07,-0.55,-0.00,-0.00,0.00
57.76,9.68,0.07,-0.55,-0.00,-0.00,0.00
57.78,9.67,0.10,-0.60,-0.00,0.00,0.00
57.79,9.67,0.10,-0.60,-0.00,0.00,0.00
57.80,9.68,0.10,-0.57,-0.00,0.00,0.00
57.81,9.68,0.10,-0.57,-0.00,0.00,0.00
57.81,9.68,0.10,-0.58,-0.00,0.00,0.00
57.89,9.67,0.11,-0.57,-0.00,-0.00,0.00
57.97,9.68,0.10,-0.58,-0.00,0.00,0.00
58.05,9.69,0.11,-0.58,-0.00,0.00,0.00
58.12,9.69,0.11,-0.58,-0.00,0.00,0.00
58.20,9.69,0.11,-0.57,0.00,0.00,0.00
58.29,9.67,0.10,-0.56,0.00,0.00,-0.00
58.30,9.69,0.11,-0.57,-0.00,-0.00,0.00
58.31,9.69,0.11,-0.57,-0.00,-0.00,0.00
58.32,9.66,0.09,-0.59,-0.00,-0.00,0.00
58.33,9.67,0.09,-0.56,-0.00,0.00,0.00
58.35,9.67,0.09,-0.56,-0.00,0.00,0.00
58.36,9.67,0.09,-0.57,-0.00,0.00,-0.00
58.37,9.67,0.09,-0.57,-0.00,0.00,-0.00
58.38,9.68,0.10,-0.57,-0.00,0.00,-0.00
58.39,9.68,0.10,-0.57,-0.00,0.00,-0.00
58.41,9.68,0.10,-0.57,-0.00,0.00,-0.00
58.42,9.68,0.12,-0.57,-0.00,0.00,-0.00
58.43,9.68,0.12,-0.57,-0.00,0.00,-0.00
58.44,9.68,0.08,-0.58,-0.00,-0.00,0.00
58.45,9.68,0.08,-0.58,-0.00,-0.00,0.00
58.46,9.68,0.10,-0.58,-0.00,0.00,0.00
58.48,9.69,0.12,-0.60,-0.00,0.00,-0.00
58.49,9.69,0.12,-0.60,-0.00,0.00,-0.00
58.50,9.66,0.11,-0.55,-0.00,0.00,0.00
58.51,9.66,0.11,-0.55,-0.00,0.00,0.00
58.52,9.67,0.10,-0.55,0.00,0.00,-0.00
58.53,9.68,0.11,-0.57,0.00,0.00,-0.00
58.54,9.68,0.11,-0.57,0.00,0.00,-0.00
58.56,9.67,0.11,-0.60,-0.00,-0.01,-0.01
58.57,9.67,0.11,-0.60,-0.00,-0.01,-0.01
58.58,9.68,0.11,-0.58,-0.00,-0.01,-0.01
58.59,9.68,0.11,-0.58,-0.00,-0.01,-0.01
58.60,9.69,0.09,-0.56,-0.00,0.00,0.00
58.62,9.70,0.11,-0.58,-0.00,-0.00,0.00
58.63,9.70,0.11,-0.58,-0.00,-0.00,0.00
58.64,9.67,0.10,-0.60,-0.00,-0.00,0.01
58.65,9.67,0.10,-0.60,-0.00,-0.00,0.01
58.66,9.66,0.09,-0.56,-0.00,-0.00,0.01
58.67,9.68,0.11,-0.59,-0.00,0.00,0.00
58.68,9.68,0.11,-0.59,-0.00,0.00,0.00
58.70,9.68,0.10,-0.59,0.00,0.01,0.00
58.71,9.68,0.10,-0.59,0.00,0.01,0.00
58.72,9.67,0.10,-0.57,0.00,0.00,-0.00
58.73,9.67,0.10,-0.57,0.00,0.00,-0.00
58.74,9.68,0.11,-0.57,0.00,-0.00,-0.00
58.75,9.67,0.09,-0.56,0.00,0.00,0.00
58.76,9.67,0.09,-0.56,0.00,0.00,0.00
58.78,9.43,0.08,7.39,0.04,0.01,-0.00
58.79,9.43,0.08,7.39,0.04,0.01,-0.00
58.80,9.74,0.08,0.22,0.06,0.05,-0.04
58.81,9.74,0.08,0.22,0.06,0.05,-0.04
58.82,9.69,0.11,-0.39,-0.00,-0.00,-0.00
58.83,9.66,0.10,-0.59,-0.00,-0.00,0.00
58.85,9.66,0.10,-0.59,-0.00,-0.00,0.00
58.86,9.67,0.10,-0.50,-0.00,-0.00,0.01
58.87,9.67,0.10,-0.50,-0.00,-0.00,0.01
58.88,9.67,0.10,-0.59,-0.01,-0.02,0.01
58.89,9.69,0.11,-0.57,-0.01,-0.02,0.01
58.91,9.69,0.11,-0.57,-0.01,-0.02,0.01
58.92,9.67,0.10,-0.56,-0.00,-0.01,0.01
58.93,9.67,0.10,-0.56,-0.00,-0.01,0.01
58.94,9.70,0.11,-0.60,0.00,0.02,0.00
58.95,9.70,0.11,-0.60,0.00,0.02,0.00
58.96,9.68,0.09,-0.57,0.01,0.01,-0.00
58.97,9.81,0.15,-1.62,0.00,0.01,-0.02
58.99,9.81,0.15,-1.62,0.00,0.01,-0.02
59.00,9.70,0.10,-0.71,-0.00,0.01,-0.01
59.01,9.70,0.10,-0.71,-0.00,0.01,-0.01
59.02,9.68,0.12,-0.54,0.00,0.00,0.01
59.03,9.68,0.12,-0.54,0.00,0.00,0.01
59.04,9.68,0.12,-0.59,-0.00,-0.01,0.02
59.06,9.67,0.10,-0.58,-0.00,-0.01,0.01
59.07,9.67,0.10,-0.58,-0.00,-0.01,0.01
59.08,9.72,0.11,-0.60,0.00,0.00,-0.01
59.09,9.72,0.11,-0.60,0.00,0.00,-0.01
59.10,9.67,0.11,-0.61,0.00,0.01,-0.01
59.12,9.70,0.12,-0.58,0.00,0.00,-0.01
59.13,9.70,0.12,-0.58,0.00,0.00,-0.01
59.14,9.66,0.11,-0.60,0.00,0.00,-0.01
59.15,9.66,0.11,-0.60,0.00,0.00,-0.01
59.16,9.66,0.10,-0.56,0.00,0.02,-0.02
59.17,9.66,0.10,-0.56,0.00,0.02,-0.02
59.18,9.66,0.11,-0.57,0.01,0.01,-0.02
59.19,9.67,0.12,-0.52,0.01,-0.00,-0.03
59.21,9.67,0.12,-0.52,0.01,-0.00,-0.03
59.22,9.68,0.14,-0.60,-0.01,-0.01,-0.02
59.23,9.68,0.14,-0.60,-0.01,-0.01,-0.02
59.24,9.69,0.13,-0.57,-0.01,-0.01,0.00
59.25,9.69,0.13,-0.57,-0.01,-0.01,0.00
59.26,9.67,0.13,-0.56,-0.01,-0.01,0.01
59.27,9.67,0.12,-0.59,-0.00,-0.00,0.01
59.28,9.67,0.12,-0.59,-0.00,-0.00,0.01
59.30,9.69,0.14,-0.57,-0.00,-0.00,0.01
59.31,9.69,0.14,-0.57,-0.00,-0.00,0.01
59.32,9.69,0.12,-0.58,0.00,0.00,0.01
59.33,9.69,0.12,-0.58,0.00,0.00,0.01
59.33,9.69,0.12,-0.58,0.00,0.00,0.01
59.41,9.68,0.12,-0.58,-0.00,-0.00,0.00
59.49,9.67,0.11,-0.57,-0.01,-0.00,-0.00
59.57,9.67,0.11,-0.56,0.00,0.01,0.01
59.64,9.66,0.12,-0.57,-0.00,0.00,-0.00
59.72,9.68,0.12,-0.58,0.00,0.00,-0.00
59.81,9.69,0.13,-0.59,-0.00,-0.00,-0.00
59.82,9.68,0.12,-0.61,0.00,-0.00,-0.00
59.83,9.68,0.12,-0.61,0.00,-0.00,-0.00
59.84,9.68,0.11,-0.57,0.00,0.00,-0.00
59.85,9.70,0.13,-0.59,0.00,0.00,0.00
59.87,9.70,0.13,-0.59,0.00,0.00,0.00
59.88,9.69,0.13,-0.59,0.00,0.00,0.00
59.89,9.69,0.13,-0.59,0.00,0.00,0.00
59.90,9.66,0.11,-0.59,0.00,0.00,0.00
59.92,9.65,0.12,-0.63,-0.00,0.01,0.00
59.93,9.65,0.12,-0.63,-0.00,0.01,0.00
59.94,9.68,0.11,-0.58,0.00,0.01,0.00
59.95,9.68,0.11,-0.58,0.00,0.01,0.00
59.96,9.70,0.15,-0.63,0.00,0.00,-0.00
59.97,9.70,0.15,-0.63,0.00,0.00,-0.00
59.98,9.67,0.12,-0.57,-0.00,0.00,-0.00
59.99,9.68,0.11,-0.58,-0.00,-0.00,-0.00
60.01,9.68,0.11,-0.58,-0.00,-0.00,-0.00
60.02,9.69,0.12,-0.58,-0.00,0.00,-0.00
60.03,9.69,0.12,-0.58,-0.00,0.00,-0.00
60.04,9.68,0.12,-0.57,-0.00,0.00,0.00
60.05,9.68,0.12,-0.57,-0.00,0.00,0.00
60.06,9.68,0.12,-0.58,0.00,0.00,0.00
60.08,9.68,0.13,-0.61,0.00,0.00,0.00
60.09,9.68,0.13,-0.61,0.00,0.00,0.00
60.10,9.68,0.12,-0.57,0.00,0.00,0.00
60.11,9.68,0.12,-0.57,0.00,0.00,0.00
60.12,9.68,0.12,-0.58,0.00,0.00,0.00
60.13,9.68,0.13,-0.59,-0.00,-0.00,-0.00
60.15,9.68,0.13,-0.59,-0.00,-0.00,-0.00
60.16,9.69,0.11,-0.56,-0.00,-0.00,-0.00
60.17,9.69,0.11,-0.56,-0.00,-0.00,-0.00
60.18,9.67,0.09,-0.58,0.00,0.00,0.00
60.19,9.67,0.09,-0.58,0.00,0.00,0.00
60.20,9.69,0.12,-0.60,-0.00,0.00,0.00
60.22,9.68,0.10,-0.58,0.00,0.00,0.00
60.23,9.68,0.10,-0.58,0.00,0.00,0.00
60.24,9.68,0.12,-0.60,0.00,0.00,-0.00
60.25,9.68,0.12,-0.60,0.00,0.00,-0.00
60.26,9.67,0.12,-0.58,0.00,0.00,-0.00
60.28,9.69,0.12,-0.58,0.00,0.00,0.00
60.29,9.69,0.12,-0.58,0.00,0.00,0.00
60.30,9.67,0.12,-0.57,-0.00,0.00,0.00
60.31,9.67,0.12,-0.57,-0.00,0.00,0.00
60.32,9.67,0.12,-0.59,-0.00,-0.00,0.00
60.33,9.67,0.12,-0.59,-0.00,-0.00,0.00
60.34,9.68,0.13,-0.58,0.00,0.00,0.00
60.35,9.68,0.12,-0.57,0.00,0.00,0.00
60.37,9.68,0.12,-0.57,0.00,0.00,0.00
60.38,9.66,0.11,-0.58,-0.00,-0.00,0.00
60.39,9.66,0.11,-0.58,-0.00,-0.00,0.00
60.40,9.71,0.10,-0.74,-0.00,-0.02,-0.01
60.41,9.71,0.10,-0.74,-0.00,-0.02,-0.01
60.42,9.69,0.13,-0.51,0.00,-0.00,-0.01
60.44,9.68,0.11,-0.60,-0.00,-0.00,0.00
60.45,9.68,0.11,-0.60,-0.00,-0.00,0.00
60.46,9.71,0.11,-0.58,0.00,-0.00,0.01
60.47,9.71,0.11,-0.58,0.00,-0.00,0.01
60.48,9.67,0.11,-0.58,-0.00,-0.00,0.00
60.49,9.67,0.11,-0.58,-0.00,-0.00,0.00
60.51,9.68,0.13,-0.57,-0.00,-0.00,-0.00
60.52,9.67,0.12,-0.62,-0.00,0.00,-0.01
60.53,9.67,0.12,-0.62,-0.00,0.00,-0.01
60.54,9.68,0.13,-0.58,-0.00,0.00,-0.00
60.55,9.68,0.13,-0.58,-0.00,0.00,-0.00
60.56,9.68,0.13,-0.61,-0.00,-0.00,-0.00
60.58,9.68,0.12,-0.63,-0.00,-0.00,-0.00
60.59,9.68,0.12,-0.63,-0.00,-0.00,-0.00
60.60,9.68,0.13,-0.60,-0.00,-0.01,-0.01
60.61,9.68,0.13,-0.60,-0.00,-0.01,-0.01
60.62,9.68,0.13,-0.58,-0.00,-0.00,0.00
60.63,9.68,0.13,-0.58,-0.00,-0.00,0.00
60.65,9.66,0.12,-0.57,-0.00,-0.00,0.00
60.66,9.67,0.14,-0.59,-0.00,-0.00,0.00
60.67,9.67,0.14,-0.59,-0.00,-0.00,0.00
60.68,9.68,0.12,-0.58,-0.00,-0.00,0.00
60.69,9.68,0.12,-0.58,-0.00,-0.00,0.00
60.70,9.68,0.11,-0.58,0.00,0.00,0.00
60.72,9.68,0.12,-0.60,-0.00,-0.00,0.00
60.73,9.68,0.12,-0.60,-0.00,-0.00,0.00
60.74,9.64,0.20,-0.72,0.00,0.00,0.01
60.75,9.64,0.20,-0.72,0.00,0.00,0.01
60.76,9.86,-0.06,0.42,0.01,0.03,0.02
60.77,9.86,-0.06,0.42,0.01,0.03,0.02
60.78,9.79,0.18,-0.48,0.01,0.00,0.00
60.80,9.79,0.07,0.02,-0.00,0.00,0.00
60.81,9.79,0.07,0.02,-0.00,0.00,0.00
60.82,9.69,0.12,-0.59,0.00,-0.00,0.00
60.83,9.69,0.12,-0.59,0.00,-0.00,0.00
60.84,9.68,0.12,-0.62,-0.00,-0.00,0.00
60.85,9.68,0.12,-0.62,-0.00,-0.00,0.00
60.86,9.66,0.11,-0.54,0.00,0.00,0.00
60.88,9.66,0.11,-0.58,0.00,-0.00,0.00
60.89,9.66,0.11,-0.58,0.00,-0.00,0.00
60.90,9.68,0.11,-0.60,0.00,0.00,0.00
60.91,9.68,0.11,-0.60,0.00,0.00,0.00
60.92,9.68,0.11,-0.59,0.00,0.00,0.00
60.93,9.68,0.11,-0.59,0.00,0.00,0.00
60.95,9.68,0.13,-0.63,0.00,0.00,0.00
60.96,9.68,0.12,-0.56,0.00,0.01,0.00
60.97,9.68,0.12,-0.56,0.00,0.01,0.00
60.98,9.67,0.11,-0.57,0.00,0.01,0.00
60.99,9.67,0.11,-0.57,0.00,0.01,0.00
61.00,9.68,0.11,-0.55,0.00,0.00,0.00
61.01,9.68,0.11,-0.55,0.00,0.00,0.00
61.03,9.68,0.11,-0.56,0.00,0.00,0.00
61.04,9.69,0.13,-0.58,0.00,0.00,0.00
61.05,9.69,0.13,-0.58,0.00,0.00,0.00
61.06,9.69,0.11,-0.58,-0.00,0.00,0.00
61.07,9.69,0.11,-0.58,-0.00,0.00,0.00
61.08,9.68,0.12,-0.60,-0.00,0.00,0.00
61.10,9.68,0.12,-0.60,-0.00,0.00,0.00
61.11,9.68,0.12,-0.58,-0.00,0.00,0.00
61.12,9.68,0.11,-0.57,-0.00,0.00,0.00
61.13,9.68,0.11,-0.57,-0.00,0.00,0.00
61.14,9.69,0.11,-0.57,-0.00,0.00,0.00
61.15,9.69,0.11,-0.57,-0.00,0.00,0.00
61.16,9.68,0.12,-0.57,0.00,0.00,0.00
61.18,9.68,0.12,-0.58,-0.00,0.00,0.00
61.19,9.68,0.12,-0.58,-0.00,0.00,0.00
61.20,9.68,0.11,-0.60,-0.00,0.00,0.00
61.21,9.68,0.11,-0.60,-0.00,0.00,0.00
61.22,9.67,0.12,-0.59,-0.00,0.00,0.00
61.23,9.67,0.12,-0.59,-0.00,0.00,0.00
61.24,9.67,0.13,-0.57,0.00,0.00,0.00
61.26,9.68,0.12,-0.59,-0.00,0.00,0.00
61.27,9.68,0.12,-0.59,-0.00,0.00,0.00
61.28,9.68,0.12,-0.57,-0.00,0.00,0.00
61.29,9.68,0.12,-0.57,-0.00,0.00,0.00
61.30,9.73,0.12,-0.49,0.00,-0.00,0.00
61.31,9.73,0.12,-0.49,0.00,-0.00,0.00
