time,ax,ay,az,gx,gy,gz
33.84,0.1357142857142866,8.94285714285715,2.0857142857142876,0.1214285714285752,0.9085714285714268,0.22857142857142684
33.85,0.14428571428571343,9.027142857142849,2.1042857142857123,0.1585714285714248,0.8914285714285731,0.2114285714285732
33.86,0.15285714285714025,9.111428571428545,2.1228571428571374,0.1957142857142744,0.8742857142857194,0.1942857142857195
33.870000000000005,0.1614285714285732,9.195714285714303,2.1414285714285755,0.23285714285715042,0.8571428571428537,0.17714285714285366
33.88,0.17,9.28,2.16,0.27,0.84,0.16
33.89,0.1712499999999998,9.276250000000001,2.169999999999998,0.2899999999999965,0.8250000000000026,0.14125000000000335
33.900000000000006,0.17250000000000046,9.272499999999997,2.1800000000000037,0.3100000000000071,0.8099999999999946,0.12249999999999334
33.910000000000004,0.17375000000000024,9.268749999999999,2.190000000000002,0.33000000000000357,0.7949999999999973,0.10374999999999668
33.92,0.17500000000000002,9.265,2.2,0.35,0.78,0.085
33.93,0.17624999999999977,9.26125,2.209999999999998,0.36999999999999644,0.7650000000000027,0.06625000000000333
33.940000000000005,0.17750000000000044,9.257499999999999,2.2200000000000037,0.3900000000000071,0.7499999999999947,0.04749999999999334
33.95,0.17875000000000021,9.25375,2.230000000000002,0.41000000000000353,0.7349999999999973,0.028749999999996667
33.96,0.18,9.25,2.24,0.43,0.72,0.01
33.97,0.18777777777777654,9.227777777777781,2.1877777777777863,0.37555555555556414,0.7488888888888843,-0.004444444444442162
33.980000000000004,0.19555555555555862,9.205555555555547,2.135555555555535,0.3211111111110896,0.7777777777777891,-0.01888888888889459
33.99,0.20333333333333517,9.183333333333328,2.083333333333321,0.2666666666666538,0.8066666666666735,-0.033333333333336754
34.0,0.21111111111111172,9.16111111111111,2.031111111111107,0.21222222222221793,0.8355555555555578,-0.04777777777777892
34.01,0.21888888888888827,9.138888888888891,1.9788888888888931,0.15777777777778207,0.8644444444444421,-0.062222222222221076
34.02,0.22666666666667035,9.116666666666656,1.9266666666666419,0.10333333333330758,0.893333333333347,-0.07666666666667352
34.03,0.2344444444444469,9.094444444444438,1.874444444444428,0.04888888888887172,0.9222222222222314,-0.09111111111111568
34.04,0.24222222222222345,9.07222222222222,1.822222222222214,-0.00555555555556414,0.9511111111111157,-0.10555555555555785
34.05,0.25,9.05,1.77,-0.06,0.98,-0.12
34.06,0.26,8.11,1.45,0.15,0.72,-0.05
34.07,0.26,8.11,1.45,0.15,0.72,-0.05
34.08,0.1,8.18,2.87,0.09,0.6,-0.01
34.09,0.1,8.18,2.87,0.09,0.6,-0.01
34.1,0.015,10.585,4.9,0.055,0.58,0.01
34.11,-0.07,12.99,6.93,0.02,0.56,0.03
34.12,-0.07,12.99,6.93,0.02,0.56,0.03
34.13,0.24,9.29,3.58,-0.01,0.48,0.05
34.14,0.33,8.56,2.85,-0.11,0.49,0.06
34.15,0.33,8.56,2.85,-0.11,0.49,0.06
34.16,0.23000000000003554,8.230000000000118,3.1249999999999023,-0.2099999999999645,0.5249999999999876,0.06
34.17,0.13,7.9,3.4,-0.31,0.56,0.06
34.18,0.13,7.9,3.4,-0.31,0.56,0.06
34.19,0.14,7.56,3.47,-0.54,0.62,0.06
34.2,0.12,7.99,3.67,-0.79,0.68,0.07
34.21,0.12,7.99,3.67,-0.79,0.68,0.07
34.22,0.05,7.05,3.9,-1.05,0.73,0.06
34.23,0.05,7.05,3.9,-1.05,0.73,0.06
34.24,0.05,7.05,3.9,-1.05,0.73,0.06
34.25,0.12,6.88,4.45,-1.28,0.74,0.06
34.26,0.12,6.88,4.45,-1.28,0.74,0.06
34.27,-0.13,6.09,4.36,-1.5,0.76,0.06
34.28,-0.18,5.16,4.19,-1.78,0.79,0.04
34.29,-0.18,5.16,4.19,-1.78,0.79,0.04
34.3,-0.17000000000000354,4.835000000000115,3.6400000000001955,-1.9299999999999469,0.7999999999999965,0.02500000000000533
34.31,-0.16,4.51,3.09,-2.08,0.81,0.01
34.32,-0.16,4.51,3.09,-2.08,0.81,0.01
34.33,-0.24,3.85,3.75,-2.38,0.82,-0.03
34.34,-0.17,3.62,3.36,-2.68,0.81,-0.07
34.35,-0.17,3.62,3.36,-2.68,0.81,-0.07
34.36,-0.17,3.55,2.82,-2.825,0.795,-0.095
34.37,-0.17,3.48,2.28,-2.97,0.78,-0.12
34.38,-0.17,3.48,2.28,-2.97,0.78,-0.12
34.39,-0.32,3.6,3.55,-3.26,0.72,-0.18
34.4,-0.41,3.98,4.36,-3.53,0.64,-0.24
34.41,-0.41,3.98,4.36,-3.53,0.64,-0.24
34.42,0.37,4.91,3.83,-3.8,0.51,-0.3
34.43,0.37,4.91,3.83,-3.8,0.51,-0.3
34.44,0.37,4.91,3.83,-3.8,0.51,-0.3
34.45,2.66,35.08,-10.54,-4.44,-0.98,-0.46
34.46,-4.17,8.74,9.47,-5.05,-2.39,-0.05
34.47,-4.17,8.74,9.47,-5.05,-2.39,-0.05
34.48,1.96,-3.85,11.46,-4.87,-0.05,0.16
34.49,1.96,-3.85,11.46,-4.87,-0.05,0.16
34.5,0.635,-3.875,11.975000000000001,-4.6,-0.045,0.135
34.51,-0.69,-3.9,12.49,-4.33,-0.04,0.11
34.52,0.28,-4.31,11.99,-3.35,-0.52,0.11
34.53,0.28,-4.31,11.99,-3.35,-0.52,0.11
34.54,-0.34,-3.89,12.2,-2.33,0.5,0.18
34.55,-0.34,-3.89,12.2,-2.33,0.5,0.18
34.56,-0.2,-1.65,10.35,-1.57,0.17,0.13
34.57,-0.2,-1.65,10.35,-1.57,0.17,0.13
34.58,-0.2,-1.65,10.35,-1.57,0.17,0.13
34.59,-0.13,0.65,10.18,-1.22,0.3,0.13
34.6,-0.88,2.12,9.45,-1.14,0.18,0.15
34.61,-0.88,2.12,9.45,-1.14,0.18,0.15
34.62,-0.6,2.18,9.6,-1.17,-0.08,0.2
34.63,-0.6,2.18,9.6,-1.17,-0.08,0.2
34.64,-0.715,1.8150000000000002,9.835,-1.18,-0.065,0.23500000000000001
34.65,-0.83,1.45,10.07,-1.19,-0.05,0.27
34.66,-0.05,-1.21,19.49,-0.91,-0.3,0.3
34.67,-0.05,-1.21,19.49,-0.91,-0.3,0.3
34.68,0.31,1.04,11.64,0.26,0.1,0.18
34.69,0.31,1.04,11.64,0.26,0.1,0.18
34.699999999999996,-0.2999999999997833,1.2149999999999377,10.985000000000234,0.3349999999999733,0.09500000000000178,0.18
34.71,-0.91,1.39,10.33,0.41,0.09,0.18
34.72,-0.91,1.39,10.33,0.41,0.09,0.18
34.73,-0.3,0.92,9.62,0.39,-0.11,0.19
34.74,-0.64,0.58,9.72,0.32,0.04,0.22
34.75,-0.64,0.58,9.72,0.32,0.04,0.22
34.76,-0.32,-0.03,9.5,0.25,-0.14,0.23
34.769999999999996,-0.32,-0.03,9.5,0.25,-0.14,0.23
34.78,-0.32,-0.03,9.5,0.25,-0.14,0.23
34.79,-0.38,-0.35,9.69,0.2,-0.02,0.25
34.8,-0.29,-0.54,9.58,0.17,-0.03,0.25
34.81,-0.29,-0.54,9.58,0.17,-0.03,0.25
34.82,-0.37,-0.2,9.52,0.11,0.07,0.25
34.83,-0.37,-0.2,9.52,0.11,0.07,0.25
34.84,-0.37,-0.2,9.52,0.11,0.07,0.25
34.85,-0.53,0.11,9.46,0.03,0.07,0.26
34.86,-0.53,0.11,9.46,0.03,0.07,0.26
34.87,-0.57,0.26,9.43,-0.08,0.02,0.28
34.88,-0.57,0.18,9.53,-0.19,-0.03,0.31
34.89,-0.57,0.18,9.53,-0.19,-0.03,0.31
34.9,-0.47,0.11,9.53,-0.24,-0.085,0.32
34.91,-0.37,0.04,9.53,-0.29,-0.14,0.33
34.92,-0.37,0.04,9.53,-0.29,-0.14,0.33
34.93,-0.18,-0.3,9.63,-0.36,-0.14,0.32
34.94,-0.11,-0.71,9.62,-0.4,-0.08,0.27
34.95,-0.11,-0.71,9.62,-0.4,-0.08,0.27
34.96,-0.14,-0.865,9.635,-0.41000000000000003,-0.03,0.245
34.97,-0.17,-1.02,9.65,-0.42,0.02,0.22
34.98,-0.17,-1.02,9.65,-0.42,0.02,0.22
34.99,-0.34,-1.25,9.73,-0.42,0.07,0.17
35.0,0.34,-1.96,9.62,-0.17,-0.02,0.12
35.01,0.34,-1.96,9.62,-0.17,-0.02,0.12
35.02,-1.27,-0.04,9.61,0.05,0.25,0.1
35.03,-1.27,-0.04,9.61,0.05,0.25,0.1
35.04,-1.27,-0.04,9.61,0.05,0.25,0.1
35.05,-0.32,-0.37,9.39,-0.04,0.01,0.1
35.06,-0.32,-0.37,9.39,-0.04,0.01,0.1
35.07,-0.22,-0.6,10.15,-0.08,-0.13,0.1
35.08,-0.55,-0.66,9.56,0.01,0.07,0.06
35.09,-0.55,-0.66,9.56,0.01,0.07,0.06
35.1,-0.55,-0.66,9.56,0.01,0.07,0.06
35.11,-0.5337500000000029,-0.5587500000000181,9.599999999999994,0.007500000000000444,0.06000000000000178,0.05250000000000133
35.120000000000005,-0.5174999999999943,-0.45749999999996405,9.640000000000015,0.004999999999999112,0.04999999999999645,0.044999999999997334
35.13,-0.5012499999999971,-0.356249999999982,9.680000000000007,0.0024999999999995564,0.03999999999999823,0.037499999999998666
35.14,-0.485,-0.255,9.72,0.0,0.030000000000000006,0.03
35.15,-0.4687500000000029,-0.15375000000001793,9.759999999999994,-0.0024999999999995564,0.02000000000000178,0.02250000000000133
35.160000000000004,-0.45249999999999424,-0.05249999999996402,9.800000000000015,-0.005000000000000887,0.009999999999996456,0.014999999999997335
35.17,-0.43624999999999714,0.04875000000001806,9.840000000000007,-0.0075000000000004455,-1.7763568394002505e-15,0.0074999999999986675
35.18,-0.42,0.15,9.88,-0.01,-0.01,-0.0
35.19,-0.4128571428571443,0.017142857142884105,9.857142857142863,-0.008571428571428862,-0.008571428571428862,0.0
35.2,-0.40571428571428353,-0.11571428571432621,9.834285714285707,-0.007142857142856708,-0.007142857142856708,0.0
35.21,-0.39857142857142785,-0.24857142857144213,9.81142857142857,-0.005714285714285569,-0.005714285714285569,0.0
35.22,-0.3914285714285721,-0.381428571428558,9.788571428571432,-0.004285714285714432,-0.004285714285714432,0.0
35.23,-0.38428571428571645,-0.5142857142856738,9.765714285714294,-0.002857142857143293,-0.002857142857143293,0.0
35.24,-0.37714285714285567,-0.6471428571428842,9.742857142857138,-0.0014285714285711387,-0.0014285714285711387,0.0
35.25,-0.37,-0.78,9.72,-0.0,-0.0,0.0
35.26,-0.37374999999999936,-0.7899999999999983,9.711250000000001,0.0,0.0,0.0
35.27,-0.37750000000000133,-0.8000000000000036,9.702499999999997,0.0,0.0,0.0
35.28,-0.38125000000000064,-0.8100000000000018,9.69375,0.0,0.0,0.0
35.29,-0.385,-0.8200000000000001,9.685,0.0,0.0,0.0
35.3,-0.3887499999999994,-0.8299999999999982,9.676250000000001,0.0,0.0,0.0
35.31,-0.39250000000000135,-0.8400000000000035,9.667499999999997,0.0,0.0,0.0
35.32,-0.39625000000000066,-0.8500000000000018,9.65875,0.0,0.0,0.0
35.33,-0.4,-0.86,9.65,-0.0,0.0,-0.0
35.339999999999996,-0.39750000000000046,-0.8550000000000009,9.653749999999999,0.0,0.0,0.0
35.35,-0.39499999999999913,-0.8499999999999982,9.657500000000002,0.0,0.0,0.0
35.36,-0.39249999999999957,-0.8449999999999991,9.66125,0.0,0.0,0.0
35.37,-0.39,-0.84,9.665,0.0,0.0,0.0
35.379999999999995,-0.38750000000000046,-0.8350000000000009,9.66875,0.0,0.0,0.0
35.39,-0.3849999999999991,-0.8299999999999982,9.672500000000001,0.0,0.0,0.0
35.4,-0.38249999999999956,-0.8249999999999991,9.67625,0.0,0.0,0.0
35.41,-0.38,-0.82,9.68,-0.0,0.0,-0.0
35.419999999999995,-0.37750000000000067,-0.8224999999999993,9.67875,0.0,0.0,0.0
35.43,-0.37499999999999956,-0.8250000000000004,9.6775,0.0,0.0,0.0
35.44,-0.3725000000000002,-0.8274999999999997,9.67625,0.0,0.0,0.0
35.449999999999996,-0.3700000000000009,-0.8299999999999991,9.675,0.0,0.0,0.0
35.459999999999994,-0.36750000000000155,-0.8324999999999985,9.67375,0.0,0.0,0.0
35.47,-0.36500000000000044,-0.8349999999999995,9.6725,0.0,0.0,0.0
35.48,-0.3625000000000011,-0.8374999999999988,9.67125,0.0,0.0,0.0
35.49,-0.36,-0.84,9.67,-0.0,0.0,-0.0
35.5,-0.36285714285714227,-0.8328571428571443,9.677142857142856,0.0,0.0,0.0
35.510000000000005,-0.3657142857142866,-0.8257142857142835,9.684285714285716,0.0,0.0,0.0
35.52,-0.3685714285714289,-0.8185714285714278,9.691428571428572,0.0,0.0,0.0
35.53,-0.3714285714285711,-0.8114285714285722,9.698571428571428,0.0,0.0,0.0
35.54,-0.3742857142857134,-0.8042857142857165,9.705714285714285,0.0,0.0,0.0
35.550000000000004,-0.3771428571428577,-0.7971428571428557,9.712857142857144,0.0,0.0,0.0
35.56,-0.38,-0.79,9.72,-0.0,0.0,0.0
35.57,-0.34777777777778285,0.07888888888875167,10.097777777777718,-0.006666666666665614,-0.014444444444442163,-0.0011111111111109357
35.580000000000005,-0.3155555555555428,0.9477777777781207,10.475555555555705,-0.013333333333335966,-0.02888888888889459,-0.0022222222222226607
35.59,-0.28333333333332567,1.8166666666668725,10.853333333333422,-0.02000000000000158,-0.043333333333336756,-0.0033333333333335964
35.6,-0.2511111111111085,2.685555555555624,11.23111111111114,-0.026666666666667192,-0.05777777777777892,-0.004444444444444532
35.61,-0.2188888888888914,3.5544444444443757,11.60888888888886,-0.033333333333332806,-0.07222222222222108,-0.005555555555555468
35.620000000000005,-0.18666666666665138,4.423333333333745,11.986666666666846,-0.04000000000000316,-0.08666666666667351,-0.006666666666667193
35.63,-0.15444444444443423,5.292222222222496,12.364444444444564,-0.04666666666666877,-0.10111111111111568,-0.007777777777778129
35.64,-0.12222222222221707,6.161111111111248,12.742222222222281,-0.053333333333334385,-0.11555555555555784,-0.008888888888889064
35.65,-0.09,7.03,13.12,-0.06,-0.13,-0.01
35.66,0.54,4.17,10.34,-0.01,-0.39,-0.03
35.669999999999995,0.54,4.17,10.34,-0.01,-0.39,-0.03
35.68,0.54,4.17,10.34,-0.01,-0.39,-0.03
35.69,0.17,0.96,9.64,-0.03,-0.24,-0.01
35.7,0.17,0.96,9.64,-0.03,-0.24,-0.01
35.71,-0.34,4.27,10.29,-0.01,-0.09,0.01
35.72,-0.19,5.38,10.15,-0.01,0.03,0.02
35.73,-0.19,5.38,10.15,-0.01,0.03,0.02
35.74,-0.57,5.6,10.78,-0.04,-0.08,0.02
35.75,-0.57,5.6,10.78,-0.04,-0.08,0.02
35.76,-0.57,5.6,10.78,-0.04,-0.08,0.02
35.77,-0.3,4.54,10.35,-0.08,-0.31,0.01
35.78,-0.3,4.54,10.35,-0.08,-0.31,0.01
35.79,1.03,3.99,9.73,-0.1,-0.43,0.02
35.8,0.35,3.87,10.05,-0.08,-0.38,0.04
35.81,0.35,3.87,10.05,-0.08,-0.38,0.04
35.82,0.485,3.62,10.280000000000001,-0.08,-0.365,0.05500000000000001
35.83,0.62,3.37,10.51,-0.08,-0.35,0.07
35.84,0.62,3.37,10.51,-0.08,-0.35,0.07
35.85,-0.08,2.49,10.55,-0.07,-0.3,0.1
35.86,-0.29,1.12,9.38,-0.06,-0.27,0.12
35.87,-0.29,1.12,9.38,-0.06,-0.27,0.12
35.88,-0.35,-0.08,9.37,-0.05,-0.07,0.16
35.89,-0.35,-0.08,9.37,-0.05,-0.07,0.16
35.9,-0.35,-0.08,9.37,-0.05,-0.07,0.16
35.91,-0.58,-1.04,9.11,-0.03,0.09,0.18
35.92,-0.58,-1.04,9.11,-0.03,0.09,0.18
35.93,1.13,-1.54,9.4,-0.03,0.1,0.17
35.94,-0.55,-1.49,9.66,-0.03,0.16,0.17
35.95,-0.55,-1.49,9.66,-0.03,0.16,0.17
35.96,-0.41500000000000004,-1.02,9.969999999999999,-0.025,0.125,0.15500000000000003
35.97,-0.28,-0.55,10.28,-0.02,0.09,0.14
35.98,-0.28,-0.55,10.28,-0.02,0.09,0.14
35.99,0.02,-0.78,10.02,-0.03,0.05,0.13
36.0,0.02,-0.78,10.02,-0.03,0.05,0.13
36.01,0.06,-0.5,10.17,-0.02,-0.06,0.12
36.02,0.1,-0.52,9.47,0.0,-0.09,0.13
36.03,0.1,-0.52,9.47,0.0,-0.09,0.13
36.04,0.1,-0.52,9.47,0.0,-0.09,0.13
36.05,0.42,-1.13,10.35,0.01,-0.09,0.13
36.06,0.42,-1.13,10.35,0.01,-0.09,0.13
36.07,0.63,-0.93,9.4,0.02,-0.14,0.13
36.08,-0.75,-1.06,9.8,0.02,-0.08,0.15
36.09,-0.75,-1.06,9.8,0.02,-0.08,0.15
36.1,-0.605,-0.39,8.785,0.025,-0.08,0.145
36.11,-0.46,0.28,7.77,0.03,-0.08,0.14
36.12,-0.46,0.28,7.77,0.03,-0.08,0.14
36.13,-0.47,-0.87,10.57,0.01,-0.02,0.16
36.14,0.86,-0.46,10.73,0.02,-0.05,0.15
36.15,0.86,-0.46,10.73,0.02,-0.05,0.15
36.16,0.3750000000001723,-0.8699999999998543,10.390000000000121,0.015000000000001776,-0.020000000000010655,0.15999999999999645
36.17,-0.11,-1.28,10.05,0.01,0.01,0.17
36.18,-0.11,-1.28,10.05,0.01,0.01,0.17
36.19,0.8,-1.42,10.28,0.02,0.05,0.17
36.2,0.08,-0.79,8.74,0.02,0.05,0.16
36.21,0.08,-0.79,8.74,0.02,0.05,0.16
36.22,-0.9,-0.91,9.29,0.0,0.08,0.16
36.23,-0.9,-0.91,9.29,0.0,0.08,0.16
36.239999999999995,-0.32500000000020435,-0.41000000000017767,9.035000000000089,0.009999999999996447,0.07500000000000179,0.15500000000000178
36.25,0.25,0.09,8.78,0.02,0.07,0.15
36.26,0.25,0.09,8.78,0.02,0.07,0.15
36.27,-0.74,-0.31,9.73,0.0,0.15,0.15
36.28,-0.01,0.75,11.15,0.02,0.16,0.14
36.29,-0.01,0.75,11.15,0.02,0.16,0.14
36.3,-0.37,1.83,9.34,0.0,0.17,0.15
36.31,-0.37,1.83,9.34,0.0,0.17,0.15
36.32,-0.295,1.33,9.780000000000001,0.005,0.14500000000000002,0.145
36.33,-0.22,0.83,10.22,0.01,0.12,0.14
36.34,-0.22,0.83,10.22,0.01,0.12,0.14
36.35,0.91,1.1,11.37,0.02,0.03,0.14
36.36,0.41,1.61,9.87,0.02,0.09,0.14
36.37,0.41,1.61,9.87,0.02,0.09,0.14
36.38,-0.76,2.28,13.23,0.03,0.19,0.15
36.39,-0.76,2.28,13.23,0.03,0.19,0.15
36.4,-0.76,2.28,13.23,0.03,0.19,0.15
36.41,0.51,3.71,9.26,0.06,0.12,0.12
36.42,0.51,3.71,9.26,0.06,0.12,0.12
36.43,-0.79,2.86,9.45,0.09,0.13,0.13
36.44,-0.21,2.84,10.32,0.1,0.21,0.12
36.45,-0.21,2.84,10.32,0.1,0.21,0.12
36.46,-0.77,2.93,10.69,0.09,0.28,0.11
36.47,-0.77,2.93,10.69,0.09,0.28,0.11
36.48,-0.77,2.93,10.69,0.09,0.28,0.11
36.49,-0.03,2.83,11.27,0.07,0.25,0.1
36.5,-0.03,2.83,11.27,0.07,0.25,0.1
36.51,0.19,3.03,11.25,0.08,0.15,0.07
36.52,0.24,2.9,11.48,0.08,0.17,0.08
36.53,0.24,2.9,11.48,0.08,0.17,0.08
36.54,-0.19,2.69,5.89,0.08,0.16,0.06
36.55,-0.19,2.69,5.89,0.08,0.16,0.06
36.56,-0.19,2.69,5.89,0.08,0.16,0.06
36.57,0.52,3.18,12.01,0.07,0.02,0.02
36.58,0.52,3.18,12.01,0.07,0.02,0.02
36.59,-1.39,0.26,9.27,0.04,-0.19,-0.06
36.6,-1.28,-0.62,7.46,0.03,-0.08,-0.03
36.61,-1.28,-0.62,7.46,0.03,-0.08,-0.03
36.62,-0.900000000000135,-0.7599999999999503,7.719999999999908,0.020000000000003553,-0.09499999999999467,-0.010000000000007104
36.63,-0.52,-0.9,7.98,0.01,-0.11,0.01
36.64,-0.52,-0.9,7.98,0.01,-0.11,0.01
36.65,0.03,-0.71,7.64,0.01,-0.02,0.04
36.66,-0.07,-0.81,6.0,0.0,-0.05,0.05
36.67,-0.07,-0.81,6.0,0.0,-0.05,0.05
36.68,-0.030000000000000006,-0.825,7.93,0.0,-0.010000000000000002,0.060000000000000005
36.69,0.01,-0.84,9.86,-0.0,0.03,0.07
36.7,0.01,-0.84,9.86,-0.0,0.03,0.07
36.71,-5.11,10.65,17.05,-0.25,0.8,0.1
36.72,-0.87,-7.1,8.77,-0.11,-0.2,-0.03
36.73,-0.87,-7.1,8.77,-0.11,-0.2,-0.03
36.739999999999995,-0.87,-3.065000000001433,9.30499999999981,-0.08000000000001066,0.09499999999989522,0.014999999999984012
36.75,-0.87,0.97,9.84,-0.05,0.39,0.06
36.76,-0.87,0.97,9.84,-0.05,0.39,0.06
36.77,3.26,2.58,1.57,-0.07,0.6,0.02
36.78,0.29,1.03,8.5,-0.06,0.32,-0.05
36.79,0.29,1.03,8.5,-0.06,0.32,-0.05
36.8,-0.20999999999982238,0.2100000000002914,10.074999999999442,-0.03500000000000888,0.23000000000003198,-0.06499999999999467
36.81,-0.71,-0.61,11.65,-0.01,0.14,-0.08
36.82,-0.71,-0.61,11.65,-0.01,0.14,-0.08
36.83,-0.31,-0.85,12.0,0.0,0.13,-0.1
36.84,-1.47,-0.99,10.99,0.05,0.07,-0.11
36.85,-1.47,-0.99,10.99,0.05,0.07,-0.11
36.86,-0.6749999999999999,-0.965,10.629999999999999,0.045,0.0,-0.13
36.87,0.12,-0.94,10.27,0.04,-0.07,-0.15
36.88,0.12,-0.94,10.27,0.04,-0.07,-0.15
36.89,0.19,-2.02,11.46,0.05,-0.05,-0.13
36.9,0.19,-2.02,11.46,0.05,-0.05,-0.13
36.91,-0.19,-2.94,7.97,0.05,0.04,-0.11
36.92,-0.59,-2.53,10.31,0.0,0.03,-0.12
36.93,-0.59,-2.53,10.31,0.0,0.03,-0.12
36.94,-0.59,-2.53,10.31,0.0,0.03,-0.12
36.95,-0.3,-2.05,10.08,-0.03,-0.06,-0.14
36.96,-0.3,-2.05,10.08,-0.03,-0.06,-0.14
36.97,-0.95,-1.51,12.08,-0.03,-0.01,-0.13
36.98,-1.66,0.33,12.48,-0.06,0.05,-0.12
36.99,-1.66,0.33,12.48,-0.06,0.05,-0.12
37.0,-1.17,1.19,10.92,-0.065,0.025,-0.13
37.01,-0.68,2.05,9.36,-0.07,-0.0,-0.14
37.02,-0.68,2.05,9.36,-0.07,-0.0,-0.14
37.03,-1.31,1.64,9.11,-0.04,-0.1,-0.14
37.04,0.77,0.98,7.97,-0.05,-0.09,-0.13
37.05,0.77,0.98,7.97,-0.05,-0.09,-0.13
37.06,0.47,0.57,12.09,-0.03,-0.07,-0.11
37.07,0.47,0.57,12.09,-0.03,-0.07,-0.11
37.08,0.47,0.57,12.09,-0.03,-0.07,-0.11
37.09,0.69,1.07,9.97,-0.03,-0.1,-0.1
37.1,0.69,1.07,9.97,-0.03,-0.1,-0.1
37.11,0.0,-0.01,9.88,-0.01,-0.08,-0.09
37.12,-1.02,0.39,11.47,-0.02,-0.1,-0.08
37.13,-1.02,0.39,11.47,-0.02,-0.1,-0.08
37.14,-0.38,0.11499999999999999,11.790000000000001,-0.039999999999999994,-0.135,-0.08
37.15,0.26,-0.16,12.11,-0.06,-0.17,-0.08
37.16,0.26,-0.16,12.11,-0.06,-0.17,-0.08
37.17,0.57,-0.87,8.12,-0.09,-0.16,-0.05
37.18,0.57,-0.87,8.12,-0.09,-0.16,-0.05
37.19,-0.21,-1.38,9.06,-0.06,-0.08,-0.02
37.2,-0.45,-1.08,9.45,-0.06,-0.08,-0.02
37.21,-0.45,-1.08,9.45,-0.06,-0.08,-0.02
37.22,-0.45,-1.08,9.45,-0.06,-0.08,-0.02
37.23,-1.04,-0.79,10.89,-0.03,-0.07,-0.01
37.24,-1.04,-0.79,10.89,-0.03,-0.07,-0.01
37.25,0.88,-0.93,8.59,-0.01,-0.05,0.0
37.26,0.88,-0.93,8.59,-0.01,-0.05,0.0
37.27,0.67,-0.56,9.7,-0.01,-0.17,-0.01
37.28,-0.3,-1.37,12.73,-0.03,-0.09,0.01
37.29,-0.3,-1.37,12.73,-0.03,-0.09,0.01
37.3,-0.6699999999998685,-0.7100000000002346,10.90000000000065,-0.03,0.014999999999962696,0.019999999999996444
37.31,-1.04,-0.05,9.07,-0.03,0.12,0.03
37.32,-1.04,-0.05,9.07,-0.03,0.12,0.03
37.33,-1.4,1.13,10.11,-0.04,0.19,0.02
37.34,0.6,1.21,9.56,-0.01,0.09,-0.02
37.35,0.6,1.21,9.56,-0.01,0.09,-0.02
37.36,0.24,0.955,10.155000000000001,0.0,0.08499999999999999,-0.025
37.37,-0.12,0.7,10.75,0.01,0.08,-0.03
37.38,-0.12,0.7,10.75,0.01,0.08,-0.03
37.39,-1.84,1.7,12.97,0.03,0.19,-0.02
37.4,-1.84,1.7,12.97,0.03,0.19,-0.02
37.41,-1.59,3.0,12.04,0.01,-0.04,-0.07
37.42,0.23,1.7,9.94,-0.01,-0.19,-0.1
37.43,0.23,1.7,9.94,-0.01,-0.19,-0.1
37.44,0.23,1.7,9.94,-0.01,-0.19,-0.1
37.45,0.39,1.37,11.56,0.03,0.02,-0.07
37.46,0.39,1.37,11.56,0.03,0.02,-0.07
37.47,1.3,0.31,9.67,0.06,0.04,-0.07
37.48,0.22,-1.7,10.86,0.09,0.03,-0.07
37.49,0.22,-1.7,10.86,0.09,0.03,-0.07
37.5,-0.53,-0.99,7.72,0.09,0.12,-0.07
37.51,-0.53,-0.99,7.72,0.09,0.12,-0.07
37.52,-0.53,-0.99,7.72,0.09,0.12,-0.07
37.53,-0.04,0.01,7.73,0.09,0.18,-0.09
37.54,-0.04,0.01,7.73,0.09,0.18,-0.09
37.55,-0.9,-0.29,3.82,0.11,0.22,-0.12
37.56,-0.35,-2.37,11.63,0.15,0.18,-0.16
37.57,-0.35,-2.37,11.63,0.15,0.18,-0.16
37.58,-0.35,-2.37,11.63,0.15,0.18,-0.16
37.59,0.7,-2.4,7.7,0.14,0.03,-0.2
37.6,0.7,-2.4,7.7,0.14,0.03,-0.2
37.61,0.86,-5.33,13.26,0.11,-0.01,-0.2
37.62,0.14,-5.65,7.19,0.11,-0.21,-0.19
37.63,0.14,-5.65,7.19,0.11,-0.21,-0.19
37.64,0.61,-7.96,8.91,0.06,-0.2,-0.17
37.65,0.61,-7.96,8.91,0.06,-0.2,-0.17
37.66,0.61,-7.96,8.91,0.06,-0.2,-0.17
37.67,-1.65,-8.65,7.6,0.05,-0.15,-0.14
37.68,-1.65,-8.65,7.6,0.05,-0.15,-0.14
37.69,-0.81,-6.5,7.85,0.02,-0.12,-0.11
37.7,-0.81,-6.5,7.85,0.02,-0.12,-0.11
37.71,-0.47,-1.31,12.25,-0.02,-0.0,-0.07
37.72,-0.76,1.51,8.81,-0.03,0.12,-0.05
37.73,-0.76,1.51,8.81,-0.03,0.12,-0.05
37.74,-0.76,1.51,8.81,-0.03,0.12,-0.05
37.75,-0.15,4.0,10.11,-0.03,0.21,-0.07
37.76,0.36,1.61,11.75,-0.04,0.41,-0.1
37.77,0.36,1.61,11.75,-0.04,0.41,-0.1
37.78,-1.12,-1.09,10.1,-0.03,0.65,-0.15
37.79,-1.12,-1.09,10.1,-0.03,0.65,-0.15
37.8,-1.12,-1.09,10.1,-0.03,0.65,-0.15
37.81,-0.47,-2.55,13.09,-0.03,0.81,-0.22
37.82,-0.47,-2.55,13.09,-0.03,0.81,-0.22
37.83,-1.25,-2.65,10.25,-0.0,0.65,-0.31
